Lgroup	TCGA.FB.AAPP.01	TCGA.HV.A7OP.01	TCGA.US.A776.01	TCGA.FB.AAQ3.01	TCGA.YY.A8LH.01	TCGA.3A.A9IS.01	TCGA.FB.A5VM.01	TCGA.LB.A8F3.01	TCGA.3A.A9I5.01	TCGA.HZ.7289.01	TCGA.2L.AAQL.01	TCGA.3A.A9IR.01	TCGA.US.A779.01	TCGA.3A.A9IJ.01	TCGA.HV.A7OL.01	TCGA.IB.AAUO.01	TCGA.2J.AABV.01	TCGA.OE.A75W.01	TCGA.FB.AAQ2.01	TCGA.HV.A5A6.01	TCGA.HZ.A9TJ.06	TCGA.Z5.AAPL.01	TCGA.HZ.8001.01	TCGA.FB.AAQ6.01	TCGA.IB.7889.01	TCGA.Q3.AA2A.01	TCGA.PZ.A5RE.01	TCGA.HZ.A8P1.01	TCGA.US.A77G.01	TCGA.2L.AAQM.01	TCGA.HZ.A49H.01	TCGA.2J.AABI.01	TCGA.FB.AAPU.01	TCGA.3A.A9IO.01	TCGA.3A.A9J0.01	TCGA.HV.AA8X.01	TCGA.RL.AAAS.01	TCGA.FB.AAQ0.01	TCGA.Q3.A5QY.01	TCGA.FB.AAQ1.01	TCGA.LB.A7SX.01	TCGA.IB.A7M4.01	TCGA.2L.AAQA.01	TCGA.3A.A9IV.01	TCGA.HV.A5A3.01	TCGA.IB.A5SP.01	TCGA.HZ.A77O.01	TCGA.US.A77J.01	TCGA.3E.AAAY.01	TCGA.2L.AAQJ.01	TCGA.L1.A7W4.01	TCGA.2J.AABK.01	TCGA.F2.A44G.01	TCGA.2L.AAQE.01
Hgroup	TCGA.FB.A7DR.01	TCGA.HZ.A4BK.01	TCGA.IB.7646.01	TCGA.3E.AAAZ.01	TCGA.2J.AABH.01	TCGA.LB.A9Q5.01	TCGA.YB.A89D.01	TCGA.IB.AAUV.01	TCGA.HZ.7919.01	TCGA.F2.6880.01	TCGA.IB.7647.01	TCGA.IB.AAUM.01	TCGA.IB.A5SS.01	TCGA.RB.AA9M.01	TCGA.IB.AAUQ.01	TCGA.US.A774.01	TCGA.HZ.A77P.01	TCGA.XD.AAUL.01	TCGA.HZ.8636.01	TCGA.IB.AAUP.01	TCGA.HZ.8317.01	TCGA.2J.AABT.01	TCGA.3A.A9IX.01	TCGA.F2.6879.01	TCGA.HZ.8519.01	TCGA.IB.7886.01	TCGA.HZ.A49G.01	TCGA.2J.AABR.01	TCGA.IB.AAUT.01	TCGA.IB.7888.01	TCGA.IB.7644.01	TCGA.HZ.7918.01	TCGA.IB.7645.01	TCGA.XD.AAUG.01	TCGA.HZ.8003.01	TCGA.HZ.7925.01	TCGA.IB.7654.01	TCGA.IB.AAUW.01	TCGA.HZ.7923.01	TCGA.IB.8126.01	TCGA.IB.7891.01	TCGA.IB.7651.01	TCGA.IB.7890.01	TCGA.F2.7276.01	TCGA.IB.7649.01	TCGA.IB.7652.01	TCGA.IB.7893.01	TCGA.HZ.7922.01	TCGA.FB.A4P6.01	TCGA.HZ.7926.01	TCGA.IB.7897.01	TCGA.2J.AAB8.01	TCGA.HZ.8002.01	TCGA.F2.7273.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFYVE1|53349	1197.41971862634	0.21192906473616	0.0633869206857131	3.34341946956144	0.000827527084092761	0.00188249200790042
LOC100129534|100129534	93.3853914776312	-0.494008613292654	0.147762984761321	-3.34325009805816	0.000828032365111242	0.00188340090503913
FBXL18|80028	735.373850889068	-0.392730376776715	0.117497424428162	-3.34245945124381	0.000830394867172738	0.00188853337258437
TATDN1|83940	669.469324895472	-0.349827917366316	0.104666287888236	-3.34231703850878	0.00083082106932586	0.00188926144348682
FASN|2194	5696.68410468188	-0.537924626902864	0.160955503599531	-3.34207041618943	0.00083155962212276	0.00189069951356275
C2orf55|343990	755.72810493631	-0.480126593200811	0.143664721987265	-3.34199368195187	0.000831789540143063	0.00189098089202658
RIPK4|54101	1927.44813993083	-0.498697032531835	0.149237106338945	-3.34164233524606	0.000832843030077853	0.00189313425877319
FAM155B|27112	161.748988994101	-0.880315787609217	0.263465799742784	-3.34129055258273	0.000833899067110069	0.00189529286504588
INPP1|3628	2064.14841108972	-0.408257296656657	0.122188021232761	-3.34122193434125	0.000834105200956193	0.00189551949979991
DLG1|1739	2428.68868862572	0.247698147368827	0.0741392358677197	3.34098597685541	0.000834814394005135	0.00189688914224001
BLM|641	206.882244804987	-0.563473551106726	0.168660715922225	-3.34087014884107	0.000835162730944312	0.00189743859229338
EMP1|2012	10897.3185431526	0.673448207731367	0.201601755739728	3.34048781103277	0.000836313516980367	0.00189981078490681
FXN|2395	382.140271245416	-0.345949520586686	0.103569976558679	-3.3402490961334	0.000837032762805414	0.00190099492759021
WDR41|55255	976.645933026933	0.238654409689822	0.0714481973180602	3.34024396203341	0.000837048238102965	0.00190099492759021
TMPRSS3|64699	2399.88266202861	-0.812818583953229	0.243351645306539	-3.34009898691812	0.000837485334301483	0.00190174512679475
TNFRSF9|3604	36.6563500299984	0.908854112705061	0.272109290549357	3.34003337728818	0.000837683215206669	0.00190195199863113
C9orf122|158228	120.246377526655	-0.627360259367859	0.187843389776727	-3.33980482418651	0.000838372877966677	0.00190327526157819
CTSA|5476	10184.4536914771	-0.296868508465519	0.0888910968152422	-3.33968776516001	0.000838726309428939	0.001903793172847
EBF1|1879	441.846869157169	0.638221727722084	0.191104737160674	3.33964368023745	0.000838859449027288	0.001903793172847
ERAP1|51752	3576.76464070079	0.355160209159735	0.106348519970849	3.33958769954755	0.000839028542940094	0.001903793172847
OSBPL9|114883	3137.51245666506	0.2493619385131	0.0746681612989077	3.33960196923649	0.000838985437262028	0.001903793172847
FOSL2|2355	4946.97591908613	0.495905551071164	0.148497140032337	3.33949563582958	0.000839306697124119	0.00190418174616925
BIRC2|329	2770.98314166899	0.231008908733044	0.0691804486453098	3.33922247190725	0.000840132516912346	0.00190581258166616
PEA15|8682	10311.2089092125	0.311855419207387	0.0933934161879897	3.33915849677947	0.000840326033215348	0.00190600882511547
INSL3|3640	17.6131581297228	-0.630595670438096	0.188900927162034	-3.33823491452315	0.000843124358225972	0.00191211243553871
MRPL45|84311	1552.3774209185	-0.25957650619897	0.0777692327495354	-3.33777892646781	0.00084450912294787	0.00191500910222119
BARX2|8538	726.548979895365	-0.770973196567645	0.231011808158741	-3.3373757069503	0.000845735394939331	0.00191738037241631
SGCA|6442	135.598584606812	0.962152200910126	0.288297026185341	3.33736429279564	0.000845770131713166	0.00191738037241631
ZBTB7B|51043	3242.176292041	-0.368810301457905	0.110517081594309	-3.3371339175581	0.000846471517168495	0.00191872622344174
SPTLC3|55304	395.638234674544	0.503386794135121	0.150854876462359	3.33689441097202	0.000847201275261708	0.00192013603702272
SQSTM1|8878	25314.83923879	-0.285793531217224	0.0856544215443671	-3.33658818849403	0.000848135161476665	0.00192200807839979
RPS26|6231	2044.75107800687	-0.585655634142815	0.17552858281705	-3.33652573696918	0.000848325736968495	0.00192219539840769
PARK2|5071	96.3193530800487	0.516167201760422	0.1547064232146	3.33643032419168	0.000848616972874258	0.00192261072511273
CXCL17|284340	3022.28536136374	-1.23540505600145	0.370304341752595	-3.33618841776055	0.000849355778486542	0.00192403982276514
SCG2|7857	6741.25836370644	-1.31910694875286	0.395399557850256	-3.33613663081642	0.00084951401831864	0.00192415357251928
PRR12|57479	2319.94327002837	-0.318939706454003	0.0956217541275197	-3.33543040874015	0.000851674676213037	0.00192880220377707
SNCB|6620	48.9361277379059	-1.31702726033535	0.39491011400757	-3.33500514071439	0.000852978223903517	0.00193150878771541
RAB3A|5864	170.476057458458	-0.654882736985307	0.196376745411453	-3.33482834544987	0.000853520687762252	0.00193249148219413
AQP1|358	14734.995186048	0.747600274265129	0.224203397502401	3.33447344060486	0.00085461061410948	0.00193471330179436
MARK2|2011	3400.92439847855	-0.245925212336367	0.0737732846485082	-3.33352667578887	0.000857524482514255	0.00194106316972219
IBSP|3381	65.9884745669568	1.22899149608371	0.368712231093337	3.33319969462201	0.000858532974574644	0.0019430990270805
RNF130|55819	3369.08023326024	0.328664201810067	0.0986064229462653	3.33309121241696	0.000858867803849592	0.00194360987449739
TGM5|9333	10.8764294043096	-1.2862565916164	0.385935952905153	-3.33282396193989	0.000859693186545389	0.00194523056894645
HECW1|23072	82.8082651759485	1.10741507374283	0.332282585477103	3.33275086370465	0.000859919072937663	0.00194549454174592
C14orf45|80127	271.308713307752	0.400244993583777	0.1201078950128	3.33237872115837	0.000861069912381889	0.00194785081017859
H19|283120	12900.0194584452	-1.05000357454146	0.315185444909794	-3.33138344901036	0.00086415478232009	0.00195458095018228
CNOT6|57472	1663.28556947621	0.25663751461813	0.0770500275422967	3.33079069280343	0.000865996910374214	0.00195849885317236
CREB3|10488	2736.37981065188	-0.37066900718513	0.111288569515767	-3.33070151586966	0.000866274363371586	0.00195887761335213
CNNM1|26507	438.852360560932	-0.802595286368187	0.241028620834961	-3.32987544627634	0.000868848404980377	0.00196444881816584
GMEB1|10691	292.626985652989	0.218681833534422	0.0656815591144479	3.32942513062725	0.000870254578205739	0.00196737841693116
TBPL1|9519	535.218652868345	-0.251724647639023	0.0756108662883825	-3.32921258538338	0.000870919013032164	0.0019685217404268
TCIRG1|10312	5611.65476695532	-0.639454119611358	0.192074832104473	-3.32919265166165	0.000870981351690077	0.0019685217404268
SYNPR|132204	23.7092434143588	-1.44545971107277	0.434231594255493	-3.32877600385359	0.000872285280245231	0.00197121865157677
HOXB8|3218	112.4309147828	-1.23916447063126	0.372376974309854	-3.32771507402645	0.000875613710953812	0.00197848933394765
ANG|283	1659.10726519264	-0.691387565832323	0.207787727010011	-3.32737441128567	0.000876684959299655	0.00198065861175107
MYH16|84176	34.126547367092	-1.28727395905878	0.386905299098704	-3.32710345931544	0.000877537862504053	0.00198233410360459
FCGR1A|2209	243.182826606603	0.712328409404555	0.214132026233548	3.32658510702008	0.000879171676956533	0.00198577300405145
GOLGA4|2803	4973.40552366484	0.347079789361502	0.104344013268977	3.32630285617636	0.000880062499614595	0.00198753305986245
PAH|5053	416.167569001515	1.48982268454684	0.447974341150355	3.32568753987363	0.000882007424246045	0.00199167295140347
DGAT2|84649	790.335473124502	-0.698728597995897	0.210114861581176	-3.32546014469304	0.000882727194914549	0.00199304560727823
SH3RF3|344558	850.232648534245	0.471087878868178	0.141672160979071	3.3251972413816	0.000883560037644207	0.00199467318004038
KLK2|3817	23.4767498261017	-2.21459998053929	0.666141624495557	-3.32451823922026	0.000885714397555622	0.00199928334168809
DCAF4|26094	577.82428534129	-0.30298201451902	0.0911428766616396	-3.32425336588635	0.000886556115689271	0.0020009297431142
?|155060	410.085268282226	-0.509993638136057	0.153445145124208	-3.32362185667872	0.000888565926743417	0.00200521174295626
LOC653113|653113	80.3139794209449	-0.574415619232282	0.172832694257005	-3.32353564064746	0.000888840641199879	0.00200557759070842
SPRR1B|6699	472.011848508768	-1.76155439535221	0.530097750812642	-3.32307464548141	0.000890310869590488	0.00200864055847318
DNAJC25|548645	434.461500151435	-0.291547780594106	0.087745884595597	-3.32263765916533	0.000891706608702004	0.00201153471557752
EPHA5|2044	10.2119997723508	0.978735326491664	0.294573462459114	3.3225509124995	0.000891983919674058	0.00201190548021202
ARPP21|10777	2.15622441626595	1.37723426546076	0.414560911567369	3.32215176837035	0.000893260930528464	0.00201453072861142
TMEM69|51249	823.141330755878	-0.220782196732338	0.066465021204422	-3.32178027978496	0.000894450983369601	0.00201695922468405
BTBD6|90135	1716.01863359337	-0.597999694961209	0.180031268312604	-3.32164351540784	0.00089488947404154	0.00201769257109214
ELOVL1|64834	4811.93060131007	-0.358326149459258	0.10791557978105	-3.32043019354821	0.000898788331628176	0.00202622677673219
PAAF1|80227	714.658448218184	-0.280109613465916	0.0843618963121471	-3.32033329869072	0.000899100368982943	0.0020266737246677
PTPRCAP|5790	768.125085507935	-0.999205789404037	0.301085298928384	-3.31868009816617	0.000904439782548676	0.00203845139905821
ZNF720|124411	577.31348449199	0.234284556172706	0.0706071832872926	3.31814052430655	0.00090618881884967	0.00204213502547448
CD209|30835	289.278942732303	0.81759154095992	0.246406630557183	3.31805819961563	0.00090645595095567	0.00204247860827608
ULBP2|80328	155.763527838738	-0.926003078510453	0.279158907533738	-3.31711814855322	0.000909511464154038	0.002049104249875
BECN1|8678	3632.40474097428	-0.185370822964766	0.055886511254032	-3.31691527714377	0.000910172122171281	0.00205033335526936
SLFN12|55106	212.407940154032	0.523418930094403	0.157809835873578	3.31677000484124	0.000910645479858443	0.00205114027405647
CYFIP1|23191	6561.73360223612	0.274283431712519	0.082697695964884	3.31669980054811	0.000910874316452511	0.00205139629847669
FAM22G|441457	6.49740629515354	-0.653086813725572	0.196918829537849	-3.31652800932399	0.000911434508668543	0.00205239841572744
TLR6|10333	90.4294974691046	0.698288885602011	0.210565645038744	3.31625268439933	0.000912332978775678	0.00205416192870084
CCK|885	210.940479014551	-1.58984166385678	0.479525485523808	-3.31544769121108	0.000914964630020246	0.00205982684402435
CSRP1|1465	15920.8620999111	0.519507155443936	0.156723543721889	3.31479969828794	0.000917088130807709	0.00206427322165795
MPP6|51678	219.138506702994	0.663913437215282	0.200289183583155	3.31477429453718	0.000917171472950876	0.00206427322165795
DNM2|1785	10054.7796131886	-0.377224238081561	0.113805202469336	-3.31464845100733	0.000917584431614241	0.00206494174300857
ADAM23|8745	181.448015189116	0.887947760617374	0.267892692051285	3.31456507386692	0.000917858130654761	0.0020652967437118
ADAM11|4185	18.3393163263075	-0.665823524992635	0.200905330114668	-3.31411578086362	0.000919334310759054	0.00206835704727047
ACY3|91703	371.356143346353	-0.720574577687465	0.21744157767342	-3.31387669919186	0.000920120724960139	0.00206986490944557
BRWD1|54014	2236.92331394139	0.249708633734919	0.0753571359614597	3.31366937648252	0.000920803178623824	0.00207113855507609
ST6GALNAC3|256435	138.225047562924	0.586302285523171	0.176945937050061	3.31345435389849	0.000921511473779207	0.00207246999633273
C2orf69|205327	687.257108078367	0.298481082480009	0.0900909890448863	3.31310695602749	0.000922656886553573	0.00207478405040932
B3GNT1|11041	1327.49560274754	-0.541096536998106	0.163333115329657	-3.31284036250705	0.000923536772088779	0.00207650050295952
NRIP3|56675	139.715954536874	0.647776655330469	0.19553733814721	3.31280287165816	0.000923660572077265	0.0020765167373268
CHKA|1119	1849.27587675456	-0.411315815939015	0.124230216123251	-3.31091604582691	0.000929911030637175	0.00209030480536463
ELF2|1998	1359.35530610934	0.232343369755788	0.0701848306519872	3.3104499590213	0.000931461053469187	0.00209352483083825
IL2RB|3560	548.467285431351	0.725427371111572	0.219136633869032	3.31038840153549	0.000931665948503473	0.00209372115502698
IGSF9|57549	1162.29037052831	-0.95852174407249	0.28957522930745	-3.31009577844381	0.000932640520132011	0.00209564689599992
MPV17|4358	1437.02376807796	-0.202622197414064	0.06124458225317	-3.30841014763517	0.000938272873606271	0.00210803688504981
ZNF189|7743	1482.15893319748	0.370287405325645	0.111928354079655	3.30825382335316	0.000938796807884833	0.0021089480063116
EIF4EBP1|1978	2215.00595427102	-0.639217645097482	0.193242360869186	-3.30785466614225	0.000940135847459741	0.0021116897496788
SLC5A9|200010	125.331588251793	0.873339983014486	0.264147867346829	3.30625415145896	0.00094552283219526	0.002123521962812
ANXA11|311	15699.4454366127	-0.418543124168262	0.126600805848694	-3.30600679326229	0.000946357932695011	0.00212512953822031
RGPD3|653489	515.28510392267	0.421012045750587	0.127402113552352	3.30459231806688	0.000951146449661037	0.00213561333182433
IER3|8870	7138.44863985542	-0.680248643982264	0.205884375047662	-3.30403239111655	0.00095304820065577	0.00213961363121762
ZNF419|79744	329.051784224479	-0.365232342502721	0.110551324374896	-3.3037355686863	0.000954057764186328	0.00214161019479356
METTL3|56339	1076.47818482808	-0.247811586453337	0.0750243765652251	-3.30308091581265	0.000956287896569024	0.00214634576785376
RGS16|6004	1794.22138161789	0.77456024841639	0.23450383461384	3.30297476666796	0.000956649957531234	0.00214688787243875
PGM5|5239	544.055732423696	0.861892557180975	0.260998361188156	3.3022910690218	0.000958985005717474	0.00215185700703447
TIMM17A|10440	2248.46917174457	-0.314954931771828	0.0953830333478919	-3.30200163191591	0.000959975116386291	0.00215353611751544
ZYG11A|440590	3.6268457305253	-1.2634703901269	0.382633657299444	-3.30203672892824	0.000959855005592188	0.00215353611751544
PQLC3|130814	1423.45318097316	0.361380812779744	0.109517765822942	3.29974602809183	0.000967723619760039	0.00217064514735749
BASP1|10409	1485.52902988898	0.590004395033384	0.178827985650752	3.2992844653837	0.000969316312653058	0.00217394386312972
ANKIB1|54467	2365.1440394219	0.332319049457741	0.100729663892444	3.29911802160464	0.000969891247718243	0.00217495944911964
PUS7L|83448	294.138521434921	0.358970814807469	0.108841292473972	3.2981123859156	0.000973371668077594	0.0021824894450904
DDHD2|23259	1764.93224058772	0.331688298109494	0.100572136059894	3.29801385457263	0.000973713298138422	0.00218298065027584
CFTR|1080	11377.5457427484	1.25263954860449	0.380029450671082	3.29616440618614	0.000980146384334885	0.00219685005634491
HHIP|64399	165.526492868765	1.00631280220698	0.305297793888769	3.29616794602065	0.000980134033938294	0.00219685005634491
PLEKHB2|55041	6056.21878219792	0.218005794857342	0.0661491141731432	3.29567217312569	0.000981865177446629	0.00220042558388014
IMMP2L|83943	258.24921525769	-0.327481263382629	0.0993831047115758	-3.29514019845754	0.000983725879139614	0.00220431819841927
DKFZp686O24166|374383	201.371158714016	0.686889516295671	0.208484296136869	3.29468228074469	0.000985330164175396	0.0022076353313575
PRRG1|5638	830.651027074348	0.478145806466856	0.14515234333046	3.29409636452295	0.000987386416563235	0.00221196413681604
RPL3|6122	84465.4089015301	-0.359942807218213	0.109274256147721	-3.29393966984896	0.000987937003985011	0.00221291925490204
TRIP10|9322	4619.37889905574	-0.547453377704577	0.166228669498679	-3.29337520029255	0.000989922771665637	0.00221708844573222
RPAP1|26015	1110.94344941963	-0.197469793631702	0.0599652693146458	-3.29306940314987	0.000991000089075194	0.00221922222612615
APEX1|328	5193.8999212737	-0.197615516754407	0.0600141494661238	-3.29281541956959	0.000991895693397501	0.00222094859720884
NEB|4703	572.667483701523	1.15528675844543	0.350867576127391	3.29265750684805	0.000992452907590516	0.0022219169419309
VASH1|22846	1831.41599409118	0.459094808643374	0.139480369437048	3.29146539040807	0.000996668796522612	0.00223107510414236
AMICA1|120425	902.184798007445	0.748380660243361	0.227440146489165	3.29045101225791	0.00100026916851428	0.00223885328343508
RPS6KB1|6198	1268.60378441343	0.250182293286917	0.0760376958274368	3.29024032835886	0.00100101846558713	0.00224024888918683
WEE2|494551	3.08152748871139	-1.16287301872804	0.353446663916317	-3.29009476519877	0.00100153646430884	0.00224112657063682
FAM19A1|407738	6.80478379888026	-1.09073794792404	0.331546164632367	-3.28985240753275	0.00100239946495921	0.00224277594144622
ARHGEF3|50650	1925.5760894919	0.382738055157161	0.116350858731135	3.28951637599509	0.00100359716371542	0.0022451736598969
STMN2|11075	1156.13456617502	0.841167752167315	0.255742352641671	3.28912181920021	0.00100500515172925	0.00224804116069339
ARMC9|80210	746.980166730794	0.382487611998665	0.116298082706867	3.28885569818667	0.0010059558450896	0.00224988517236765
C14orf145|145508	138.354115957086	0.422775243235907	0.128569310000142	3.28830607580799	0.00100792195731642	0.0022539374274613
DCP1B|196513	772.400459240644	-0.444172115908802	0.135077402313238	-3.28827848553667	0.00100802074708942	0.0022539374274613
VEGFB|7423	4240.82206126719	-0.36290501925995	0.11037960868006	-3.28779041346166	0.00100976982119224	0.00225756496235424
WDR11|55717	2191.81201488128	0.206230282531629	0.062752348443623	3.28641537163995	0.00101471259232577	0.00226833091045515
IQGAP3|128239	1124.80338019855	-0.822677397126825	0.250361049490865	-3.28596400598186	0.0010163399622658	0.00227168370032356
CACYBP|27101	2422.14073936313	-0.321219751190417	0.0977689894617713	-3.28549730296657	0.00101802517007176	0.00227512733611143
LOC100130331|100130331	11.0723667485052	0.754800005000678	0.229740280868212	3.28544912606624	0.0010181992781883	0.00227512733611143
PDP1|54704	1793.35653585759	0.421755001160803	0.128371275054121	3.28543126944085	0.00101826381784641	0.00227512733611143
CCDC71|64925	875.21717348205	-0.205652224270981	0.0626038331994803	-3.28497815166832	0.00101990280065578	0.00227850353509102
FBXW11|23291	2719.13060533073	0.322415135293588	0.0981579371237174	3.28465679639558	0.00102106666180013	0.0022808175796318
EPHA6|285220	26.3080600140706	0.996033808037696	0.303249980007355	3.2845304986122	0.00102152441432392	0.00228155396463169
ARPP19|10776	6135.22846654045	0.236162794693579	0.0719084007315267	3.28421703571608	0.00102266134718698	0.00228380691024255
NCAPG|64151	450.690422161184	-0.592189413721442	0.180317942582802	-3.28414025381589	0.00102294001437104	0.00228414285269862
CHRDL2|25884	304.57724064304	1.36975426474935	0.41721611136148	3.28308094402085	0.00102679178389891	0.00229245616129448
CHFR|55743	1070.1547143358	-0.287372119743401	0.0875346180381073	-3.28295394649802	0.00102725446115546	0.0022932017122573
CDC73|79577	1856.58765661045	0.302861846463758	0.0922541016749412	3.28290927953422	0.00102741723765684	0.00229327767382753
ZDHHC8|29801	1666.31922328991	-0.341895634804577	0.104170694594726	-3.28207118263649	0.00103047588140571	0.00229981661440904
UBQLN4|56893	3104.0890995378	-0.461668997614751	0.14066925513125	-3.28194669961105	0.001030930901669	0.00230054387628768
ARID3A|1820	174.638282408798	-0.504852401863966	0.153854532268084	-3.28136190999097	0.0010330709607941	0.00230503068441244
PRPF38B|55119	2353.66713968275	0.236826725700601	0.072179630296013	3.28107424115863	0.0010341252033811	0.00230709395323448
SEPT5|5413	1352.38150195672	-0.718594738419155	0.219039156349503	-3.28066794264197	0.0010356158936879	0.00231013028157406
PHOSPHO2|493911	114.925996473101	-0.368580375206316	0.11238756631825	-3.27954761617135	0.00103973662664153	0.00231903190505121
RFC1|5981	2226.70106511426	0.263172564875594	0.0802717022218324	3.27852228856829	0.00104352123124877	0.00232718169162427
