Lgroup	TCGA.C5.A1BQ.01	TCGA.C5.A1ME.01	TCGA.C5.A2LT.01	TCGA.C5.A7UE.01	TCGA.C5.A907.01	TCGA.DS.A7WI.01	TCGA.EA.A5O9.01	TCGA.EA.A78R.01	TCGA.EK.A2PG.01	TCGA.EK.A2RB.01	TCGA.EK.A2RK.01	TCGA.EK.A2RN.01	TCGA.EK.A3GJ.01	TCGA.EK.A3GK.01	TCGA.FU.A3HZ.01	TCGA.IR.A3LL.01	TCGA.JW.A5VG.01	TCGA.JW.A5VK.01	TCGA.JW.A5VL.01	TCGA.JW.A852.01	TCGA.JX.A5QV.01	TCGA.MY.A5BF.01	TCGA.Q1.A5R2.01	TCGA.Q1.A6DT.01	TCGA.RA.A741.01	TCGA.UC.A7PG.06	TCGA.VS.A953.01	TCGA.VS.A957.01	TCGA.VS.A9UD.01	TCGA.VS.A9UO.01	TCGA.VS.A9UR.01	TCGA.VS.A9UU.01	TCGA.ZJ.A8QQ.01	TCGA.ZJ.A8QR.01	TCGA.C5.A1M8.01	TCGA.EK.A3GM.01	TCGA.EK.A3GN.01	TCGA.ZJ.AAXU.01	TCGA.EK.A2H0.01	TCGA.VS.A8QA.01	TCGA.VS.A8EH.01	TCGA.EA.A3Y4.01	TCGA.EK.A2IP.01	TCGA.C5.A1MN.01	TCGA.FU.A23K.01	TCGA.Q1.A5R3.01	TCGA.EA.A5FO.01	TCGA.VS.A8Q9.01	TCGA.MA.AA3Z.01	TCGA.C5.A1M9.01	TCGA.DG.A2KH.01	TCGA.VS.A954.01	TCGA.C5.A8YR.01	TCGA.C5.A7X3.01	TCGA.EK.A2IR.01	TCGA.VS.A9UH.01	TCGA.VS.A8Q8.01	TCGA.EK.A2GZ.01	TCGA.C5.A1MQ.01	TCGA.EA.A1QT.01	TCGA.VS.A958.01	TCGA.FU.A3EO.01	TCGA.JX.A3Q8.01	TCGA.IR.A3LK.01	TCGA.MY.A913.01	TCGA.C5.A8XI.01	TCGA.C5.A905.01	TCGA.C5.A7UI.01	TCGA.JW.A5VH.01	TCGA.C5.A2LV.01	TCGA.VS.A8EK.01	TCGA.VS.A8EC.01	TCGA.FU.A2QG.01	TCGA.ZJ.AAXT.01	TCGA.LP.A5U2.01	TCGA.VS.A94X.01	TCGA.EX.A69M.01	TCGA.C5.A7CO.01	TCGA.MU.A8JM.01	TCGA.VS.A9V4.01	TCGA.FU.A3HY.01	TCGA.EK.A2RL.01	TCGA.VS.A9UY.01	TCGA.MA.AA3W.01	TCGA.Q1.A5R1.01	TCGA.C5.A3HD.01	TCGA.UC.A7PI.01	TCGA.C5.A2LY.01	TCGA.EK.A2H1.01	TCGA.FU.A3WB.01	TCGA.C5.A1BE.01	TCGA.DS.A0VK.01
Hgroup	TCGA.C5.A1BM.01	TCGA.DG.A2KL.01	TCGA.C5.A1MH.01	TCGA.VS.A9V3.01	TCGA.EK.A2R7.01	TCGA.EA.A556.01	TCGA.EA.A410.01	TCGA.VS.A8EJ.01	TCGA.BI.A0VS.01	TCGA.IR.A3LF.01	TCGA.EA.A3HQ.01	TCGA.VS.A9V5.01	TCGA.MY.A5BD.01	TCGA.FU.A57G.01	TCGA.EA.A4BA.01	TCGA.HM.A6W2.06	TCGA.VS.A952.01	TCGA.C5.A1BJ.01	TCGA.EA.A1QS.01	TCGA.VS.A9UI.01	TCGA.VS.A94Z.01	TCGA.IR.A3L7.01	TCGA.2W.A8YY.01	TCGA.FU.A40J.01	TCGA.C5.A8ZZ.01	TCGA.EA.A411.01	TCGA.C5.A901.01	TCGA.EA.A3HU.01	TCGA.Q1.A73P.01	TCGA.MA.AA42.01	TCGA.XS.A8TJ.01	TCGA.VS.A9UZ.01	TCGA.C5.A7X8.01	TCGA.C5.A1MJ.01	TCGA.ZX.AA5X.01	TCGA.DS.A1OD.01	TCGA.DS.A1O9.01	TCGA.DS.A0VM.01	TCGA.4J.AA1J.01	TCGA.EX.A1H5.01	TCGA.EA.A97N.01	TCGA.ZJ.AAXD.01	TCGA.FU.A3YQ.01	TCGA.PN.A8MA.01	TCGA.C5.A7CJ.01	TCGA.FU.A3TQ.01	TCGA.MA.AA43.01	TCGA.MU.A51Y.01	TCGA.EK.A2RC.01	TCGA.C5.A3HF.01	TCGA.DG.A2KM.01	TCGA.DR.A0ZM.01	TCGA.LP.A4AW.01	TCGA.MU.A5YI.01	TCGA.VS.A9UC.01	TCGA.DS.A7WH.01	TCGA.C5.A1ML.01	TCGA.VS.A9UL.01	TCGA.MA.AA41.01	TCGA.FU.A3NI.01	TCGA.C5.A7XC.01	TCGA.UC.A7PG.01	TCGA.C5.A2M2.01	TCGA.C5.A3HL.01	TCGA.VS.A959.01	TCGA.HG.A2PA.01	TCGA.VS.A9U7.01	TCGA.EX.A449.01	TCGA.VS.A9UQ.01	TCGA.C5.A2LS.01	TCGA.EA.A439.01	TCGA.JW.AAVH.01	TCGA.FU.A3TX.01	TCGA.C5.A1M6.01	TCGA.EA.A5ZF.01	TCGA.Q1.A73R.01	TCGA.ZJ.AAXF.01	TCGA.EA.A3HR.01	TCGA.BI.A20A.01	TCGA.VS.A8QM.01	TCGA.VS.A9UP.01	TCGA.ZJ.AAX8.01	TCGA.C5.A1MI.01	TCGA.C5.A8XJ.01	TCGA.ZJ.A8QO.01	TCGA.C5.A1MP.01	TCGA.DS.A7WF.01	TCGA.UC.A7PF.01	TCGA.HM.A6W2.01	TCGA.VS.A94W.01	TCGA.C5.A8YT.01	TCGA.VS.A9UM.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLCN1|1180	44.9626449740905	-0.27905429664726	0.316791559596262	-0.880876678036826	0.378384571772269	0.480968342944013
RAP1GAP2|23108	1458.67021507226	0.14036404783071	0.15938591056312	0.880655305947654	0.378504414373779	0.481015451728783
STX17|55014	1808.67948671103	0.0548605395821945	0.0622903895257991	0.880722371457843	0.378468105138014	0.481015451728783
TUBB4Q|56604	14.5131954703942	0.171395843050764	0.194615942984304	0.880687575861077	0.378486943190095	0.481015451728783
MARCH6|10299	4480.21273570016	0.0910387015171451	0.103392338292939	0.880516903092057	0.378579352394338	0.481052956728193
PSRC1|84722	913.741449439123	-0.101412616128084	0.115176316388378	-0.880498867372334	0.378589118480615	0.481052956728193
MKRN2|23609	1398.94301271812	-0.0648034155571965	0.0736132448863892	-0.880322768779052	0.378684481519476	0.481139058443696
APOB48R|55911	695.93420937364	-0.131279564356768	0.149157693832319	-0.880139408057287	0.378783792945723	0.48119115610824
EPB41L4A|64097	1263.00884971519	0.11368728113102	0.129176268856504	0.880094170062387	0.378808297112975	0.48119115610824
NUAK2|81788	1736.03325751855	-0.133528830228538	0.151709229375974	-0.880162866674513	0.378771086447487	0.48119115610824
AVPR2|554	23.6406203282823	0.179434016590317	0.2039014379047	0.880003684300554	0.378857313668097	0.481218354114126
IRGM|345611	3.34209278710997	-0.309380916342962	0.351625114976451	-0.87986012137865	0.37893509037503	0.481282076168854
PDIA6|10130	19888.506235179	-0.0789048085205607	0.0896995049624946	-0.879657123565538	0.379045083321	0.481386703515349
FBXO33|254170	707.434949702327	0.0561147478410589	0.0638438617158112	0.878937243659273	0.379435303552208	0.481847177935608
PPFIA4|8497	355.250063328989	0.173028689341542	0.196876338520234	0.878869907080069	0.37947181684986	0.481858443424152
KIRREL2|84063	37.0915917816569	-0.326665940887362	0.371733665563148	-0.878763402804769	0.379529573264472	0.481896680103888
AGPHD1|123688	96.3980005340187	-0.101558894235581	0.115596964796794	-0.878560214916621	0.379639775421264	0.482001497825453
LARP1B|55132	902.915455430318	0.0809476813595744	0.0921523691809145	0.878411288598094	0.379720560454507	0.482068954179809
SNCA|6622	282.810671131815	-0.244506183717793	0.278379743181744	-0.878318878102289	0.379770693811792	0.482097490134515
TRIM54|57159	195.107089113149	-0.406562165574979	0.462948971959867	-0.878200817368322	0.379834748527679	0.482143693026615
NMUR1|10316	26.87068556442	0.231607310107843	0.263769077084721	0.878068470601854	0.379906562130857	0.482164629855485
SSR1|6745	8586.01842838301	-0.0607131470387593	0.0691413068587652	-0.878102393447349	0.379888154223311	0.482164629855485
SMARCA4|6597	9572.83587739706	-0.0674211569400048	0.0767891770718424	-0.878003379003878	0.379941884999186	0.482174354929078
KCNG3|170850	87.8798011994845	-0.19739516905495	0.224848002930232	-0.877904924582315	0.379995316507579	0.482207058117502
ACTBL2|345651	15.31077879521	-0.328921271116076	0.374779701598827	-0.877638969540994	0.380139674190373	0.482355131786765
ZNF695|57116	184.464692738916	-0.204843432483678	0.233461159501189	-0.877419751196922	0.380258689007112	0.482471028952032
FBXL16|146330	627.285091075779	0.19032512556904	0.217229675241264	0.876146987549734	0.380950131516505	0.483313150843938
C22orf23|84645	234.067293108709	-0.146948869242065	0.167743871356721	-0.876031225782113	0.381013058618028	0.483338291477777
HSDL2|84263	2529.82127475061	-0.0679820619736781	0.0776043387319578	-0.876008520715385	0.381025401645687	0.483338291477777
LOC401127|401127	12.018748497465	-0.11763037129508	0.134402210840641	-0.875211579923733	0.381458793610084	0.483805743831444
PTTG2|10744	5.74829622464433	-0.184848213215343	0.21121218029509	-0.87517780914475	0.381477165498119	0.483805743831444
UBAP2|55833	2347.6967526974	-0.0625505800997459	0.0714681052764986	-0.875223707942834	0.381452195890385	0.483805743831444
ARID3A|1820	240.27697178592	-0.161700298396291	0.184788693167688	-0.875055154210948	0.381543896471624	0.483855172653379
C14orf181|400223	235.367529459421	-0.121007136482852	0.138305542513343	-0.874926154685214	0.381614086977109	0.483908981172981
POLR3GL|84265	1090.99128106228	0.0753311238954587	0.0861450782310042	0.874468111729528	0.381863378771977	0.484189876254954
HDAC10|83933	1399.3063445538	-0.0654283460213087	0.0748683385122401	-0.873912087826176	0.38216613130951	0.484538511963589
POLR3E|55718	1674.51341943901	0.057643899864688	0.0660152227882361	0.873191022161636	0.382558967493368	0.485001303370501
KCNMB4|27345	205.112154313785	0.231119642824036	0.264709652918817	0.873106213829373	0.382605187289246	0.485024625469139
GPHN|10243	977.545924621854	-0.0724465030600987	0.0829845572487293	-0.873011864640732	0.382656610789769	0.485054540378654
UCHL1|7345	2192.15420057588	-0.288585302032838	0.330602387502906	-0.872907495352863	0.382713500517932	0.485091379410208
C19orf71|100128569	34.6495950755866	0.139255291186093	0.159555253784687	0.872771581523806	0.382787592349598	0.485146400931117
PALM2|114299	83.9645733088991	0.174989559182134	0.200509216607611	0.872725763646976	0.382812571409334	0.485146400931117
GDF1|2657	6.99280286682273	0.317434514149711	0.36381769905359	0.872509817349356	0.382930314787789	0.485260340751726
BAAT|570	6.58238110871204	-0.271592292128712	0.311402967891023	-0.872157044513965	0.38312270971321	0.485468857724844
CDCA7|83879	3685.84488294142	-0.113490348482741	0.130139372169456	-0.872067742381328	0.38317142261911	0.485495292854799
TNFRSF10A|8797	403.118330997454	0.123331627883779	0.141457319013696	0.871864593106262	0.383282251478261	0.485600422106916
PIBF1|10464	870.796761609217	0.0857866388630823	0.0984469661149234	0.871399518426379	0.383536048652006	0.485886656984141
TDRD9|122402	633.465283450092	0.400925427021976	0.460878807251245	0.869915085514909	0.384346810741774	0.486878395817935
STXBP3|6814	2368.24956319545	0.069638846513308	0.0800574537502017	0.869860871800867	0.384376440820029	0.486880549075334
ZNF572|137209	122.241129526047	0.128125441329068	0.147309845848378	0.869768348416738	0.384427011973957	0.486909225657924
SLC7A5P2|387254	10.4589498055632	-0.170156206151263	0.195654444611582	-0.86967718259128	0.384476845098224	0.486936963364738
PRODH|5625	1763.51916378662	0.197791697331769	0.227464265922663	0.869550637017496	0.384546024072844	0.486989196631879
CALM2|805	21229.1311170881	-0.0604804537926957	0.0696091356013453	-0.868857992132958	0.384924808787302	0.48743347862707
C19orf38|255809	112.574403763342	-0.162962036692503	0.187639512643641	-0.868484651215205	0.385129071240899	0.48762129356997
ZNF597|146434	89.243052385484	0.111904366494301	0.128846400120875	0.868509841092339	0.385115287259816	0.48762129356997
LUZP1|7798	2341.75228036634	0.0877862653762884	0.101113858091658	0.868192224420033	0.385289110185219	0.487788493626896
ZNF442|79973	43.950051983117	0.169713344202378	0.195534910570039	0.867943957974649	0.385425013007357	0.487925114505756
TECPR2|9895	1310.69919982565	0.0636821743007175	0.0733902678058054	0.867719606490931	0.385547849800777	0.488045175929645
SLC12A8|84561	1037.1354565253	0.149615850171255	0.172441900136107	0.867630489186006	0.38559664989227	0.488071507473283
PIK3CD|5293	1147.0936700946	-0.121849808804611	0.140494166022772	-0.867294438296182	0.385780703247471	0.488269020475562
POC5|134359	464.250432032448	-0.0668331152753041	0.0770888308102587	-0.866962367606829	0.385962629368928	0.48846381262953
NPPA|4878	3.0150656861296	0.181143236091799	0.209048699229144	0.866512141715089	0.386209370898415	0.488740599165239
WBP5|51186	3155.94965060597	-0.125362501234312	0.14468509605804	-0.866450689461641	0.386243056622572	0.488747747027053
GLTPD2|388323	6.74847194884579	-0.44054311023136	0.508651913122614	-0.866099387156269	0.38643566125415	0.488955973505287
C17orf39|79018	691.092842425988	-0.0682728274589005	0.078885684770211	-0.86546535861069	0.386783421419642	0.489360473376919
FCGR2B|2213	254.773913050675	0.169546534048512	0.195934104523201	0.865324260220535	0.386860838854253	0.489422900276315
KLRB1|3820	141.785239705031	0.182966313341443	0.211481067997753	0.865166395619805	0.386947466726705	0.489496969519588
TFPI|7035	794.1170698562	0.207456945650952	0.239896244419528	0.864777796555054	0.387160760069079	0.489731250963224
STX1A|6804	424.767525712578	0.142748709587886	0.165171030989859	0.864247857099412	0.387451747535611	0.490063768904424
ASH2L|9070	2762.59191653813	0.0631798415032592	0.0731199579240374	0.864057410548502	0.387556353476078	0.490124953119196
SNRNP48|154007	1065.40799655467	0.0719477169449624	0.0832659422614865	0.864071371690234	0.387548684501674	0.490124953119196
CETN2|1069	3550.15050168702	0.0929518695242146	0.107607609253923	0.863803871944359	0.3876956404919	0.490242384367261
SNX7|51375	1606.97869861771	-0.086738704473711	0.100416890021954	-0.863786007062635	0.387705456108712	0.490242384367261
SLC30A10|55532	16.8020179404143	-0.356679934436422	0.413332192364706	-0.862937707309532	0.388171717241172	0.490796357071742
RHBDF1|64285	2261.86914391784	-0.0892217383658761	0.103416437942211	-0.862742327440566	0.388279154593507	0.490896592897739
CD40|958	1603.03338530219	-0.158979387087953	0.184315706199242	-0.862538469272388	0.388391273381518	0.490967126728544
MUC15|143662	477.523427648279	0.31573091438936	0.366041255013951	0.862555545487152	0.388381880975211	0.490967126728544
GRHL2|79977	4148.03108213266	0.075981718093289	0.0881303943138868	0.862151119200389	0.388604364153961	0.491168558782936
SIK3|23387	1614.21433371613	0.0697695315192318	0.0809253897036644	0.862146376739321	0.388606973539138	0.491168558782936
PEX12|5193	319.877910247898	-0.0685635818509988	0.0795525340814108	-0.861865465917573	0.388761554627272	0.491328312931385
UHRF2|115426	2445.6318775475	0.0949779024204794	0.110245929345904	0.861509381652358	0.388957556348452	0.491540388739033
SLC38A4|55089	49.1962348920433	0.262866816384593	0.305263519082254	0.861114414113017	0.389175031181912	0.49174392168477
TSPAN14|81619	8627.22759077479	0.0652845555029731	0.075812594537274	0.861130738255836	0.38916604140738	0.49174392168477
ACCS|84680	462.03896556424	-0.11269039372629	0.130912015997827	-0.860810162209715	0.389342607118803	0.491905029627468
MALT1|10892	1909.07174679539	-0.104961941611512	0.12193810985482	-0.860780454416425	0.389358971936657	0.491905029627468
RFK|55312	1363.00883872083	-0.114471365791853	0.133062749963195	-0.860281076586169	0.389634121558619	0.492216972752363
ACOT2|10965	505.190814262219	0.112135316657046	0.130394043832548	0.859972690171726	0.389804096854399	0.492396015678687
ZNF808|388558	391.08583389586	0.134778651209424	0.156735869097537	0.85990942587335	0.389838972212179	0.492404388348867
LOC391322|391322	15.1771128014308	0.232269503534262	0.27032468513706	0.859224171172147	0.39021685032751	0.492845974127602
RBM3|5935	8413.04647464258	-0.0795923418227049	0.092657494506488	-0.858995187023234	0.390343171380886	0.492969801022358
MBD4|8930	2914.5719843856	-0.0675827411204579	0.0786888826331305	-0.858860093814617	0.390417708353264	0.493012894926737
TDO2|6999	77.1722744410651	0.217649189260333	0.253424985206151	0.858830825552909	0.390433858103695	0.493012894926737
MEX3D|399664	1700.37243706142	0.0826034085606066	0.0961870327513039	0.858779049502251	0.390462428279988	0.493013258711919
ANP32E|81611	6323.33964677612	0.0776186150429892	0.0903997530109349	0.858615344154761	0.390552769728074	0.493091611639009
CYP2C9|1559	47.5849622502375	-0.348269924704393	0.40568356851607	-0.858476782725791	0.390629245327897	0.493152448186261
LOC729678|729678	808.45732429727	0.0770641310560316	0.0898471985279629	0.857724362235369	0.391044684279255	0.493626156427038
NCR3|259197	31.0231920744714	0.194106287884401	0.226311651673385	0.857694627957278	0.391061107174013	0.493626156427038
AP2A1|160	6100.91016255376	-0.0607987965377992	0.0709385061803088	-0.857063389286253	0.391409852975488	0.494019315989793
CLEC5A|23601	170.828466980944	0.154818443976135	0.180645665657474	0.857028279159986	0.391429256106644	0.494019315989793
HRNR|388697	30.5002939756167	-0.237072511223563	0.276686310807734	-0.856827757511655	0.39154008284269	0.494123414472871
EHMT1|79813	3367.13913011216	0.0528637610566706	0.0617070416356064	0.856689279788241	0.391616629506431	0.494179543556866
RASGEF1A|221002	252.738112134527	0.246895775797411	0.288212565892105	0.856644730368343	0.391641257127014	0.494179543556866
CDH13|1012	1075.13737735	-0.228705516579982	0.267176086805061	-0.85601042860865	0.391992011078259	0.494514744327415
PLAG1|5324	248.063569532942	0.206420215778897	0.241134657272577	0.856037112680825	0.39197725157537	0.494514744327415
TMEM175|84286	976.656628755887	0.0850351919168854	0.0993286868511357	0.856099024487538	0.39194300819479	0.494514744327415
EXOC3L|283849	159.500802231525	0.10866364528823	0.12698873050071	0.855695185389878	0.392166404030048	0.494620726586295
PHF7|51533	104.377739382762	-0.106654860615446	0.124625564655101	-0.855802426336934	0.392107072920442	0.494620726586295
PTK2B|2185	2617.48462879359	-0.106515753293497	0.124481728584614	-0.855673796504964	0.392178238093	0.494620726586295
WASF2|10163	10746.9680004187	0.0816540280777541	0.0954345780851952	0.85560212782479	0.392217892588478	0.494620726586295
ZNF157|7712	9.98472918643852	0.212075560528039	0.247866172404146	0.855605097182238	0.392216249585817	0.494620726586295
TNNI1|7135	166.046502020815	0.153783356338235	0.179844980369265	0.855088399033883	0.39250221145183	0.49494347150089
CMKLR1|1240	384.203273028085	0.163339721465601	0.191112632501928	0.854677785174425	0.392729552056282	0.495194325601816
TCEA2|6919	745.17932174484	0.109928740806145	0.128657568266587	0.854428871050675	0.392867404781098	0.495332315936938
KNTC1|9735	3071.30924391022	0.0709976142957109	0.0831042906876319	0.854319478672564	0.392927997349355	0.495346755697921
MEFV|4210	38.0342551921121	-0.176078309119592	0.206106937257678	-0.854305592341399	0.392935689409755	0.495346755697921
PHLDA1|22822	6671.49132203575	-0.171514894606133	0.200929062347425	-0.853609192231078	0.393321563603838	0.495797345921043
ZSWIM3|140831	312.387005578088	-0.0919037219057514	0.107678538045031	-0.853500832889439	0.393381625973038	0.495837202021836
ICA1|3382	975.930069732042	0.207359899231125	0.243116412794313	0.852924312463269	0.393701278184933	0.496204228278486
LRRC37B|114659	256.696744600892	0.0814254625747435	0.0954809574733233	0.852792690076377	0.393774278368309	0.496260354288343
AS3MT|57412	389.583346995181	0.21109783315693	0.247563860968107	0.852700520711808	0.393825402062094	0.496288903979356
LOC643719|643719	16.1136482151791	-0.171498296733527	0.201168159594042	-0.852512132534348	0.393929908061537	0.49638471572421
TMPRSS7|344805	2.96343680026913	-0.271738517683629	0.31886235983114	-0.852212590496835	0.39409610984536	0.49655824986081
SLC36A4|120103	408.117106726446	-0.0934011006882549	0.10960890808526	-0.852130564201974	0.39414162977816	0.496579711643024
EGFL7|51162	798.689823107157	0.16047009187875	0.188469801475681	0.851436626039295	0.39452685334127	0.497029132575342
NGLY1|55768	1413.00482191201	-0.0571486939713753	0.0671729017784672	-0.850770064390678	0.394897093851283	0.49745961410721
CACNA2D3|55799	133.604733897362	-0.265131016508584	0.311986382278082	-0.849815990597518	0.395427397911372	0.498038359637565
DYDC2|84332	62.9059381978457	0.313599327673998	0.369031853725285	0.849789319020271	0.395442228989418	0.498038359637565
PROCA1|147011	93.0203390804694	0.122782266724138	0.144469541870033	0.849883408882092	0.395389910594582	0.498038359637565
PHRF1|57661	3344.90188571873	-0.0566713360192718	0.0666929739316307	-0.849734727339759	0.395472586452835	0.498040610247494
IQCA1|79781	348.388975736857	0.278343933861273	0.327620175408292	0.849593385127737	0.395551190888276	0.498103616236685
?|729884	2378.53324436568	0.355740480663026	0.418936086453593	0.849152155104292	0.395796632216156	0.498340692870497
CHRNB4|1143	140.433596711062	0.260763334580103	0.307071328772657	0.849194666341386	0.39577298064965	0.498340692870497
ZNF557|79230	391.641274187321	0.0628846405817544	0.07410167897085	0.848626393559745	0.396089215663686	0.498673061349804
PDK3|5165	586.908106619607	0.0926204380326514	0.109166195502394	0.848435155282296	0.396195671113476	0.498771065129639
PRKCQ|5588	274.67780891225	-0.182581059955402	0.215216410602577	-0.848360306001758	0.396237341711276	0.498787502939845
TMEM116|89894	506.627350712967	-0.10316659339725	0.121716018470222	-0.847600789886917	0.396660334307241	0.499247866255872
ZNF860|344787	183.713074113495	0.164113608933087	0.193612917760303	0.84763770326659	0.396639770069568	0.499247866255872
CA13|377677	309.342047091765	0.13717056690069	0.161917518240104	0.847163224780181	0.396904148400509	0.499518671209131
TDRD6|221400	27.3346143371614	0.174239942441977	0.205702838328432	0.847046855832781	0.396969005144388	0.4995642288245
SLC35D3|340146	11.2722466984701	-0.28205927717175	0.333057284727409	-0.846879170958839	0.397062473407025	0.499645783327168
NAA25|80018	1513.07333048432	-0.0566713965181093	0.0669352272547677	-0.846660254135054	0.397184518553744	0.499763283342634
FOSL2|2355	7298.2639434369	-0.100926951594282	0.119219970148946	-0.846560785648495	0.397239979263462	0.499796991592975
TAOK3|51347	1803.69818768642	-0.0834805724383856	0.0986464788468857	-0.846260032940051	0.397407698558025	0.499971925610817
PRCD|768206	18.6371380673799	0.162959430398483	0.192774687410689	0.8453362450606	0.397923129777079	0.500584253321357
MLEC|9761	9642.69214236175	0.0783360351566076	0.0926893209589694	0.845146283802041	0.398029169354723	0.500681518270423
CCDC45|90799	1429.27312878187	-0.0602710456756049	0.0713776380916946	-0.844396750676707	0.398447737494453	0.50113571139995
PRR4|11272	61.9958985379258	0.102296208119568	0.121141539247277	0.844435432760664	0.398426129444563	0.50113571139995
C22orf26|55267	14.9443515845905	0.11709332262094	0.138683265382081	0.844321932414418	0.398489533438476	0.501152120835403
LRRC14B|389257	3.97264674508807	0.331215087586898	0.392322868919608	0.844241092799433	0.398534696075969	0.501172761650287
SERTAD2|9792	2992.35732907601	0.11034758928852	0.130758317319451	0.843904935079071	0.398722530241485	0.501336637851239
SLC7A1|6541	5873.12242340041	-0.100353307060451	0.118911412608212	-0.843933352226617	0.39870664958752	0.501336637851239
IL2RA|3559	130.512380149081	0.171961736960136	0.203787849403391	0.843827232406498	0.398765955589075	0.501355076655518
LRRC39|127495	24.7761184843933	-0.16146778757304	0.191437366708645	-0.843449689833978	0.398976991656877	0.501548057875726
USP31|57478	2298.03065105008	0.0953404530232757	0.113031747560319	0.843483844858696	0.398957897158215	0.501548057875726
DCLRE1B|64858	1066.4280225219	-0.0557490719685363	0.0661105841226652	-0.843269995392817	0.3990774595891	0.50163817966233
ARAF|369	3772.79884320234	-0.0756635502048787	0.0897542115041563	-0.843008355116294	0.39922377101178	0.501778942935819
GMFG|9535	623.813794673525	-0.147816786506712	0.17535303523023	-0.842966797310555	0.399247013453408	0.501778942935819
ANKRD13A|88455	2984.77180231458	-0.0673493693471945	0.0799209763957594	-0.84269953126809	0.399396509410727	0.501930643215903
OAF|220323	1238.70228201744	-0.105722160648584	0.125517888091399	-0.842287599450366	0.399626990492922	0.502184090129225
HSD3B2|3284	1.17863962632953	-0.296116015323265	0.351613010535816	-0.842164557198893	0.399695849708614	0.502213373837845
SPINK2|6691	11.5739383404017	0.280403334983627	0.332964038523001	0.842143002071549	0.399707913528353	0.502213373837845
ZNF541|84215	562.961671826311	0.237782719949912	0.282374953033346	0.842081485611904	0.399742343825481	0.502220435139876
DIAPH2|1730	496.550271460701	0.164010438202383	0.194995096189863	0.841100322044455	0.400291734715613	0.502838186896488
FAM156A|29057	2013.61560453644	-0.0792161034642748	0.0941786542735376	-0.841125880119239	0.400277418020765	0.502838186896488
HNRNPA0|10949	10971.2771171446	0.0455647928338563	0.0541802237872287	0.840985689036538	0.400355951702479	0.502882616376827
KCNS3|3790	1303.46801577427	0.156364530266029	0.186062726066079	0.84038610834121	0.400691935461527	0.503266053069811
SMURF1|57154	2737.92891061134	0.0676697609790927	0.0805268459575552	0.840337904389806	0.400718954601249	0.503266053069811
LBXCOR1|390598	15.3071356969088	0.162311788555714	0.193199337818875	0.84012600865062	0.400837738769461	0.503332689439761
RNF34|80196	1784.96829630282	0.0428998793636626	0.051065890445344	0.840088736131577	0.40085863512461	0.503332689439761
SR140|23350	7230.34690103715	0.0648223509417245	0.0771609447411457	0.840092758832672	0.400856379817834	0.503332689439761
TRIM5|85363	1179.50553682464	0.0886797061103042	0.105569529546867	0.840012326387562	0.400901475303753	0.50335022453868
HOMER2|9455	1450.63270875946	0.159611434677729	0.190059989486727	0.839795030552052	0.401023320246417	0.503466944078901
TCEB3|6924	3645.42535841426	-0.0528113608285551	0.062918363695254	-0.839363227631723	0.401265512384284	0.503734726478672
C1orf113|79729	449.042583763012	-0.118415345924597	0.141162336702978	-0.838859349386913	0.401548241550082	0.504053355418811
IL13RA2|3598	27.5160069397783	0.288700843977329	0.344231876264311	0.838681318855134	0.401648164148723	0.504142482534602
CKAP5|9793	6097.71952517092	0.0735741100852226	0.0877378617584822	0.838567393946202	0.401712114228749	0.504152589991775
LANCL3|347404	90.8698282845345	-0.1908450211033	0.227585535625984	-0.838563929725903	0.401714058913822	0.504152589991775
OSM|5008	133.424824561541	-0.150286010894954	0.179285091419534	-0.838251578561427	0.401889424515494	0.504336365139594
MDM2|4193	5917.35648928691	0.081614203698062	0.0974132220789199	0.837814435826194	0.402134929868481	0.504608126797248
FAM3B|54097	1206.35314442361	0.282074554437637	0.336790896512092	0.837536160742129	0.402291259817142	0.504767958045953
TOP3A|7156	1372.50145755776	0.0548492697091871	0.0654972424088354	0.83742868694863	0.402351646420313	0.504807391708571
GJA3|2700	112.92788164075	0.257699390575261	0.307827294909656	0.837155752061861	0.402505025541509	0.504963483644447
