Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF117|51351	715.881531935591	0.22606514475356	0.160289627834116	1.41035416831534	0.15843513125598	0.259432913331496
ZNF397OS|100101467	619.960694930315	0.104711522169023	0.0742476585939759	1.41030066337363	0.158450922742319	0.259432990176801
TIMP4|7079	48.2109130500487	0.416351726162167	0.295253076040035	1.41015203548874	0.158494795134182	0.259480089212719
MPP5|64398	1268.19450210493	0.128886102689146	0.0914083817469986	1.41000311159516	0.158538764126291	0.259527337405633
RAB35|11021	2908.80472835212	0.0864686852694187	0.0613281095557617	1.40993560531649	0.158558698039499	0.259535235012815
C16orf5|29965	3495.97772798915	-0.170966467561631	0.121384792599338	-1.40846694137337	0.158992849302576	0.260221074080072
NIPAL3|57185	4530.50376569405	0.18658652699354	0.132488183076934	1.4083258043111	0.159034618115874	0.260239843324413
OXCT2|64064	28.2463107837229	-0.223818391236595	0.158920761276839	-1.40836470602292	0.159023104518424	0.260239843324413
FAM89A|375061	1702.79653355195	-0.171014473974665	0.121486358792371	-1.40768458018354	0.159224489781958	0.260516901593196
IGBP1|3476	3477.37335036729	-0.10368877992735	0.0736608269054033	-1.40765158746465	0.159234263831109	0.260516901593196
VANGL1|81839	2233.32217688085	-0.151621256780447	0.107748529206412	-1.40717704359554	0.159374897047074	0.260722153007389
GRM3|2913	4.73078984996435	0.405622589145485	0.288270161647171	1.40709182951078	0.159400160573712	0.260738649478587
WDFY1|57590	7360.65189672737	-0.156591541015353	0.111297335642373	-1.40696576527692	0.15943754055118	0.260774960393031
HEXB|3074	8376.22699300685	0.109019590720644	0.0774922572873409	1.40684494860434	0.15947337076863	0.260808729857446
SPPL2B|56928	2715.7358242453	-0.139264055165186	0.0989991000196751	-1.40672041601902	0.159510309377007	0.260844305423539
IQCB1|9657	796.597112541332	0.130163095941447	0.092546574929501	1.40646043400959	0.159587445583321	0.260945602359325
HLA-DRB5|3127	7174.71699838941	0.322133850729064	0.229090941167083	1.40613962773029	0.15968266712676	0.261076449004032
SPATS2|65244	2216.94851046079	-0.112741955186485	0.0801837488205085	-1.40604495106431	0.159710777213062	0.26109755593307
P2RY11|5032	570.765249998597	-0.189843022065539	0.135040207579703	-1.40582590524745	0.159775827612965	0.261179043672241
IBTK|25998	2258.64464458578	0.138354068743362	0.0984388022399541	1.40548305744427	0.159877683915148	0.261320675288847
GNB2|2783	12660.3046797217	-0.127309206969988	0.0905876754498632	-1.40537006096871	0.159911264678027	0.261350693946192
C9orf7|11094	1219.19572272854	-0.161963449431911	0.115258617811335	-1.40521769658062	0.159956553404937	0.261399839961621
PZP|5858	2.4666858935884	0.362925194237621	0.258283422934101	1.4051431954664	0.159978701615057	0.26141116415923
C12orf4|57102	878.349135315763	0.11482539190754	0.0817251807045538	1.40501851348175	0.16001577313124	0.261415700111675
C21orf49|54067	12.6473310209505	0.189080750602161	0.13457893301196	1.4049803068758	0.160027134346758	0.261415700111675
VENTX|27287	38.1122461648626	0.240383430420159	0.171082269579454	1.40507506132025	0.159998959038487	0.261415700111675
GTF3C3|9330	1713.11563452005	0.0955706161217832	0.068032096353276	1.40478717024249	0.160084575291523	0.261461437395987
SLAMF7|57823	2570.92654264903	-0.320837324784682	0.228389111076976	-1.40478380633719	0.160085575891808	0.261461437395987
DTNA|1837	458.453750952535	0.280289971762437	0.199554718105927	1.4045770223967	0.160147093263301	0.261537043257628
PPA1|5464	3924.53515851753	-0.114346223135837	0.0814155696418854	-1.40447611726849	0.16017711861123	0.261561209847429
CCDC43|124808	1539.91340931168	-0.102124925097177	0.0727290433367961	-1.40418353400104	0.160264203800139	0.261678538847433
C1orf174|339448	922.95755601276	-0.0823387446189938	0.0586436943076903	-1.40405111906799	0.160303627862088	0.261718032105987
PPAT|5471	1181.05430105103	0.125879842891014	0.0896642446339195	1.4039023403917	0.160347932666684	0.261765485593578
HLA-DQA1|3117	7171.42941998457	0.320573754580468	0.228412408463841	1.40348660012145	0.160471785036009	0.261918227309047
ZNF204P|7754	61.0004363489098	0.380936010949845	0.27142133053421	1.40348590215842	0.160471993025581	0.261918227309047
ST7OT3|93655	7.42292882632252	-0.197118043378713	0.140472043938624	-1.40325461103734	0.160540927871225	0.262005844944801
FLJ40330|645784	117.202149517878	-0.359826883792121	0.25647891774726	-1.40294916616383	0.160631998059757	0.262013119463524
GNB5|10681	1186.44122670373	0.140203884094134	0.0999216034983384	1.40313885271533	0.160575437304003	0.262013119463524
KISS1R|84634	4.93889859600277	-0.425420191695858	0.303204287668141	-1.40308105458417	0.160592669962248	0.262013119463524
LRPAP1|4043	17489.6757182413	-0.166676008438616	0.11880541953398	-1.40293270367977	0.160636907554892	0.262013119463524
MLC1|23209	81.5085385696239	0.386014509867578	0.275109980289229	1.40312797617066	0.160578680066415	0.262013119463524
VCX3A|51481	99.6723196466506	-0.578929613300784	0.412632722982602	-1.40301430559397	0.160612573080596	0.262013119463524
CTNS|1497	1914.38819873723	-0.135393464537846	0.0965111674393761	-1.40287873548825	0.160653002918336	0.262014492131434
GLTSCR1|29998	980.22155922615	-0.10921819273277	0.0778878080940708	-1.4022501775998	0.16084055250364	0.26229546856119
CSF3R|1441	546.81080231611	0.261070224308733	0.186197922932916	1.40211136728304	0.160881993123772	0.26233814276505
NEK11|79858	184.122207078424	-0.172358914840962	0.122964448727177	-1.40169712974014	0.161005708116906	0.262514954753118
DEPDC1B|55789	368.094092424354	-0.166220470022526	0.118613766842637	-1.4013590028133	0.161106745395108	0.262629834454947
PTP4A1|7803	8252.22408519091	-0.150996805483851	0.107748543448174	-1.40138140759627	0.161100049036528	0.262629834454947
GLB1|2720	3987.65050053157	0.114190670894129	0.0814940035835716	1.40121562167488	0.161149604237074	0.262674772440711
NOB1|28987	3136.13630638183	-0.0941448459031275	0.0672091276783992	-1.40077470360303	0.161281455436858	0.262864746184544
CDR2|1039	1291.15080061664	0.107182778467068	0.0765260582697821	1.40060498202076	0.161332230328516	0.262911349579557
IL18RAP|8807	39.2923619372112	-0.332439609574132	0.237359071204539	-1.40057680495244	0.161340661111842	0.262911349579557
COPA|1314	20466.6085184173	0.103960167938631	0.0742309190238829	1.40049684559588	0.161364587343376	0.262925395256799
RYK|6259	2232.74336339843	0.105536557473795	0.0753657977973932	1.40032429242652	0.161416229544258	0.262984594032222
CX3CL1|6376	2585.14019918339	0.193065497409257	0.137880519207954	1.40023767330084	0.161442157865982	0.263001891660089
FCGR3B|2215	61.9871783912903	-0.351717272424629	0.251202825024639	-1.40013263143092	0.161473605018819	0.263028175761807
ALG10B|144245	592.473533570727	0.142327595805666	0.101661817447572	1.40001034192671	0.16151022154901	0.263062874601492
DRD4|1815	10.5269980885856	-0.275756908172754	0.196991038742292	-1.39984493677149	0.16155975795635	0.263071275415418
FAM134B|54463	735.784375720522	0.263234894874455	0.188052161304815	1.39979723204444	0.161574046950568	0.263071275415418
NCDN|23154	3494.39154531839	-0.117127274958354	0.0836661825776025	-1.39993568906667	0.161532577560635	0.263071275415418
ZNF566|84924	367.27153408953	0.124475622801109	0.0889245884517007	1.3997885733114	0.161576640602705	0.263071275415418
CORO2A|7464	362.235040256378	0.220034048186364	0.157299309754359	1.39882399058186	0.16186577026685	0.26351704443879
SCRG1|11341	532.051187955685	0.5351088768965	0.382591336408912	1.39864347666403	0.161919921919981	0.263580221647034
GABRA5|2558	38.6466921092973	-0.653629292520739	0.467445449182056	-1.39830068656026	0.162022791799918	0.263722684994522
FAM180B|399888	80.8298922090286	-0.28018586030305	0.200389672987718	-1.39820508774533	0.162051489400141	0.263744403394564
CMTM2|146225	5.76141401902476	-0.283568551195902	0.202821982995502	-1.39811546563072	0.162078396351617	0.26376320361267
DUSP4|1846	8520.21982071396	-0.173174333675243	0.123872446294609	-1.3980052776497	0.162111482346319	0.263792054969944
BCL11B|64919	387.966674832841	0.330509529275932	0.236425715037667	1.39794239058673	0.162130367643523	0.263797795302907
TDRD6|221400	39.6627679406771	-0.25291068180307	0.18092700913344	-1.39786029191772	0.162155024780032	0.263812924857607
ACE2|59272	5.7765573298822	0.319799092983339	0.228788403647477	1.3977941533964	0.162174890577361	0.263820257168986
GNG10|2790	1106.96184313275	-0.109183131288281	0.0781185735112952	-1.39765905060331	0.162215476640698	0.263852634883967
PFKL|5211	12697.4889991321	-0.142792703855092	0.102168062748421	-1.39762563773677	0.162225515340838	0.263852634883967
KCNS1|3787	174.924538711506	-0.427055533243683	0.305587033784803	-1.39749232143278	0.162265574110907	0.263892801221648
SATL1|340562	44.6082384613335	0.102554403170902	0.0734086709350812	1.39703391799036	0.162403371748935	0.264091897806633
ITGB1BP3|27231	173.091255850591	-0.648699099026973	0.464396849311569	-1.39686369532571	0.162454563736986	0.264150136436028
C19orf57|79173	375.968589760108	-0.203136208698927	0.145432839389933	-1.39676987364787	0.162482784444551	0.264171016413066
PLEKHF2|79666	1632.22206699675	-0.16378820166517	0.117327354966348	-1.39599330192134	0.162716512179429	0.264525982368545
BOC|91653	1165.70819774129	0.264462258823865	0.189468892225447	1.39580833411526	0.162772220019401	0.264591504047814
DVL2|1856	3323.78973023556	-0.109298793303538	0.0783108682787184	-1.39570401536769	0.162803644652865	0.264617543925271
C15orf17|57184	2458.13867759686	0.0992257756371344	0.0710987547556692	1.3956049719594	0.162833484395082	0.26464100307071
GLT25D1|79709	10943.9301561367	-0.119968065220532	0.0859856562136368	-1.39521020718228	0.162952459892704	0.264809309704539
SLC25A4|291	3476.84613151659	-0.167200544504443	0.119856760113203	-1.39500303818095	0.163014923387098	0.264885757167741
ZNF677|342926	69.8698894780036	0.305331053762188	0.218898857680433	1.39484991834876	0.163061102128076	0.264935731295305
SBDSP1|155370	918.952489380805	-0.119259321747376	0.0855080517563551	-1.39471452451274	0.163101943180429	0.264977024308165
LOC440944|440944	445.254364860422	-0.149554913234226	0.107278143788656	-1.39408557934092	0.16329176332118	0.265260319516541
ZNF326|284695	1113.10558591585	-0.0944186941831639	0.0677306636805285	-1.39403172879742	0.16330802353702	0.265261647309257
EPB49|2039	1027.7567357084	-0.24209774767757	0.173699251110961	-1.39377542579568	0.163385431170823	0.265362287369632
TRIM14|9830	1896.05513975451	0.151896451475357	0.108986931125376	1.39371252962998	0.163404431051766	0.265368054474442
C8G|733	17.6428286167096	-0.284797847313684	0.204358202278842	-1.39362082920011	0.163432135204163	0.265381761266023
PRPF4B|8899	3931.35395602422	0.116582971789343	0.0836570400055254	1.39358231873424	0.163443770881601	0.265381761266023
C20orf196|149840	155.564517569434	-0.123470102656806	0.0886150837845768	-1.39333054129884	0.163519859123401	0.265480209845241
C9orf156|51531	461.702149247962	-0.0872005195008706	0.0625923064956954	-1.39315076217662	0.163574205497118	0.265543344468765
HSD17B11|51170	2902.82267507925	-0.108898574849031	0.0781767581092338	-1.39297890425273	0.163626170056991	0.265602600932615
PTAR1|375743	2489.11939504159	0.154390698234319	0.110888401956934	1.39230699973727	0.16382945277496	0.265882917955675
RAB15|376267	1155.05915127332	-0.186022869020232	0.133607768097865	-1.39230578931589	0.163829819156015	0.265882917955675
RARRES3|5920	2097.84482419033	-0.307885187483079	0.221214268706503	-1.39179624028488	0.163984108812993	0.26610817544457
SGIP1|84251	61.8421991860546	0.275367646801814	0.197865418433067	1.39169163051584	0.164015797825064	0.266134456758088
AKAP6|9472	3299.27020972251	0.3351795875854	0.24086879057168	1.3915442793144	0.16406044215208	0.266156612660208
NUDT21|11051	4358.6699575772	0.0947976934459348	0.0681220727725686	1.3915855696644	0.164047931117837	0.266156612660208
IKBKB|3551	2785.8706889797	0.0820516841190149	0.0589671856686944	1.39148041726156	0.164079793859852	0.266162868932919
NT5DC2|64943	4007.29392818795	-0.166514219357738	0.119711846717999	-1.39095857196147	0.164237989738088	0.266394329530797
NGF|4803	18.5654367402339	0.303223675062345	0.218068457180198	1.39049763997633	0.164377815461965	0.26659595280806
CCDC89|220388	25.1812275105682	0.32711144456266	0.235278162908048	1.39031791356898	0.164432360540625	0.266659238765702
MYBBP1A|10514	6005.64597967037	-0.125702462651038	0.090416916874666	-1.39025380422211	0.164451820352961	0.266665620523253
GTF2E1|2960	708.444101189385	0.0762821861167918	0.0548730943160707	1.39015645222054	0.164481373989217	0.266685536939255
RNF138P1|379013	20.6864204609716	0.144986554577628	0.104298540148999	1.3901110635921	0.164495154210363	0.266685536939255
ETS1|2113	11095.6187466052	0.160741098763786	0.115639315955534	1.39002118298239	0.164522444991694	0.26670460906213
MBD2|8932	2707.94477410396	-0.0953058188472242	0.0685696911356076	-1.38991174189106	0.164555679597953	0.2667333121123
VSTM2L|128434	412.80277835571	0.354137888140715	0.25482957243869	1.38970483194574	0.164618526947537	0.266810005414025
KLHL24|54800	2600.5073747249	0.129864020526432	0.0934531491631739	1.38961631244424	0.164645419604618	0.266828415185255
CYP2B7P1|1556	12.8456318962127	0.365221946073783	0.262836970388197	1.38953795401906	0.164669228037452	0.266841823584841
RICTOR|253260	1663.09554412017	0.147740961369894	0.106346894240079	1.38923625767921	0.164760919695056	0.266965221922647
C12orf53|196500	102.304216204543	0.35179857011097	0.253252575009951	1.38912139431217	0.16479583911263	0.266971435295448
ERLIN2|11160	3087.37922690659	0.114365933120399	0.0823295189922213	1.38912427183262	0.164794964254466	0.266971435295448
GIMAP2|26157	503.756358460362	0.244961312737839	0.176369637022891	1.38890864024427	0.164860532835501	0.267051053613296
ZNF684|127396	127.976301344122	-0.128569334264809	0.0925749320445394	-1.38881370394042	0.164889406997622	0.267072639698082
PLCD4|84812	349.375921133194	-0.18433595093667	0.132740492649932	-1.38869419012033	0.16492576163964	0.267106336760711
ZNF528|84436	411.07907586671	0.186679390069215	0.134446184454743	1.38850641858159	0.164982891632654	0.267173671120401
PMEPA1|56937	3265.8631856653	0.299727179915919	0.215894618402469	1.38830315518644	0.165044751855762	0.267248652208374
C1orf95|375057	129.158743922071	0.344192504648324	0.247994183973495	1.38790555138628	0.165165807200811	0.267394257331606
TEX10|54881	1517.13328553951	-0.112424269750467	0.081002526176004	-1.38791066226984	0.165164250705829	0.267394257331606
PLCD3|113026	1397.6752269188	-0.181041462423428	0.130477514392533	-1.38752997607524	0.165280217072936	0.26755426337403
CUL7|9820	5400.11842994887	0.128702796804593	0.0927633832053589	1.38743103536523	0.165310366874841	0.267577852601691
PRDM13|59336	83.0004585016918	0.40938083670675	0.295108408037697	1.38722186680108	0.165374119589245	0.267655823253035
N4BP2L2|10443	2147.9973045089	0.126081660821818	0.0909152402995679	1.38680446101639	0.165501396453745	0.267836582521761
TMEM39B|55116	896.95748569228	-0.100385994886448	0.0723916159078206	-1.38670747472019	0.165530980412565	0.267859222849423
OSTF1|26578	1783.66916616996	-0.100303416550417	0.0723400192937344	-1.38655501518652	0.165577493547823	0.267909250816782
PCBP4|57060	3768.88847283271	-0.169597126756467	0.12233000446249	-1.38639026052247	0.165627768799594	0.267965356001754
IQCG|84223	380.981884984862	-0.173446605185852	0.125153375457091	-1.38587237101982	0.165785878729425	0.268190737360895
SLC35A4|113829	7219.23852772773	-0.111052031842376	0.0801338520389975	-1.38583169305691	0.165798302383149	0.268190737360895
EVPL|2125	166.699896717623	0.458389862273082	0.330792478645469	1.38573242097311	0.165828624491488	0.268205435246805
PIGL|9487	145.142530788558	-0.141818982435422	0.102344672190692	-1.38569970863925	0.165838617206515	0.268205435246805
DNAJB14|79982	734.946794600163	0.157265353890599	0.113503786945962	1.38555160248065	0.165883865217997	0.26825335651003
VPS37C|55048	1945.5030112477	-0.10255582147588	0.0740260809219423	-1.38540120182806	0.165929823725026	0.268302417596231
UBAP2L|9898	12741.0435863691	-0.100322855198908	0.0724200583911389	-1.38529100124535	0.165963504221214	0.268331618223625
ARL6|84100	138.18703455447	0.14910047180764	0.107640666739454	1.38516860145934	0.166000919175379	0.268366850698869
IGLL3|91353	1.98470499895264	0.418111597823274	0.301886214678371	1.38499731850535	0.166053287302024	0.26842624844597
ZNF624|57547	237.568822071597	0.13742709441732	0.0992565825997639	1.38456403412026	0.166185815333944	0.268615201843527
