Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP2CA|5515	7072.35277993581	-0.120194500348999	0.149519300827454	-0.803872808953972	0.421470435082546	0.71372673213102
KTN1|3895	5421.64331468667	-0.181782895376386	0.226161987435122	-0.803772983417617	0.421528095276092	0.713748997650701
LPXN|9404	6796.19370593136	0.148552860969871	0.184861205610459	0.803591323984454	0.421633035388826	0.713775941982668
PTPN12|5782	1878.53496778107	0.216800762537979	0.269767792499807	0.803656954482935	0.421595120523033	0.713775941982668
B4GALT5|9334	2048.04204330291	0.234079831848035	0.291336329898344	0.803469419449722	0.421703465180739	0.713819810426807
KIAA0564|23078	588.837028525938	0.271346001726642	0.3378143273402	0.803240063448758	0.421835993269295	0.713968772648633
INTS4|92105	1403.16555119977	-0.118952934726671	0.148199153945078	-0.802655963682181	0.422173612150021	0.714064467394743
KRT19|3880	22.8550295935693	-0.611982692492179	0.762222509365573	-0.802892442787548	0.422036904419864	0.714064467394743
PITPNA|5306	3410.07441505136	-0.0983824143713768	0.12253843491313	-0.802869846029305	0.422049966403997	0.714064467394743
SDPR|8436	135.206009546491	-0.350046570841676	0.436178791682006	-0.802530011814228	0.422246435069141	0.714064467394743
SLC39A8|64116	3524.74177595318	-0.284601790576681	0.354632509858765	-0.802525946338156	0.422248785770936	0.714064467394743
SPIC|121599	24.5548131055999	0.445287826271936	0.554633722740459	0.802850255970296	0.42206129056699	0.714064467394743
TATDN2|9797	3780.52208456117	-0.0841744311425652	0.104881774529832	-0.802564902433294	0.42222626125497	0.714064467394743
YIPF1|54432	1309.93670567105	-0.173899599222058	0.216669334564093	-0.802603652113109	0.422203856787509	0.714064467394743
DSP|1832	96.2112261598119	0.314490228544376	0.391984373967657	0.802302972848414	0.422377723175214	0.71420719087995
YPEL3|83719	2844.23359402263	-0.286685769459599	0.357450666862591	-0.802028912061884	0.422536234093663	0.714399885458866
RBM39|9584	7172.88399208902	0.0970998754234968	0.121085388407248	0.801912408266136	0.422603627961442	0.714438500196282
LOC728643|728643	254.053578409743	-0.185642063809009	0.231546089987026	-0.801749940236136	0.422697621239991	0.714513372556513
SLAMF6|114836	2427.76942673302	0.235409930360836	0.293645090737667	0.801681818583998	0.422737035574907	0.714513372556513
EFCAB4B|84766	237.031596415172	0.217758347236564	0.271765853256717	0.80127192076211	0.422974242763398	0.714595593490287
NT5C3|51251	1228.37218832433	-0.188563858092249	0.235282306124216	-0.801436628186981	0.422878917484862	0.714595593490287
PINK1|65018	1543.0489252955	-0.188490887836806	0.235181582178265	-0.801469596772813	0.422859838255694	0.714595593490287
RPL13AP3|645683	206.096709793899	-0.459305209684011	0.573262498714341	-0.801212726655061	0.423008504734007	0.714595593490287
SAMD4A|23034	582.98020345822	0.178075736911176	0.222218075933228	0.801355768037001	0.422925714144874	0.714595593490287
LIN9|286826	341.649772159825	0.25623213860768	0.319860732914833	0.801074068306799	0.423088767534477	0.714638963880626
SMC3|9126	2925.97658344032	0.213324985964883	0.266318542550474	0.801014393973157	0.423123312945598	0.714638963880626
CRYL1|51084	681.601936069628	-0.203811653663585	0.254545443071097	-0.800688675485966	0.423311900150901	0.714882182087382
SULT1C2|6819	361.975679672283	0.452173360037462	0.564855165491855	0.80051203859263	0.423414191423393	0.714979629262226
ATF6B|1388	4353.95995567126	0.158595225438716	0.198177201789038	0.800269778798989	0.423554508756254	0.715110666406255
YWHAB|7529	16565.8843787634	-0.122267313769101	0.152791347102805	-0.800224070848946	0.423580985938672	0.715110666406255
CCDC88B|283234	8232.09754152513	-0.200680011249152	0.250833024306136	-0.800054186661748	0.42367940301091	0.715201518820922
OLFML2B|25903	1307.97107916305	0.275060373907387	0.343874298258817	0.799886398315127	0.423776619054572	0.715215039105364
RBM10|8241	4962.46030420456	-0.136329974729945	0.17042553991623	-0.799938640634236	0.423746348619219	0.715215039105364
PTPLAD1|51495	1671.38765159955	0.168014562189135	0.210069427911853	0.799804920969439	0.423823831480646	0.715219441990334
C4orf39|152756	20.3502591981909	0.506303723169914	0.633293270530134	0.799477503915499	0.424013585835028	0.715464363765619
SLC25A46|91137	1359.61183215399	0.203263697840853	0.25434150639391	0.799176275719817	0.424188206328492	0.715683700386928
PLEKHG6|55200	8.74823936550791	-0.50045293785512	0.626429843345029	-0.798897024418228	0.42435012447856	0.715881561916224
C14orf19|280655	15.1863532867831	-0.282291184260114	0.353604935568895	-0.798323654068773	0.424682694772293	0.715899106968474
C17orf80|55028	908.912758235799	0.099891898560199	0.125097730638926	0.798510876656274	0.424574083869283	0.715899106968474
C9orf64|84267	533.573279358495	0.168284781970742	0.211098389566335	0.797186479330583	0.425342737267767	0.715899106968474
CASP6|839	402.761288254582	-0.150071653685864	0.188243261918797	-0.797221914644684	0.425322160754805	0.715899106968474
CXorf38|159013	674.502013993876	-0.243915582662904	0.30568732689823	-0.797925073106183	0.424913972215119	0.715899106968474
DNAJC3|5611	2291.27724845838	0.186101746160243	0.233301641830164	0.797687254578856	0.425052001959589	0.715899106968474
EIF3M|10480	11579.3667492228	-0.207931389634929	0.260346232067416	-0.798672552253748	0.424480306259428	0.715899106968474
FAAH|2166	88.1930971139882	0.328568792639591	0.411661171968865	0.79815346943734	0.424781435762494	0.715899106968474
GM2A|2760	15719.2076656427	-0.242728250012824	0.304346968120089	-0.797537926900092	0.425138685047663	0.715899106968474
GPR17|2840	4.09560251377647	0.480047393734741	0.601890277707211	0.797566286605247	0.425122221754087	0.715899106968474
LOC100132247|100132247	336.149965464892	0.338963174675397	0.425197896970793	0.797189207872965	0.425341152842144	0.715899106968474
RBM26|64062	1470.58006066573	0.139469147100446	0.174681540665414	0.79841949280483	0.424627095116592	0.715899106968474
SLFN11|91607	1211.2756104254	0.267510396679108	0.334899272548347	0.798778673490518	0.424418758741328	0.715899106968474
STARD10|10809	1154.52206081724	-0.315247486782765	0.395439059297238	-0.797208771796629	0.425329792451806	0.715899106968474
THAP5|168451	705.42084925159	0.161069425739663	0.201778525889488	0.798248599694297	0.424726239608339	0.715899106968474
TNFAIP6|7130	164.744451029509	0.461684370052319	0.578537345617431	0.798019995683419	0.424858886515509	0.715899106968474
TOP1P1|7151	226.557695782793	0.208423601536704	0.261249758102297	0.79779442878983	0.424989794863867	0.715899106968474
TPI1P3|728402	4.0999538293063	-0.538832959341664	0.675194800086092	-0.798040742127989	0.424846847444256	0.715899106968474
TSPAN3|10099	3909.42501592903	-0.181490256830864	0.227313936810591	-0.798412360356463	0.424631232771651	0.715899106968474
UBE2Q1|55585	3888.61110253277	-0.115805417647441	0.145256845770271	-0.797245851191011	0.42530826165409	0.715899106968474
YPEL1|29799	359.796279587415	-0.25626357838352	0.32125060641532	-0.797706131182262	0.425041045032352	0.715899106968474
ZNF594|84622	302.712381441616	0.234831376899472	0.294342811110334	0.797815907287254	0.42497732874568	0.715899106968474
LOC727896|727896	73.8555797888375	0.243066323539359	0.305098621305201	0.796681160011571	0.425636228401871	0.716271708360148
SLC27A5|10998	590.75256843629	-0.280920587139158	0.352630929828671	-0.796641937437664	0.42565901394546	0.716271708360148
SRXN1|140809	918.950342875983	-0.200911386612315	0.252231193889787	-0.796536635750545	0.425720190305587	0.716271708360148
TERT|7015	235.275048326252	-0.506751296263876	0.636347243204655	-0.796343979918681	0.42583212945415	0.716271708360148
TNPO2|30000	2873.72472177682	0.180170827325499	0.226230087556955	0.796405240660749	0.42579653315763	0.716271708360148
VTA1|51534	1613.31646372844	0.138279630445168	0.173636137748425	0.796375871050048	0.425813598509111	0.716271708360148
FAM178A|55719	1389.03707679946	0.166872431868863	0.209602050902056	0.796139308516786	0.425951068845173	0.716278178155305
LRRN1|57633	25.8847998421046	0.586688993986444	0.736947634191073	0.7961067608697	0.425969984838727	0.716278178155305
NCRNA00105|80161	396.885278922622	-0.353921431485468	0.444499107860548	-0.796225290954921	0.425901100056313	0.716278178155305
ACOX2|8309	23.7345438616314	0.252475947825276	0.317494154589203	0.795214476159244	0.426488752433723	0.716436826557138
ANKRD29|147463	100.281234721652	0.325337533807651	0.408787059117202	0.795860648109153	0.42611303615553	0.716436826557138
DEXI|28955	1220.74052134775	0.197860207305936	0.248725953417213	0.79549481904707	0.426325723516433	0.716436826557138
EIF2B3|8891	1479.00724565822	-0.213577888487182	0.268566033760852	-0.795252793126346	0.426466467670445	0.716436826557138
ETFDH|2110	531.926556401012	0.137497073230254	0.172947426165012	0.795022373441193	0.42660048768117	0.716436826557138
GZF1|64412	676.463916048224	0.150434631321101	0.189118733710236	0.795450711676159	0.426351371041964	0.716436826557138
HIAT1|64645	1213.02063628949	0.154345853641915	0.194051345615389	0.795386670226082	0.426388611424759	0.716436826557138
LOC493754|493754	789.459750086775	-0.128282747669124	0.161201638456665	-0.795790594297275	0.426153759566102	0.716436826557138
MPP6|51678	314.860779115236	-0.239503915041279	0.301157227778816	-0.795278654966175	0.426451427067938	0.716436826557138
PCDHGB3|56102	27.8888242811919	0.567340343891715	0.713153926714775	0.795537011911627	0.426301190078961	0.716436826557138
PPP1R16A|84988	736.979306732108	-0.176330821423491	0.221792697369773	-0.795025370603217	0.426598744271079	0.716436826557138
TBL3|10607	4079.19470262322	-0.20504016757232	0.257860197588751	-0.795160204985684	0.426520317165248	0.716436826557138
HNF4G|3174	7.49993804253613	0.681860511773737	0.857833464879146	0.794863501705194	0.426692907245814	0.716480066950867
PPIP5K1|9677	632.577970528248	0.197759196522035	0.248808633241046	0.794824496023199	0.426715599587202	0.716480066950867
CAPN1|823	9201.79611712499	-0.125791375057951	0.158303950579881	-0.794619304175081	0.426834985663883	0.71658072505695
KIAA1274|27143	2178.37931302387	-0.370992689499927	0.466911276697475	-0.794567850500435	0.426864925833738	0.71658072505695
SPIN3|169981	151.480165366523	0.411846982302823	0.518413790749385	0.794436779367855	0.426941199813559	0.716589708289681
TOP1|7150	5449.77196720289	0.241841988364525	0.304431578304038	0.794405067016391	0.426959655316471	0.716589708289681
C10orf128|170371	38.5146379992997	0.352544300018785	0.444056039566324	0.793918489123779	0.427242885284574	0.716839977559709
KIAA1797|54914	995.202741398702	0.173946482195457	0.219091879454691	0.793943082821698	0.427228567021952	0.716839977559709
NAT6|24142	392.015171260626	-0.191373581514747	0.241030103162244	-0.793982075284298	0.427205866481796	0.716839977559709
ZNF823|55552	104.710992992147	0.160029886808097	0.201639532753812	0.79364341219478	0.427403052016587	0.717033682683195
PICALM|8301	4055.53315150475	0.126233224830119	0.159087079901042	0.793485083192429	0.427495256771483	0.717113342643659
NARFL|64428	2225.684200694	-0.252864224406396	0.318786201182976	-0.793209440898158	0.42765580793972	0.717307623463745
STYXL1|51657	2347.6651071331	-0.282494955432809	0.356322966004962	-0.792805915936597	0.427890909220707	0.717626893562811
FLJ42289|388182	24.3927959272861	0.303804474397632	0.383320704914457	0.792559521316309	0.428034500381218	0.717714649424767
LOC729375|729375	75.4022474491323	-0.274770012473476	0.346719194879495	-0.792485724849974	0.428077512135857	0.717714649424767
VIT|5212	11.1525285277413	0.525997213427647	0.663629520392165	0.792606713934025	0.428006995812552	0.717714649424767
ZNF32|7580	1214.06860769033	-0.244757775547481	0.308907461451382	-0.79233364709775	0.428166157524148	0.717788221212725
ADRB2|154	124.486712215811	0.358599550752225	0.452787823335583	0.791981436493819	0.428371500403313	0.717982336047573
GAB3|139716	534.759879232055	0.179986388691978	0.22724729961362	0.792028723764824	0.428343928044705	0.717982336047573
CELSR2|1952	181.002079735068	0.240631344150451	0.304193992946442	0.791045680487245	0.42891733529992	0.718697668786939
COL4A5|1287	81.3858011231978	-0.58085377968647	0.734310540083685	-0.79101925953599	0.428932752746555	0.718697668786939
ZNF687|57592	1407.90724003153	0.155815443299259	0.196968784217886	0.791066685606874	0.428905078389365	0.718697668786939
DLG1|1739	1316.30278068912	0.200130645394846	0.253043946447787	0.790892839778489	0.429006527065532	0.718736699190139
YWHAH|7533	5571.88404846389	-0.11238290793122	0.142108309847141	-0.790825730403135	0.429045692837419	0.718736699190139
PLN|5350	30.2189099729932	-0.439975068575192	0.556435055515496	-0.79070336100156	0.429117114321061	0.718781252286453
ZNF75D|7626	434.296860594205	0.188292143021046	0.238159238700248	0.790614481506778	0.429168993593914	0.718793065832297
PIGW|284098	395.814988345162	-0.207833199192268	0.262925166381749	-0.790465218877178	0.429256126916464	0.718863915937911
ATIC|471	8094.9706404314	-0.173287919816554	0.219407741741212	-0.789798566091369	0.429645416612371	0.719021833624836
C20orf196|149840	468.058062000241	-0.181958050941932	0.230459318522291	-0.789545209578202	0.429793417081108	0.719021833624836
CCNY|219771	2652.67692694498	0.0988955761567965	0.125302771824414	0.789252900928469	0.429964208574471	0.719021833624836
COG1|9382	916.23984682232	0.117813957723207	0.149190940291142	0.789685737574249	0.429711322740758	0.719021833624836
DIRC3|729582	10.8980301746845	0.388407497960348	0.491732393659967	0.789875759596451	0.429600329222765	0.719021833624836
EML3|256364	3038.27912930188	-0.122425909352862	0.155095374032452	-0.789358871059855	0.429902287286392	0.719021833624836
GRHL1|29841	35.5935485047166	-0.312790872196767	0.396066731812045	-0.789742856628523	0.429677957252741	0.719021833624836
HMHA1|23526	13078.1976525023	-0.164393342764948	0.208079604310122	-0.79005024692346	0.429498424326577	0.719021833624836
KCNG2|26251	12.6675785570042	0.449703691205489	0.569778904441235	0.789259987865818	0.429960067318736	0.719021833624836
MELK|9833	1064.75221527043	0.227831042990504	0.288570189071843	0.789516906522115	0.429809952402599	0.719021833624836
PHF17|79960	1514.88416887769	0.186377711495358	0.236002363559579	0.789728156465293	0.42968654405291	0.719021833624836
PPIL3|53938	757.341897831304	-0.14231209010569	0.180306244838179	-0.78927987343651	0.429948447298261	0.719021833624836
RPL7A|6130	72568.6123978658	-0.253552201126597	0.321265706372646	-0.789228965610459	0.429978195361931	0.719021833624836
RRP1|8568	4477.79671255097	-0.25411511279772	0.321875444369602	-0.789482755652295	0.42982990464847	0.719021833624836
LOC100270804|100270804	73.6449345653563	0.211229969617699	0.267705227777652	0.7890393899709	0.430088984680819	0.719132103165478
USP9Y|8287	67.2264009169521	-1.24169817288017	1.57404250391481	-0.788859366752762	0.430194206840162	0.719233042089667
TMEM128|85013	632.792544038346	-0.10154159630405	0.128736057261308	-0.788758009715496	0.430253455809199	0.719257106328243
ANGPT1|284	17.3196071142888	-0.369598267836277	0.469053185374467	-0.787966651460238	0.430716212696577	0.719674646732591
DDX42|11325	5016.16518141455	0.0950351161849924	0.120578754207405	0.788158053296229	0.430604261550258	0.719674646732591
HMGN4|10473	3237.16793831578	-0.116566148419801	0.147924787802181	-0.78800956994229	0.430691108160093	0.719674646732591
PCOLCE2|26577	71.1812743051512	0.367836688468426	0.466818392048674	0.78796528743039	0.430717010579748	0.719674646732591
PPP1R9B|84687	8508.85082127629	0.145018007409709	0.184049988040613	0.787927285155318	0.43073924018567	0.719674646732591
TRIM31|11074	10.2427635133025	-0.8973660587633	1.13897673177715	-0.787870404835341	0.430772513834699	0.719674646732591
MAT1A|4143	7.62378557308442	-0.611189730959528	0.775957627319318	-0.787658641968622	0.43089640323938	0.719806628392901
EIF2AK3|9451	831.862069005137	0.228222227511986	0.289941774082358	0.787131237760721	0.431205044767336	0.720242561892074
POLR3GL|84265	1810.30027093618	-0.210017528762836	0.266838279676377	-0.787059221853578	0.431247199047447	0.720242561892074
SLFN12L|342615	71.5809893757577	0.437762597532807	0.556348698741133	0.78684932403607	0.431370075691936	0.720372751897541
