Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C1orf70|339453	22.1509394722111	-0.0611683039092447	0.16771580689279	-0.364714006643068	0.715324901992825	0.76801952197811
TMEM194A|23306	714.18344281436	-0.0287953327063441	0.0789557259020433	-0.364702273044379	0.71533366166992	0.76801952197811
TDG|6996	910.451761664251	0.0233176410780416	0.0639544150096907	0.364597832292085	0.715411633200183	0.768056446364524
CLDN4|1364	13189.950878666	-0.0449027238390361	0.123387183511818	-0.363917244571315	0.715919807029934	0.768508385862807
KLRAQ1|129285	671.221710707471	0.020601044272846	0.0566010957716665	0.36396900081144	0.715881157819123	0.768508385862807
LOC220930|220930	128.808780472742	0.033483249482307	0.0921780639756732	0.363245310632078	0.716421642837336	0.769000245652306
LUC7L2|51631	2081.99509870337	0.0180700386108476	0.049760292273978	0.363141729782348	0.71649901339722	0.769036456279696
ZFYVE21|79038	1508.81496093253	0.0235456904419828	0.0649368572348378	0.362593624708878	0.716908473377134	0.769429080737994
FAM86D|692099	332.69881200616	0.0230035014422495	0.0635773750904357	0.36181898685701	0.717487302641497	0.770003423563132
GPM6A|2823	19.9763567883353	-0.10459310487602	0.290540736213478	-0.359994630147729	0.718851149257326	0.77142012144621
MEP1A|4224	6.91012264220337	0.105354513383593	0.292788236270748	0.359831783972937	0.718972932885474	0.771503833973064
ASB13|79754	727.592595954082	0.0260634702106856	0.0725981564042306	0.359010083748721	0.719587545735123	0.772069335567746
SUMO3|6612	2947.1356759544	-0.022771863478574	0.0634281086727899	-0.359018484944088	0.719581260916264	0.772069335567746
TMCO7|79613	249.176317489631	0.0291559616429013	0.0813492511655658	0.358404794453015	0.720040404200899	0.77250819283111
UST|10090	125.604972948114	0.0637717681204795	0.177990616993635	0.35828724680897	0.720128361058896	0.772555529297661
PRKAR2B|5577	190.456241308517	-0.0560483252143013	0.156490808209087	-0.358157299177694	0.720225600711926	0.772612818001521
AHCTF1|25909	1402.34786827903	-0.0253589125418769	0.0709119453070518	-0.357611294290005	0.720634224941289	0.772915127380815
CGGBP1|8545	1947.29401123028	-0.0204334767668511	0.0571359955834391	-0.357628786515339	0.720621132708778	0.772915127380815
LRRTM1|347730	1141.45389592588	0.0935815497213211	0.261689755187519	0.357604941982782	0.720638979409983	0.772915127380815
WWC2|80014	598.663352832007	0.039270979816796	0.109933214714766	0.35722579312075	0.720922777965076	0.773172460223727
LAP3|51056	2488.427355887	0.0352996254888352	0.0990795370530991	0.356275640144718	0.721634150375482	0.773888296593494
LOC100131496|100131496	6.53552050130526	0.0590749425356562	0.166405019872902	0.355006973832741	0.722584366728578	0.774860169104013
SLC14A1|6563	269.451089220326	-0.0967008589759812	0.27281795783717	-0.354451956691563	0.723000202805876	0.775258917878484
PIGB|9488	296.882992164874	-0.0255582677113824	0.0721373243827219	-0.354300189674128	0.723113925617526	0.775333687721803
ZNF639|51193	813.533840190775	0.0303042409523585	0.0856093584097349	0.353982806497853	0.723351768511234	0.77554152380107
DTNA|1837	162.395880951638	0.0744867776858997	0.210512433333197	0.353835526512597	0.723462147327558	0.775612682310413
CAD|790	2557.77203260958	0.0320285731573889	0.090558260963412	0.353679198525348	0.723579313451816	0.775688234911196
RIC3|79608	24.063233940945	-0.0818137999394107	0.231358131167538	-0.353624052573995	0.723620646287731	0.775688234911196
ZNF574|64763	1126.57949092775	0.0247282293218213	0.0700521939994944	0.352997214077261	0.72409052911395	0.776144719930924
SLC6A15|55117	62.1794854120763	0.144983380722414	0.410808199018049	0.352922315253119	0.724146680790591	0.77615770250279
KCNH1|3756	14.8135577936605	-0.0613873547109914	0.17402337663229	-0.352753497254006	0.72427324915073	0.776246153188547
CYP2D7P1|1564	107.397338733079	-0.0505203125655503	0.143355603847082	-0.352412540631761	0.724528898432524	0.776472928304944
PTGER4|5734	119.615317068423	-0.0452003020112833	0.128413093586517	-0.351991379919759	0.724844727148958	0.77676416583201
C2orf29|55571	1998.85628722568	-0.0224772232163293	0.063879311868779	-0.351870152616892	0.724935644270037	0.776767132454713
HIST1H2AD|3013	5.01877740124103	-0.0880135512952617	0.250112713963597	-0.35189555101174	0.724916595855842	0.776767132454713
WDR5B|54554	361.907888652434	0.0205712391677794	0.0584957787517853	0.35167048984969	0.72508539427136	0.776880356777825
WDR81|124997	1029.32529414032	0.0281794570036168	0.0801774386183727	0.351463672190189	0.725240521633797	0.776999328466507
USP44|84101	41.5413700216262	0.0743454566224909	0.211639281801393	0.35128382590269	0.725375427792787	0.777096622662457
CRYZ|1429	1226.40197158483	0.0338069809585005	0.0963411921576305	0.350908891631594	0.725656700601867	0.777350698480872
C20orf112|140688	1229.41566149121	0.0354065889135751	0.101023272678941	0.350479527881657	0.72597885144341	0.777648530835632
LOC493754|493754	753.766194130613	-0.0167337120048397	0.0477752265031798	-0.350259187232236	0.726144191459558	0.777731098771391
REXO1L1|254958	8.64780770076199	-0.132505216219374	0.378249460091088	-0.35031171277142	0.726104775996174	0.777731098771391
ITGBL1|9358	62.6593738183639	-0.0743208671445103	0.212338640846701	-0.350011033546017	0.72633041720148	0.777883281037852
VN1R1|57191	13.6331987424055	-0.0494102481606523	0.14134197009892	-0.349579449940253	0.726654335569289	0.778182901505326
GSG2|83903	136.130748104828	-0.0368590137561271	0.105485473619032	-0.349422650262214	0.726772031237394	0.77826165260225
STXBP5L|9515	9.29214640772957	0.0836859713194281	0.239777232103002	0.349015503204569	0.727077670675601	0.778541640925134
GAS2|2620	24.3867184925752	0.0770216347446775	0.220934595791734	0.348617356501662	0.727376595682332	0.778767093269268
LAMB3|3914	3088.77056831362	-0.0601290192361202	0.172465373309155	-0.348644009417096	0.727356583613912	0.778767093269268
DNAJB7|150353	5.2628891920918	0.0503095058602387	0.144828434003686	0.347373126046216	0.728311020111913	0.779720168779756
C1orf210|149466	516.071924318436	0.0344437110596343	0.0991831145647119	0.347273940839613	0.728385526189822	0.779752567185168
ACTR1B|10120	2403.25728897477	0.0195288477209424	0.0563039591337391	0.346846794104752	0.728706420169402	0.780048709248393
ZNF676|163223	4.42602243216244	0.100222962040049	0.289005271470215	0.346785930686314	0.728752147682979	0.780050279426955
DRP2|1821	16.8419590709753	0.0494064577419	0.142681993682244	0.346269746215695	0.729140002880992	0.780418037821851
DHRS1|115817	859.741846120258	0.0301478795787808	0.0871962723981939	0.345747343889958	0.729532600693766	0.780696007931685
HP1BP3|50809	3764.04217852552	0.0202778164259762	0.0586378948741354	0.345814195231632	0.72948235635646	0.780696007931685
METTL3|56339	1035.32132585246	0.0189264739221637	0.0547358350519921	0.345778481394976	0.729509198127328	0.780696007931685
NCF1C|654817	149.501167522592	-0.0679110106291932	0.196658280193791	-0.345324949258544	0.72985009219465	0.780982741646005
NCRNA00086|399668	110.515472136412	-0.0510363100864191	0.14782970057167	-0.345237187717066	0.729916063674125	0.780982741646005
NPC1L1|29881	41.0622412157822	-0.0852574919359325	0.246969961970677	-0.345214014107737	0.72993348390791	0.780982741646005
SHPK|23729	459.532976391768	-0.0260266341918486	0.0754404380964333	-0.344995798653495	0.730097529246483	0.781110839278821
KIAA1731|85459	438.435368209609	-0.0282524208859198	0.0819142560304741	-0.344902368098286	0.730167770243754	0.781138568822139
HACL1|26061	403.762153162392	0.0230787698986057	0.0669819128476101	0.344552266685964	0.73043099626071	0.781367856500202
TBC1D3H|729877	392.009250241153	0.0707187323419691	0.205279712669743	0.344499373183274	0.730470767345513	0.781367856500202
MAP2K4|6416	819.781853609652	0.0191807175167723	0.0556868057911367	0.344439176287341	0.730516030796937	0.781368849108771
GLYCTK|132158	750.639037678899	-0.0612995345201895	0.178018400875346	-0.344343810632887	0.730587740380029	0.781398126984927
MED20|9477	675.762783449258	-0.0158651040491311	0.0460937013604438	-0.344192451048118	0.730701559069098	0.781472436254249
FCGRT|2217	4955.98479644612	-0.0332611436683945	0.0966756641912961	-0.344048773252587	0.730809606727389	0.781493144163795
LOC400027|400027	311.482848058283	-0.0292347820852611	0.0849682901808798	-0.34406696925437	0.730795922790904	0.781493144163795
STK35|140901	1612.62815707411	-0.0211018867694014	0.0613448553056539	-0.343987880715671	0.730855400355776	0.781494695781471
AQP6|363	88.4082088770964	0.0744315429659372	0.216608231274717	0.34362287401506	0.731129920127079	0.781740806425992
TUFT1|7286	912.723867933901	0.0288847456136926	0.0841397278172099	0.343294973290662	0.731376562035281	0.781957081370407
KIT|3815	189.508651947272	0.0638447800474937	0.186232248745244	0.34282343942928	0.731731291257967	0.782288885479552
CTNNAL1|8727	966.316367313426	-0.0284286676616355	0.08297101880684	-0.342633705966883	0.731874041631688	0.782346582745004
PRR15|222171	1460.43677260295	0.0489850250218321	0.142948280272529	0.342676560560525	0.731841798172099	0.782346582745004
SLCO1C1|53919	3.049342134447	0.0742312955516596	0.216792089059426	0.342407768999872	0.732044042657465	0.782480847149149
ZNF559|84527	306.447212093805	-0.0264707765027317	0.0773293441601226	-0.342312181620469	0.732115969121726	0.782510269864837
DAB2IP|153090	2002.64947670169	0.0239390710737266	0.0699911923022932	0.342029765264369	0.732328492198496	0.782595036775788
NRBF2|29982	457.958067244951	-0.0204567774384615	0.0598056459181639	-0.342054284748532	0.732310040058599	0.782595036775788
TMEM136|219902	174.421361964503	-0.033662563363834	0.0984076126792364	-0.342072756846144	0.732296138982177	0.782595036775788
PFKM|5213	1106.6701949772	0.0363432099347117	0.106534788549581	0.341139363296315	0.73299866904071	0.783263720558629
LOC100132288|100132288	641.087806916507	-0.0589365114116122	0.172794231444537	-0.341079160565203	0.733043989048205	0.783264657632203
CKAP4|10970	5808.13693174194	-0.0260832495393067	0.0764896406335095	-0.341003687862534	0.733100805450534	0.783277877857545
BUB1|699	916.575218167103	-0.0348579740028369	0.102304078118505	-0.340729075946109	0.733307547646589	0.783403783701491
CIZ1|25792	2743.41644677595	0.0208738683320617	0.0612586914884901	0.340749497334328	0.733292172692766	0.783403783701491
CABP1|9478	19.8718026789649	-0.0495904464009774	0.145885648263568	-0.339926833045177	0.733911628768275	0.784001609007885
ADSS|159	1623.80910537882	0.0233570187806416	0.0688580882730782	0.339205158993263	0.734455183106907	0.784534707986916
DPF3|8110	17.1486619628942	-0.0622747510292352	0.183656038927241	-0.339083601023905	0.734546751893383	0.78458496699206
FSTL5|56884	12.2409600117324	0.11972011949027	0.353408825703503	0.338758148588825	0.734791931562703	0.78479928500461
BTG1|694	2802.68556505655	-0.0227114365330334	0.067197937744541	-0.337978177535344	0.735379632921748	0.785379387384128
GNPAT|8443	1770.21616680577	-0.0199494913326163	0.0590603486663496	-0.337781469007527	0.735527875553824	0.785490109601926
BCL6B|255877	152.661894886489	-0.0340888045936884	0.101099697881871	-0.337180083698361	0.735981150025314	0.785926550414816
PIK3IP1|113791	763.14185537841	-0.0283212713548322	0.084062122171976	-0.33690883150549	0.736185627567353	0.786097273568436
ZSWIM3|140831	152.638429664241	-0.0259251082129438	0.077039402876278	-0.33651751240308	0.736480647849628	0.786364651502596
DPYSL2|1808	1263.69941276936	0.0434507353384965	0.129179093322697	0.336360429701685	0.736599085360014	0.786395825077834
SMG7|9887	3293.78096155611	0.0166914709119105	0.0496164315622308	0.336410144509796	0.736561600618574	0.786395825077834
POGK|57645	2035.73336781046	0.0204530658018339	0.0608552426623696	0.336093735018186	0.736800182649022	0.786562869889536
BAT2|7916	9815.80653178547	0.0176595833703594	0.0526721232476811	0.335273808639123	0.737418549183659	0.787175318644022
RNF130|55819	1928.33138156543	-0.0221342055662579	0.0660954957611864	-0.334882208104352	0.737713943840512	0.787442949927029
GABARAPL3|23766	1.91299922070381	-0.0641062058378685	0.1920161356212	-0.33385843137857	0.738486388674416	0.788219725896191
AQP8|343	3.68645036416602	-0.0788403777213113	0.23626644000976	-0.333692663748835	0.73861148606706	0.788305506597582
ACAT1|38	957.964312306849	0.0276941245207588	0.0830255403905037	0.333561508789967	0.738710467733611	0.788363405797333
PADI4|23569	3.50217386260686	-0.0894340783069391	0.268529701615104	-0.33305097264484	0.739095806766286	0.788726884556405
RNF43|54894	1080.93485332098	-0.0464058569803997	0.139388397946266	-0.332924817733318	0.739191035220496	0.788780746229476
AFAP1L2|84632	802.602869937453	0.0509850677284104	0.1532766094011	0.332634365593193	0.739410299186592	0.788919185910189
INHBB|3625	1046.16409218243	-0.0603418696012292	0.181387295922611	-0.332668665103062	0.739384405188796	0.788919185910189
GPR108|56927	1732.39982621531	0.0234730680546621	0.0706426268616549	0.332279094046592	0.739678524492537	0.789157595233154
CYYR1|116159	267.48836091867	0.0432073660870717	0.130080657099671	0.332158270494939	0.73976975188892	0.789159379413494
GINS4|84296	504.522442224589	-0.0330594973968721	0.0995230991881847	-0.332179138979194	0.739753994951906	0.789159379413494
DLX6AS|285987	225.961284647832	0.0717225851743451	0.216223753260706	0.331705393569168	0.740111727585095	0.789476400372819
PPP5C|5536	2020.98379933611	0.0187319676002837	0.056611442794522	0.330886595988617	0.740730147068742	0.790088247409036
NR4A3|8013	91.3116646967522	0.0561959017840864	0.169970302971226	0.330621883951103	0.740930114007242	0.790253711526485
NAA30|122830	544.671371639879	-0.0239655466874125	0.0725713228845832	-0.330234391972254	0.741222862078307	0.790518107187176
BAHCC1|57597	487.111077459529	-0.053884244472082	0.16323680146913	-0.330098629641871	0.741325438640758	0.790579664202149
SOHLH2|54937	40.2437151481507	-0.068435914792331	0.207722681339284	-0.329458075310279	0.741809477744262	0.79104799635535
RBM45|129831	199.550385461701	0.0130269357777027	0.0395562784659501	0.329326627349846	0.741908819901118	0.79109634202955
TMEM100|55273	84.2490690604126	-0.0797955966389176	0.242334081558575	-0.329279299575656	0.741944589049389	0.79109634202955
ADAMTS16|170690	101.356459850042	-0.0865441379482101	0.262987365904858	-0.329080971819458	0.742094486269728	0.791198694102026
AQP7P1|375719	29.3310255076648	-0.0764664262052595	0.232397085920181	-0.329033498430022	0.742130368372707	0.791198694102026
APBB1|322	555.975092426329	0.0427153326886756	0.129900627278583	0.328830842341268	0.742283549469063	0.791314134759423
ATL3|25923	505.760720095316	0.0255660174925454	0.0778660608248214	0.328333258697423	0.742659699930593	0.791619363225884
SLC25A21|89874	10.5961253516208	-0.0663349633999761	0.202019022332577	-0.328359986272832	0.742639493544162	0.791619363225884
LOC731789|731789	9.69001878878494	0.111887283121191	0.340853156551989	0.328256555559064	0.742717689461867	0.791633296587598
LOC728554|728554	1960.97875456452	0.0397675100992065	0.121215811447185	0.328071970351275	0.742857246576597	0.791734162655173
C6orf64|55776	851.860209335308	-0.018071251666953	0.0551052611471736	-0.327940586629084	0.742956585433817	0.791792154664425
PCDHA12|56137	46.9971828855372	0.10038223244057	0.306677570532081	0.327321728375532	0.743424559930068	0.792242982477175
TIGD7|91151	201.352592525113	-0.0330046545465414	0.100971863630657	-0.326869816598302	0.743766351051774	0.792559294451688
ME3|10873	360.189474531848	-0.0404802148388899	0.123883401315481	-0.326760602381293	0.743848959818002	0.792599399506196
GADD45G|10912	451.217747590422	-0.0490750227713208	0.150294997186111	-0.326524659437272	0.744027435249716	0.792741643119582
TP53I11|9537	2718.85843950216	0.038396603634606	0.117649428791238	0.326364556369743	0.744148550598265	0.792822757571262
TNFAIP2|7127	9179.5132418997	-0.04805509498327	0.147378786573779	-0.326065209929065	0.744375018254388	0.793016098755688
PRH2|5555	19.4615072804252	-0.0432007472472577	0.13256702642219	-0.32587852660793	0.744516262909311	0.793118630168865
LOC285548|285548	5.87864409129876	-0.0997099780582565	0.306710280600006	-0.325094998000059	0.745109174549002	0.793702272121584
ESCO1|114799	570.746575111478	-0.0250394483455905	0.0770834399593347	-0.324835637314578	0.745305471215009	0.793863388413714
SEC14L5|9717	44.1566487678194	0.0685695730203536	0.211160940078843	0.324726594770564	0.745388004806361	0.793903317622971
LOC151162|151162	2249.03564767718	-0.0258337378063669	0.0796037776651816	-0.324529043270097	0.745537537693226	0.794014597794622
