Lgroup	TCGA.3G.AB0Q.01	TCGA.4V.A9QN.01	TCGA.4V.A9QR.01	TCGA.4V.A9QU.01	TCGA.4X.A9FA.01	TCGA.5U.AB0D.01	TCGA.5V.A9RR.01	TCGA.X7.A8DD.01	TCGA.X7.A8DG.01	TCGA.X7.A8M7.01	TCGA.X7.A8M8.01	TCGA.XM.A8R9.01	TCGA.XM.AAZ1.01	TCGA.XU.A92O.01	TCGA.XU.A92Q.01	TCGA.XU.A92T.01	TCGA.ZB.A96A.01	TCGA.ZB.A96B.01	TCGA.ZB.A96V.01	TCGA.ZC.AAA7.01	TCGA.ZT.A8OM.01	TCGA.XM.AAZ2.01	TCGA.XU.A930.01	TCGA.4V.A9QX.01	TCGA.X7.A8DJ.01	TCGA.XM.A8RF.01	TCGA.4V.A9QJ.01	TCGA.5U.AB0E.01	TCGA.YT.A95D.01	TCGA.3S.A8YW.01	TCGA.X7.A8M4.01	TCGA.XM.AAZ3.01	TCGA.5K.AAAP.01	TCGA.ZB.A965.01	TCGA.X7.A8DF.01	TCGA.X7.A8M5.01
Hgroup	TCGA.YT.A95H.01	TCGA.X7.A8D7.01	TCGA.XM.A8R8.01	TCGA.XM.A8RD.01	TCGA.ZC.AAAF.01	TCGA.ZB.A96D.01	TCGA.X7.A8M6.01	TCGA.4V.A9QT.01	TCGA.ZB.A964.01	TCGA.4X.A9FB.01	TCGA.ZB.A96Q.01	TCGA.ZB.A96M.01	TCGA.X7.A8D6.01	TCGA.XM.A8RE.01	TCGA.XU.A92W.01	TCGA.4V.A9QS.01	TCGA.YT.A95G.01	TCGA.5U.AB0F.01	TCGA.ZB.A963.01	TCGA.XM.A8RI.01	TCGA.XU.AAXW.01	TCGA.3G.AB14.01	TCGA.ZB.A96F.01	TCGA.XM.A8RB.01	TCGA.XU.AAXV.01	TCGA.XU.A92Z.01	TCGA.ZB.A96P.01	TCGA.XM.A8RC.01	TCGA.XU.AAXZ.01	TCGA.XU.A936.01	TCGA.XM.A8RH.01	TCGA.ZB.A96I.01	TCGA.XU.A931.01	TCGA.X7.A8M3.01	TCGA.XU.A92Y.01	TCGA.4X.A9FD.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLHL3|26249	432.235910986994	0.640386810311235	0.170942145441756	3.74621956835935	0.000179519478267639	0.00274770216342336
GPX4|2879	11265.6618651324	-0.67296842573908	0.179688792361351	-3.74518865030688	0.000180258272811631	0.00275437731631929
LOC400759|400759	50.565879866905	-1.38478465820049	0.369761192576182	-3.74507840737015	0.000180337446007444	0.00275437731631929
USP1|7398	2894.71757577548	0.563120772698663	0.150367981489493	3.74495133286079	0.000180428747702088	0.00275437731631929
LOC646471|646471	158.348650681107	1.1541495797244	0.308229622227048	3.74444730972102	0.000180791311241475	0.00275750171137216
NCRNA00120|55389	86.8008169603369	1.19556855438711	0.3193495365632	3.74376167021775	0.000181285618324491	0.00275781536447641
PARD6B|84612	393.364626787822	-0.92014948481027	0.245772630579596	-3.74390542445804	0.000181181874534749	0.00275781536447641
ZBTB26|57684	118.882290663926	0.949613392650069	0.253627077598666	3.74413253364341	0.000181018089338357	0.00275781536447641
SP3|6670	3555.98831998071	0.567930982966533	0.151729556293062	3.743047807176	0.000181801622991202	0.00276085525558118
WDR93|56964	18.262082757421	-1.06141939711134	0.28356749166871	-3.74309266152196	0.000181769160119682	0.00276085525558118
RIC8B|55188	921.018084343474	0.434407135555284	0.116102613902519	3.74157928881787	0.000182867463525545	0.00277221995052962
UPK2|7379	30.4292414900686	-1.32734485597169	0.354750770781689	-3.74162641858931	0.000182833166011955	0.00277221995052962
LOC388242|388242	109.461713348661	-1.2589779966485	0.336514825326691	-3.74122594874171	0.000183124790666591	0.00277371322133681
PAX3|5077	10.8568620594196	-1.90347164625742	0.508911971736562	-3.74027681007818	0.000183817706733396	0.0027793873856208
ZNF417|147687	280.316200248126	0.594501441665806	0.15893989855937	3.74041664210411	0.000183715468162896	0.0027793873856208
PXDNL|137902	199.685029713856	2.07479104847853	0.554752134967906	3.74003256174681	0.000183996417895063	0.00277968290840776
SMC2|10592	2015.28499871405	0.674838456076933	0.180459958865069	3.73954676882928	0.000184352347552983	0.00278265289340129
TMEM223|79064	802.353707960554	-0.501219729062134	0.134049042872465	-3.73907726845163	0.00018469695500956	0.00278544699679356
FBXL2|25827	347.57280059421	-1.023305386031	0.27380203296915	-3.7373914829416	0.000185939297834656	0.0028017635007631
NXT1|29107	1377.71676443037	-0.511280943250348	0.13689374660829	-3.73487435268563	0.000187808930961768	0.00282749583647958
HIST2H2BA|337875	18.481259278551	1.09591273740919	0.293477593960586	3.73422966509795	0.000188290616088367	0.00283124513201681
RNASEL|6041	731.530207326239	0.40792928342747	0.10924412594047	3.73410725671203	0.000188382205875145	0.00283124513201681
LMF2|91289	5410.20338890323	-0.534812925313339	0.143270898413901	-3.732878981245	0.000189303561149351	0.00283776600164144
SLC35F3|148641	426.297967765331	1.33826484734575	0.358493248565189	3.73302664053489	0.00018919257525465	0.00283776600164144
SLC46A3|283537	767.837420094342	0.611707952072342	0.163857747455061	3.73316466003602	0.00018908889026497	0.00283776600164144
C17orf82|388407	19.3308198850326	-1.35355462729022	0.362635207993967	-3.73255160407023	0.000189549847577807	0.00283902104468166
ATG2B|55102	1808.90581163037	0.519619512986299	0.13930298488419	3.7301391166764	0.000191374074494267	0.00286143564808893
KIAA1755|85449	136.802088186103	1.79020044611871	0.479910635678565	3.73027874989158	0.000191268041142179	0.00286143564808893
MLL2|8085	3848.76028931023	0.525056497844111	0.14080184119114	3.7290456815216	0.000192206309097009	0.00287059911119507
PRR24|255783	843.477106835046	-0.874126630535167	0.234419288940289	-3.72890232065257	0.0001923156756813	0.00287059911119507
KIAA1614|57710	355.106324854816	1.40610410642873	0.377126400506817	3.72846903462361	0.000192646574839459	0.00287268831415115
LTBP3|4054	18427.7267038095	-0.922624767341136	0.247466035313899	-3.72828847470252	0.00019278462575499	0.00287268831415115
DIDO1|11083	4170.19202598663	0.274981259385236	0.0737766568687565	3.72721225189708	0.000193609405150101	0.00288251888451949
KDELR1|10945	6412.01432725719	-0.357318627259621	0.0958800536765648	-3.7267253569233	0.000193983632784121	0.0028856304624718
NDRG1|10397	8320.09669865087	0.764053997021036	0.205041832291816	3.72633227318039	0.000194286252870982	0.00288767244267135
NGRN|51335	6397.03489033475	-0.365834205435518	0.0981948406852497	-3.7255949791512	0.000194855064039276	0.00289366397821592
ZNF689|115509	295.530505722555	0.975009639588928	0.261775766474766	3.72459854752413	0.000195626282773375	0.00290264860013103
ITGB3|3690	47.518552543857	1.67755729958496	0.450426009921739	3.72437928235192	0.000195796374343995	0.00290270618127635
SLC16A9|220963	452.554018158418	-1.47134886062529	0.395205483728829	-3.72299707671785	0.000196871802245331	0.00291617400713526
MRPS23|51649	1922.62936295768	-0.454319559326679	0.122100516644615	-3.7208651675817	0.000198541426506268	0.00293690192394012
TRPM4|54795	832.73667074412	-0.954106335698953	0.256426350870919	-3.72078116175835	0.000198607488099707	0.00293690192394012
LOC100192378|100192378	32.2224006136173	2.09293814427926	0.56273227651773	3.71924311367152	0.000199820654954308	0.00294238441662904
MAB21L1|4081	8.24834459255923	1.8660109426492	0.501689661516425	3.71945265327759	0.000199654967636803	0.00294238441662904
PRR22|163154	285.209297617377	-0.755795679463113	0.203180550355898	-3.7198229758667	0.000199362461469238	0.00294238441662904
RFWD3|55159	2268.97007637018	0.567537019951127	0.15256639437042	3.71993467036514	0.000199274316560048	0.00294238441662904
ZNF45|7596	613.695923203971	0.381265801625297	0.102508014323006	3.71937554486147	0.000199715923847099	0.00294238441662904
BTAF1|9044	1640.32759736365	0.660702300539556	0.177658532855371	3.71894493284724	0.00020005665544691	0.00294337778494089
GTPBP10|85865	685.353211041913	0.340569295122197	0.091604666563892	3.71781600105119	0.000200952543182794	0.00294910522197002
IGFBP2|3485	22128.541892657	-1.04854576854534	0.28203123145702	-3.71783565645684	0.000200936913030674	0.00294910522197002
STARD4|134429	128.880819373852	0.84143282175217	0.226308315779946	3.7180817631569	0.000200741303465761	0.00294910522197002
WDR44|54521	653.248840893521	0.625950540074105	0.16839062766715	3.71725284682347	0.000201400853887319	0.00295320278109835
BACH2|60468	889.79130317365	0.932716673117626	0.250930150697223	3.71703707396668	0.000201572873223184	0.00295324551843094
OR10R2|343406	142.986494368003	2.91550716083985	0.784413675252118	3.71679797640292	0.000201763648790622	0.00295356275144964
CCNG2|901	2714.3954910891	0.56264856155515	0.151461417444208	3.71479794029001	0.00020336613141057	0.00296707278108119
L2HGDH|79944	351.487948519108	0.689814705625706	0.185677004820144	3.71513266434848	0.00020309711110189	0.00296707278108119
NCAPD3|23310	1954.22575684146	0.685744632387744	0.184588796405101	3.71498512229745	0.00020321565055874	0.00296707278108119
SCN4A|6329	74.4296162234575	-1.15511394964875	0.310943953707808	-3.71486223119877	0.000203314434352348	0.00296707278108119
LRPAP1|4043	7516.55330044825	-0.580590877722038	0.156334782398381	-3.71376650042307	0.00020419721412126	0.00297671130835867
LHFPL4|375323	60.4407644301551	3.43096923668682	0.923928558433439	3.71345728559812	0.000204446984895214	0.00297786667573813
TRIM33|51592	1675.98536453976	0.433322642780233	0.116699574636853	3.7131467199315	0.000204698135671616	0.00297904020114092
RASAL1|8437	236.561222923775	-1.78404955696868	0.480575130913722	-3.71232184565324	0.000205366609566971	0.00298628015776652
FADS3|3995	1040.92875752319	-0.929511003780649	0.250538261980834	-3.71005608656994	0.000207213336277535	0.00300812444285193
TAX1BP1|8887	5155.08263114665	0.429293208212383	0.115705328595811	3.71022850392669	0.00020707225953057	0.00300812444285193
SECTM1|6398	1312.11585396209	-0.864422564857244	0.233098170613403	-3.7084056154645	0.000208568374126809	0.00302528080211843
ANO6|196527	1991.08709503818	0.627182335860986	0.169153535329625	3.70776959901437	0.000209092762047839	0.00303037012149665
GRRP1|79927	65.9692227347857	-0.689300666413433	0.185971666811699	-3.70648216597084	0.000210158027478989	0.00304328340952991
NCAPG2|54892	1754.71336475756	0.785008773161454	0.211823975945305	3.7059486286111	0.000210600986334048	0.00304717118917797
INTS4|92105	1302.61380528664	0.283080929334906	0.0763927602080817	3.70559891492123	0.000210891804775006	0.00304885304519099
DYM|54808	1251.21844016981	0.298548391287982	0.0805815530285174	3.7049222814349	0.000211455557579856	0.00305447465473499
CLEC18C|283971	20.7687785157463	-1.66316222449928	0.44898923776522	-3.70423628142499	0.000212028558883479	0.00306022045648023
LOC728640|728640	74.4223673392566	0.42598539845968	0.115032567236611	3.70317214240266	0.000212920297807055	0.00307055332857342
FJX1|24147	515.891338077829	-1.02435488220951	0.276689561075469	-3.70218116732676	0.000213753891933292	0.00307749214239325
FRYL|285527	1961.47875666761	0.426090348271107	0.11508574371265	3.70237298318185	0.000213592300360109	0.00307749214239325
C1orf96|126731	1471.26159301145	0.559349975600825	0.151152745708241	3.70056113092711	0.000215123246817201	0.0030895661039602
CBLL1|79872	1502.56165734888	0.329095498478626	0.0889302372030614	3.70060295383196	0.00021508779216938	0.0030895661039602
SLC22A18AS|5003	19.1581877913873	-0.821377832562578	0.221940346443454	-3.70089461301192	0.000214840695626784	0.0030895661039602
BICD1|636	186.725800936654	0.852320201929919	0.230389720438819	3.69947148816588	0.000216048909031012	0.00309030288889338
CSNK2A1P|283106	518.957697462627	0.8575767269986	0.231780476987903	3.69995237797081	0.00021563992831622	0.00309030288889338
DPCD|25911	655.826007818003	-0.758116138588395	0.204906199611154	-3.69982040576154	0.000215752093836925	0.00309030288889338
KLHL24|54800	2116.50676043176	0.542263721157631	0.146547296331029	3.70026424733715	0.000215375082556545	0.00309030288889338
MED25|81857	3154.18707527507	-0.433107342897896	0.117073148163285	-3.69945926707146	0.000216059312147207	0.00309030288889338
CLRN3|119467	5.67164418637819	-1.91724543289041	0.518568419482816	-3.69718895493586	0.000218000079350889	0.00311551013566606
PLXNB2|23654	13486.1271013816	-0.917238626416547	0.248106243461382	-3.69695906729294	0.000218197507854726	0.00311578191101794
B3GNT1|11041	2639.55524669399	-0.783047252986888	0.211890860176398	-3.69552161114927	0.000219435813064363	0.00313005830605808
GDAP1|54332	796.289067862847	0.680446121539645	0.184134136524375	3.69538280290342	0.000219555738944179	0.00313005830605808
TFB1M|51106	470.53516815758	-0.288361088491098	0.0780407231458712	-3.69500789930025	0.000219879951258972	0.00313212354713433
C1orf55|163859	1561.4288637128	0.614015364653872	0.166187169794961	3.69472183328855	0.000220127640121943	0.00313309625679676
PDXK|8566	18054.8404594509	-0.817213763251422	0.221232420945868	-3.69391502275057	0.000220827625056693	0.00314049971008964
TEKT4|150483	37.3488884627389	-1.11922435480117	0.303051706504415	-3.69317951616572	0.000221467567338965	0.00314703791375726
KIAA0754|643314	121.445103518845	1.53720820868674	0.416290851834819	3.69263028940327	0.000221946568095709	0.00315128037823046
ANGPT2|285	1195.21784113213	-1.3611190626187	0.368674980608818	-3.69192143272373	0.000222566225675813	0.00315494851071624
TMEM233|387890	26.6694394731247	1.7007753987257	0.460657576958378	3.69205996774341	0.000222444995694399	0.00315494851071624
NFASC|23114	158.924938546998	1.48151506883221	0.401397770734888	3.69089012656902	0.000223470658071733	0.00316519997774919
MOSPD2|158747	301.999987236639	0.793634544704353	0.215048001694274	3.69049950918695	0.00022381412073324	0.00316749578969636
FOXN2|3344	652.184631921676	0.580275488554135	0.157283420649252	3.68936208380266	0.000224817062289549	0.00317911350269205
COX6B2|125965	685.52104325812	-1.49024193672156	0.404128989687907	-3.6875403021011	0.000226432239287825	0.00319936296676583
SSX2IP|117178	1531.6645392345	0.917202962858357	0.248864585472784	3.68555036111662	0.000228208948231596	0.00321988967421919
TMEM51|55092	474.036061481227	-0.865712594960979	0.234896895074188	-3.68550037533514	0.000228253745801841	0.00321988967421919
DTWD2|285605	188.861295606206	0.657169371766251	0.178369499697578	3.68431471120605	0.000229318768302141	0.00322709344853231
KCNA1|3736	319.893353281477	2.27489089491896	0.617442655194389	3.68437599148824	0.000229263609202806	0.00322709344853231
LOC100190986|100190986	186.115865506968	1.02480970392084	0.278133004602367	3.68460300274668	0.000229059382198976	0.00322709344853231
RSBN1L|222194	946.929217313356	0.559072127981248	0.15177451749477	3.68357045180865	0.000229989679893036	0.00323392896107245
ABCA17P|650655	144.700374899151	-0.869069312847807	0.235984843397237	-3.6827336041446	0.000230746255078324	0.00323518970241122
CCDC102A|92922	1001.06395426747	-0.521164468474782	0.14151880132187	-3.68265180037419	0.000230820337219674	0.00323518970241122
DHX33|56919	282.685269339961	1.08783371839801	0.295365559565916	3.68300799861957	0.000230497924196804	0.00323518970241122
EIF3A|8661	10063.8812304909	0.510461137647117	0.138600808676805	3.68295930247732	0.000230541976580079	0.00323518970241122
C9orf129|445577	92.1521470476537	1.3185752243149	0.358136313744573	3.68176913010649	0.000231621111481542	0.00324121081002696
PRSS50|29122	169.747576215597	-1.6647279882125	0.452131790813093	-3.68195296601181	0.000231454117613045	0.00324121081002696
MAL2|114569	1433.54004352005	-1.35781944757679	0.368822715523286	-3.68149625938933	0.000231869191769436	0.00324208451966487
AKTIP|64400	950.680179311639	-0.381932410329515	0.10380300761329	-3.67939637888313	0.000233786656994672	0.00326628014220396
COL23A1|91522	970.184812111312	-1.37606277970725	0.374057370521363	-3.67874793588289	0.000234381770576681	0.00327197701147175
KIAA1432|57589	1596.40773921033	0.585649836106529	0.159207801473171	3.67852473740252	0.000234586941360854	0.00327222551431786
ARNTL|406	848.53439996587	0.618363059765295	0.16813391559389	3.67780086237261	0.000235253509371239	0.00327628970307761
PPAP2C|8612	731.511827667058	-1.34522846318101	0.365750141452544	-3.67799847687974	0.000235071363263269	0.00327628970307761
ZNF845|91664	335.604801417313	0.347930874977677	0.0946184354945635	3.6771996192821	0.000235808504553902	0.00328140217014291
CYSLTR2|57105	23.5342259136215	1.15167854767546	0.313569795744421	3.67279809249915	0.000239909038527256	0.00333444811607948
SLC15A3|51296	1808.79854122446	-0.805594064551325	0.219346622591042	-3.6726987406289	0.000240002363829129	0.00333444811607948
SORBS3|10174	3744.79347406614	-0.809680938121425	0.220472227721886	-3.67248494963635	0.000240203302026927	0.0033345870163738
LOC150786|150786	128.290736235694	1.01505891016927	0.276444874182628	3.67183118576724	0.000240818742323741	0.00334047538994584
NOSTRIN|115677	157.769019669903	-0.68220113124681	0.185843804447552	-3.67083063799062	0.000241763503356585	0.0033482615563992
TGIF1|7050	2686.08031459307	-0.687565389968118	0.187295188288826	-3.67102538111033	0.000241579346279051	0.0033482615563992
NETO1|81832	15.6967847731006	1.93730496315025	0.527797390859487	3.67054668458186	0.000242032257370609	0.00334932752988932
C1QTNF9B|387911	768.965764900975	-2.6669105417176	0.726756339815148	-3.66960753640751	0.000242923132840276	0.00335899413453886
GABRR1|2569	9.257172140469	-1.79098974620511	0.488186156502783	-3.66866147748886	0.000243823673418109	0.00336080239350738
PDP2|57546	128.755712126878	0.758080040758961	0.206625607980835	3.66885812541336	0.000243636229508746	0.00336080239350738
POT1|25913	1336.80003397419	0.327824310713507	0.0893570163741253	3.66870251509912	0.000243784545387639	0.00336080239350738
SNCG|6623	758.67373133121	-1.27769927284602	0.348223568681697	-3.66919240326877	0.000243317907543875	0.00336080239350738
HSP90B1|7184	33588.7715400523	-0.548090464238976	0.149413766578923	-3.66827285589822	0.000244194503672895	0.00336325931557054
KLF13|51621	9394.16017871918	0.668836066003226	0.182518903591292	3.664475584956	0.000247845879644965	0.00340817357647218
USHBP1|83878	138.531804566052	-0.828108956741872	0.225974881271629	-3.66460622562053	0.000247719412260163	0.00340817357647218
CCDC88C|440193	3646.50917868113	0.695902881417158	0.189964414879736	3.66333285030108	0.000248954694508358	0.00341603396000517
MACF1|23499	7851.68902473456	0.487956495294106	0.133190668178922	3.66359371843236	0.000248701160649628	0.00341603396000517
USP24|23358	2958.38725710565	0.326356094553894	0.0890933382350583	3.66308077594821	0.000249199912107569	0.00341603396000517
ZNF699|374879	32.2943776694794	1.33463410671039	0.364346420221625	3.66309103818985	0.000249189924590258	0.00341603396000517
CARKD|55739	2694.16594432154	-0.30377090949818	0.0829323993358788	-3.66287376141016	0.000249401464978963	0.0034161154387393
CKAP2L|150468	505.27636077453	1.0739114200693	0.293232321612979	3.66232280998921	0.000249938625849404	0.00342079009548118
ARHGEF6|9459	2525.27417578723	0.812363774586961	0.221898076630972	3.66097708876478	0.000251255228648924	0.00343611692492155
SLC35D3|340146	2.23652707043022	-1.95736458705638	0.534879451843774	-3.65944995701214	0.000252757194652469	0.00345395277575174
ZMAT3|64393	304.938898383518	1.09575973339924	0.299530972644127	3.65825184529786	0.000253941452695875	0.00346742261914054
B3GNT3|10331	49.2441526102944	-2.02832760113614	0.554550370585622	-3.65760751181928	0.000254580485500066	0.00346924858396743
FAM76A|199870	489.047343939256	0.221079863917681	0.0604419748444669	3.65772072283505	0.000254468096731485	0.00346924858396743
PPTC7|160760	548.285586696746	1.25941237434678	0.344335416082822	3.65751623424022	0.000254671134026927	0.00346924858396743
QTRT1|81890	3262.92782231719	-0.725317154152065	0.19834664679621	-3.65681581144796	0.000255367737721493	0.00347602663411391
NFX1|4799	2511.61944854781	0.25322255226127	0.0692744589322286	3.65535229237949	0.000256829048153211	0.00349319509108075
CLASP2|23122	1191.53564212922	0.426027071580802	0.116597171523707	3.65383710439476	0.000258350208480951	0.00351115022639014
EBPL|84650	1035.23681600596	-0.409396094004003	0.112059069743483	-3.65339543636371	0.000258795205080209	0.00351229008393387
ZNF467|168544	641.114157299126	-0.602796665293268	0.164998123405141	-3.65335467369616	0.000258836311155685	0.00351229008393387
MLF1|4291	409.605837071448	-0.848804294599756	0.232423155480798	-3.65197818971132	0.000260227990641394	0.00352843294142958
SMAD9|4093	43.4263168461835	1.73370863352541	0.474881193091102	3.65082605659813	0.000261398233128407	0.00354155061548061
