Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C3orf57|165679	267.362269264576	0.555693405589322	0.212266106848972	2.61790925474833	0.00884703287782976	0.0134281368514011
ATF5|22809	2865.87553136667	0.287957495958926	0.110059832523713	2.61637228910815	0.00888696023375878	0.0134875756661393
PRAF2|11230	945.938254716356	0.248809444412379	0.0951013984141817	2.61625431971857	0.0088900314884669	0.0134910732273449
ZNF574|64763	1345.77628022074	-0.127716673566336	0.0488187507315381	-2.61613973427279	0.00889301555209297	0.0134944378798403
PAK6|56924	1751.49546592637	-0.220835698640943	0.0844211888396588	-2.61587999027561	0.00889978318501627	0.0135035427199747
DYNC1I1|1780	176.433107199804	0.563238555393634	0.215368377396529	2.6152333142048	0.00891665232564365	0.013527971574584
IL1B|3553	2099.1002378606	-0.49117242979785	0.187892652693835	-2.61411195571441	0.00894597170257833	0.0135712835657012
COPG|22820	10571.8065743553	0.133083186864036	0.0509208267395628	2.6135315426966	0.00896118114749059	0.0135931847820038
SGMS2|166929	1421.55680698423	0.260328687089526	0.0996596955661161	2.61217622240095	0.00899678662446071	0.0136460182263607
SKAP1|8631	170.076907666143	0.433382995670822	0.165991178012542	2.61087969167901	0.00903096582270541	0.0136966794187489
TMEM229B|161145	697.453853496444	-0.408295428122116	0.156387741965428	-2.61078920247073	0.00903335562584083	0.0136991231226661
PTGS1|5742	3971.48939925473	-0.417039253039181	0.1597566877948	-2.61046506907335	0.00904192056307147	0.0137109302161156
DPY19L2P1|554236	16.9348587239319	0.761579130165794	0.291810225984019	2.60984387232373	0.00905835540220784	0.0137346679584015
CDH12|1010	11.8763096690451	0.667247224248728	0.255699526412458	2.60949730181518	0.00906753611342009	0.0137474035371135
ABCB10|23456	849.975749171955	0.165639223407364	0.0634803500328059	2.60929915039479	0.00907278890987853	0.0137541822743364
COPS2|9318	3882.78110116607	-0.124884836570298	0.0478728301572787	-2.6086787883651	0.0090892516597599	0.0137779524642604
FCRLB|127943	53.571149014754	-0.250509335971938	0.0960324681435083	-2.60858999893227	0.00909161007431039	0.0137803403279839
SLU7|10569	2056.58678961218	-0.122566207983791	0.0469908631969529	-2.60829871266845	0.00909935102259379	0.013790885494708
PTBP2|58155	383.02058399203	-0.212063530471744	0.0813150528047891	-2.60792464810716	0.00910930043822368	0.0138047756877947
ZNF654|55279	583.598501244732	0.173798700876564	0.0666623461826932	2.60714947536133	0.00912994950096909	0.0138348769737386
FAM179A|165186	41.6565421401629	0.446884924801384	0.171577531277304	2.60456553649281	0.00919908261220913	0.0139384360324147
ZFYVE26|23503	2177.74079485435	0.179266735450507	0.0688354071124355	2.60428089221138	0.00920672674801467	0.0139488172772573
RDH8|50700	4.14528225369521	0.639129674500007	0.245484350580143	2.60354549277613	0.00922650218520221	0.0139775748989081
RTN4|57142	14767.7648959901	-0.166409830660166	0.0639189204054657	-2.60345183561542	0.00922902341523499	0.013980190772596
SYTL5|94122	143.253980889279	0.632187953376447	0.2428933240032	2.60273910767559	0.00924823004517673	0.0140080791835181
TMEM198|130612	124.613237963502	-0.297037938129069	0.114135953240254	-2.60249228833101	0.00925488965632587	0.0140169597514813
VEGFA|7422	6842.53436782862	-0.278672806577742	0.107080650870492	-2.60245716020891	0.00925583782137577	0.0140171892852163
ZNF563|147837	81.4866552781234	-0.261386356874121	0.100444680854639	-2.60229167587672	0.00926030567834722	0.0140227485986401
HSPH1|10808	10489.7085790893	-0.232530686854991	0.0893598665175713	-2.6021825671513	0.0092632525215537	0.0140260039040753
QSOX2|169714	1386.57532513557	-0.18338615179523	0.0704767626768606	-2.6020796760496	0.00926603220381535	0.014029005563443
CAMK1|8536	372.920183414131	0.255016756682168	0.0980090503895403	2.6019715084331	0.00926895523772629	0.014032223725633
RPAP1|26015	1581.73572590526	0.142888282366273	0.0549189323529391	2.6018037176687	0.00927349110738796	0.0140378827878182
SLC27A1|376497	859.948000341649	0.214262030761581	0.082353249835456	2.60174347933666	0.00927512000685605	0.0140387075011474
TNFAIP2|7127	7948.25350769327	0.340209880925662	0.130763219837	2.60172456253174	0.00927563158719819	0.0140387075011474
LNP1|348801	110.879162127839	0.237814352172823	0.0914176558678873	2.60140505589534	0.00928427603280596	0.0140505823577237
FLJ30679|146512	3.67148589847686	-0.408596019766433	0.157077568164703	-2.6012372392855	0.00928881929170068	0.0140562490760892
FER1L5|90342	3.76172323412675	-0.60177497237449	0.231444107581742	-2.60008767845582	0.00931999445137431	0.0141022119155888
BAI2|576	319.763714092869	0.363268207670117	0.139729290104259	2.59979999468304	0.00932781079248373	0.0141128253400296
CASP6|839	585.563844504481	-0.15884372968364	0.0611088870762149	-2.59935563031168	0.00933989562524113	0.0141298945423216
NHSL1|57224	1954.02793022254	0.222260306340823	0.0855134273390961	2.59912756694302	0.00934610340769186	0.0141380704575091
BHLHE40|8553	17201.2369263969	0.254426764232131	0.0978981216803169	2.59889321536682	0.00935248618682951	0.0141465096659032
MAP3K10|4294	692.083413000534	-0.170764800401645	0.0657153921425769	-2.59855103704093	0.00936181271053953	0.0141593997296419
C11orf90|387804	5.18246710482771	0.630388110308921	0.242642598901642	2.59801087345119	0.00937655247333004	0.0141804742003193
MTFR1|9650	1932.33016980037	-0.181281239434426	0.0697995748067262	-2.59716824832229	0.00939958702248731	0.0142140884537373
FOXD2|2306	67.4341584489556	-0.24039204601025	0.0925949505372485	-2.59616798341014	0.00942699643264468	0.0142543120416616
KCNF1|3754	34.0523630135727	-0.512487035995826	0.197456375500626	-2.59544435927419	0.00944686971116198	0.0142831345108787
ATAD2|29028	3415.79500881344	0.226794388261701	0.0873917845946354	2.59514540541403	0.00945509094379495	0.014294336304409
GUCY1B2|2974	21.8894336896666	-0.584274877741557	0.22527947484225	-2.59355575180868	0.00949891369873161	0.0143593544194915
PMS2L1|5379	479.216909878284	-0.179294656518556	0.0691362024748579	-2.5933541343084	0.00950448471073467	0.0143653077624195
SERPINB4|6318	4489.52093256178	-0.604673976884078	0.233160952247245	-2.59337582496609	0.00950388522354006	0.0143653077624195
AACSL|729522	20.6391197671378	0.733900467409171	0.28306974770514	2.5926488908085	0.00952399463898457	0.0143935591915806
PCDHGB1|56104	134.735796933943	0.605022802048891	0.233382186770736	2.59241208774531	0.00953055358768147	0.014402234707046
MDM1|56890	372.244690843107	0.281393413839205	0.108551896354107	2.5922477938227	0.00953510655158193	0.0144078776197197
ZNF764|92595	332.568986038005	0.126292631642704	0.0487217390581402	2.59212076752838	0.00953862807288875	0.0144119611515156
LHX5|64211	28.9341005051252	-0.55879665028664	0.215588059454134	-2.5919647484258	0.00954295494227816	0.0144172606820921
MSL3L2|151507	409.524123045028	-0.325627908561288	0.125642188901201	-2.59170833785255	0.00955006976483094	0.0144267709119132
POC1B|282809	647.389541628916	0.173075900602375	0.0667879530398864	2.59142394286306	0.0095579666248667	0.014437460789008
ZNF92|168374	337.368590280273	0.199784690902638	0.0771009566242324	2.59120897651543	0.00956393950744292	0.0144452428817996
C6orf59|79992	11.53156197649	-0.392210453591588	0.151363920327028	-2.59117531274429	0.00956487516334246	0.0144454161337374
BIRC3|330	1809.3175007352	0.444408033370768	0.171566268218353	2.5902995850278	0.00958924396715585	0.0144809763856912
CPSF1|29894	4678.15151686187	-0.158198725049451	0.0610822201902746	-2.58993082695182	0.00959952191997314	0.0144952533857245
TREM2|54209	707.964827794552	-0.382286928904507	0.147610007363673	-2.58984425061811	0.00960193638179157	0.0144976551033126
RFWD3|55159	2725.01270747753	0.167953087815857	0.0648591539390972	2.58950475939857	0.0096114094205427	0.014510713012773
RTP3|83597	29.0345660851122	-0.864082531363654	0.333752065505621	-2.58899530720388	0.00962564062231454	0.0145297051033925
SLC39A8|64116	1003.06926464154	0.275330915449892	0.106345768891952	2.58901617166951	0.00962505741887995	0.0145297051033925
C14orf159|80017	1389.84234873005	0.181064303471448	0.0699444345511763	2.58868778671688	0.00963424008825703	0.0145414383764772
CCDC30|728621	34.7352373127662	0.267512102683359	0.103358813967044	2.5881885870774	0.00964821423103809	0.0145612812084524
NUCB2|4925	1908.29339754638	0.187200324413955	0.0723326267121285	2.58804820069622	0.0096521473342215	0.0145659677952797
INPP1|3628	2022.19420884162	-0.283030475423339	0.109384175530937	-2.5874901378517	0.00966779631306405	0.0145883323835585
PPP2R5A|5525	3086.56473504904	-0.157264868291313	0.0607865944668888	-2.58716366117495	0.00967696172605653	0.0146009105240688
ITGB1|3688	27147.023390752	0.229878459591601	0.0888748546445041	2.58654104708363	0.0096944622895322	0.0146260617719805
CDC42BPB|9578	8121.69451761291	0.184780741123533	0.0714532623464902	2.58603645313627	0.00970866620976805	0.0146462354790019
CSNK1G3|1456	1364.78177551034	0.136798883504411	0.0529006209821647	2.5859598803298	0.00971082329395506	0.0146482337488584
LOC401127|401127	17.5474491691884	-0.243086916925907	0.0940043397587904	-2.5859116456714	0.00971218230135365	0.0146490279251345
AIRE|326	1.85005908934952	0.691677694148464	0.26752763398394	2.58544391787948	0.00972536928675946	0.0146676607499631
TP73|7161	985.669602737101	0.296024920379389	0.114510926299519	2.5851237951311	0.00973440393394188	0.0146800284214639
MYH10|4628	3796.62819288554	0.305758409052117	0.118311494764261	2.58435082458682	0.00975624989925091	0.0147117125055462
PISD|23761	1702.29574552477	-0.137085219130522	0.0530827753240908	-2.58248025453763	0.00980929752197653	0.0147904369491602
TMEM194B|100131211	440.527071220943	-0.223474215772598	0.0865540053262932	-2.58190496130294	0.00982566390274208	0.0148138447461785
CETN4P|729338	3.13684987849172	-0.470967256587962	0.182416422072149	-2.5818248775962	0.00982794411341642	0.0148147438207552
EXD1|161829	2.05863126500093	0.623393412085692	0.241452082525612	2.58185146122964	0.00982718714956307	0.0148147438207552
ETS2|2114	13728.4336848233	-0.223707973520899	0.0866516330357684	-2.58169368174003	0.00983168065119207	0.0148191067961603
RAPGEFL1|51195	5957.6892065777	-0.336883253062824	0.130503781871873	-2.58140605759282	0.0098398767917969	0.0148301903236367
FCER1A|2205	159.885603379796	0.509350956395569	0.197321661291645	2.58132306945632	0.00984224275404128	0.0148324857399889
GAP43|2596	87.3565288337472	0.587816350764614	0.227732813039144	2.5811666879273	0.00984670251341052	0.0148379358932921
SCARNA9|619383	5.77652842369007	-0.371467148857467	0.143921167717831	-2.58104596250747	0.00985014664718664	0.0148418548042384
DBF4|10926	749.576956810961	-0.183776139229339	0.0712274496911263	-2.58013083475926	0.00987628893626542	0.0148799708984097
CGN|57530	779.897219530255	0.390565564314259	0.151443878080332	2.57894587265579	0.00991023137093962	0.0149298314386176
RSAD1|55316	1001.91459421711	-0.156479732503081	0.060688081952377	-2.57842606767295	0.00992515359654364	0.0149510318196029
HIST1H2AD|3013	7.86077309441581	-0.525903968133733	0.203969021627377	-2.57835216317548	0.0099272768235802	0.0149529500931105
ATCAY|85300	2.49783764125969	0.783782968113202	0.304038341775235	2.57790831096107	0.00994003691689095	0.0149701462313426
B3GNT2|10678	1695.63282503128	0.163058672011629	0.06325262170095	2.57789586623854	0.00994039489469238	0.0149701462313426
DBF4B|80174	370.833143982267	-0.204606451966547	0.0793786023665006	-2.57760209762643	0.00994884861133931	0.0149815952216625
PALM|5064	533.870209411622	0.436158310501512	0.16924016224814	2.5771560645399	0.00996169625426545	0.0149996583339085
RBBP7|5931	5374.20256587803	-0.159567471041918	0.0619534777540876	-2.57560151304645	0.0100065895172106	0.015065966385286
FLG|2312	1264.22538941466	0.650455706147389	0.252666610248326	2.57436352792364	0.0100424695859343	0.0151186939454226
PRMT2|3275	3469.7289817074	-0.141252309993416	0.0548743928018465	-2.57410246895092	0.0100500503745188	0.0151288122499814
SERHL2|253190	54.6827423995315	-0.32723473005399	0.127169951367442	-2.57320795152689	0.0100760645772061	0.0151666751326364
GP6|51206	6.26785879101548	-0.455651112072243	0.177095003766632	-2.57291906818941	0.0100844786335713	0.0151780417446173
OSTCL|202459	38.1585874528085	-0.170693006583023	0.0663567479389228	-2.57235340616956	0.0101009723070131	0.015201565918081
SPOCD1|90853	371.128133060167	-0.407912831221432	0.158613378471437	-2.57174290814874	0.0101188002654692	0.015227093942632
FLJ10661|286042	20.5008411025451	-0.36097293417047	0.140363530200314	-2.57170031029657	0.0101200452666316	0.0152276651711689
POTEE|445582	38.1957399397515	0.296224414254692	0.115219684130686	2.570953188161	0.0101419034816754	0.015259250420142
AMOTL1|154810	7551.12615879399	0.251522445392872	0.0978578250316749	2.57028444390072	0.010161504272598	0.0152874340954714
GFRA3|2676	52.2083056692458	0.608846330758704	0.23690057197938	2.57005006645445	0.010168381816756	0.0152964731510335
SLC25A34|284723	64.5748814401484	0.408602533645969	0.159002083967665	2.56979357408337	0.0101759130477222	0.0153064939295366
GRIK5|2901	35.1448074454536	0.347245581954237	0.135129494904421	2.56972456087287	0.0101779402887292	0.0153082346628326
C22orf39|128977	779.388526724984	-0.162929599758602	0.0634059330820879	-2.56962703391915	0.0101808057249178	0.0153112356868081
APP|351	45149.2211107462	0.209926625863927	0.0817016126451773	2.56943062771135	0.0101865785088817	0.0153186082764107
ZNF782|158431	85.9493350438372	0.221938208430734	0.0863820711435623	2.56926241166277	0.0101915250424472	0.0153247371942319
VCP|7415	27656.367294711	-0.190138889809492	0.0740188969727185	-2.56878847950913	0.0102054729151946	0.0153443989930585
PRDM5|11107	79.6499264513987	0.349954796532806	0.136261290820905	2.5682627430322	0.0102209652736068	0.0153663794390282
ZNF20|7568	179.857439143807	-0.188748511865421	0.0735068518051901	-2.56776759213751	0.0102355754793486	0.0153870299986859
DCUN1D2|55208	454.156324912184	-0.193804289688801	0.0754784443060136	-2.56767732126349	0.0102382410661018	0.0153897223474395
CXCR6|10663	358.073342606063	0.407897516170058	0.158930100702285	2.56652147307293	0.0102724264786234	0.0154392554734916
DBX2|440097	11.0876893808972	1.04572568510781	0.407454237621027	2.56648621747909	0.0102734707943471	0.0154392554734916
TMEM192|201931	654.133791111953	0.163957431814458	0.0638843087213512	2.5664742265523	0.0102738260024502	0.0154392554734916
CLCA4|22802	1439.03431247897	0.647779170539721	0.252463010268623	2.56583794137002	0.0102926904124979	0.0154662835609149
LOC147804|147804	247.350765585792	-0.231568124217892	0.0902753741082232	-2.56513059630509	0.0103136977674648	0.0154965268479473
LIMS3|96626	12.3158978459223	0.444477375400059	0.173315854217113	2.56455116243007	0.0103309347273077	0.0155211003638752
CEP164|22897	1390.57462738123	-0.174006912760944	0.0678701126837301	-2.56382236422391	0.0103526513670849	0.0155516472736895
TTC12|54970	343.290637278371	-0.205839440541099	0.0802865576428328	-2.56380951661681	0.0103530345626278	0.0155516472736895
SLC5A6|8884	1703.10446670981	0.183591869264816	0.0716207288249658	2.56339012848497	0.0103655502579597	0.0155691184241621
SAR1B|51128	1207.73911225113	-0.154211799628625	0.0601634436676319	-2.56321430801993	0.0103708012284397	0.0155756758634026
GCSH|2653	13.6232164343013	-0.251004480543952	0.0979589991001879	-2.56234223348113	0.0103968811959635	0.0156125680145267
SLC35E4|339665	454.331513575568	-0.236093757704434	0.092140132765906	-2.56233359576614	0.0103971398041728	0.0156125680145267
PEX6|5190	1747.98272628294	-0.275542953496732	0.107545474665174	-2.56210644245694	0.0104039426981507	0.0156214502702158
CHRNA9|55584	33.5430042590379	-0.692279926529166	0.27020762686056	-2.56202955694665	0.0104062461985233	0.0156235757772369
GLUD1|2746	7115.01932339569	-0.163845363793429	0.0639639042218533	-2.56152850246829	0.0104212689774068	0.0156447955743068
DCAKD|79877	1354.88718643732	0.206397474214396	0.0805852366960128	2.56123184191886	0.0104301726427513	0.0156568262943058
DHX16|8449	2413.57837793221	-0.113882707162756	0.0444728351962228	-2.56072514064559	0.0104453959087556	0.0156783405621824
MIDN|90007	5652.92378901661	-0.16402909040451	0.0641109669620063	-2.55851842792696	0.0105119248569409	0.01577685344445
LYPD6|130574	179.078296428974	0.546792738472666	0.213778785557822	2.55775023254012	0.0105351730466879	0.0158103970089143
POMGNT1|55624	3183.70707720966	-0.155100405467467	0.0606499551796081	-2.55730453564483	0.0105486822968372	0.0158293206289567
RALGPS2|55103	1127.41952706333	0.269539824363562	0.105404335919223	2.55719863905907	0.0105518943290382	0.01583279036529
