Lgroup	TCGA.OR.A5J6.01	TCGA.OR.A5J7.01	TCGA.OR.A5JA.01	TCGA.OR.A5JB.01	TCGA.OR.A5JE.01	TCGA.OR.A5JP.01	TCGA.OR.A5K2.01	TCGA.OR.A5K5.01	TCGA.OR.A5KX.01	TCGA.OR.A5L9.01	TCGA.OR.A5LC.01	TCGA.OR.A5LE.01	TCGA.OR.A5LG.01	TCGA.OR.A5LM.01	TCGA.OR.A5JM.01	TCGA.OR.A5JG.01	TCGA.PK.A5HA.01	TCGA.PK.A5H8.01	TCGA.OR.A5JY.01	TCGA.OR.A5J1.01	TCGA.OR.A5JO.01	TCGA.OR.A5K0.01	TCGA.OR.A5KZ.01	TCGA.OR.A5L3.01
Hgroup	TCGA.OR.A5LK.01	TCGA.OR.A5LS.01	TCGA.OR.A5JV.01	TCGA.OR.A5JI.01	TCGA.OR.A5JJ.01	TCGA.OR.A5JL.01	TCGA.OR.A5JX.01	TCGA.OR.A5JD.01	TCGA.OR.A5K9.01	TCGA.OR.A5LP.01	TCGA.OR.A5LR.01	TCGA.OR.A5J3.01	TCGA.OR.A5KU.01	TCGA.OR.A5JW.01	TCGA.OR.A5KO.01	TCGA.OU.A5PI.01	TCGA.OR.A5LT.01	TCGA.OR.A5K4.01	TCGA.PA.A5YG.01	TCGA.OR.A5L8.01	TCGA.OR.A5J2.01	TCGA.OR.A5JZ.01	TCGA.OR.A5JT.01	TCGA.OR.A5JR.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCAR1|9564	3599.45679765394	0.364039571985295	0.204618044360562	1.77911763902803	0.0752204774096553	0.175343902990053
TMEM80|283232	360.060581025344	-0.403378688040832	0.226771160688385	-1.7787918305676	0.0752738970431433	0.175444073982721
KCNRG|283518	8.5299807766791	-0.527496298707717	0.296580656936277	-1.77859306185654	0.0753065024175726	0.175495711226519
KIF5C|3800	985.409926122221	0.850440527206034	0.478239942305153	1.77827164144184	0.0753592515756347	0.175594271085005
FMO3|2328	124.416495922222	-1.12712143715394	0.633874573192205	-1.7781458427615	0.0753799049422339	0.175618027704625
PPAPDC2|403313	704.608913861618	0.342056398996245	0.192383240393462	1.77799478944564	0.0754047106675132	0.17565145044244
INVS|27130	423.394651350431	-0.281902296641271	0.158624049268716	-1.77717249017969	0.075539864186394	0.1759174787522
TMEM98|26022	1690.1452867766	-0.683464406973081	0.384572806313028	-1.77720420100834	0.075534648515851	0.1759174787522
SIGLEC16|400709	36.1621912610324	-0.577284265575223	0.324883133203996	-1.7768982337804	0.0755849850500326	0.175998149465502
POLR2C|5432	3702.09100935486	0.213000956523764	0.119879494114204	1.77679225373479	0.0756024268559886	0.176005647199973
SLITRK6|84189	17.1972117150476	1.96512123217406	1.10601929832074	1.77675130547694	0.0756091668493184	0.176005647199973
BOP1|23246	533.205660545338	-0.636196871750609	0.358151103953429	-1.77633648124489	0.075677473658279	0.176138405053928
RSPO3|84870	11.0779960327033	1.53246602962007	0.86274016989723	1.77627758981318	0.0756871750651549	0.176138405053928
COLEC10|10584	3.25286939623669	1.12197129100691	0.63178066929083	1.77588733803191	0.0757514883569703	0.176217545144467
DDX12|440081	173.500583073718	-0.42239957779214	0.237858836898258	-1.7758414330968	0.0757590563969898	0.176217545144467
RTKN2|219790	48.4149561374861	-0.848491097034101	0.477820469026204	-1.77575292821449	0.0757736493472396	0.176217545144467
ZNF23|7571	583.558144039801	0.350430711719821	0.197320641049377	1.77594553644355	0.0757418944604744	0.176217545144467
ZNF2|7549	176.433314386972	-0.210848017903334	0.118733505810439	-1.77580891311302	0.0757644181228422	0.176217545144467
SYS1-DBNDD2|767557	119.850107334994	0.594501980243287	0.334927168081323	1.77501868137176	0.0758948026353651	0.176474857471017
LOC149837|149837	120.695673449022	0.77868149642622	0.438709616296287	1.77493601120503	0.0759084533947692	0.176482162239839
SPATA1|64173	2.40851249000643	0.74930041629411	0.422182647994225	1.77482523228752	0.0759267487006696	0.176500261756692
FAM71F2|346653	33.5723397303785	0.734238367217084	0.41373482623843	1.77465932440976	0.0759541553662611	0.176539533711505
HOXB3|3213	320.278680445394	-0.523494487569565	0.294997632752643	-1.77457182515264	0.0759686128000633	0.17654870118343
SLC13A5|284111	99.7284461664854	1.32552086078863	0.747035018074438	1.77437580396873	0.0760010093756702	0.176599550359157
RAB1A|5861	6451.89215217585	-0.2124896578712	0.119759439016882	-1.7743040516518	0.0760128707551906	0.17660267551078
MYBBP1A|10514	1760.52139186807	0.25347458653422	0.142925795361359	1.77346983372287	0.0761508862473363	0.176898856377302
FZD5|7855	477.994301481373	-0.493795005261055	0.278448903357915	-1.77337744665612	0.076166183602418	0.176909919949572
LOC151009|151009	17.6714139203093	0.70079552633046	0.395215846005839	1.77319693380945	0.0761960799664486	0.176954884646186
FEM1B|10116	2227.38912141496	0.216587080348396	0.122192314111077	1.77250984993631	0.0763099617001035	0.177188276838547
LHX2|9355	37.6292092533074	-1.3421798085541	0.757239825585027	-1.77246331110115	0.0763176803652243	0.177188276838547
NSD1|64324	2305.26219422264	0.197887990996141	0.111656739274873	1.7722888227014	0.0763466256828587	0.17723097665085
ID1|3397	1474.91602104403	0.945252428465881	0.533397742205546	1.77213428867801	0.076372268308698	0.1772659988539
MDH1B|130752	39.7065683954933	0.584014381082037	0.329615595573123	1.77180445623811	0.076427022597298	0.17736857248154
GALNT4|8693	367.895913980085	0.308122565248865	0.173914927249695	1.77168555983975	0.0764467680056085	0.177389881873453
TRIP12|9320	3496.00755274211	-0.289620016800032	0.163528944805847	-1.77106271396717	0.0765502734907782	0.177605518476187
EVX1|2128	45.949174505341	1.22376236660485	0.691027204975871	1.77093225533368	0.0765719677743357	0.177631310240975
SHF|90525	143.427905430352	-0.867068331662214	0.48964709820585	-1.77080255318432	0.0765935412294724	0.177656814622449
ARHGEF12|23365	4734.54493101124	0.255315292089864	0.144194884033846	1.77062656418473	0.0766228215347949	0.177667980666697
CXorf42|158801	51.2777884568082	0.391404979135921	0.221056225671451	1.77061278390618	0.0766251146244706	0.177667980666697
DENR|8562	3017.42557535713	-0.292226905731102	0.165051523775708	-1.77051928419767	0.0766406748019744	0.177667980666697
SP2|6668	674.021284007256	0.25929302739641	0.146446281852814	1.77056750172062	0.076632650142813	0.177667980666697
PMS2L4|5382	69.2751760244925	-0.494073053158238	0.279076687733774	-1.77038453899654	0.0766631035663593	0.177688577059341
TRIM26|7726	1611.65422532575	-0.227356148784034	0.12842522091847	-1.77033877892543	0.0766707216918944	0.177688577059341
PTPRVP|148713	7.44843561674537	1.47527325597047	0.833369056873586	1.77025201956143	0.076685167064135	0.177697531462401
C21orf62|56245	5.36678574045016	-1.22275397181083	0.690832770058515	-1.7699710042812	0.0767319711412966	0.177781455763768
FGF17|8822	10.5562827008146	-0.836732414927641	0.472773826001896	-1.76983658762083	0.0767543669382884	0.177808812801032
CHCHD6|84303	425.43454013101	0.277105301642632	0.156620388362305	1.76927987818299	0.0768471796818572	0.177999267365162
CBY1|25776	1197.40494681164	-0.348915629533677	0.197223252317565	-1.76914043062154	0.0768704422369645	0.178028594191883
SNORD116-20|100033431	9.95697958678554	1.13356688712125	0.640878736873818	1.76876969370328	0.0769323162549257	0.178147323065219
C1orf122|127687	2232.14379331223	-0.391705922546983	0.221481059671701	-1.76857525933642	0.0769647825392934	0.178161088201597
COL27A1|85301	993.96731621883	0.877932767066175	0.496411456942885	1.76855863173034	0.0769675595038846	0.178161088201597
TMEM49|81671	3028.95266908284	-0.273428493670879	0.154606598737007	-1.76854348976394	0.076970088423902	0.178161088201597
ADAM12|8038	147.212721086427	-0.879414564186321	0.497422896186447	-1.76794146575974	0.0770706897327498	0.178369362277021
CDA|978	93.9568235931399	-0.473002638220435	0.267650387126369	-1.76724062796558	0.0771879382902578	0.178616101379124
MDP1|145553	620.696972431779	-0.310603266504203	0.1757663725621	-1.76713703523957	0.0772052814396403	0.178625103775487
RPL10|6134	22693.2758485056	-0.339636187698389	0.192200807564652	-1.76709032600783	0.0772131023823178	0.178625103775487
DCAF4|26094	663.247430014009	0.338911004601929	0.191856478984419	1.76648193689332	0.0773150293680862	0.178836265589294
TRAPPC5|126003	2463.30643853546	-0.443625733765764	0.251148753115543	-1.76638636769051	0.077331050594002	0.178848689247359
CUL5|8065	1130.50407505127	0.186186810395206	0.105463881485061	1.76540828740102	0.0774951715690024	0.179203582505957
TOP1P2|7152	15.3226666299691	-0.4895061274283	0.277296110642138	-1.76528306255268	0.0775162046583491	0.179227540248886
USH1C|10083	19.9701284155115	1.94822166456806	1.10402666702436	1.76465091175653	0.0776224533418226	0.17944849380083
ALG11|440138	30.7671036080738	0.497546130916516	0.281961991827569	1.76458581417876	0.0776334013441629	0.179449099624574
SCRN2|90507	1086.12912859725	-0.535582282191578	0.303612726481734	-1.76403106812388	0.0777267486479696	0.179640144514912
RGPD4|285190	167.118572605486	-0.21663564550828	0.12281308769882	-1.76394592439159	0.0777410839008099	0.179648551251727
TSPAN32|10077	9.0715321841294	0.905552583637162	0.513419655689645	1.76376687881337	0.0777712359940341	0.179693501107294
SNORD116-4|100033416	41.8313362251152	1.5879746722343	0.900429278877443	1.76357511854126	0.0778035398616656	0.179743409670787
DSN1|79980	760.281635478062	-0.29755141232564	0.168731214467984	-1.76346394034934	0.0778222739042859	0.179761959515086
KAZALD1|81621	147.516233527519	-0.786691793481393	0.446239810782273	-1.76293502837028	0.0779114483475407	0.17991844775856
SEC61A1|29927	15322.7809950923	0.208626145467857	0.118336306829904	1.76299354827538	0.0779015778124947	0.17991844775856
LOC100272216|100272216	15.8058446831969	0.925216912406968	0.524857943255608	1.76279491297778	0.0779350857075575	0.17992577571059
RBM14|10432	1582.67767618386	-0.168974228413523	0.0958561742957321	-1.76278919594902	0.077936050289932	0.17992577571059
NECAB2|54550	68.2238783077346	-1.34268518886489	0.761999127268856	-1.76205607174029	0.0780598242580533	0.180186753094913
ITGB8|3696	900.627541847501	0.885988760435913	0.502856600330815	1.76191136768026	0.0780842736666269	0.180218417768508
RNF144B|255488	306.868043176755	-0.648026273089749	0.367832613095172	-1.76174229804381	0.0781128478158397	0.180259592328074
LETM1|3954	3208.05517771475	0.343189310026813	0.194832453916143	1.76145864371509	0.0781608068355079	0.180345483537879
KRT7|3855	230.577268434299	0.746290614851432	0.42370531108368	1.76134354545309	0.0781802739762934	0.180365619025126
CABYR|26256	79.7474045440074	-0.617304263371208	0.350520522421402	-1.76110733576128	0.0782202376570683	0.180433028980103
C3orf33|285315	492.978959679438	0.307660339203648	0.174733409344832	1.76074135082254	0.0782821905044293	0.180551136539058
TAC1|6863	4.45406126879732	1.6466524946745	0.93524993667176	1.76065501862997	0.0782968103831468	0.180555067554783
ZBTB47|92999	1184.77245566253	0.40163491420831	0.228123327729723	1.76060431085838	0.0783053984994632	0.180555067554783
PODXL2|50512	997.759842999168	-0.574668925368809	0.326438664766588	-1.76041929892009	0.0783367395293165	0.180602535271254
RAB3C|115827	82.7518220965078	0.93998351629554	0.534080815374792	1.76000239895512	0.0784073998264521	0.18071582010508
SLC16A8|23539	15.0070052693412	0.704283088250746	0.400150328181049	1.76004625924508	0.0783999635132993	0.18071582010508
FSTL1|11167	10912.4811648564	0.574066287546238	0.32623587765309	1.75966632387589	0.0784643988850857	0.180819614895776
NFATC2IP|84901	697.101814229842	0.24312843708092	0.138171781375398	1.75960991933921	0.0784739685202417	0.180819614895776
DYM|54808	790.888132278974	0.285691348738509	0.162431540649554	1.75884158702212	0.078604418964565	0.181060101157572
PKDREJ|10343	8.07234852120758	0.765136762520996	0.435032243177378	1.75880471969757	0.0786106828761899	0.181060101157572
POU5F1|5460	1.25025262968606	-1.33972772439348	0.761673938386699	-1.75892551507166	0.0785901607549581	0.181060101157572
FOLH1|2346	214.281171904811	-0.732001617500507	0.416246204307378	-1.75857848053783	0.0786491307442895	0.18112381412354
C1orf228|339541	19.9212477896407	-0.730152380947356	0.415234622471126	-1.7584092015307	0.0786779086128431	0.181165243292949
CRTC3|64784	1700.16131595821	0.285546993145963	0.162423891531903	1.7580356587496	0.0787414421646774	0.181286679225587
TPPP3|51673	326.973737345402	-0.5211855894231	0.296483797944244	-1.75788894043078	0.0787664079793475	0.181307969212069
YEATS4|8089	809.894637287774	-0.424962150951692	0.241750480437872	-1.75785442155886	0.078772282699414	0.181307969212069
CASP8|841	739.565742276293	-0.332080621715531	0.188921885295329	-1.75776682090808	0.0787871929358297	0.181317436065697
C9orf123|90871	1543.1111757379	0.344286102007051	0.195947273067676	1.75703441347787	0.0789119436160334	0.18155477039924
SVEP1|79987	326.567284470852	-1.04978225138696	0.597469274864205	-1.75704809527746	0.0789096117283239	0.18155477039924
ABCA1|19	1924.94377157036	0.602941998442234	0.343217652168386	1.75673364884632	0.0789632192623932	0.181635300934278
S100A10|6281	5488.00166286145	-0.770265222641546	0.438472275891758	-1.75670222495822	0.0789685781052321	0.181635300934278
ZNF439|90594	145.10018917073	-0.77045013164871	0.438631003395457	-1.75648808607835	0.0790051039526009	0.181694427646676
C9orf21|195827	189.22824807474	-0.350078364740414	0.199328482484831	-1.75628871687745	0.0790391228756159	0.181747773579381
SPCS1|28972	4130.14165132052	-0.220470158580745	0.125537245431648	-1.75621312880237	0.0790520237943647	0.18175255142097
C7orf29|113763	877.854341762248	1.24638658440862	0.709735397269697	1.75612853635788	0.0790664635556998	0.18176086550183
INHBB|3625	831.04688054809	-0.63763359491529	0.363115556313141	-1.75600737514372	0.0790871492698284	0.181783533765156
OCEL1|79629	972.132114814195	-0.392254468059976	0.223393174944435	-1.75589280271227	0.0791067141377158	0.181803619887048
LOC338651|338651	3.11242959593389	-1.4455972518319	0.823363964587429	-1.75572081607465	0.0791360906854389	0.181846246699586
RNF138|51444	479.977982445105	-0.296624150350854	0.168980804993257	-1.75537186228158	0.0791957217525658	0.181958373976035
TXNDC15|79770	3773.63434457203	0.32179257551131	0.183327314777347	1.75528985357218	0.0792097411358352	0.181965688494402
LOH12CR2|503693	81.2812265619238	0.433503675972712	0.247018117053297	1.75494688868986	0.0792683928303835	0.182050618271421
SRRT|51593	3267.8387641831	-0.211046052347551	0.12025580144259	-1.75497605783538	0.0792634031330594	0.182050618271421
HSPB1|3315	55880.637958174	0.688411824584466	0.392335678524503	1.75465006693617	0.0793191819224712	0.182142352252709
MARCKS|4082	2976.19927276894	-0.500789016186542	0.285529425149491	-1.75389634859647	0.0794482693872601	0.182413834812723
PAIP2|51247	7030.67665378074	0.231348976124414	0.131936906815981	1.75348188545217	0.0795193262156823	0.182552022575523
AASDHPPT|60496	1627.64289965462	0.238138807080441	0.135815938380102	1.75339367323718	0.0795344562541517	0.18256179932695
IER5|51278	1048.0666460647	-0.542883542767647	0.309669488325093	-1.75310633832199	0.0795837557744328	0.182628037073777
ZNRF1|84937	1121.08936550858	0.331486172226195	0.189085856377955	1.75309871703784	0.0795850637352408	0.182628037073777
INPP5E|56623	840.317178661567	-0.355300617523191	0.202718065124744	-1.75268354749022	0.0796563413262724	0.182766626573588
PHRF1|57661	2053.75580089082	-0.198085415984314	0.113032398526216	-1.75246582897533	0.0796937406508525	0.182802484189287
RPAP2|79871	271.050548749277	-0.240658506875215	0.137323873495859	-1.75248848396686	0.0796898483488385	0.182802484189287
CCL21|6366	131.540752736351	-1.54089691253106	0.879402222233621	-1.75220948227454	0.0797377937564501	0.182878553749258
TMEM169|92691	22.9163296120781	-0.648814549953177	0.370315883676343	-1.75205703712197	0.0797640007956281	0.18291367818667
L3MBTL|26013	222.153722855914	0.491943962521934	0.280817364539843	1.75182885619645	0.0798032407493337	0.182978675847018
FAM116B|414918	343.043134964208	-0.470420848458362	0.268633137975211	-1.75116462549669	0.0799175568926618	0.183215772409347
LOC90246|90246	14.0446440378768	-0.692418533411269	0.395485119274057	-1.75080805741125	0.079978978229417	0.183331556293557
CA5BP|340591	487.794822816266	0.304276415574822	0.173819585733276	1.75053009297658	0.0800268861439579	0.183416336701991
ERCC6L|54821	91.6942734614611	-0.684338184162887	0.390980760096975	-1.75031166237733	0.0800645496029709	0.183477617560411
CCL14|6358	755.088981782095	-0.93181252070582	0.532449457881163	-1.7500487734815	0.0801098979963717	0.183556490251476
psiTPTE22|387590	341.215413243221	1.10110729860466	0.629214513306434	1.74997123448169	0.0801232774761575	0.183562100771775
SELENBP1|8991	443.80250522817	-1.02151428221361	0.583770498982327	-1.74985595194412	0.08014317302082	0.183582636003087
ZBED4|9889	405.756940965473	-0.338201873356983	0.193295658168877	-1.74966099373792	0.0801768281846838	0.183634680265329
ABCF2|10061	2509.62057953575	0.209489768319472	0.119769970303254	1.74910094566318	0.0802735718072884	0.183812936717311
LTK|4058	7.38799397173806	-0.883735653377801	0.505294584658685	-1.74895136462772	0.0802994267216296	0.183812936717311
PPT1|5538	4710.7486261178	-0.280452816941156	0.160369318859945	-1.74879346582548	0.0803267266921607	0.183812936717311
PRMT1|3276	7046.16658320813	-0.30717693632802	0.175659781034319	-1.74870385536918	0.0803422232778575	0.183812936717311
PRNP|5621	3556.68280988924	0.469406175679264	0.268390043423317	1.74897015437676	0.0802961785630795	0.183812936717311
RAN|5901	12232.9068826197	-0.470634449720862	0.26911891488009	-1.74879736688356	0.0803260521264854	0.183812936717311
SLC25A25|114789	1475.85265975961	-0.510364093013956	0.29179195370087	-1.74906842543422	0.08027919231699	0.183812936717311
WDR45L|56270	3182.84874286483	-0.296649306799165	0.169637878886506	-1.74872091508309	0.080339272906884	0.183812936717311
IL6R|3570	472.747490600844	0.68426308036923	0.391351726228198	1.7484606161421	0.0803842995581102	0.1838841496362
TMEM229A|730130	40.2352886748883	1.47378551771475	0.843459780821037	1.74730977247088	0.0805836188486608	0.184314997456492
C6orf105|84830	21.6246724661289	-1.31718866462885	0.75394966091854	-1.74705120634197	0.0806284561450101	0.184392436884537
CDC40|51362	1469.61890724546	-0.37555385128322	0.215000896220372	-1.74675481770218	0.0806798770680956	0.184484909532207
CRHR2|1395	2.23914857345915	1.36945464880317	0.784059621567644	1.74662055171913	0.0807031798441062	0.184513069996198
RHOV|171177	3.83534013286299	-0.768196662760201	0.439870125472131	-1.7464169950975	0.0807385189067682	0.184568737816684
RUFY4|285180	4.48349317217831	-1.09842451037456	0.629114869347271	-1.74598402278142	0.0808137281655495	0.184715521584875
ZNF474|133923	6.75578121623803	0.739939755536428	0.423844866003452	1.74577968234821	0.0808492427812827	0.184771547907741
IFT80|57560	979.325027839806	0.376621898210403	0.215926836428185	1.74421069858847	0.0811223564702797	0.18534526968781
PPIL4|85313	822.674672919416	-0.252361083040279	0.14467995247795	-1.7442712602407	0.0811118005988176	0.18534526968781
LRRFIP2|9209	1694.42828496631	-0.335537924723087	0.192471373678934	-1.74331339933598	0.0812788860649393	0.185677640278673
COL6A3|1293	1956.74768273229	-0.675206252984227	0.387331387366943	-1.74322627859891	0.0812940969108668	0.185687128594149
SRPK3|26576	131.947959274573	0.707824298774067	0.406161578488004	1.74271604273611	0.0813832279405688	0.185865435442129
MCART1|92014	249.463063905755	-0.366543595867132	0.210343181822068	-1.74259794252421	0.081403869685308	0.185887297202254
