Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC728989|728989	8.45995735012647	0.106472676508627	0.184227186426761	0.577942260172087	0.563303102422517	0.664341237987712
LCMT2|9836	690.259059999734	-0.0460463519939876	0.0796933514140176	-0.577794146901549	0.563403107417936	0.664413485042485
CNTNAP2|26047	2456.43339030527	0.204007280330598	0.353162408077811	0.57765853801079	0.563494677053101	0.664475775141423
ITGAE|3682	392.803664239258	-0.0630113131701272	0.109098390105785	-0.577564097041481	0.563558452368274	0.664505283724896
BAI1|575	1111.12442727757	-0.195670056382889	0.338825801411655	-0.577494557875065	0.563605413896802	0.664514964074695
BCO2|83875	61.9831783672389	0.131797043632338	0.228418260674538	0.576998718242272	0.563940321389809	0.664859047085016
EPS8L3|79574	5.36364206246253	0.271820494231402	0.4711354196978	0.576947694583769	0.563974789998754	0.664859047085016
IFIT2|3433	658.790643504246	0.0873092530905685	0.151520123071792	0.576222163238346	0.564465026445576	0.665254039415033
KHDC1|80759	221.611966897865	-0.100790513341222	0.174890923627627	-0.576304997712875	0.564409045402112	0.665254039415033
LRRC39|127495	15.2910397846837	-0.158739645922805	0.275450049353288	-0.576291949467788	0.564417863465987	0.665254039415033
PPRC1|23082	1582.08314243134	-0.0453717570262364	0.0787367645818823	-0.57624614457014	0.564448819150843	0.665254039415033
KIF15|56992	44.8605870957402	-0.110641293471587	0.192099198793967	-0.575959161548892	0.564642785476755	0.665417805329902
ASPHD2|57168	742.783446831322	-0.133920409534219	0.232583640478515	-0.575794622780402	0.5647540085403	0.665503143103976
PAQR7|164091	595.538838296122	0.0740750377261545	0.128772486295554	0.575239632759286	0.565129242149623	0.665899556406358
OAF|220323	889.617700470891	0.126089935338126	0.219281960548332	0.575012805535067	0.565282636515943	0.66600690313747
SLC16A5|9121	91.5532755505173	0.115898967402849	0.201587040310758	0.574932630709712	0.565336860395907	0.66600690313747
XPNPEP1|7511	2149.42693379992	0.0355749439346925	0.0618712048885932	0.574983855555256	0.565302215693146	0.66600690313747
CDO1|1036	946.679572260809	0.177874551788166	0.309734661012921	0.574280421850318	0.565778055483263	0.666441767849158
XPNPEP2|7512	5.5602246652426	-0.198691400414261	0.345988284269679	-0.574272047487575	0.565783721503851	0.666441767849158
CCL4|6351	328.321980999273	0.198987323996436	0.346616581632824	0.574084837658534	0.565910393149704	0.666511247448825
PLAT|5327	7193.42908426954	0.144507426782004	0.251724407332431	0.574069985161055	0.565920443366859	0.666511247448825
TARDBP|23435	5045.74127625692	0.0227535659214247	0.0396407212772051	0.573994750557399	0.565971353569467	0.666525428954688
STAT6|6778	3907.04591665554	0.0862362383347226	0.150324667947578	0.573666581221356	0.566193446871137	0.66671103903353
TBC1D3H|729877	22.9649942823512	-0.125797702326456	0.219294634667708	-0.573646968231004	0.566206721567839	0.66671103903353
LENG8|114823	6075.77502891959	-0.0703623728581451	0.122720304631976	-0.57335559155556	0.56640395217393	0.666889401431504
SLC1A5|6510	1134.03648978281	0.0926722151595235	0.161644646738896	0.573308284741509	0.566435976898172	0.666889401431504
RNF135|84282	561.684369062551	-0.0663308609436147	0.11574911020324	-0.573057199551226	0.566605965553713	0.667043738659555
NPHP4|261734	517.784262296021	0.0738277277724596	0.128930072985026	0.572618366399542	0.566903121286886	0.667347753403413
ARHGEF9|23229	5487.05864142765	0.0712748677069608	0.124554790736135	0.572237063590387	0.56716138100372	0.667605941889881
TPH2|121278	2.73167962981474	-0.330243324718854	0.577343985039292	-0.572004443237386	0.567318964476851	0.66774559701071
OR2L13|284521	91.3412436267888	-0.263058848156094	0.460023618862766	-0.571837699999854	0.567431933869435	0.667832724913732
TLN2|83660	4107.69964455135	-0.100561463640014	0.176016437112958	-0.571318595521162	0.567783698757534	0.668155014156889
TRIM14|9830	1316.2342460348	0.097142041867804	0.170024974926591	0.571339839395626	0.567769301054199	0.668155014156889
WDR4|10785	178.742817963766	0.0587518460232685	0.102883467001238	0.571052354044033	0.567964154567523	0.668321507069504
CD276|80381	3945.43962603804	0.0722719414945918	0.126631402616883	0.570726849747111	0.568184815402242	0.66853528300519
HTR2B|3357	148.352104128972	0.160171629700803	0.280736120926104	0.570541578947596	0.56831042962411	0.668637203924133
TXNDC12|51060	2844.70554968248	-0.0666675762760154	0.116942607812617	-0.570087990365671	0.568618020244641	0.66895319780153
C1orf43|25912	9672.33869824158	-0.0408123704599251	0.0716970934847226	-0.569233262832634	0.569197850127662	0.669543471943281
TRAT1|50852	6.42672982322836	0.173217680906681	0.304286075575765	0.56925930829704	0.569180177241278	0.669543471943281
MXRA7|439921	19443.9096771209	-0.0639450584835368	0.112378798636845	-0.569013544006435	0.569346948542181	0.669672918142625
FOXD4L2|100036519	12.5590111358568	0.13343948349849	0.234539002234721	0.568943681976387	0.569394359937812	0.669682749260192
AP1S3|130340	274.739754721093	-0.105420093113462	0.18534345251786	-0.568782396579687	0.569503822381883	0.669765554228415
PHF6|84295	1226.56775282985	0.0573888634199361	0.100965636266665	0.568399958064582	0.569763418900789	0.67002490106369
TBC1D4|9882	1904.90557233512	0.10227149659418	0.180058667901812	0.567989854562014	0.570041856922106	0.670306367859855
OR10AD1|121275	3.52571735533852	-0.172773387766967	0.304235840543582	-0.567892946006198	0.570107662048257	0.670337780362281
ATP5F1|515	4198.52852646738	0.0540555950232921	0.0952013937897503	0.567802559095641	0.570169041957726	0.67036398570388
PIBF1|10464	684.39000741667	0.0477185883837837	0.084101647521432	0.567391838211295	0.570447993817945	0.670645975455239
BAHD1|22893	3085.56256806115	0.046683215329523	0.082299999609319	0.567232266720897	0.570556388518687	0.670721138148556
PUM2|23369	5195.67793805777	0.031770622444628	0.056014808219864	0.567182562152582	0.570590154146905	0.670721138148556
AASS|10157	564.525511387834	0.0851883055185084	0.150315582740293	0.566729702706154	0.570897837388706	0.671018960895052
SYCP2L|221711	14.5744834646153	0.177752672350978	0.313665795616117	0.566694471744451	0.5709217774352	0.671018960895052
FOXD3|27022	63.2994067150509	-0.316468541606407	0.558588028763161	-0.566550884212717	0.571019352584548	0.671077094424465
RASD2|23551	3332.9796659656	-0.103588722959922	0.182855308642457	-0.566506511235461	0.571049507921728	0.671077094424465
SRXN1|140809	2770.11005509298	-0.0579440761717812	0.102344697383093	-0.566165885027605	0.571281018602759	0.671303152675948
CA4|762	187.96336521389	0.236428320367156	0.417701190701751	0.566022615281391	0.571378406942399	0.67137158573717
ATF6B|1388	3836.45775225144	-0.0326692785532055	0.0577376308178662	-0.565822983909073	0.571514120553698	0.67148503866083
CES7|221223	38.6306266408677	0.27111653387822	0.479543214402579	0.565364133482694	0.571826114845791	0.671805578060812
MFSD2A|84879	188.200053145044	-0.176857769067076	0.313105514696178	-0.564850380354016	0.572175536157023	0.672170041379778
MARCKSL1|65108	2284.55055183638	0.119732415080425	0.212070517822333	0.564587743312503	0.572354203890744	0.672333873703143
FDXR|2232	1066.76936064975	-0.136590965938804	0.242093428806187	-0.564207655748292	0.572612818231445	0.672545521029645
PPP6C|5537	3363.6377709907	0.0293586235038625	0.0520309993277415	0.564252539508871	0.572582276105923	0.672545521029645
CKAP2L|150468	36.9602981976087	0.139754543442321	0.247776504321867	0.564034688538415	0.572730524743032	0.672637380838955
SELT|51714	4561.91247179801	-0.0511532002369775	0.0907007901212633	-0.563977449023187	0.572769479531748	0.672637380838955
GAPDHS|26330	4.63556504172224	0.115161816589607	0.204365819890496	0.563508206271055	0.573088873669904	0.672966377161646
MCOLN3|55283	90.384329483575	0.306252197132499	0.543774431440687	0.563197126281035	0.573300659517876	0.673168974898147
NBLA00301|79804	15073.1555273822	-0.104597061055172	0.185964993981889	-0.562455647245946	0.573805614231072	0.673715759865417
COMP|1311	494.353375201827	0.28716720761451	0.510702903485963	0.562297973350767	0.573913018910781	0.673795731088736
FZD3|7976	382.656717455585	0.0661152582493689	0.117629688348673	0.562062683133131	0.574073312169714	0.673937780316714
KLHL3|26249	407.938279597569	0.0766839225242485	0.136449800031871	0.56199365998585	0.574120338738277	0.673946848896768
PTGIR|5739	543.421913287924	-0.158950125023953	0.283065528835519	-0.561531196249312	0.57443546969083	0.674270616350082
NAV1|89796	3885.96953051191	0.0674148857098849	0.120101428682721	0.561316267835406	0.574581953566205	0.674350238844246
SLC12A7|10723	1706.53543571027	0.0853793104069343	0.152093261127858	0.56136156049123	0.574551083010022	0.674350238844246
PPID|5481	1299.81247579159	-0.0443151536335614	0.0789716881057138	-0.56115241672737	0.574693637715386	0.674435156004889
ARHGAP23|57636	2414.05209801599	0.0759174196231849	0.135357774478568	0.560864862883847	0.574889664914883	0.67461903606107
CSGALNACT1|55790	1032.16787151165	0.134718360065215	0.240374589847468	0.560451752203517	0.575171340308579	0.674903390147222
HPDL|84842	12.9821722986368	0.113614211596335	0.202784721773426	0.560270076575482	0.575295234672991	0.675002578458601
ELAVL2|1993	636.539182085374	-0.111352673847644	0.198810002927607	-0.560095931833928	0.575414005159834	0.675095741685881
C21orf91|54149	392.38400128261	0.0806954846730247	0.144095861306763	0.560012507932017	0.575470906172856	0.675116309711441
ZC3H6|376940	998.085744900953	-0.0444556525799679	0.0794806461174888	-0.55932676382944	0.575938732959339	0.675618921383687
TXNDC6|347736	35.5981419965201	-0.108715646074632	0.194463076961056	-0.559055465816803	0.576123866829911	0.675789867186491
SECTM1|6398	144.561176350788	0.133985264589617	0.239826377451882	0.558676097321695	0.576382795126871	0.676047344106401
TICAM1|148022	801.426235873228	-0.0458589002693516	0.08210027916001	-0.558571794621728	0.57645399389657	0.676084610309717
BPHL|670	694.557120894989	-0.0516794260330864	0.0925328650853616	-0.558498064286804	0.576504325960508	0.676097399915934
MYCBPAP|84073	20.5954668607397	-0.152723835932251	0.273811796733332	-0.557769379385033	0.577001874645682	0.676634626712997
AEBP2|121536	1136.98197518842	0.0304157505787596	0.0545486477569814	0.557589451424429	0.57712476125235	0.676639915626644
CBFA2T3|863	410.524966993886	-0.142637705813168	0.255784082590508	-0.557648874662466	0.577084175201016	0.676639915626644
SDHC|6391	3378.8710701675	0.0499390617516056	0.089560021615562	0.557604395920871	0.577114554039793	0.676639915626644
TUB|7275	11001.7151512335	0.111284680635565	0.199689831995817	0.557287667195277	0.577330900533013	0.6768353238764
GOSR1|9527	1846.38496671804	0.047062753753849	0.0845187316204211	0.556832229395145	0.577642061358672	0.677153819262956
FCRL3|115352	3.85177560706257	-0.189235106595694	0.339978039520928	-0.556609794157146	0.577794060595129	0.677285703129761
ADCK2|90956	1384.58211263809	-0.0497708455777678	0.0894362244312486	-0.556495378626225	0.577872252809787	0.677331058864131
IGLON5|402665	373.12112070592	-0.26793696392874	0.481743114741693	-0.556182238478709	0.578086279998188	0.677529481599551
NPW|283869	75.5461263525332	-0.264015438607002	0.474735129169614	-0.556132087947243	0.578120560693062	0.677529481599551
COL9A3|1299	112.425072429706	-0.244098228009779	0.439023450971386	-0.556002708897864	0.578209002928692	0.677586823086258
CCL17|6361	2.9312916567252	-0.254522105002587	0.457860607288776	-0.555894307024449	0.578283110273422	0.677627359229782
CD40LG|959	6.81805396779979	0.17239410088307	0.310276540908902	0.555614357366727	0.578474514392462	0.677805327830676
GTPBP5|26164	918.343705000862	-0.0351057660398908	0.0632221163399829	-0.555276666967399	0.578705435998005	0.677983249060175
HERPUD2|64224	1082.63657218889	0.0334427955663112	0.0602258024365748	0.555290161580339	0.578696207194799	0.677983249060175
TRMT5|57570	837.507793917514	-0.0411118942284496	0.0740555736034624	-0.555149224129801	0.578792596029457	0.678039037895418
GEM|2669	3610.01792995925	0.167808702740789	0.302386141601995	0.554948390993595	0.578929961281567	0.678153629076871
CLASP2|23122	6551.25518705371	0.0671846139912181	0.121103392647444	0.554770700659114	0.579051510154709	0.678249678697606
NRK|203447	698.972475648709	-0.241941098075554	0.436326104017356	-0.55449604286323	0.579239413084921	0.678423431157723
CLDN12|9069	2668.46634046347	-0.0560077457060049	0.101034865741205	-0.554340774297318	0.579345650362652	0.67843447543307
CROT|54677	1067.14273258871	0.0781246194651936	0.140955312622042	0.554250975092205	0.579407096612859	0.67843447543307
FAM118B|79607	374.783193461572	0.0508659884930131	0.0917690938644994	0.554282344425441	0.57938563139933	0.67843447543307
NFE2L3|9603	222.55590400008	-0.0884077570842942	0.159500142116858	-0.554280114807183	0.579387157056415	0.67843447543307
IL8|3576	133.604279615701	0.214202137855803	0.386512285390544	0.554192314066722	0.579447237818419	0.678435151857863
SH2D1A|4068	15.6220579580145	0.161193003750454	0.290945320988683	0.554031950755187	0.579556979631946	0.678517313219677
CHD4|1108	10193.6074490094	0.0336942994457285	0.0608478893321495	0.55374639639186	0.579752417879868	0.67869978575942
COPS2|9318	3584.47684995724	-0.0384422181376759	0.0694478717116435	-0.553540622487223	0.579893272189911	0.678818337873753
COL19A1|1310	69.058573175398	0.299827331398117	0.541762449110435	0.553429518584074	0.57996933060109	0.678857058498856
MESTIT1|317751	33.884217360993	0.221019034607119	0.399400725759241	0.553376647443424	0.580005526246019	0.678857058498856
BPI|671	3.14642271140203	-0.290683207405682	0.526065987081393	-0.552560352777012	0.580564496885006	0.679433306094557
LAYN|143903	1241.55974002808	0.212878805944309	0.385271759390579	0.552541941514321	0.580577107196381	0.679433306094557
ZNF542|147947	989.352923384403	-0.045129430587041	0.0817140547349144	-0.552284802577032	0.580753241171808	0.679593051700161
MCEE|84693	336.264659428339	-0.0492565258315109	0.0893003032026522	-0.551582962934979	0.581234111706592	0.680109351589536
CECR7|100130418	77.8138097818702	0.235407176359401	0.42699227241708	0.55131484002469	0.581417867229753	0.680277946728698
GDA|9615	1232.53182382598	0.264428853276247	0.4798360699381	0.551081650261012	0.58157770373515	0.680418534737692
MAOA|4128	1009.42944669891	0.112012277260952	0.203423249337626	0.550636555190615	0.581882844644189	0.680729091278384
DSP|1832	400.216204428597	0.200891741027922	0.365161710347299	0.550144594395885	0.582220202001418	0.681077292033584
PIGM|93183	645.077129961202	0.0500153005209643	0.0909504125809769	0.549918346730243	0.582375379808432	0.681212347404842
ING2|3622	295.840595418918	-0.0893959887590448	0.162613433453467	-0.549745410698963	0.582494005473548	0.681304631734561
TMEFF2|23671	376.678160002368	-0.304731740246009	0.554890891752862	-0.549174161578653	0.582885934595401	0.681716546613145
TPM3|7170	8310.09027840708	0.0414955432276686	0.0756437630900986	0.548565295175012	0.583303807997472	0.682158746473481
CEACAM4|1089	6.62780433530696	-0.181864418165016	0.331915452773936	-0.547923926545481	0.583744139093715	0.682534058173941
INPP5J|27124	726.398621105294	-0.118592308559288	0.216413778864341	-0.547988714866566	0.583699651696541	0.682534058173941
LILRB3|11025	49.9323423915753	-0.12817528841785	0.233913004244831	-0.547961362095506	0.583718433493767	0.682534058173941
GPATCH3|63906	565.435315129399	-0.0609023048860922	0.111198534150553	-0.547689817598095	0.583904904959272	0.682675483073675
DNAJB9|4189	6594.5581439733	0.0749729919783301	0.136910283208753	0.547606726253103	0.583961969896957	0.682695654471844
GIMAP1|170575	351.735941727716	0.126981101395157	0.232002913766863	0.54732545955332	0.584155155695461	0.682874947840055
LINGO4|339398	319.08654445372	-0.124724401134097	0.227920568554166	-0.547227492127179	0.5842224508283	0.682907061131813
COPS8|10920	3727.42399842166	-0.0386054274114804	0.070631979632483	-0.546571505037162	0.584673150054546	0.683340729085016
IRF4|3662	16.9510796770352	-0.159608463208693	0.2919886260056	-0.546625618237719	0.584635965189962	0.683340729085016
IMPDH2|3615	2976.61382165029	-0.0617019300056198	0.112928517728651	-0.546380411667842	0.584804472118956	0.683447630879566
SH2B3|10019	3145.57385058466	-0.0796923396232229	0.145908448041605	-0.546180435011544	0.584941913586647	0.683561669223376
