Lgroup	TCGA.AH.6643.01	TCGA.CL.5918.01	TCGA.DC.6155.01	TCGA.DC.6682.01	TCGA.DY.A1H8.01	TCGA.EI.6510.01	TCGA.AG.3580.01	TCGA.AG.3582.01	TCGA.AG.3594.01	TCGA.AG.3599.01	TCGA.AG.3600.01	TCGA.AG.3601.01	TCGA.AG.3605.01	TCGA.AG.3609.01	TCGA.AG.3611.01	TCGA.AG.3882.01	TCGA.AG.3898.01	TCGA.AG.3909.01	TCGA.AG.A00C.01	TCGA.AG.A00Y.01	TCGA.AG.A011.01	TCGA.AG.A014.01	TCGA.AG.A015.01	TCGA.AG.A020.01	TCGA.AG.A02G.01	TCGA.DC.4749.01	TCGA.G5.6233.01	TCGA.DY.A1DD.01	TCGA.AH.6544.01	TCGA.DY.A1DC.01	TCGA.EI.6882.01	TCGA.AF.2693.01	TCGA.AG.3574.01	TCGA.AG.A026.01	TCGA.DT.5265.01	TCGA.AG.3608.01	TCGA.DY.A1DG.01	TCGA.EF.5830.01	TCGA.AG.3894.01	TCGA.CI.6623.01	TCGA.AG.3583.01	TCGA.CI.6619.01	TCGA.AG.3896.01	TCGA.DC.5337.01	TCGA.AF.5654.01	TCGA.EI.6883.01	TCGA.AG.A016.01	TCGA.AG.3581.01	TCGA.AG.3890.01	TCGA.DC.4745.01	TCGA.AG.3726.01
Hgroup	TCGA.AG.3725.01	TCGA.CI.6620.01	TCGA.AG.3587.01	TCGA.AG.4005.01	TCGA.AF.3911.01	TCGA.F5.6863.01	TCGA.AG.A00H.01	TCGA.AF.A56K.01	TCGA.CI.6621.01	TCGA.EI.6884.01	TCGA.AF.3400.01	TCGA.DC.6154.01	TCGA.BM.6198.01	TCGA.AG.3732.01	TCGA.AG.4022.01	TCGA.AG.3731.01	TCGA.AF.2687.01	TCGA.AG.4001.01	TCGA.AG.A036.01	TCGA.CI.6624.01	TCGA.AG.A008.01	TCGA.AF.3913.01	TCGA.DC.6157.01	TCGA.F5.6465.01	TCGA.AG.3893.01	TCGA.AG.4007.01	TCGA.AG.3881.01	TCGA.AF.6655.01	TCGA.F5.6810.01	TCGA.DC.6681.01	TCGA.G5.6572.01	TCGA.EI.6885.01	TCGA.EI.7002.01	TCGA.AF.2690.01	TCGA.AG.3878.01	TCGA.F5.6814.01	TCGA.AF.2691.01	TCGA.F5.6811.01	TCGA.DC.6158.01	TCGA.DC.6156.01	TCGA.G5.6641.01	TCGA.AH.6644.01	TCGA.F5.6812.01	TCGA.AG.3887.01	TCGA.F5.6571.01	TCGA.EI.7004.01	TCGA.F5.6702.01	TCGA.F5.6464.01	TCGA.AG.3901.01	TCGA.DC.6160.01	TCGA.G5.6572.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC126|90693	212.15392023495	0.34291422754847	0.139400235040108	2.45992574868906	0.0138965762976282	0.037509016092456
FAM184B|27146	9.20995630978927	-1.15469119298605	0.469454308018452	-2.4596455358136	0.0139074297752285	0.0375324395294881
CLLU1OS|574016	5.38395591296222	-1.19699052658314	0.486675286371114	-2.45952601273117	0.0139120615359025	0.0375390675131257
SELENBP1|8991	9188.1903919771	-0.583994534487603	0.237562458206857	-2.45827787309344	0.0139605108908441	0.0376639084284181
FAM22D|728130	145.999189640847	-0.561854779334601	0.228579264586838	-2.45803039199625	0.0139701351027282	0.0376839807578752
ZMYND10|51364	8.01823342206052	-0.6440882868505	0.262041543850412	-2.45796249474924	0.0139727765603111	0.0376852140057913
LOC595101|595101	497.44229204201	-0.681900416186257	0.277553200439376	-2.45682779051651	0.0140169861082386	0.0377985403759675
C19orf33|64073	1680.20625639305	-0.405875447226338	0.165211936864343	-2.45669565365369	0.0140221423490881	0.0378006284295028
UBTD2|92181	834.372629015559	0.225338903624336	0.0917231454722541	2.45672891465001	0.0140208442818049	0.0378006284295028
MACROD1|28992	1150.762095328	-0.546624713256772	0.222510043919684	-2.45662938907189	0.0140247287539303	0.0378016942964473
LOC338758|338758	24.2707495331275	0.327003184941528	0.133141446153352	2.45605853315492	0.0140470275509412	0.0378558835264586
TRAF3IP1|26146	678.821356687215	0.264525101878204	0.107713736562936	2.45581585338138	0.0140565165931484	0.0378755397128828
FAM158A|51016	293.891125021992	-0.360870696725803	0.146952691128698	-2.4556930121801	0.0140613219735551	0.0378791785890401
LOC100271831|100271831	174.596649272732	-0.687811477443707	0.280091271782289	-2.45566908624818	0.0140622580920884	0.0378791785890401
LOC440957|440957	314.355901052222	-0.316694120223125	0.128972930502439	-2.45550844653511	0.0140685446557789	0.0378901968383006
PCF11|51585	1255.12002747452	0.247407830410301	0.100774035516878	2.45507515047231	0.0140855138741875	0.0379299782849005
DTX3|196403	286.797588559423	0.492394273981343	0.200586444232481	2.45477343130254	0.0140973407991984	0.0379559021236845
FEN1|2237	1643.44087550525	-0.280543168233739	0.114295147830792	-2.45455011484012	0.014106100102125	0.0379735598473961
MDM4|4194	984.255796167817	-0.351217647117603	0.143095119683172	-2.45443483953357	0.0141106235080225	0.0379798108243233
TTC14|151613	502.78423867387	0.325564641710139	0.132652498179114	2.45426694694092	0.0141172139073665	0.0379871816745131
ZNF597|146434	69.5205784267524	0.27862051705171	0.113525593630528	2.45425289700301	0.0141177655420494	0.0379871816745131
ZNF217|7764	2250.00327193926	0.282239060325842	0.115018012613857	2.45386834559023	0.0141328713515526	0.0380218976186399
DGCR14|8220	554.406594642126	-0.200994009772763	0.0819207782760797	-2.45351684886827	0.014146691193444	0.0380531436171638
ABL1|25	3602.20895682311	0.191818630185998	0.0781839655750819	2.45342671959751	0.0141502367379007	0.0380567473794233
MRPS18B|28973	2515.76486937153	-0.234984233669011	0.0957865469952762	-2.4532070634157	0.0141588809526865	0.0380681273300141
POM121L10P|646074	51.4933559270481	-1.01105162752774	0.41213244183631	-2.45322019063306	0.0141583642213335	0.0380681273300141
AP1S2|8905	285.519784451982	0.402296440754131	0.163991849292171	2.45314899789557	0.0141611668061313	0.0380683407457437
CD38|952	70.689448638378	0.697547464809284	0.284388986505702	2.45279352544582	0.0141751677173916	0.0380998068556436
LY6G6D|58530	1030.87112409714	-0.884756718932043	0.360727887907971	-2.45269841503843	0.0141789158796363	0.0380998068556436
ZCCHC17|51538	885.177251251196	-0.20138617370315	0.0821084984804871	-2.45268367379789	0.0141794968886621	0.0380998068556436
C12orf65|91574	448.198255529672	-0.259917242497521	0.105977647532393	-2.4525666359793	0.0141841105450871	0.0381062689558374
TMX2|51075	3335.46309055812	-0.229422967092549	0.0935665548768735	-2.45197621515991	0.0142074052641147	0.0381629087687639
SLC16A5|9121	651.900934543924	-0.41533449587057	0.169408179746412	-2.45167911308821	0.0142191400193807	0.0381884842394731
SNAP47|116841	789.73625772142	-0.204125101108239	0.0832623643731293	-2.451589054011	0.0142226988061003	0.038192096887416
TDRD9|122402	4.72258101345846	0.71310216031795	0.290952134719736	2.45092602948199	0.0142489231715502	0.0382565626328597
LOC338799|338799	395.519094514971	-0.440025971316014	0.179584203491092	-2.45024875663878	0.0142757551302875	0.0383226393749571
MARS|4141	3868.70113343161	-0.229032776014997	0.0934831021077344	-2.44999118397942	0.0142859712473693	0.0383440979979563
OSCP1|127700	115.364088169905	-0.323818908333433	0.132186377181237	-2.4497146774017	0.0142969455189084	0.0383675845446768
UBE2F|140739	1006.86750735874	-0.225221142742765	0.0919685094601699	-2.44889412761772	0.0143295561174245	0.0384491184593974
CDON|50937	166.794583745513	0.444077330465967	0.181353028307726	2.44868990945353	0.0143376824224654	0.0384649408855227
DRD4|1815	22.5419247786479	-0.747566665155237	0.305336342172842	-2.4483383138587	0.0143516827347079	0.038469303409732
ENPP1|5167	312.928736423494	0.555270609786842	0.226774272189729	2.44856087255912	0.0143428191893189	0.038469303409732
LSM1|27257	778.314722798495	-0.28316847830166	0.115663892211737	-2.44820118782866	0.0143571462734171	0.038469303409732
PGM5|5239	396.547003768282	0.777980833313584	0.317763356082505	2.44830254471377	0.0143531077147866	0.038469303409732
PRKD3|23683	954.307159364076	0.290154610282262	0.118511610300758	2.44832223227673	0.0143523233813237	0.038469303409732
RPS24|6229	30980.4969499066	-0.359221729235787	0.146710993237253	-2.44849906138167	0.0143452803753531	0.038469303409732
STAG3L1|54441	408.63285983259	-0.66384490178135	0.271152070028449	-2.44823836938327	0.0143556646603565	0.038469303409732
UBE2K|3093	2802.70543942178	-0.227158737231654	0.0927789396602274	-2.44838686520398	0.0143497487337999	0.038469303409732
HIC1|3090	308.915862635187	0.524887412880592	0.214446350111518	2.44763975981702	0.0143795344938847	0.0385182216909288
LRRIQ3|127255	11.9569599753051	-0.624968055397935	0.255335854911974	-2.44763139753087	0.0143798681916926	0.0385182216909288
LILRB5|10990	83.2465829206978	0.657039178654302	0.268502762463457	2.44704811461195	0.0144031610109586	0.0385746254147886
C16orf62|57020	795.697359582751	0.460180867223615	0.188068685306627	2.44687661039017	0.0144100161879695	0.0385825278123079
CEP110|11064	493.74543633081	0.341643704765833	0.13962611961568	2.44684666240247	0.0144112135308643	0.0385825278123079
RNASE6|6039	283.451332581369	0.38602213590635	0.157765699986242	2.44680647276318	0.0144128204805149	0.0385825278123079
PGM3|5238	722.582328703861	0.242771167671711	0.0992358202708094	2.44640662020227	0.0144288168656133	0.038613367051718
SEPT7L|285961	6.8959623894309	-1.05451173286773	0.43103804144089	-2.446447022037	0.0144271998507859	0.038613367051718
?|100134869	28.4589422661783	-0.756899302602409	0.309448239754466	-2.44596415608302	0.0144465362036236	0.0386547904964514
PLAUR|5329	2043.73183167358	0.393280256870005	0.160799068461285	2.4457869105423	0.0144536397283316	0.0386678006253536
ZFP37|7539	40.1354362185881	0.548848131427903	0.224443067017752	2.44537796921343	0.0144700407502092	0.0387056764439318
TMEM200C|645369	11.3403874104	0.638595734892464	0.261270164240741	2.44419693595035	0.0145174995078381	0.0388266034736833
AGPHD1|123688	70.6719895920112	-0.365642424741788	0.149617953516223	-2.44384056958874	0.0145318466984814	0.0388509165484437
FAM102B|284611	1009.14034797289	0.306010971333879	0.125219147105696	2.44380335122055	0.0145333458183305	0.0388509165484437
SLC35F1|222553	18.7619381085019	0.450232685628623	0.184233327239357	2.44381780633902	0.0145327635639543	0.0388509165484437
ZNF286B|729288	76.4653472559945	-0.631942187019448	0.258632738445932	-2.44339595527099	0.014549764250404	0.0388887811947668
NMNAT3|349565	335.81454072199	-0.447566379429948	0.183179945237943	-2.44331539049527	0.0145530130211888	0.0388914395375729
FUNDC2P2|388965	32.2976456810993	-0.877343894448504	0.359104205220992	-2.44314569891652	0.0145598579184731	0.0389037058490656
HTT|3064	2648.32013907395	-0.271551282536861	0.111160190129321	-2.44288249436191	0.0145704804910735	0.0389260606863567
LGALS3|3958	20605.7986167516	-0.283979808517161	0.116257349969869	-2.44268262256763	0.014578551604744	0.0389415932554031
GGTLC1|92086	8.8200125607001	-0.691348137232925	0.283048215695229	-2.44251014101898	0.0145855198286863	0.0389541754805457
SS18L2|51188	545.803610888741	-0.305813747848337	0.125226514991927	-2.44208463254009	0.0146027228546554	0.0389940841063874
PPP4R4|57718	9.78218722076172	1.068381113984	0.437503553362842	2.44199414101203	0.0146063836729477	0.0389978238176055
CCDC125|202243	429.03060752012	-0.290407887118144	0.118977495229442	-2.4408640185113	0.0146521707664037	0.0391140186032435
CDYL2|124359	47.301069737086	0.468289558346898	0.191923199096887	2.43998412151569	0.0146879074901579	0.0391791075954999
ETV1|2115	232.610298147203	0.562869358695023	0.230681519887866	2.44002796135829	0.0146861251325994	0.0391791075954999
FAM55B|120406	64.5426025678006	0.798921696425003	0.327414009934435	2.44009624568291	0.0146833493371731	0.0391791075954999
KISS1|3814	27.2363472055182	-0.772491835755748	0.316570416301078	-2.44018959440942	0.014679555408233	0.0391791075954999
NPHP4|261734	482.489775851036	-0.349035747112067	0.143043926919425	-2.44005987970867	0.0146848275764999	0.0391791075954999
ACSL5|51703	11428.5989250923	-0.273475281352178	0.112084262182197	-2.43990794093496	0.0146910051499327	0.0391813126993026
BSPRY|54836	1610.97228141467	-0.393606659077605	0.161329507858046	-2.43976854763569	0.0146966746602545	0.039186304650083
COG2|22796	1258.18289741297	-0.244959819816405	0.100403646162665	-2.43975023994193	0.0146974194279654	0.039186304650083
FAM54B|56181	964.981938647154	-0.210322941828986	0.0862467131860905	-2.43861979267758	0.0147434711787675	0.0393030142532873
CTDSP2|10106	7470.84985601145	0.204194012238505	0.0837591064298282	2.43787238119087	0.0147739887510479	0.039378283318682
CCDC94|55702	724.346212236097	-0.248434926105499	0.101914160433188	-2.43768800183921	0.0147815257030182	0.0393862027728452
HEY1|23462	148.618748293057	0.335996134698599	0.137831022312436	2.4377395528342	0.0147794180902247	0.0393862027728452
GCGR|2642	2.79304389302109	-1.14477904387278	0.469673768063012	-2.43739191267585	0.0147936361537942	0.039400216820224
LARP4B|23185	2779.23611217509	-0.168599914656592	0.0691691489803602	-2.43750164837888	0.0147891467943858	0.039400216820224
SLCO2A1|6578	702.846999497931	0.403119857743318	0.165388597404025	2.43741022096308	0.0147928870663252	0.039400216820224
ERC1|23085	1258.40896960558	0.27251574569827	0.111815556381188	2.43718990915041	0.0148019033904586	0.0394161505163731
CXCR5|643	24.3132301355148	0.780431328813176	0.32023032663775	2.43709375375935	0.0148058400952881	0.0394205492537045
NCKAP5L|57701	490.692851012204	0.297132000031645	0.121926916194086	2.43696805682072	0.0148109876541488	0.0394281700350299
CIZ1|25792	3872.75511548006	-0.220912140444535	0.09065750926434	-2.43677707712438	0.0148188117002229	0.0394368283609355
TSPAN33|340348	724.498349221658	-0.459753640101174	0.188671043346711	-2.43680022088132	0.0148178633541116	0.0394368283609355
TMED3|23423	4126.16931253519	-0.312348406449546	0.128192861018238	-2.43655070936523	0.0148280902394469	0.039455435055703
CBWD6|644019	535.77495198477	-0.517381929551089	0.212381209684234	-2.43610030435521	0.0148465670211658	0.0394982611820902
PHIP|55023	1170.42781955624	0.354186271831283	0.145393870838434	2.43604678648983	0.0148487638107597	0.0394982611820902
TCF15|6939	7.45739248039886	0.748948963866312	0.30755905310289	2.43513873615602	0.0148860809447721	0.0395914220040315
FNDC8|54752	28.5646321190786	-0.438356024043116	0.180029086549136	-2.43491778159678	0.0148951737586034	0.0396094995155957
GATC|283459	132.572140963201	-0.392488960855731	0.161220416811444	-2.43448670223182	0.0149129278039482	0.039650600000234
CASQ1|844	5.24553956952556	0.804801175929525	0.330608244071336	2.43430461992918	0.0149204324802565	0.0396644409217049
DIS3L2|129563	774.680557049405	-0.184630723762576	0.075847217833885	-2.43424517121961	0.0149228834295867	0.0396648448329471
CSRP1|1465	7512.80932547303	0.34449624923414	0.141536449558792	2.43397549046927	0.01493400627306	0.0396882948596894
PURA|5813	334.513354360907	0.181105894211119	0.0744184442092073	2.43361570018837	0.0149488570098964	0.0397216433069064
NBPF16|728936	768.615822190123	-0.956690316300142	0.393198408868921	-2.43309813753359	0.0149702427926696	0.0397723435327884
GRK4|2868	58.0646432698673	-0.282936304441849	0.116301700223846	-2.43277874611704	0.014983453548047	0.0398013124040731
GSDMC|56169	6.57338236546551	0.716153287794315	0.294499724981671	2.43176216153983	0.0150255701880762	0.039894761842856
ICA1L|130026	85.6925571737449	-0.408363984191326	0.167924768404427	-2.43182699057133	0.0150228812408856	0.039894761842856
NCRNA00204B|286967	9.22297986589166	-0.514672059262873	0.211641142837198	-2.43181478026121	0.0150233876618167	0.039894761842856
CENPP|401541	158.236649957923	-0.344680512081685	0.141748325934699	-2.43163726843923	0.0150307516387758	0.0399023785234341
PMS2L4|5382	38.6828942230699	-0.365860854249246	0.150487861610978	-2.43116521380988	0.0150503500286642	0.0399482598530066
CLCN7|1186	3162.0252006671	-0.305770300437826	0.125787982441765	-2.430838737551	0.0150639175744059	0.0399781218137556
PYROXD1|79912	651.010256223008	-0.278168301211521	0.114437566357021	-2.43074289384742	0.0150679026466111	0.0399825475795111
GPR132|29933	121.627551924046	0.424535085934756	0.174704257610095	2.4300214072758	0.0150979310532374	0.0400499084350409
ITGB1BP1|9270	1328.19335065017	-0.217509878907282	0.0895077887097076	-2.43006650083505	0.0150960527078724	0.0400499084350409
RAD9B|144715	49.9960819344774	-0.294417628788074	0.121188621890612	-2.42941642701261	0.0151231510587377	0.0401106418472562
NEIL1|79661	164.777081228162	-0.383881283319368	0.158024965310894	-2.42924453464762	0.0151303235557825	0.0401234971269467
DNAH10|196385	28.2354502463695	-0.740761905408299	0.305001017715416	-2.42871945463302	0.0151522519557365	0.0401754730278656
F2RL2|2151	246.117433857126	0.530336522222181	0.218407225975434	2.42820044004328	0.0151739545507316	0.0402268343367813
ANKLE1|126549	21.620143575464	-0.667709313583504	0.275015079666489	-2.42790073327337	0.0151864992524549	0.0402539056080204
USP21|27005	720.186746930784	-0.179933891105284	0.074113305872001	-2.42782168449	0.0151898094861736	0.0402564950944629
ZNF45|7596	240.8313959181	0.229625860398774	0.0945903202210816	2.42758307469601	0.0151998053240458	0.0402767994556539
CHAC2|494143	102.554780402704	-0.407507840139858	0.167909265443993	-2.42695267031459	0.0152262420863931	0.0403406564368152
ZFYVE26|23503	727.213671245911	0.215432344560085	0.0887921002054476	2.42625575993379	0.0152555149684932	0.0404120067175515
CDK17|5128	523.111016875679	0.277158816583669	0.114267728818858	2.42552135627927	0.0152864163201054	0.0404876482607888
NEU4|129807	353.697094144794	-0.670712747066785	0.276530554718273	-2.42545619506713	0.0152891607548553	0.0404887015354596
RAE1|8480	2062.41793928019	-0.239336138405746	0.0986848552759364	-2.42525702385162	0.0152975520606731	0.0405047062158982
FPR2|2358	40.6372077366677	0.844705801063558	0.348324410281516	2.42505485154161	0.0153060739523863	0.0405173472338051
UNC5D|137970	2.50216216606052	1.0048277421281	0.414356429524199	2.42503234059124	0.0153070230840979	0.0405173472338051
ELOVL1|64834	3614.66657409693	-0.246987923975976	0.101864578139769	-2.42466938445552	0.0153223335985295	0.0405516523355467
KRT81|3887	22.8151526691966	0.8619861849905	0.355516986408896	2.42459915543695	0.0153252976129493	0.0405517182636133
LIPT2|387787	70.1048005638727	-0.431532954152327	0.177984217153078	-2.42455741893777	0.015327059340232	0.0405517182636133
DHX37|57647	1389.42667699411	-0.223987717550437	0.0923893744489685	-2.42438829017244	0.015334200210761	0.0405581720429648
TCF25|22980	3182.09025684824	-0.218738743985367	0.0902226543478637	-2.42443259474494	0.0153323293220973	0.0405581720429648
C21orf7|56911	117.800175680211	0.359012212822152	0.148115808912883	2.42386154089271	0.0153564591253929	0.0406108199402826
ALMS1|7840	599.230517433899	0.291076491521581	0.120097004458968	2.42367819940945	0.0153642132809855	0.0406250991167576
GOLGA4|2803	2614.10359946043	0.382959710123123	0.158043413529083	2.42312983231441	0.0153874262269909	0.0406802428278079
C1orf61|10485	2.85251451378072	1.05483511634379	0.435340229769453	2.42301318419943	0.0153923680422334	0.0406870730554088
NEIL2|252969	459.885353434061	-0.343741511172905	0.141889339066227	-2.42260280747705	0.015409764819284	0.0407268186928779
SLC12A9|56996	2541.86028770322	-0.275846933053751	0.113875296032552	-2.42235974495203	0.0154200769362407	0.0407478308134416
HNRNPF|3185	8411.44790346988	-0.188618412606166	0.077873013081671	-2.42212809215881	0.0154299106388501	0.0407675724735192
EIF4E2|9470	2519.34470239436	-0.197414059509949	0.0815101716435804	-2.42195612558861	0.0154372142197595	0.040779898559564
TPM2|7169	4599.26891434815	0.606273705320325	0.250329065868144	2.42190695362427	0.0154393031583535	0.040779898559564
ASB9|140462	294.991752613019	-0.567870236435421	0.234502329079798	-2.42159742576451	0.0154524583296536	0.0408083979123701
DOLK|22845	712.085295627537	-0.216016014021625	0.0892123994688071	-2.42136760481545	0.0154622322768416	0.0408279604334785
GPM6A|2823	23.7983939750415	1.32333222820295	0.546807761680376	2.42010505508602	0.0155160237697666	0.0409637273297296
CLIC1|1192	22859.7712180319	-0.230626668566289	0.0953078682951149	-2.41980722779537	0.0155287368138427	0.0409910183979847
ZNF335|63925	1050.27212000381	-0.282269326019954	0.116658674659115	-2.41961711672763	0.0155368566796253	0.0410061784141923
KCNJ10|3766	21.5530827703663	0.625993841257339	0.258732621551335	2.41946236815421	0.0155434689301095	0.0410173553764421
SIX2|10736	27.148731423295	0.916266137851208	0.378738597166326	2.41925735773062	0.0155522326320117	0.0410301400182869
SPDYE3|441272	105.51958361778	-0.270616653961788	0.111860296113116	-2.41923777573531	0.0155530699425953	0.0410301400182869
NFKBID|84807	81.4376469340362	-0.435116932423638	0.179899443222734	-2.41866747683548	0.0155774728777441	0.0410882341476408
HECTD1|25831	2862.24106059752	0.235131891905425	0.0972318277416219	2.41826053635699	0.0155949063410095	0.0411279301591924
GLS2|27165	202.477298045671	-0.540558729134113	0.223540288405148	-2.41817138642317	0.0155987278448968	0.0411317211536
SON|6651	5286.01659649126	0.268512904247791	0.111066171126994	2.41759395793676	0.0156234998702899	0.0411907462197603
MTPAP|55149	836.338447530077	-0.220940766348819	0.0913919543882353	-2.41750784111977	0.0156271972973351	0.0411941993844038
PPEF1|5475	10.9972980572523	0.760107906990093	0.314426380330715	2.41744317442642	0.0156299742690308	0.0411952254909239
HDAC10|83933	1088.8299688533	-0.376393654675796	0.155719367448642	-2.41712807367995	0.0156435118039401	0.0412246080881897
SYT12|91683	16.2359946225439	0.686456052890087	0.284066998471999	2.41652869422547	0.0156692911563818	0.041286237067968
C14orf118|55668	221.080047077136	0.241638005525047	0.100016244226792	2.41598759674598	0.015692595888615	0.0413350163154617
EIF3C|8663	1023.96101605165	-0.571890268169739	0.236706274777854	-2.41603340978794	0.0156906215685239	0.0413350163154617
TRIM69|140691	11.3799899247123	0.460004291650623	0.190427854611925	2.41563553077921	0.0157077755198696	0.041368684329768
ARIH1|25820	1642.91156122997	0.191202652983143	0.079165820521438	2.41521722030742	0.0157258281304909	0.0413972707865973
