Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF836|162962	188.218139165613	0.258413466488685	0.128627926965097	2.00899969847765	0.0445371657124471	0.118241167345804
CCL25|6370	5.2738122429062	-1.16696662357575	0.580995073798791	-2.00856543575426	0.0445832399831347	0.118345385424794
DKK3|27122	3514.63260387391	0.768504506354	0.382738248583003	2.00791143607728	0.0446527037135073	0.118511649020939
PPP4R2|151987	985.293672099406	0.437325168470139	0.217821195823696	2.00772549620979	0.0446724697371009	0.118545980472077
LOC283867|283867	115.661373205796	1.00492478384687	0.500573384447327	2.00754737480977	0.0446914115530683	0.118578114585461
TTC14|151613	1731.04333544303	0.30539791590358	0.152154917767546	2.00715113506978	0.0447335728465305	0.118671836862051
TUBB8|347688	6.73071772541461	0.708702341452043	0.353138691984767	2.00686686997927	0.0447638403096018	0.118697700316752
ZFP161|7541	727.244962207975	0.183158955323881	0.0912641066912492	2.00691117202863	0.0447591220603329	0.118697700316752
ZSCAN12P1|221584	46.7250421812079	0.871170734835105	0.434087213555041	2.00690254776335	0.044760040527473	0.118697700316752
CLCN5|1184	849.269340727061	-0.427384935969824	0.213029738396711	-2.00622194434626	0.0448325735879772	0.118861795694981
RPAP1|26015	1288.03743980554	0.294933763531355	0.14702165968423	2.00605655088378	0.0448502148142836	0.118890404475621
SEPT1|1731	535.387190059922	-0.677000722969415	0.337505417684462	-2.00589586861788	0.0448673591404813	0.11891768752032
DDX41|51428	4528.78985817115	-0.249041692295877	0.124176806646112	-2.00554112335659	0.0449052289903946	0.118999885345595
KIAA1045|23349	29.6139124095626	0.665729990220469	0.33209116834999	2.00466032724742	0.0449993725129659	0.119231161826339
GRAMD1C|54762	184.262820453666	0.758669794264385	0.378522903248382	2.0042903289436	0.0450389692380706	0.119317861567198
C16orf72|29035	2306.34135978539	0.181064795480034	0.0903599621883205	2.00381663620746	0.0450897060829709	0.119379382009147
MBD4|8930	1608.58687619526	-0.197959641037599	0.0987823380559592	-2.00399833546618	0.0450702387283381	0.119379382009147
NUDT16|131870	1338.3488723568	-0.26917170783452	0.134327762177117	-2.00384271629274	0.0450869114131474	0.119379382009147
USP30|84749	700.946163938519	0.207830767197836	0.103712413110261	2.00391410213243	0.045079262650919	0.119379382009147
SRPR|6734	11467.9843751593	-0.284612523616698	0.142040872596886	-2.00373680063507	0.045098261950036	0.11938382186438
KNTC1|9735	1176.72540232226	0.362637659337849	0.180996570868251	2.00356093818935	0.0451171137120735	0.119415511434045
CCDC102B|79839	246.398148928133	0.75194633350585	0.375326602203702	2.00344534357771	0.045129508617981	0.119430104005041
ZNF345|25850	135.396990883824	0.360643457387437	0.180027466584744	2.00326908015268	0.0451484144075447	0.119461919811395
KIR2DL1|3802	5.20603585057957	-1.36562388396354	0.681946432412406	-2.00253835060418	0.0452268627605231	0.119651250489158
KIAA1107|23285	123.750767522242	0.442524235709608	0.221012262190775	2.00226101177873	0.045256666872525	0.119711850872226
FGD3|89846	705.846159504481	-0.505379722701011	0.252416123247838	-2.00216894308608	0.0452665646595386	0.119719785075631
AGPAT6|137964	4603.86338628604	-0.203235668787716	0.101529833855548	-2.00173349123047	0.0453134023660721	0.119807144738449
ZSCAN12|9753	325.832755246015	0.386174111536316	0.192917655905578	2.00175618827406	0.0453109600369956	0.119807144738449
NOXA1|10811	276.721693546959	-0.59738532021233	0.298478961056265	-2.00143192035475	0.0453458636157464	0.119874708766379
FAM7A2|100288380	3.74462200530277	0.85820891055551	0.428887197168626	2.00101312471234	0.0453909755103853	0.119975689915129
C10orf137|26098	668.434145681228	0.25815984333197	0.129020665280514	2.00091855650166	0.0454011674572063	0.119984355294627
C19orf33|64073	6329.74227918978	-0.686597883898791	0.343158629194578	-2.00081777197413	0.0454120314813204	0.119994793903519
MS4A1|931	128.875527402463	1.34813668480209	0.673952634354538	2.00034337144959	0.0454631987127964	0.120111708579781
STRN3|29966	1021.60280291545	0.334531404607287	0.167273333881157	1.99990875320845	0.0455101178003882	0.120217365970432
GPR162|27239	216.170865103383	0.541298228082091	0.270712230414453	1.99953370135283	0.0455506392101122	0.120269487827704
HNRNPH1|3187	11016.008433252	0.181932106275787	0.0909846523799499	1.99959115649574	0.0455444296614488	0.120269487827704
LOC286367|286367	64.4277499125122	0.437745755439704	0.218919922268436	1.9995702122667	0.0455466931570304	0.120269487827704
MPHOSPH9|10198	492.819674386798	0.350263345758714	0.175204504266002	1.99916861285102	0.0455901133564376	0.120355402692573
TMED8|283578	658.782425581894	0.267444555952105	0.133787695393235	1.99902207124519	0.0456059658521112	0.120378941043861
ADRA2A|150	432.874573034511	0.813833024083687	0.407157469611476	1.99881639126079	0.045628223620599	0.12041937666294
VCAM1|7412	5489.38537579873	0.708371995214183	0.354537157064475	1.99801905413644	0.045714594416691	0.120628977664843
PICK1|9463	893.19474687133	-0.283261994405452	0.141819430345805	-1.9973426329154	0.0457879750697163	0.120793566148367
TNFRSF11A|8792	172.104319012469	-0.562659429229123	0.28170779536589	-1.99731579489423	0.045790888602138	0.120793566148367
CDK5RAP3|80279	5810.49059230666	-0.284249634935082	0.14236152933625	-1.99667449668723	0.0458605543282673	0.120958954463082
A4GNT|51146	3.95049332553722	0.756775466657454	0.379060632349742	1.99644964966769	0.0458850011167139	0.121005043972127
MOBKL2A|126308	3002.33916787749	-0.210095278909183	0.105241195682554	-1.996321664217	0.0458989214054153	0.121023363869794
HMGN2|3151	14243.5030589958	-0.313101503367928	0.156925027652301	-1.9952298753878	0.0460178140680736	0.121318420651894
FN3K|64122	1015.77678307737	-0.422543369036762	0.211803684885617	-1.99497647675466	0.0460454455062142	0.121372829094828
DBP|1628	1189.54960867603	-0.549220761654638	0.275359785379976	-1.99455690632804	0.0460912275971238	0.121475057699026
LOC100133545|100133545	27.6798063343962	0.725409818052092	0.363731148280314	1.99435715495294	0.0461130372507246	0.12151408464718
CAPN12|147968	230.017041655738	-0.51456665101862	0.258053672397555	-1.99402956074147	0.0461488241100736	0.12158992598001
DHCR24|1718	13932.816981893	-0.52063102607279	0.261139163847036	-1.99369186300127	0.0461857391711846	0.121650250920612
ISM1|140862	887.755414276633	0.846018098676577	0.424333961169378	1.9937553344661	0.046178798960126	0.121650250920612
HLA-E|3133	26548.1548226722	-0.420747001835979	0.21105725776162	-1.99352065073827	0.0462044645505316	0.121681105049238
KDR|3791	8538.18356851419	0.71884721562484	0.360688249087888	1.99298762142284	0.0462628025737765	0.121816255297814
SP140L|93349	1209.31221521018	-0.303749757144907	0.15244249858214	-1.99255299519536	0.0463104166451417	0.121923131200915
C9orf129|445577	150.074148320515	0.49617329579046	0.249056340309949	1.99221306782624	0.0463476850369974	0.121984239280723
CCNG2|901	1696.64592114121	0.35410930531901	0.177745607924175	1.99222534640671	0.0463463384189737	0.121984239280723
CCDC75|253635	96.6438205182097	0.410219780892449	0.205957422465172	1.99176983272753	0.0463963176341221	0.122079660044647
PSTK|118672	77.8082945829525	-0.447950295989202	0.224902372208434	-1.99175442922431	0.0463980085078934	0.122079660044647
SLC4A5|57835	287.02192012087	-0.383057316565822	0.192340578747078	-1.99155747092521	0.0464196335925385	0.122118044717069
ACOX2|8309	396.121177665058	0.713557604087816	0.358360065712352	1.99117500067816	0.0464616512433598	0.122191537707002
GLRX5|51218	1684.13838512641	-0.248463770175415	0.124779230719167	-1.99122697538196	0.0464559394954239	0.122191537707002
GIP|2695	10.7907981877722	-1.30468120060723	0.655363079870648	-1.99077616771568	0.0465055005745903	0.122288327647275
RP9P|441212	590.088656371774	-0.315306580558494	0.158410153587464	-1.99044425763026	0.0465420186829402	0.122365813398338
METT10D|79066	1670.08697523303	0.239859380794585	0.120522094111608	1.99016937568696	0.0465722805907263	0.122426829695858
BAMBI|25805	1209.23468415076	-0.612526296821632	0.307842996676878	-1.9897360129474	0.0466200233740396	0.122515218906187
PMP22|5376	4589.37489002394	0.366852358370784	0.18437169879607	1.98974333244361	0.0466192166566198	0.122515218906187
CENPW|387103	416.896786488151	-0.488839121458755	0.245748617841314	-1.98918360458251	0.0466809409102309	0.122656734216057
HIST2H2AC|8338	16.0269657928195	-0.589334935521758	0.296333363664498	-1.98875660922538	0.0467280742577929	0.122761993452013
SLC25A40|55972	201.750396376693	0.420020101979143	0.211207745837518	1.98865860867747	0.0467388975742819	0.122771843106049
CD300C|10871	188.518994667729	-0.471416606969155	0.237102003835775	-1.98824387538991	0.0467847246518908	0.122871308382606
GOT2|2806	3796.32885954159	-0.255401853428708	0.128459621931374	-1.98818780242984	0.0467909234860641	0.122871308382606
NEK4|6787	649.296435538132	0.286328784028427	0.144051710845745	1.98768055129201	0.0468470312251756	0.123000034328733
TMEM141|85014	2893.88739723014	-0.430611533058632	0.21664797823434	-1.98760928473958	0.0468549186491958	0.123002134799091
ACTR8|93973	851.529988783341	0.195652659317886	0.0984397304516623	1.98753753611666	0.0468628605550516	0.123004377636558
PSMC6|5706	2280.49431562479	-0.222127362278514	0.11177290779872	-1.98730950686654	0.0468881087947308	0.123052038126804
FNDC1|84624	8528.01731902129	0.982198296195745	0.494290100013445	1.98708874842735	0.0469125628860308	0.12309760037603
AGPAT5|55326	1338.0297092244	0.315250705837083	0.158717565143604	1.98623703401606	0.0470070104958547	0.123326782638784
PPP2R2B|5521	229.884336605574	-0.949713937153058	0.478174574880242	-1.98612386990863	0.0470195714270542	0.123341091613743
BEND7|222389	373.486949783071	-0.41719180962142	0.210070059399579	-1.98596511475188	0.0470371976090207	0.1233515630484
CLK2|1196	1918.0405498958	0.244053988986929	0.122889687195494	1.98595988448312	0.0470377784070478	0.1233515630484
TXN2|25828	2679.30873058038	-0.230977478008269	0.116331751860702	-1.98550674526801	0.0470881204045945	0.123464923647339
SRPX2|27286	660.878328288242	0.7410941925826	0.373289908474181	1.9853046539935	0.0471105865652361	0.123486517118211
TANC1|85461	2880.96773855511	0.374174363027036	0.188469396496573	1.985332207682	0.0471075229354371	0.123486517118211
ZDHHC15|158866	164.672496233167	0.800534744397489	0.403399810771641	1.98446980643395	0.0472034907990973	0.123711353491141
RNFT2|84900	132.021507390019	-0.625454921177521	0.315190454854824	-1.98437139051563	0.0472144529515639	0.123721399814947
CYTSB|92521	2371.65758256996	-0.418278899015232	0.210798066104157	-1.98426345528501	0.0472264778835764	0.123734227607106
LEMD1|93273	23.1972935321	0.988905040256355	0.498466141321049	1.983896113055	0.0472674223343661	0.123804122338202
NTAN1|123803	1112.24056355529	-0.272015672167602	0.13710840962334	-1.98394593675819	0.047261867169122	0.123804122338202
VWA5B2|90113	17.5005176766425	0.688858159166999	0.347438833963039	1.98267462306842	0.0474037859683939	0.124142554018632
PABPC1|26986	53172.2196949647	0.278430796399341	0.140464821327104	1.98221016314791	0.0474557236735151	0.124259819606798
ARF4|378	12965.0964663617	-0.329958512169351	0.166466545892975	-1.98213106663178	0.0474645733181567	0.124264243466075
ORMDL3|94103	4128.28279991723	-0.270932302746723	0.136697250182545	-1.98198795063487	0.0474805892532617	0.124287424810008
PPP4R4|57718	10.4115331869263	0.901790306715786	0.455067233729184	1.98166389464211	0.0475168707538009	0.124363639259873
GFOD1|54438	210.504062942538	0.597952294056359	0.301759126989353	1.98155495749912	0.0475290726545188	0.124376817840647
TCEAL5|340543	85.0854574718895	0.736027672154232	0.371512380924508	1.98116593132813	0.0475726684485894	0.124472133412524
ALAD|210	2864.00033883539	0.304192154755137	0.153557745754141	1.98096262263563	0.0475954653880861	0.124513009015712
C5orf46|389336	125.073889658099	-1.63038809977039	0.823116345833869	-1.98075048323661	0.0476192623021786	0.124537718091367
HSPC072|29075	2.52362507004653	1.26085370986742	0.636542659824327	1.98078430472419	0.0476154676785107	0.124537718091367
HS3ST5|222537	60.0892495570314	-1.2141441023554	0.613096903001665	-1.98034616780979	0.0476646444208308	0.124637623010926
CNTFR|1271	116.030745457954	0.996819587517502	0.50346266458029	1.97992752520884	0.0477116729903026	0.124737392793293
PCNX|22990	2736.06925839237	0.323729805334308	0.163509928590863	1.97987858061114	0.0477171737686358	0.124737392793293
PLXNA3|55558	1965.87345970758	0.318268470046061	0.160776708509289	1.97956826580806	0.0477520617891627	0.124809794028753
DNAJC19|131118	1242.48285667678	-0.359194422856371	0.181466649274897	-1.97939634798811	0.0477713993646766	0.124828858795663
HMGXB3|22993	3068.42190221321	0.224921621764931	0.113634308219136	1.97934607329316	0.0477770555818279	0.124828858795663
SAMD10|140700	280.518442804621	-0.450238042137243	0.227472036906517	-1.97931160357206	0.0477809339659805	0.124828858795663
ZCCHC2|54877	645.615075508524	-0.313980856413197	0.15868077469139	-1.9786950058937	0.0478503555899607	0.124991408980097
RPF2|84154	764.272004333596	-0.304549054134166	0.153939871944376	-1.97836369673096	0.0478876920910465	0.125070112300995
TP53RK|112858	974.841174930134	-0.204789219359924	0.103519838143291	-1.9782606216642	0.0478993130081777	0.125078442463447
USP40|55230	3469.68075727579	-0.337763781709481	0.170742336527531	-1.97820756456041	0.047905295710431	0.125078442463447
GPR56|9289	1223.87078134048	0.677073724800267	0.342349120934296	1.9777288253362	0.0479593065963374	0.125195981311587
THRA|7067	2223.18947308871	0.412849131484909	0.208754191399255	1.97768068136803	0.0479647409818923	0.125195981311587
FOXA1|3169	88.2424394094004	1.07903008763271	0.54564759166513	1.97752194661005	0.0479826622790738	0.125205097557259
LTA|4049	52.6940694190591	-0.720046131200357	0.364107774639467	-1.97756318692545	0.0479780056693657	0.125205097557259
AEBP1|165	33265.0738530459	0.741541270447197	0.375059047291665	1.9771320697419	0.0480267036122669	0.125279583861387
BTBD19|149478	218.691094698906	0.458732614016653	0.232024480414649	1.97708712975827	0.0480317823124809	0.125279583861387
LOC283267|283267	737.458396920311	-0.282943524583979	0.143112000368754	-1.97707756061633	0.0480328637864402	0.125279583861387
DDX3X|1654	10645.3089127077	0.280159295761659	0.141710548670059	1.97698264801688	0.0480435916142365	0.125288735156285
GJB4|127534	2.62836006674523	-1.35660580863027	0.686304105917626	-1.97668321802681	0.0480774489290144	0.125358192031707
KIAA1586|57691	407.043849352738	0.223506240200711	0.113087520621669	1.97640056985992	0.0481094270716072	0.125422728981184
FAM73A|374986	635.964193240517	0.358188575970537	0.181274457448549	1.97594620340927	0.0481608704666493	0.125519133045307
TXLNG|55787	228.00568007115	0.401443321219642	0.203159698275885	1.97599880599593	0.0481549124343671	0.125519133045307
DSTYK|25778	1784.47786905107	0.2891074735542	0.146321223183274	1.97584101106152	0.0481727869361243	0.125531338930396
POLM|27434	984.363320057748	0.200194173237085	0.101331706227555	1.97563211644259	0.0481964584191812	0.125574168422893
TXNIP|10628	32944.0301719426	0.486461043759084	0.246280363902725	1.97523276338516	0.0482417394358087	0.125673279481906
TRAF5|7188	1903.4135582047	0.44214189981301	0.223857460739646	1.97510459714915	0.048256279256381	0.125673428345512
VNN2|8875	186.335977699469	-0.839709667099618	0.425139864770315	-1.9751374469512	0.0482525522592877	0.125673428345512
PCDHB6|56130	145.470654687781	0.874128609638521	0.442617566538249	1.97490717884326	0.0482786825812834	0.12571290865689
C18orf55|29090	1022.07810032862	-0.24084386944586	0.121972367841857	-1.97457730555929	0.0483161365917076	0.125791561738537
C6orf132|647024	253.107190798284	-0.673733512002683	0.341324177032554	-1.9738815980165	0.0483952076655211	0.125974718077923
LOC100270804|100270804	79.7619196429908	0.510222930218139	0.258493773592876	1.97383063865102	0.0484010037535921	0.125974718077923
PLCXD3|345557	50.3609432390391	1.01146450714557	0.51245929934014	1.97374602909532	0.0484106284820404	0.12598087528952
MEG8|79104	3.51926374553413	1.27895947336067	0.648025841234652	1.97362418591815	0.0484244915314142	0.125998058549879
SHE|126669	889.552048511827	0.639139453042645	0.323851993846195	1.97355417038497	0.0484324592535407	0.125999899617029
DCAF4L1|285429	11.4941411491399	-0.51184167106328	0.259478294677611	-1.9725799096191	0.0485434438015134	0.126269704312839
MRPL4|51073	2860.62762429778	-0.287503549651171	0.145767489818811	-1.97234342176392	0.0485704159014777	0.126320930311726
