Lgroup	TCGA.22.4599.01	TCGA.33.4583.01	TCGA.37.4130.01	TCGA.39.5016.01	TCGA.39.5036.01	TCGA.39.5037.01	TCGA.43.2576.01	TCGA.43.A474.01	TCGA.58.8387.01	TCGA.63.A5MY.01	TCGA.77.7465.01	TCGA.85.A4JC.01	TCGA.85.A4QQ.01	TCGA.85.A4QR.01	TCGA.94.8490.01	TCGA.MF.A522.01	TCGA.NC.A5HG.01	TCGA.NC.A5HM.01	TCGA.NC.A5HN.01	TCGA.NC.A5HR.01	TCGA.O2.A52Q.01	TCGA.37.3792.01	TCGA.18.3410.01	TCGA.39.5011.01	TCGA.22.5481.01	TCGA.37.4132.01	TCGA.94.7033.01	TCGA.18.3419.01	TCGA.85.8354.01	TCGA.37.4135.01	TCGA.NK.A5CT.01	TCGA.66.2771.01	TCGA.18.3421.01	TCGA.33.AASI.01	TCGA.NK.A7XE.01	TCGA.37.A5EL.01	TCGA.51.4080.01	TCGA.NC.A5HK.01	TCGA.43.7658.01	TCGA.21.A5DI.01	TCGA.46.3769.01	TCGA.6A.AB49.01	TCGA.56.7580.01	TCGA.66.2766.01	TCGA.33.4589.01	TCGA.85.8584.01	TCGA.37.3789.01	TCGA.77.7140.01	TCGA.51.4079.01	TCGA.33.4582.01	TCGA.56.A4ZK.01	TCGA.NC.A5HO.01	TCGA.66.2778.01	TCGA.22.5482.01	TCGA.33.AASD.01	TCGA.22.A5C4.01	TCGA.77.8144.01	TCGA.63.A5MU.01	TCGA.77.8143.01	TCGA.33.AASJ.01	TCGA.22.5471.01	TCGA.79.5596.01	TCGA.85.A510.01	TCGA.43.7656.01	TCGA.77.8153.01	TCGA.66.2759.01	TCGA.18.3416.01	TCGA.58.A46M.01	TCGA.63.7021.01	TCGA.39.5027.01	TCGA.18.3415.01	TCGA.33.4538.01	TCGA.58.8392.01	TCGA.77.8150.01	TCGA.77.A5GB.01	TCGA.NC.A5HT.01	TCGA.56.7579.01	TCGA.60.2722.01	TCGA.56.8629.01	TCGA.NC.A5HF.01	TCGA.58.A46N.01	TCGA.37.5819.01	TCGA.NK.A5CR.01	TCGA.21.1075.01	TCGA.63.A5MR.01	TCGA.39.5029.01	TCGA.66.2756.01	TCGA.66.2768.01	TCGA.77.8140.01	TCGA.37.4141.01	TCGA.56.7730.01	TCGA.LA.A446.01	TCGA.60.2720.01	TCGA.66.2744.01	TCGA.21.1072.01	TCGA.34.A5IX.01	TCGA.77.7139.01	TCGA.33.4586.01	TCGA.85.8479.01	TCGA.85.A513.01	TCGA.33.AASL.01	TCGA.18.5592.01	TCGA.98.A538.01	TCGA.18.4721.01	TCGA.22.1017.01	TCGA.85.A512.01	TCGA.33.6738.01	TCGA.63.A5MH.01	TCGA.LA.A7SW.01	TCGA.18.3414.01	TCGA.77.A5G3.01	TCGA.37.A5EN.01	TCGA.58.A46K.01	TCGA.O2.A52W.01	TCGA.85.A4PA.01	TCGA.56.7221.01	TCGA.77.A5G8.01	TCGA.85.8277.01	TCGA.85.8580.01	TCGA.63.A5MG.01	TCGA.94.A5I4.01	TCGA.22.1012.01	TCGA.60.2726.01	TCGA.L3.A524.01	TCGA.43.A475.01	TCGA.66.2794.01	TCGA.58.A46J.01	TCGA.77.7138.01	TCGA.94.8035.01	TCGA.90.A59Q.01	TCGA.77.6845.01	TCGA.63.7023.01	TCGA.94.A4VJ.01	TCGA.77.A5G7.01	TCGA.70.6723.01	TCGA.56.7823.01	TCGA.22.4613.01	TCGA.33.AAS8.01	TCGA.52.7811.01	TCGA.O2.A52N.01	TCGA.77.8009.01	TCGA.96.A4JK.01	TCGA.77.8148.01	TCGA.66.2767.01	TCGA.98.A539.01	TCGA.66.2755.01	TCGA.52.7810.01	TCGA.43.2578.01	TCGA.66.2769.01	TCGA.18.5595.01	TCGA.22.0944.01
Hgroup	TCGA.58.8393.01	TCGA.66.2787.01	TCGA.34.8454.01	TCGA.63.A5MV.01	TCGA.22.1016.01	TCGA.22.4604.01	TCGA.22.4596.01	TCGA.34.8455.01	TCGA.22.1005.01	TCGA.43.6773.01	TCGA.68.7755.01	TCGA.85.6561.01	TCGA.34.2608.01	TCGA.43.8116.01	TCGA.63.6202.01	TCGA.58.8390.01	TCGA.22.4595.01	TCGA.NC.A5HD.01	TCGA.60.2715.01	TCGA.66.2800.01	TCGA.56.8626.01	TCGA.85.8350.01	TCGA.77.7337.01	TCGA.98.A53D.01	TCGA.60.2697.01	TCGA.18.3417.01	TCGA.56.A4ZJ.01	TCGA.66.2789.01	TCGA.18.3406.01	TCGA.60.2710.01	TCGA.77.A5GH.01	TCGA.22.4605.01	TCGA.60.2721.01	TCGA.85.7843.01	TCGA.56.8309.01	TCGA.94.7557.01	TCGA.43.6143.01	TCGA.34.7107.01	TCGA.63.A5MS.01	TCGA.NC.A5HE.01	TCGA.77.A5G6.01	TCGA.85.8582.01	TCGA.66.2790.01	TCGA.66.2763.01	TCGA.96.7545.01	TCGA.33.4533.01	TCGA.85.7844.01	TCGA.56.7731.01	TCGA.60.2709.01	TCGA.92.8065.01	TCGA.85.8048.01	TCGA.46.3767.01	TCGA.85.8288.01	TCGA.22.4594.01	TCGA.22.4609.01	TCGA.85.8353.01	TCGA.56.8624.01	TCGA.46.3766.01	TCGA.34.2600.01	TCGA.51.6867.01	TCGA.22.4593.01	TCGA.68.A59J.01	TCGA.39.5022.01	TCGA.60.2719.01	TCGA.98.A53C.01	TCGA.77.7142.01	TCGA.77.6842.01	TCGA.22.1000.01	TCGA.56.A62T.01	TCGA.66.2781.01	TCGA.60.2707.01	TCGA.22.5474.01	TCGA.22.5478.01	TCGA.60.2698.01	TCGA.43.6770.01	TCGA.60.2704.01	TCGA.85.8049.01	TCGA.58.8388.01	TCGA.34.5927.01	TCGA.77.7463.01	TCGA.77.A5FZ.01	TCGA.77.A5GF.01	TCGA.NC.A5HH.01	TCGA.77.8145.01	TCGA.22.5489.01	TCGA.98.8021.01	TCGA.18.3409.01	TCGA.63.7022.01	TCGA.22.5480.01	TCGA.O2.A52S.01	TCGA.56.8083.01	TCGA.63.A5MP.01	TCGA.85.8352.01	TCGA.98.7454.01	TCGA.39.5034.01	TCGA.56.6545.01	TCGA.39.5035.01	TCGA.77.8139.01	TCGA.43.6647.01	TCGA.98.A53H.01	TCGA.90.7767.01	TCGA.77.8008.01	TCGA.56.8623.01	TCGA.33.A5GW.01	TCGA.37.4133.01	TCGA.43.8115.01	TCGA.21.5783.01	TCGA.90.A4ED.01	TCGA.NC.A5HI.01	TCGA.94.8491.01	TCGA.22.4591.01	TCGA.56.8503.01	TCGA.56.8307.01	TCGA.66.2785.01	TCGA.77.A5GA.01	TCGA.56.5897.01	TCGA.56.8625.01	TCGA.34.5928.01	TCGA.NK.A5D1.01	TCGA.34.2596.01	TCGA.94.7943.01	TCGA.66.2793.01	TCGA.33.AASB.01	TCGA.66.2786.01	TCGA.34.5232.01	TCGA.68.8250.01	TCGA.56.8504.01	TCGA.60.2711.01	TCGA.18.4083.01	TCGA.85.6175.01	TCGA.96.A4JL.01	TCGA.77.8146.01	TCGA.85.8664.01	TCGA.66.2737.01	TCGA.63.A5MI.01	TCGA.96.8170.01	TCGA.85.A50Z.01	TCGA.77.6844.01	TCGA.39.5030.01	TCGA.21.1080.01	TCGA.34.5239.01	TCGA.96.7544.01	TCGA.56.8082.01	TCGA.77.6843.01	TCGA.56.1622.01	TCGA.85.8071.01	TCGA.68.8251.01	TCGA.21.1078.01	TCGA.22.5477.01	TCGA.90.7964.01	TCGA.60.2706.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERPINB8|5271	906.599999229723	0.0450494669420119	0.0854885607244316	0.526964854247889	0.598217995163233	0.670365694098505
HYI|81888	557.819509801094	0.0514086664332424	0.0977149527751983	0.526108491824301	0.598812828862723	0.670970243295321
SAR1A|56681	4943.90281960878	0.0286096743813666	0.054406118436501	0.525853988550163	0.598989659816673	0.671113799576183
TROVE2|6738	2252.25565860845	-0.0238209141871649	0.0453027409554181	-0.525816179877655	0.599015931610541	0.671113799576183
COG7|91949	1298.0722806197	0.0256306085323364	0.048799554347958	0.525222184399087	0.599428744789244	0.671534267851262
DMPK|1760	1159.57669735537	0.0565036426502018	0.107640666085868	0.524928400249099	0.599632965623137	0.671721014121919
ZNF584|201514	480.799082265561	0.0338863946143692	0.0645702207184173	0.524799113853793	0.599722847625685	0.67177966035668
PBX2|5089	3041.51679681734	0.0340420835067847	0.0648800834251325	0.524692351021204	0.599797075479022	0.671820765351011
C22orf26|55267	22.2133252164808	0.0491316242617004	0.0936824769429684	0.524448390616428	0.599966706827704	0.671968718071325
TCEB3B|51224	2.8640014353632	-0.127092477126612	0.242516162891651	-0.524057760155939	0.600238366478369	0.672230917847888
GRIP1|23426	330.125348032707	0.0902119344474074	0.172428657324309	0.52318411479441	0.600846134769771	0.672827388950823
LOC390595|390595	12.8056072531955	-0.0664458596694165	0.126992702834685	-0.523225808934183	0.600817123118503	0.672827388950823
MSMB|4477	163.846592526221	-0.141673401966098	0.270859679974831	-0.523050909530951	0.600938826008298	0.672889089550139
SCN3A|6328	39.1796758285428	0.0805001823680694	0.153949559360632	0.522899725743905	0.601044035475082	0.672945346853019
TRIM37|4591	1777.10695129328	-0.0312325222702548	0.0597327869670479	-0.522870668791738	0.601064257289725	0.672945346853019
FGF13|2258	288.761974319747	-0.100830491478469	0.192939871694207	-0.5226005936102	0.601252227359243	0.673113695023481
SCAMP4|113178	3082.99312416532	-0.0285188834712947	0.0545870123275527	-0.522448147558716	0.601358340252746	0.673148289070362
TMEM87A|25963	4593.58741638371	-0.0295861134414994	0.0566249200796234	-0.522492807052032	0.601327253311094	0.673148289070362
LRTOMT|220074	388.467159350099	0.0412274234960867	0.078922901640418	0.522375921806876	0.60140861727387	0.673162471811047
RBM22|55696	1976.30857948328	0.0241420206247867	0.0462267852932737	0.522251773979609	0.601495042169655	0.673217110913326
CDHR5|53841	7.57044995140461	-0.0996906473702038	0.190985456140686	-0.521980308787326	0.601684040842059	0.673386540644796
CABP4|57010	15.4253463332971	0.111072052893381	0.212819018327712	0.521908491854545	0.601734045489481	0.673400401016675
RAB40C|57799	1963.67909242511	0.0395050283307338	0.075732636240545	0.521638098075133	0.601922331906494	0.673569001070658
FAM57B|83723	10.3822635617787	0.116666292114982	0.223700714382834	0.521528473598539	0.601998675549054	0.673570214547322
ZNF507|22847	1618.29824375599	-0.0364435220841518	0.0698749880125198	-0.52155317833646	0.601981470527798	0.673570214547322
NUDT16P1|152195	390.310238292129	0.0769620182783215	0.147610599719014	0.521385445386873	0.602098288467714	0.673639562695924
PRDM8|56978	105.047892471519	0.079659563138924	0.152835848370444	0.521209938559996	0.602220531477411	0.673692113833239
ZNF431|170959	394.942495655366	-0.0472861371790973	0.0907231510108695	-0.52121356734437	0.602218003864079	0.673692113833239
C1orf204|284677	98.9269332965542	-0.0617066397736563	0.11844164937078	-0.520987677066911	0.602375355827264	0.673781095376369
GPR161|23432	709.698576003221	-0.0543174888378519	0.104253484075629	-0.521013655509568	0.602357258670054	0.673781095376369
CAMK2G|818	1998.83463079441	0.0314150886494616	0.0603246580690998	0.520766957576066	0.602529123782078	0.673895394685078
DYNC1I1|1780	472.994123270781	-0.0868831466975126	0.166847808541602	-0.520732920959216	0.60255283753825	0.673895394685078
VWDE|221806	249.696133671003	-0.112220465147648	0.21556345105839	-0.520591336781163	0.602651485597445	0.673963613157208
MAN2C1|4123	2435.41130202893	-0.0370166387727797	0.0713046957003295	-0.519133254959093	0.603667819491227	0.675058035165426
RP1L1|94137	23.974130761638	0.103601589444437	0.199777602363328	0.51858460717744	0.604050445492901	0.675443714038163
LOR|4014	8.33933866660823	0.168414206829262	0.324926359502726	0.518315002473197	0.60423850724414	0.675611798342814
C10orf111|221060	11.6531570827273	-0.0649816872307726	0.125433285487974	-0.518057762562574	0.604417968481301	0.675770245834809
POLD1|5424	2186.41722342256	-0.0407369637256953	0.0786901646688945	-0.517688124012762	0.60467588554798	0.67601638569164
EXOC7|23265	7073.72029671206	0.0257424587886363	0.0497468835481348	0.517468772968021	0.60482896212678	0.676145292410028
FAM155B|27112	269.523231051441	-0.101220988292793	0.195647715530069	-0.517363507253611	0.60490242915302	0.676185192146322
TTC17|55761	2606.89180909559	-0.0252391842961921	0.048837828846996	-0.516795789085218	0.60529871986751	0.676585930162885
SLC30A8|169026	25.4635878711874	0.178305707569153	0.345337864226802	0.516322494691895	0.605629187777056	0.676913047843229
RGS11|8786	104.342926129897	-0.0996131205995274	0.193210867577936	-0.51556686147246	0.606156960252678	0.677460638644039
FLJ44606|401207	69.929240317121	-0.0564527975460361	0.109634830714211	-0.514916629854555	0.606611279546331	0.677926072540384
NAP1L6|645996	35.9449019456072	0.183044330520578	0.355642401752197	0.514686464883675	0.606772133148119	0.678063502519124
BTBD12|84464	642.573657919933	0.0380515216819371	0.0739635326862234	0.514463280754364	0.606928126301657	0.678195484162536
RANBP9|10048	2704.09407765344	-0.0257044369378824	0.0499749484967812	-0.514346441788489	0.607009797310746	0.678244405234853
PLCD4|84812	124.019115165212	-0.0447298652747826	0.0869932723039378	-0.514176143627579	0.607128845349227	0.678335080940713
ZNF569|148266	223.90585792226	0.0610871549309836	0.118921720545652	0.513675337446312	0.607478997567318	0.678683938113531
CRY1|1407	1008.12432098355	-0.0321248688895153	0.0626220996716237	-0.512995716495788	0.607954317047881	0.67917258161125
C20orf152|140894	4.48374351504105	-0.0989465021155116	0.193200948636376	-0.512142941397969	0.608550973099257	0.67979670609565
KLRF1|51348	26.5576542495447	-0.100514227426208	0.196291144332104	-0.512067051054267	0.60860408347642	0.679813609624207
NSUN3|63899	383.116759991837	-0.0443255660000973	0.0866889458214568	-0.511317395546481	0.609128826121435	0.680357293621221
LOC84740|84740	1082.74692986087	0.15928766593811	0.311711689646243	0.511009600310092	0.609344334400901	0.680555536642923
ATP2C1|27032	10675.6374799485	0.0339077077042711	0.0663943533992785	0.510701678203851	0.609559965430667	0.680711421873414
OR7E37P|26636	1.4026887130551	0.134284183370323	0.262920102291494	0.510741408511414	0.609532141270584	0.680711421873414
ZNF250|58500	428.886510040018	0.0355666191178231	0.0696995736768918	0.510284600630418	0.609852089688191	0.680995159414761
MINK1|50488	5584.59381647643	0.0339362855446276	0.0665862984938353	0.509658688232527	0.6102906000835	0.681364359941672
USP33|23032	2610.03675080661	-0.0264448666357779	0.0518883223083775	-0.509649675674874	0.610296915248314	0.681364359941672
ZNF670|93474	205.317849288859	-0.0392562988353864	0.0770211458229234	-0.50968209335186	0.610274200081331	0.681364359941672
CPSF7|79869	5141.39233549474	0.0246629354041916	0.0484518042835111	0.509019958470045	0.610738234479831	0.681814543918484
CYP4X1|260293	811.805510325896	0.103923586572048	0.20440783138931	0.508412940275845	0.611163779687187	0.68223283393031
UNC93A|54346	10.9850066178095	-0.168322663516468	0.331098264611283	-0.508376761545647	0.611189146642819	0.68223283393031
CORO1B|57175	5255.47633929092	0.0327968134218682	0.0645991331447832	0.507697422941607	0.611665555997401	0.682722046040624
NINL|22981	937.977004411069	0.0558282936860521	0.110056309615526	0.507270268111698	0.611965197048456	0.683006095625675
TYW1|55253	1234.54445075962	0.0334020947150961	0.0658525080814138	0.507225854994026	0.611996355739676	0.683006095625675
WBP2|23558	5881.8417731806	-0.0238287460887036	0.0470057842870631	-0.506932209516644	0.612202384805005	0.683193434414563
ZNF780B|163131	622.072533293973	0.04686695490499	0.0925198423580646	0.506561119328418	0.612462794900862	0.683441433122961
TMED7-TICAM2|100302736	276.086049743219	0.0853500138972538	0.168522205260832	0.506461529892471	0.61253268946502	0.683476819687312
C1QTNF4|114900	5.44326949818812	0.0900257736472724	0.177780954939538	0.506385926872141	0.612585752066933	0.683493421554454
HSD17B2|3294	153.444509339292	-0.121472055903647	0.239922220765082	-0.506297647280389	0.612647714395793	0.683519950616099
PVRL1|5818	25688.8320091914	-0.0650132069535766	0.128429857752939	-0.506215673606389	0.612705253160587	0.683541541388252
PLSCR3|57048	1827.03712837146	-0.0371824995447906	0.0735374195326073	-0.505626928183189	0.61311857407628	0.683960019691226
ATG7|10533	1366.469724362	-0.0357631759473626	0.0707722332138434	-0.50532778638342	0.613328629763522	0.684151708903037
FBXO16|157574	57.146673468204	0.0780361799815862	0.154525809447531	0.505004181894179	0.613555898769957	0.684321178220028
LOC253724|253724	25.2776375205454	-0.0462064714298854	0.0914974937832176	-0.505002590992941	0.613557016159398	0.684321178220028
PHLDA3|23612	3555.69573603729	-0.0522136876295431	0.103421539978577	-0.504862793963025	0.613655207862218	0.684355779991367
SATL1|340562	38.318576611209	0.0380580573195504	0.0753910213845349	0.504808883347445	0.613693075862788	0.684355779991367
SLC36A4|120103	401.914601268576	0.0471583809977356	0.0934208318370398	0.504795130490778	0.613702736336393	0.684355779991367
KLHL15|80311	703.904681536022	-0.0392916000363738	0.0778702439471521	-0.504577847001991	0.613855372537705	0.684483346939819
MAB21L1|4081	9.64589665290324	0.156439206385029	0.310361466073956	0.504054863395157	0.61422282401115	0.684808389992295
PHF14|9678	2034.89517520294	-0.0329629898145639	0.0653957435728679	-0.504054056329134	0.614223391135547	0.684808389992295
SMCR7L|54471	3268.86072663026	-0.0305714102016436	0.0607028586409464	-0.503623896569214	0.614525696745412	0.685102763561465
HABP4|22927	461.222637030441	-0.0390151695431663	0.0775154067462506	-0.503321483829451	0.614738264129968	0.685297062211274
AP3D1|8943	8427.75437873193	-0.0300943079532313	0.0598062504345733	-0.503196701591481	0.614825983602594	0.68535216754804
CES8|283848	178.368714132784	0.0637534149981629	0.126808752425536	0.502752481817846	0.615138306114803	0.6856576175014
MORC3|23515	1769.93613192918	-0.0321185283454315	0.0639270419609328	-0.5024247542231	0.615368769901855	0.685871792107298
ZNF701|55762	207.948488716113	0.0589479239925895	0.117383566604257	0.502182083045106	0.615539444982076	0.686019305471587
LOC100129534|100129534	69.9986359527839	0.0655490208312379	0.130624641865943	0.501812061605569	0.615799727867765	0.686223938793065
MX1|4599	4833.56831857885	-0.0702904248041362	0.140069787737628	-0.501824311576747	0.615791110139692	0.686223938793065
KLK5|25818	268.586508470167	0.179579830280254	0.358213170767815	0.501321126454766	0.616145139263845	0.686523373347204
TPTE2P1|646405	33.8640947240954	0.089475526670138	0.178469844779536	0.501348150891638	0.616126123240392	0.686523373347204
LECT1|11061	27.293218939529	-0.243934763537615	0.487715643928606	-0.500157759084149	0.616963998826386	0.687350194746518
USP42|84132	1045.38231444166	-0.0283194262059899	0.0566170659740448	-0.500192401686313	0.616939608043926	0.687350194746518
TP53|7157	3695.95049029239	-0.0660920614250775	0.132288175002272	-0.499606721643429	0.617352024019446	0.687739683218079
MX2|4600	1741.07281108818	0.0653646120029418	0.130866323472578	0.499476185075519	0.617443959884631	0.687799295658404
IL26|55801	2.3901890890304	-0.139103658999869	0.278649865674261	-0.499205907253084	0.617634333455989	0.687968548155706
LOC100128788|100128788	22.730398515304	-0.0542576587553465	0.108788288785332	-0.4987454013769	0.617958755704991	0.688287084009666
LOC100132288|100132288	675.731362341652	-0.0628744636672508	0.12611782600784	-0.498537484013895	0.61810525603914	0.688326129544233
PVR|5817	2506.68560761351	-0.0413082669809962	0.0828598229157406	-0.498531924488931	0.618109173535978	0.688326129544233
TMEM56|148534	394.573675855159	0.0672618337940494	0.134914274249843	0.498552389419442	0.618094753058829	0.688326129544233
APBA1|320	388.126592707036	0.0599087071966412	0.120203917499874	0.498392302369879	0.618207561259094	0.688392867591774
MPZ|4359	60.2591409770561	-0.0612905998604011	0.123030346488912	-0.498174650478813	0.618360947990877	0.688520836590987
DHX8|1659	3045.68240019917	-0.0273297780263725	0.0548998089787416	-0.497811896521446	0.618616630069944	0.688762684471729
ELP3|55140	1251.72644065424	0.0297610550207837	0.0598085839165333	0.49760507726311	0.618762424416103	0.688882161776853
CANT1|124583	4271.47648050112	-0.0278708943075759	0.0560537312008853	-0.497217468141278	0.619035704459505	0.689100690909524
PLAUR|5329	2916.26894049904	-0.0572239887041934	0.115078429701124	-0.497260771221965	0.619005171429268	0.689100690909524
ZNF814|730051	450.868416572755	0.0495845747393881	0.0999055914689469	0.496314310443777	0.619672671315532	0.68976685632411
ACPP|55	555.631411760182	0.0669030859176361	0.134925841157706	0.495850797323822	0.61999968250254	0.690087944086274
FIGNL2|401720	58.5256563362122	-0.0655349775891785	0.132367454395106	-0.495098873727388	0.620530328799334	0.690635632998078
CTH|1491	159.106366451385	-0.0625688866771596	0.12657129346161	-0.494337104140735	0.621068125073045	0.691191211067366
BRD1|23774	2589.48705039996	-0.0359280105097219	0.0727028913037798	-0.494175814268531	0.621182018950736	0.691260195555903
FLG2|388698	9.58381982234953	-0.144963574029865	0.293385577861806	-0.494105998960003	0.621231321428319	0.691260195555903
ONECUT2|9480	114.192874467762	0.0932274451899077	0.188686957522531	0.494085263835872	0.621245964575856	0.691260195555903
ARL5B|221079	849.66156410333	-0.0412312906322297	0.0835307700738524	-0.493606016031885	0.621584451235649	0.691593838706994
TIFA|92610	887.14395024595	-0.0405209334987789	0.0821194234522677	-0.493439089015668	0.621702368482409	0.691647907387618
ZNF204P|7754	351.264001188857	0.0599287080361851	0.121453847944077	0.493427825059762	0.621710325690882	0.691647907387618
CRYBA4|1413	2.10681433305637	0.122424887153569	0.248267883871879	0.493116085916079	0.621930565455794	0.691820662220314
MED17|9440	1373.02641605259	0.0260796421861934	0.0528893034090519	0.493098613617398	0.621942910416162	0.691820662220314
RNF39|80352	257.843004620838	-0.0744020060880303	0.150940471881469	-0.492922840114459	0.622067108173082	0.691872824425138
ZNF784|147808	356.774695119109	0.0361062058594235	0.0732429585140292	0.492964874603032	0.62203740653312	0.691872824425138
LOC286367|286367	66.2566080634867	-0.0644918495180272	0.130861907774706	-0.492823699537204	0.622137163508252	0.691907749412719
SFRS4|6429	4762.84519785063	-0.0241046893713773	0.0489436942821959	-0.492498364189599	0.622367078051087	0.692120445894288
FAM46B|115572	433.444376914452	0.0842531552667859	0.171102075791476	0.492414571109391	0.622426300601581	0.692143305011388
PLIN4|729359	125.572555350123	0.0789312738980974	0.160613149874867	0.49143718281842	0.623117271071771	0.692868626673171
CCDC74B|91409	129.061134755178	-0.0735997644998922	0.149796427920784	-0.491331906384402	0.623191716686657	0.692908362549919
C14orf159|80017	1601.01741163815	0.03906692928759	0.0795787637262129	0.490921540600932	0.623481941206425	0.693144944264022
PCDHB10|56126	234.833556225198	0.0642908301332403	0.130956834498571	0.490931461343027	0.62347492423321	0.693144944264022
SP140L|93349	1033.42110945218	-0.0444754947079425	0.0906300305866072	-0.490736838772675	0.623612587651913	0.693247131969274
NEK9|91754	3732.17840569435	-0.0327087552164612	0.066662738410082	-0.490660239836688	0.623666772391159	0.693264312600245
ZDHHC14|79683	312.875140812637	-0.0424238515962357	0.0865307228148929	-0.490275016966969	0.623939303139202	0.693524188163917
TMEM168|64418	1787.23602318666	-0.0325129727895856	0.0663467115369026	-0.490046485144959	0.624101005170754	0.693660850205309
OTUD5|55593	3190.30435419844	-0.0214283987092336	0.0437476380714205	-0.489818414293602	0.624262399089232	0.69379715284349
SPOP|8405	2445.98076700736	-0.023064212598149	0.0471059207494255	-0.489624493719939	0.624399640809963	0.69390659778347
SGMS1|259230	1616.18551648916	0.0368107112561405	0.0752274393943781	0.489325591200322	0.624611206011995	0.6940555334046
ZNF703|80139	1052.14216346445	-0.0717027945727636	0.146521192534329	-0.489368079337494	0.624581130737276	0.6940555334046
ERLEC1|27248	4276.53554764896	0.0319296054094995	0.0652687100100506	0.489202336074709	0.62469845582632	0.694107898537367
FAM53A|152877	61.5696516410206	0.0622620840998902	0.127286420386187	0.489149462377739	0.624735885661203	0.694107898537367
KRT33A|3883	14.1021397860309	0.143707034344681	0.294050045835605	0.488716245346288	0.625042600914475	0.694405570777626
RBM12B|389677	1028.44778466696	0.0294155538303181	0.0602227189114176	0.488446127342505	0.625233875835798	0.694574962915707
ACER1|125981	2.9166632995197	0.167517424518795	0.343776193086047	0.487286286508111	0.626055464572608	0.695444508864942
B3GAT2|135152	28.1987672702728	0.0651648613028489	0.133857665883224	0.48682203497929	0.626384453553041	0.695766783654945
LOC646471|646471	113.267963401404	-0.0548392388138211	0.112802762363452	-0.486151559277676	0.626859713254257	0.696251480966195
MYO7A|4647	525.843591285845	-0.0565869644231497	0.116472376857656	-0.485840213360684	0.627080460245759	0.696453449053737
SSBP2|23635	811.257527384228	0.0472115108455438	0.0972445652478021	0.485492538582878	0.627327004183845	0.696684041127362
ZNF621|285268	1059.26470582572	-0.029682264395839	0.0611757147144397	-0.485196855229105	0.627536712593029	0.69687369907657
KCNH6|81033	3.51801915654568	0.140386493125046	0.289491636243563	0.484941447520551	0.627717880403223	0.697031641390676
FANK1|92565	149.37901158012	0.0662038497610384	0.136605024894616	0.484637002278001	0.627933861219816	0.697184971829469
RASSF9|9182	774.197015194749	-0.0858136800801146	0.177060316798352	-0.484657893037911	0.627919039791027	0.697184971829469
PDIA6|10130	25701.2875513521	-0.0335741560759684	0.0694080001012458	-0.483721703938935	0.628583387867586	0.697862844559312
TRIM52|84851	299.803439369088	-0.043402309611459	0.0898089356238094	-0.48327384474594	0.628901308724354	0.698172502242987
LOC285830|285830	71.1052949850227	0.058931398003341	0.122007836555084	0.483013220029805	0.629086349518955	0.698334614349723
WNT9A|7483	117.367127300152	-0.0858663543831639	0.177984617419822	-0.48243694105669	0.62949558418897	0.698745563498857
PTPRR|5801	88.0520841761279	-0.100317423591908	0.20809497718932	-0.482075180030134	0.629752540746922	0.698987442138644
KCNMB4|27345	379.704801530161	-0.0820998056832185	0.17057935176402	-0.481299787073851	0.630303448376361	0.699555538562553
KIAA0892|23383	3128.49798965424	0.0306178878075313	0.0637343389993431	0.480398609105319	0.630943983147358	0.700191079650647
WDR41|55255	1369.02343366475	-0.0289042840259591	0.0601760046048377	-0.480329064978092	0.630993424907519	0.700191079650647
ZRSR2|8233	436.57672361023	-0.0371211331440137	0.0772748464726723	-0.480377960467917	0.630958662934558	0.700191079650647
AMBP|259	17.7969821623406	-0.147063551490447	0.306410896444303	-0.479955357975266	0.631259136756401	0.700355680422684
GPC2|221914	134.885582889089	-0.0771085438760895	0.160654115998642	-0.479966189454748	0.631251434724814	0.700355680422684
SERPINB7|8710	493.215111070724	0.121893685090701	0.25394304108277	0.480004037799053	0.631224521897414	0.700355680422684
HDAC6|10013	2292.39186528503	-0.0316189865606918	0.0659376360349368	-0.479528664690657	0.631562581003838	0.700648912300508
EGF|1950	256.664919674385	-0.0952600920877687	0.19884469195383	-0.47906781494518	0.63189038547212	0.70096913113231
BMP4|652	335.527278787044	0.0768399198553552	0.160460283114962	0.478871895048966	0.632029766092645	0.701080300741051
LOC284232|284232	25.9393266987495	-0.053993711977311	0.112869938155462	-0.478371060174962	0.632386127652785	0.701432128205778
ZNF575|284346	86.5819401905421	0.0389437024910373	0.0814584690549326	0.478080461649422	0.632592937835885	0.701618042460025
P2RX4|5025	1367.13427211425	-0.0362720128805198	0.0758938010824262	-0.477931166487836	0.632699197861724	0.70169241894206
SCLY|51540	652.679530043821	-0.035052756215151	0.0733760573882988	-0.477713813780635	0.632853911032679	0.701820519638496
C8orf84|157869	333.651627306771	-0.09787771474782	0.20491568503185	-0.47764872041204	0.632900248072152	0.701828425256568
GJC3|349149	4.21154693583603	0.104349608857946	0.218497439844269	0.47757817634989	0.63295046684178	0.701840634111866
SLC25A22|79751	1672.00626891488	-0.0383946806219636	0.0804289211773949	-0.477374059727594	0.633095782515004	0.701958282149317
IP6K3|117283	63.8171172351348	0.113048301877889	0.236929012866458	0.477139969099552	0.633262454856207	0.702099593801555
MAP2K4|6416	1627.88681818572	-0.0282868023517834	0.0593419743397845	-0.476674439408046	0.63359396694584	0.702353228479764
