Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLTCL1|8218	574.295708868905	0.092889666927749	0.175269089320198	0.529983166387368	0.596123602182083	0.663411192683577
TMEM71|137835	157.516253030633	-0.144972545129168	0.273599592192991	-0.529871203268854	0.596201233176067	0.663454939579461
MAP7D1|55700	9614.46567330353	-0.0489036991257625	0.0923217809154207	-0.529709226152873	0.596313550136321	0.663537277042877
RBM44|375316	18.8935006576586	0.103956418996783	0.196305195219216	0.529565296938241	0.596413360542277	0.663605688372008
AHSA2|130872	781.028568787892	0.0748602907398638	0.14144918668955	0.529238042945878	0.596640329256353	0.663772909678398
MAP9|79884	506.210341003084	0.143822672457895	0.271729200036313	0.529286776830298	0.596606527124779	0.663772909678398
ATL3|25923	1187.02932872857	0.0669743070626296	0.126838939335359	0.528026388533188	0.597481020599964	0.664665482853382
ENSA|2029	7395.55147760685	-0.0414808447086429	0.0786213752876755	-0.527602634231016	0.597775164285425	0.664949975538008
WDR63|126820	31.9930188805725	0.158449224205872	0.300450497414204	0.527372148056166	0.597935180964421	0.665085241762738
TRIM62|55223	444.984146089952	0.0621950534919136	0.117998629567333	0.527082845961558	0.598136058546926	0.665265937403503
MMADHC|27249	2977.79696322911	-0.0335278616677827	0.0636402546411119	-0.526834184697362	0.598308741555369	0.665372510441168
TRIM47|91107	3008.49212322395	-0.0778952159331222	0.147852308222732	-0.526844774149734	0.598301387240667	0.665372510441168
EIF2AK2|5610	696.060108273498	0.0591809153766351	0.112349103366642	0.526759124934921	0.598360871311371	0.665387742630469
CCDC141|285025	75.4130023360611	0.165550870575559	0.314696753173943	0.526064755692137	0.598843215400161	0.665881347991201
C4orf33|132321	316.04676078394	0.0583146769012053	0.11097213319261	0.525489374886494	0.599243037608225	0.666283135965012
KLF6|1316	7544.0140235272	0.0692075569476928	0.131724943194716	0.525394471762195	0.599308995772524	0.666313681210488
LGALS9C|654346	144.948398395487	-0.171944313812739	0.32774336803356	-0.524630947818698	0.599839768510767	0.666860971696328
OSMR|9180	3965.60933488055	0.111956390468456	0.213444999885721	0.524521026626987	0.599916199049187	0.666903117640848
CYFIP1|23191	6834.2246452538	0.0376566130471513	0.071955776069564	0.523329954926014	0.600744658932144	0.667781205784411
CDH2|1000	1592.9815959246	0.195810868661426	0.374281377449553	0.523164871294773	0.600859525011262	0.667866009021571
RPL39L|116832	529.934258742592	-0.129253881064966	0.247181537725646	-0.522910741045832	0.601036369596746	0.668019687155965
TRMT61B|55006	484.591345259828	-0.0421010711777108	0.0805483844916011	-0.522680516107691	0.601196599204346	0.668154880088898
PLEKHG6|55200	18.8402331350515	0.158105298464267	0.302928473345454	0.521922870828874	0.60172403355648	0.668698131649229
ACRC|93953	51.6948735426723	0.0829864107538013	0.159043571885874	0.521784123493847	0.601820645044326	0.668762569168962
TMEM98|26022	2369.72534541449	0.13273892213036	0.254449198667258	0.521671606063663	0.601898997460704	0.66880670964875
ANKRD26P1|124149	1.5228037544778	0.18702632992641	0.358697617693652	0.521403880875901	0.602085448535636	0.668928022235607
MYO10|4651	3169.21080405843	-0.114662580421247	0.219891638680415	-0.521450388515656	0.60205305748681	0.668928022235607
TP53I13|90313	2202.37017279301	-0.0671446090378229	0.129011731396469	-0.520453514661229	0.602747519445829	0.669620623983934
SEPW1|6415	8380.78258506945	0.0779507668226136	0.149890209567138	0.520052424022385	0.603027036833397	0.669888167385089
SIDT2|51092	2318.73416293759	-0.053907365465732	0.103668917266666	-0.519995451742465	0.603066745165075	0.669889295460217
MECOM|2122	864.768538245574	-0.096366944085151	0.185345806659853	-0.519930533211382	0.603111993279824	0.669896576612151
ASMTL|8623	2164.87400701931	-0.0711253319675114	0.136822606852454	-0.519836111909571	0.603177807505788	0.66992669882908
HNRNPH2|3188	4216.1605114532	0.0367422575466308	0.070752226635321	0.519308851380916	0.603545381868323	0.670291949213309
DOCK4|9732	1114.55225323213	-0.0846072742835034	0.16301030937078	-0.519030204961194	0.603739678070648	0.670464723953633
IL34|146433	459.248717961238	0.137612092325506	0.265384748858223	0.518538058112084	0.604082913741469	0.670802866115455
SLC25A16|8034	284.819995878272	0.0461363764686967	0.0889847254739328	0.518475235193167	0.604126734341788	0.670808501260863
NTNG1|22854	565.970987546175	-0.21328747022723	0.411481600018162	-0.518340237371041	0.6042209036207	0.670870038118719
BRD7|29117	1602.25102118147	0.034558287947195	0.066691890876081	0.518178259653893	0.604333901731447	0.67090944794335
OPTN|10133	5689.73393617653	-0.0708155509853206	0.136658225272235	-0.518194575147232	0.604322519366381	0.67090944794335
ProSAPiP1|9762	651.079901317718	0.0964362649524083	0.186157704619339	0.518035313926995	0.604433630715911	0.670977138278057
FNDC8|54752	27.5550498088419	0.0769111440804778	0.148580470214604	0.517639659972743	0.604709705224368	0.671240567195581
EGFR|1956	1690.14042583202	-0.120449727958779	0.232740356962425	-0.517528328695592	0.604787398777823	0.671283769396106
ATAD1|84896	1511.8987789227	0.0538277360186147	0.104061787784482	0.517267069542328	0.604969738453016	0.67140006934853
COMMD2|51122	1482.97229833575	0.0382377971027929	0.0739200201323534	0.517286075332885	0.60495647297769	0.67140006934853
C17orf47|284083	5.20094125996981	0.156755342842349	0.303139370775138	0.517106512563908	0.60508180764246	0.6714814009175
CLCN2|1181	235.583537791783	0.0775598153122313	0.150008658627355	0.517035589958191	0.60513131476918	0.671493299102603
KCNK1|3775	481.255249364063	0.12512920743976	0.242126665282315	0.516792346245143	0.605301123466822	0.671610065630252
SHOC2|8036	2044.23977776756	0.0456368570788214	0.0883111024164112	0.516773721877359	0.605314126037917	0.671610065630252
DEDD|9191	2152.86974926154	0.0455724597627252	0.0884725513493932	0.51510280948892	0.6064811795803	0.672832707098518
EDC3|80153	1970.39860532109	-0.0380849821169444	0.0739472393904459	-0.515029126589208	0.606532666764083	0.672832707098518
LTBP4|8425	12165.1003467721	0.138218813067989	0.268345315097685	0.515078167165594	0.606498398606843	0.672832707098518
CROCCL1|84809	977.266053116482	0.0574523351232674	0.111659174708831	0.514533044625161	0.606879363355084	0.673174168232097
LRP11|84918	2582.90854577935	-0.0686309395079485	0.133431850408004	-0.514352002899539	0.607005909955646	0.673271402335966
ACAA2|10449	3055.77693952283	-0.0481778672990883	0.0937234817309025	-0.514042654085515	0.607222169371484	0.673424983558292
PON1|5444	6.22632663088607	0.253313700502187	0.492759753516483	0.514071408418531	0.607202066356538	0.673424983558292
OR13A1|79290	2.33336939785167	0.1470891761054	0.286475041250664	0.513444994940058	0.607640078025824	0.67384529021657
DNER|92737	146.945556801108	-0.203351702833155	0.396096587596616	-0.513389181328287	0.607679111823279	0.673845414910422
C5orf39|389289	294.128943074839	-0.107185610622486	0.209083752262748	-0.512644380361941	0.608200102707565	0.674379939680804
AMIGO3|386724	366.477203889019	0.0679991668929845	0.132761415024043	0.512190736146266	0.608517525936013	0.674602287669219
GPR173|54328	161.970528759455	0.112131620989168	0.218915545869042	0.512214062021187	0.60850120259162	0.674602287669219
SLC27A3|11000	2814.3892435641	0.0861609862114331	0.168186186942863	0.512295259067287	0.608444382777959	0.674602287669219
C17orf63|55731	876.47042603659	0.0414021323128127	0.0808739604620129	0.511934027668394	0.608697182278489	0.674725942320178
ERBB2|2064	3234.94976250445	-0.0861516646155025	0.168291270868647	-0.511919983554849	0.608707011673243	0.674725942320178
LPPR1|54886	9.53390002722252	-0.304696819916014	0.595369675815206	-0.511777526288705	0.608806720692895	0.67479326218669
C11orf1|64776	379.309405557699	-0.0742730533097019	0.145209194194184	-0.511490017707687	0.609007976504476	0.674973119340758
PLXNB2|23654	13325.4628036872	0.0557864627991408	0.109101597073771	0.511325812778153	0.609122933124121	0.675018306239352
ZNF773|374928	270.443742772869	0.0536077703525405	0.104841838453887	0.511320395970727	0.609126725488211	0.675018306239352
HEATR1|55127	1697.40014312686	0.0553765580046506	0.108365690668286	0.511015596017025	0.609340136076844	0.675174562461294
TMEM67|91147	357.424424871976	-0.0714020741444456	0.139728004346329	-0.511007614246525	0.60934572508853	0.675174562461294
FLRT2|23768	4022.35721610716	-0.115067589972678	0.225214580402389	-0.510924247298234	0.609404101826221	0.675196033208586
LOH3CR2A|29931	101.312771570156	0.108680313323257	0.212762487248344	0.510805803827636	0.609487044767353	0.675244717863773
C16orf87|388272	287.574464435197	0.0652165294067636	0.127719621425732	0.510622633223874	0.609615324349744	0.675343621094645
BEST2|54831	1.95225088135315	0.191531165414956	0.375405629432498	0.510197904342815	0.609912820224641	0.675543513310039
MAK16|84549	1003.97258466652	-0.0444901478883759	0.0872003293766722	-0.510206190806865	0.60990701546082	0.675543513310039
PCDH15|65217	11.8171496544806	-0.277254766308481	0.543326045529371	-0.510291690578439	0.609847123315857	0.675543513310039
KCNC4|3749	470.745054408069	-0.0986110026076091	0.193407913345914	-0.509860227028255	0.61014938795867	0.675762305125925
DECR2|26063	769.234152521272	-0.0722737246831723	0.141960050443988	-0.509113123425444	0.610672933573775	0.676298886903522
UBE2G2|7327	3807.00645179183	0.0449409949877772	0.0883018302015995	0.508947491633793	0.610789029862454	0.676384193041363
HDHD2|84064	1091.58057448607	0.0472874526907198	0.0930780109851596	0.50804107425823	0.611424538246561	0.677044645389364
ATAD3C|219293	58.7178156494855	-0.111088993643194	0.218774570625533	-0.507778364393822	0.611608784417652	0.677205352048018
GCET2|257144	41.7048258016581	0.124946804859314	0.246379300702691	0.507131908009144	0.612062267973776	0.677641220433808
MUM1|84939	2401.56630403695	-0.0638042912146304	0.125820517673336	-0.507105616750706	0.612080714211511	0.677641220433808
SDHA|6389	6716.39775086335	-0.0682806860507807	0.134749952633202	-0.506721410408544	0.612350305683192	0.677896338787206
CSRNP1|64651	1521.16507129987	0.0731874210305875	0.144463311634993	0.506615971918918	0.612424299372643	0.677934903774844
ZNF331|55422	885.466131788424	0.0646367853224567	0.127617241521662	0.506489441017145	0.612513100325985	0.677989853969936
FAM71E1|112703	49.0068391421941	-0.135609615371504	0.267774122943074	-0.506432861700879	0.612552810232055	0.677990461804601
LOC84740|84740	24.476552279952	0.11330763116462	0.224063628634184	0.505693993511151	0.613071485539782	0.678521167880218
STARD8|9754	1023.0855622589	-0.0841834677725318	0.166508640049202	-0.505580177386928	0.613151400127967	0.678566235644049
FBXO33|254170	623.646189707708	0.0451800922916012	0.0893878671443212	0.505438755112656	0.613250704440976	0.678632754617233
GTPBP10|85865	524.46825859948	-0.0425806462813507	0.0844498794595572	-0.504212043330891	0.614112378243083	0.679542861084143
TTC36|143941	2.25577408317401	0.15618707483704	0.309919310827049	0.503960448351024	0.614289170922893	0.679695048008439
C1orf89|79363	157.740981505022	-0.0680748915048279	0.135150744708797	-0.503696014783385	0.614475009282112	0.679826217193912
CEP72|55722	210.10519110867	0.0860375045674421	0.170817783736318	0.503680019056175	0.61448625153743	0.679826217193912
GOLPH3L|55204	1244.64194232009	0.0475088690519727	0.0943487023517966	0.503545548245349	0.614580765056619	0.679887334531964
TAF15|8148	6602.0197443566	0.03813796764263	0.0758034892013611	0.503116255523832	0.614882538534899	0.680177713223098
CFTR|1080	3.87285418959387	-0.264896698511726	0.526918323246137	-0.502728196810089	0.61515538245546	0.680436055229452
TRIP13|9319	949.121398362761	-0.086088246599552	0.171346601523661	-0.502421675329604	0.615370935213682	0.680630997339454
TOP3B|8940	916.273866784662	-0.0489052103929272	0.097392999348419	-0.502142974547596	0.615566952650447	0.680804308881895
FANCC|2176	919.680793984455	0.063487654346345	0.126492238037441	0.501909487343824	0.615731191332991	0.680903820898998
TYW1B|441250	213.217874813206	0.0742397467131923	0.147916452848703	0.50190323850673	0.615735587130752	0.680903820898998
NKX2-8|26257	13.9592470260909	0.288302019684555	0.574547385833637	0.501789803231364	0.61581538653947	0.680914399526152
TEK|7010	946.599925391862	0.11794684050831	0.23505789698217	0.501777825899875	0.615823812613671	0.680914399526152
C11orf75|56935	944.962392389291	-0.0845817364326547	0.168583009813266	-0.501721594165053	0.615863372417012	0.680914653978908
?|100134869	14.2216811480918	0.127988618461682	0.255196781965068	0.501529123824145	0.615998786411864	0.68097739538654
HNRNPR|10236	6767.48674475626	0.0343581162171838	0.0684995467510306	0.501581657789099	0.615961824437874	0.68097739538654
FUT11|170384	453.670688689074	-0.0677116775347099	0.135059926308196	-0.5013454352122	0.616128034144566	0.681076788095063
COX7A2|1347	4086.10541861684	-0.060245277340657	0.12019162541163	-0.501243552821006	0.616199726181654	0.68111254928066
DNALI1|7802	327.444338802112	0.142316450608661	0.284315146690419	0.500558806891933	0.61668165937418	0.681563609881293
PPIEL|728448	160.630470230562	0.0976797299133117	0.195144066344967	0.500551883246288	0.616686533171054	0.681563609881293
C20orf186|149954	38.8173298746106	0.320772917498672	0.64107890914386	0.500364171903664	0.616818676201359	0.681648702544359
SEPT11|55752	7367.38920982717	-0.0722703747025509	0.144445225409828	-0.500330658195875	0.616842270130103	0.681648702544359
IL31RA|133396	52.0728076787958	-0.22111736278766	0.442468257144642	-0.49973610358986	0.617260907261238	0.682067787044538
LBH|81606	5504.35721752298	-0.0854158810222252	0.171225986066304	-0.498848819531105	0.617885892054906	0.682709499771392
THAP1|55145	454.90175580154	0.0331009407353149	0.0663611910109187	0.498799678412472	0.617920514146463	0.682709499771392
BICC1|80114	435.398883308826	-0.13377872653705	0.268380513825165	-0.498466616038301	0.618155193685161	0.682925203769459
CTSO|1519	2126.98661851019	-0.0716852068769015	0.143861505918698	-0.4982931773105	0.618277416015842	0.682973318028178
EGR3|1960	422.043319541422	-0.128331219536979	0.257541760379498	-0.498292856847285	0.618277641856156	0.682973318028178
C7orf55|154791	774.844721532816	0.0592941788063557	0.119167586647059	0.497569687149646	0.61878737368568	0.683492777888234
CYP2C8|1558	19.5121103134037	-0.173909113872441	0.349716013565774	-0.497286675835141	0.61898690638403	0.683587879423225
EPHA4|2043	1380.04012114539	0.131625470332022	0.26469018329871	0.497281269337739	0.618990718423826	0.683587879423225
LIMS3|96626	58.2817569395019	0.144499854861533	0.290580725125918	0.49727955905856	0.618991924318021	0.683587879423225
TMEM170A|124491	720.187696761921	-0.0486708362405942	0.0979030500017225	-0.497132992687541	0.619095270048776	0.683658400966606
TRPV1|7442	374.397441883265	0.0704169937589132	0.141827186040758	0.496498560851916	0.619542702477039	0.684108859492632
FAM189B|10712	1950.38810331656	-0.0511827210107858	0.103106313677398	-0.496407243992135	0.619607115210558	0.684136351125025
SV2B|9899	162.550249210922	-0.138133418946731	0.278298535628258	-0.4963497872344	0.619647645332827	0.684137471057154
BHLHE41|79365	1560.23203652925	0.116787067953869	0.235425979152613	0.496067037181832	0.619847114675075	0.684271397192141
MGC42105|167359	183.604418568365	0.125592870488378	0.253177850308858	0.496065790649397	0.619847994117966	0.684271397192141
IMMP2L|83943	272.219625142472	0.0631448759288791	0.127439086084737	0.495490652584349	0.620253818593376	0.68464289746491
PDZD2|23037	973.306223749204	-0.135890475277677	0.27427492749782	-0.495453509066217	0.620280031492788	0.68464289746491
POLR3F|10621	658.247437530355	0.0394162554230066	0.0795611724073672	0.49542074645643	0.620303153100825	0.68464289746491
PHKB|5257	2276.78973549873	-0.0485889741255732	0.0981408748618359	-0.4950941612654	0.620533655093606	0.684853647646816
ADAM10|102	2632.98002207203	0.0802099270827053	0.162145262925129	0.494679435191038	0.620826420143818	0.685133083372636
ITM2A|9452	2946.02876442685	0.164322580738832	0.332352130267053	0.494423130692121	0.621007381651896	0.68528910692455
DMWD|1762	1710.0639771824	0.0437211144149342	0.0885503194363062	0.493743158615961	0.621487580981991	0.68577530207401
