Lgroup	TCGA.FG.A6J1.01	TCGA.HT.A4DS.01	TCGA.QH.A65X.01	TCGA.HW.A5KJ.01	TCGA.R8.A73M.01	TCGA.DB.A64L.01	TCGA.DB.5274.01	TCGA.DU.7304.02	TCGA.E1.A7YS.01	TCGA.E1.5304.01	TCGA.HT.A74K.01	TCGA.VW.A7QS.01	TCGA.S9.A6WH.01	TCGA.F6.A8O3.01	TCGA.HT.A61C.01	TCGA.FG.A6IZ.01	TCGA.DB.A64V.01	TCGA.DB.A64Q.01	TCGA.HT.A619.01	TCGA.S9.A6WP.01	TCGA.FG.A4MT.02	TCGA.RY.A83Y.01	TCGA.QH.A65R.01	TCGA.DH.A7UR.01	TCGA.HT.A4DV.01	TCGA.FG.A87N.01	TCGA.HW.7487.01	TCGA.DB.A64U.01	TCGA.TM.A84G.01	TCGA.R8.A6MO.01	TCGA.S9.A6UB.01	TCGA.DU.A7T6.01	TCGA.VM.A8CB.01	TCGA.DU.6407.02	TCGA.S9.A6TX.01	TCGA.HT.A61A.01	TCGA.FG.A6J3.01	TCGA.HT.A5R9.01	TCGA.TQ.A7RQ.01	TCGA.FG.A4MT.01	TCGA.FG.5964.01	TCGA.VM.A8C9.01	TCGA.TQ.A7RU.01	TCGA.S9.A7IS.01	TCGA.TM.A7C5.01	TCGA.S9.A6TY.01	TCGA.DB.A4XH.01	TCGA.DH.5144.01	TCGA.S9.A7R1.01	TCGA.DU.7294.01	TCGA.DH.A66F.01	TCGA.S9.A6TW.01	TCGA.DU.A6S3.01	TCGA.E1.A7YO.01	TCGA.DU.6392.01	TCGA.FG.5965.02	TCGA.TM.A84J.01	TCGA.CS.5394.01	TCGA.DU.6410.01	TCGA.S9.A7QY.01	TCGA.QH.A65Z.01	TCGA.DH.5140.01	TCGA.HT.7603.01	TCGA.DU.5874.01	TCGA.WY.A859.01	TCGA.P5.A730.01	TCGA.QH.A6CY.01	TCGA.P5.A5F0.01	TCGA.DB.A64P.01	TCGA.DU.A7TC.01	TCGA.P5.A77W.01	TCGA.WY.A858.01	TCGA.CS.6669.01	TCGA.RY.A83Z.01	TCGA.HT.7856.01	TCGA.DU.7014.01	TCGA.FG.A60L.01	TCGA.S9.A6WI.01	TCGA.DU.6394.01	TCGA.DU.5870.02	TCGA.HT.8105.01	TCGA.DB.A4XG.01	TCGA.DU.7300.01	TCGA.DU.8168.01	TCGA.CS.5390.01	TCGA.FG.A4MX.01	TCGA.QH.A6X8.01	TCGA.RY.A847.01	TCGA.S9.A7J0.01	TCGA.WY.A85E.01	TCGA.DB.A75L.01	TCGA.HT.7481.01	TCGA.TM.A84Q.01	TCGA.HT.8558.01	TCGA.QH.A6CZ.01	TCGA.HT.A74H.01	TCGA.DB.A75K.01	TCGA.CS.6668.01	TCGA.DH.A669.02	TCGA.DU.7302.01	TCGA.P5.A5ET.01	TCGA.DB.5278.01	TCGA.S9.A6WD.01	TCGA.FG.A710.01	TCGA.DU.A7TB.01	TCGA.IK.8125.01	TCGA.QH.A6X4.01	TCGA.WY.A85A.01	TCGA.DU.A7TG.01	TCGA.EZ.7264.01	TCGA.DB.A4XA.01	TCGA.RY.A840.01	TCGA.DU.A5TS.01	TCGA.DH.5141.01	TCGA.HT.7476.01	TCGA.HT.A615.01	TCGA.DU.A76L.01	TCGA.S9.A7J2.01	TCGA.HT.8012.01	TCGA.QH.A65V.01	TCGA.DU.A6S8.01	TCGA.DU.A5TU.01	TCGA.FG.A713.01	TCGA.TM.A84M.01	TCGA.S9.A7QZ.01	TCGA.DB.A64W.01	TCGA.TM.A84R.01	TCGA.HW.8322.01	TCGA.DU.7019.01	TCGA.DU.7009.01	TCGA.DU.6400.01	TCGA.DU.7018.01	TCGA.DH.A7UU.01	TCGA.R8.A6ML.01	TCGA.VM.A8CF.01	TCGA.P5.A5F6.01	TCGA.TQ.A7RS.01	TCGA.S9.A89V.01	TCGA.FG.A4MW.01	TCGA.HT.7606.01	TCGA.E1.A7YY.01	TCGA.QH.A6CV.01	TCGA.HT.A614.01	TCGA.S9.A7J1.01	TCGA.HT.7692.01	TCGA.HT.8011.01	TCGA.E1.A7Z2.01	TCGA.HT.7620.01	TCGA.S9.A6WL.01	TCGA.HT.7688.01	TCGA.HW.7486.01	TCGA.HT.7677.01	TCGA.P5.A781.01	TCGA.HT.8019.01	TCGA.DU.A76K.01	TCGA.DB.5275.01	TCGA.E1.5319.01	TCGA.RY.A843.01	TCGA.HT.7616.01
Hgroup	TCGA.P5.A731.01	TCGA.S9.A7R4.01	TCGA.TQ.A7RF.01	TCGA.CS.6188.01	TCGA.CS.6290.01	TCGA.FG.A4MU.01	TCGA.DU.6396.01	TCGA.HW.A5KL.01	TCGA.DH.A66G.01	TCGA.WH.A86K.01	TCGA.P5.A72U.01	TCGA.DU.6402.01	TCGA.QH.A6CW.01	TCGA.S9.A6U1.01	TCGA.S9.A7IZ.01	TCGA.HW.A5KM.01	TCGA.VM.A8CH.01	TCGA.DU.7011.01	TCGA.DU.6403.01	TCGA.HT.7602.01	TCGA.CS.5396.01	TCGA.TQ.A7RP.01	TCGA.P5.A72Z.01	TCGA.HT.7884.01	TCGA.S9.A6U2.01	TCGA.QH.A6CX.01	TCGA.TM.A7C3.01	TCGA.FG.5965.01	TCGA.HT.8108.01	TCGA.HT.7879.01	TCGA.HT.8106.01	TCGA.DB.A75O.01	TCGA.DU.A7T8.01	TCGA.TQ.A8XE.01	TCGA.HT.8110.01	TCGA.HT.A5RC.01	TCGA.HT.7693.01	TCGA.CS.6667.01	TCGA.FG.A60J.01	TCGA.HT.7690.01	TCGA.DU.A7TI.01	TCGA.P5.A736.01	TCGA.FG.6689.01	TCGA.TQ.A7RJ.01	TCGA.HT.7608.01	TCGA.S9.A7QX.01	TCGA.DU.6395.01	TCGA.DU.5872.01	TCGA.P5.A733.01	TCGA.FG.8191.01	TCGA.HT.7482.01	TCGA.DB.A4X9.01	TCGA.TQ.A7RK.01	TCGA.FG.6690.01	TCGA.E1.A7YW.01	TCGA.HT.7609.01	TCGA.CS.6186.01	TCGA.S9.A7R8.01	TCGA.R8.A6YH.01	TCGA.FG.A87Q.01	TCGA.S9.A6TU.01	TCGA.TM.A84C.01	TCGA.DU.7292.01	TCGA.DB.5279.01	TCGA.HT.7855.01	TCGA.DU.8166.01	TCGA.DU.A7TA.01	TCGA.HW.8319.01	TCGA.DU.6399.01	TCGA.E1.5303.01	TCGA.CS.5395.01	TCGA.DU.7013.01	TCGA.HT.A5R5.01	TCGA.S9.A7R3.01	TCGA.TM.A84H.01	TCGA.TQ.A7RV.02	TCGA.TQ.A7RR.01	TCGA.DB.A4XB.01	TCGA.TQ.A7RK.02	TCGA.HT.7689.01	TCGA.DU.6404.01	TCGA.DB.A4XD.01	TCGA.HT.7474.01	TCGA.DU.5852.01	TCGA.FG.8188.01	TCGA.S9.A6TZ.01	TCGA.DU.7012.01	TCGA.DU.A7TJ.01	TCGA.DU.6542.01	TCGA.E1.5302.01	TCGA.DU.A6S7.01	TCGA.HT.8013.01	TCGA.DU.6406.01	TCGA.VM.A8CD.01	TCGA.DU.5853.01	TCGA.DB.5276.01	TCGA.HT.7479.01	TCGA.HT.8563.01	TCGA.HT.7472.01	TCGA.DU.7304.01	TCGA.DU.5854.01	TCGA.FG.6691.01	TCGA.P5.A72X.01	TCGA.CS.4941.01	TCGA.HW.8321.01	TCGA.DU.7010.01	TCGA.DU.7006.01	TCGA.FG.8182.01	TCGA.HT.7854.01	TCGA.HT.7858.01	TCGA.S9.A6WO.01	TCGA.TQ.A7RW.01	TCGA.DU.7015.01	TCGA.DB.5281.01	TCGA.QH.A6X3.01	TCGA.HT.8104.01	TCGA.S9.A7R7.01	TCGA.HT.A5RA.01	TCGA.HT.7469.01	TCGA.F6.A8O4.01	TCGA.HT.7686.01	TCGA.HT.7604.01	TCGA.CS.6666.01	TCGA.DB.A4XF.01	TCGA.HW.7493.01	TCGA.P5.A5EW.01	TCGA.DH.5143.01	TCGA.DU.8163.01	TCGA.DU.5847.01	TCGA.IK.7675.01	TCGA.DU.5871.01	TCGA.FN.7833.01	TCGA.DU.7306.01	TCGA.DU.6407.01	TCGA.DU.7007.01	TCGA.QH.A870.01	TCGA.HT.7485.01	TCGA.E1.5307.01	TCGA.CS.4938.01	TCGA.E1.A7Z6.01	TCGA.DU.8165.01	TCGA.VV.A86M.01	TCGA.HT.7473.01	TCGA.HW.8320.01	TCGA.E1.A7YJ.01	TCGA.HT.8114.01	TCGA.DU.8161.01	TCGA.DU.6401.01	TCGA.DU.5855.01	TCGA.DB.5280.01	TCGA.DU.7301.01	TCGA.HT.7873.01	TCGA.DU.6405.01	TCGA.HT.7680.01	TCGA.HT.7860.01	TCGA.DU.8158.01	TCGA.CS.5397.01	TCGA.HT.7611.01	TCGA.DU.6404.02
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCAMP4|113178	5411.73833784026	-0.0131441323009453	0.0454945683860888	-0.288916518328031	0.772645262730245	0.801095998511375
VEPH1|79674	534.80195932027	0.06652905545723	0.230751489883133	0.288314738470051	0.773105826275046	0.801526146839057
HAUS1|115106	593.074220887198	-0.0175366046846631	0.0609610117639793	-0.287669186865845	0.773599978737386	0.801991065954212
LOC653113|653113	74.1371271660241	-0.0243547070956044	0.0847840750844878	-0.287255679457903	0.773916555815632	0.802271848606419
BMI1|648	3798.78553519323	0.0140816983427439	0.0490507645813437	0.287084176218934	0.774047867992137	0.802357552602471
CYP11A1|1583	48.7310546197389	-0.0609204124533517	0.212245372697064	-0.287028224357583	0.774090709169092	0.802357552602471
GTF2E1|2960	637.938611056264	-0.00926870092982518	0.0323420325446739	-0.286583748780241	0.77443105930941	0.802625355825743
LMO4|8543	5866.58297413807	-0.0221083864613449	0.0771479415166846	-0.286571307370056	0.774440586746468	0.802625355825743
HCG11|493812	268.237126706964	0.0336613283953254	0.118017433568099	0.285223355377423	0.77547302819301	0.803647891567424
SUV420H2|84787	425.355728829766	0.0208536448606728	0.0731596491426753	0.285042986195904	0.775611209127026	0.803743610025183
C4orf6|10141	1.67305630176406	0.078214168839401	0.275642223430698	0.283752495774892	0.776600061589964	0.804689459350879
GPA33|10223	4.87032115249467	-0.0481533046885338	0.169735624525772	-0.283695923133816	0.776643419295054	0.804689459350879
SLC27A5|10998	514.15666944611	0.0209737272799855	0.0739364807151563	0.283672242404771	0.776661568593646	0.804689459350879
UBE2NL|389898	8.18826085392813	-0.0388542723418329	0.137309006298147	-0.282969583637262	0.777200153220834	0.805183384951503
ZC3H7A|29066	2627.97548815743	0.00854734715624351	0.0302100560401695	0.282930529651396	0.777230091060529	0.805183384951503
SERPINF1|5176	1019.67958589204	0.0439313431915416	0.155438569901722	0.282628328472899	0.777461762345231	0.805375825856858
PON1|5444	42.9176198556599	-0.0499256045620812	0.176759005352051	-0.28245013295161	0.777598378584141	0.805469781938175
FCHO2|115548	1374.99623339736	0.0139078072901923	0.0493664394564666	0.281725954784662	0.778153651228407	0.805997363595224
CALR|811	25849.4011482288	-0.0155832108000322	0.0553340312270563	-0.281620739614803	0.778234335705195	0.806033342205853
CPNE8|144402	228.135081460977	-0.0452776831590224	0.161459102059295	-0.280428186342784	0.77914901463993	0.806933050821446
ZBTB11|27107	1416.6200587799	-0.0127230388553534	0.0453930445933719	-0.280286087204011	0.779258023979086	0.806998303125398
SHPRH|257218	884.609419698491	0.0261638318137832	0.0936247813402813	0.279454129977513	0.779896335225208	0.807611659534864
GANC|2595	875.256340677098	0.013112045156554	0.046956258602377	0.279239563517743	0.780060983386491	0.807734476746699
GBF1|8729	5501.10220150875	-0.013140610592712	0.0470712789989941	-0.279164086299691	0.780118903382588	0.807746771522686
ASFMR1|100126270	1.98492735241322	-0.04580958952509	0.164424189340241	-0.278606144928572	0.780547096399801	0.808142428439196
HAUS2|55142	1374.84663748933	-0.0099881985257145	0.0359354332467519	-0.277948465436055	0.781051919070589	0.808617372777164
NUP85|79902	1354.14273599063	-0.0135475003121347	0.0487594998664989	-0.277843299238652	0.781132651271644	0.808653229188975
LOC441046|441046	16.7307336652947	-0.0521098912875989	0.187670875488885	-0.277666372855415	0.78126847643618	0.808746111981793
CR2|1380	1.59600878522435	-0.0754883490209776	0.272077256366676	-0.277451890058912	0.781433142347638	0.808868837142991
ZNF184|7738	708.661899922661	0.0138532481353048	0.0499635668398745	0.277266996964055	0.781575099079789	0.808968042722307
IRS1|3667	1075.43331149359	0.0213526460250708	0.0770905931534987	0.276981213292191	0.781794531628893	0.809147423083016
ETFA|2108	2892.51632028649	-0.0143521712081231	0.051835513825522	-0.276879115280548	0.781872929497386	0.809180821784256
DDX3Y|8653	1609.71796865147	0.108020050962057	0.392516208180129	0.275198956656805	0.783163388501023	0.81046853643354
FAM89A|375061	576.776215360854	0.0361119091782265	0.131310195849681	0.275012225399206	0.783306845819819	0.810521364323203
MSH6|2956	2480.74106497844	0.0133142438612574	0.0484073641362472	0.275045834426828	0.783281024955135	0.810521364323203
AMD1|262	4725.83384690763	-0.0151721131823391	0.0552457781655381	-0.27462936872529	0.783601000604135	0.810777913919885
ZFC3H1|196441	1678.13124196649	0.0153340253882543	0.0562544966537041	0.272583105358647	0.78517370028001	0.812357242719666
ITM2C|81618	50459.9502667689	-0.0245616379340486	0.0903238932092637	-0.271928468330565	0.785677021185885	0.812830048693253
SNAPC5|10302	329.706393169043	0.0110737738390617	0.040748267551937	0.271760604912768	0.785806098244506	0.812915644005728
SMARCD2|6603	1858.28492093544	0.0168919593595464	0.0621807084284647	0.271659165462543	0.785884102047909	0.812948397106051
EEPD1|80820	4440.91332437949	0.0312885306405155	0.115244556174657	0.271496821013365	0.786008944386587	0.813029595048617
MTERFD1|51001	608.147501274308	-0.0113218036432595	0.0417836957891983	-0.270962236092727	0.786420077280151	0.813406898328326
C9orf106|414318	2.25241517644561	0.0439263686340293	0.162258660070664	0.270718176859708	0.786607795571816	0.813553089435811
FLJ33360|401172	16.2687774954484	0.0336365194017706	0.124673721820237	0.269796384600358	0.787316904391843	0.814238482304075
RANBP6|26953	2166.28967416539	0.014476093491348	0.0538869227748465	0.268638340174533	0.788208005254849	0.815111998359993
CCDC54|84692	1.95635722072207	0.0479897658189538	0.17885590269454	0.268315247615357	0.788456670499256	0.815241443994948
DNAJB9|4189	2197.11892945528	0.0151723697721319	0.0565332328060115	0.268379659521586	0.788407094741237	0.815241443994948
QRFP|347148	1.89040813107959	-0.0480325825430479	0.179029287702078	-0.268294552023124	0.78847259940818	0.815241443994948
RAB12|201475	2368.17151320395	-0.0106951722123867	0.0399360420046472	-0.267807516106431	0.788847484977537	0.815580985529319
FAM127B|26071	2429.75870159554	-0.024780998187812	0.0940569356520205	-0.263468058107841	0.792189840004199	0.81898834119246
DIO3|1735	28.0503945158063	-0.0481412618493984	0.183078508887596	-0.262954194579744	0.792585884397498	0.819349495203071
SHROOM4|57477	1028.71404342876	-0.0235191400786945	0.0896528045961526	-0.262335798468749	0.793062564987453	0.819745655235985
USP51|158880	188.186053979247	0.0277201165361782	0.105662691317743	0.262345357575833	0.793055195916213	0.819745655235985
APEX2|27301	836.628712256623	-0.00976826296581863	0.0372586351290574	-0.262174471286537	0.793186934149866	0.819825901417449
XRCC5|7520	12633.5834896774	0.00927450382515452	0.0354368402297569	0.261719266306553	0.793537885770579	0.820140316513728
PNPO|55163	3123.4517644597	-0.0109493153213588	0.0421188003022917	-0.259962659021013	0.794892577325464	0.821492022590038
CMTM2|146225	16.9424701569485	0.0304351375417336	0.117462802962734	0.259104472003698	0.79555463443974	0.822127799548861
C9orf131|138724	10.0502151301328	0.026815102875907	0.10387519423696	0.258147318740377	0.796293213730299	0.822796782694008
CBLN3|643866	60.0851303805031	-0.0369885433249687	0.143320236658366	-0.258083186208649	0.796342707592001	0.822796782694008
NUP107|57122	1252.70468823939	-0.012964745257372	0.0502244659582436	-0.258136050030891	0.796301910223773	0.822796782694008
USP9Y|8287	828.020295124104	0.103143463824571	0.400403683984986	0.257598688398777	0.79671664206444	0.823134656640226
DNAJA1|3301	7662.6001793621	-0.0120075239931407	0.0467381281786401	-0.256910673599211	0.797247730733415	0.823590540068139
NAA20|51126	1931.40733621021	-0.00964352648283989	0.0375372649786115	-0.256905410885282	0.79725179346124	0.823590540068139
PYCR2|29920	4804.441764229	0.0127379602245854	0.0496388241924518	0.256612851569567	0.797477653035467	0.823775349755515
LAMA3|3909	173.833326922962	-0.0396038286226027	0.15462226946508	-0.256132759916235	0.797848326735449	0.824109718400356
CITED4|163732	156.659302693962	0.0362519761646724	0.141622671784467	0.25597579616238	0.797969526685471	0.824186377597535
RCN3|57333	355.246946678051	-0.0271882541805207	0.106400800336152	-0.255526782642845	0.798316260463812	0.82449595767184
CASC5|57082	191.724331365251	0.0513569297600158	0.20121574387395	0.255233158058388	0.79854302250867	0.824607146455629
RYBP|23429	1708.93549098783	-0.0124900062517587	0.0489320056634335	-0.255252284929174	0.7985282505837	0.824607146455629
VWCE|220001	468.590008797938	0.0292176494100633	0.11451438973348	0.255143912289664	0.798611949101281	0.824607146455629
ZBTB43|23099	1241.64542773638	0.011164555177358	0.0437557080024879	0.2551565427012	0.798602194243959	0.824607146455629
FKTN|2218	1749.84315302878	-0.0124651767194235	0.0489163151503437	-0.254826568213733	0.798857054055978	0.824811679944083
AKAP8|10270	1534.11420694305	0.00849075099851341	0.0333524131422019	0.254576811648144	0.799049970830407	0.824962308769761
GPR39|2863	47.9268982118139	0.0325202516470318	0.127884002066373	0.254294916655434	0.799267726679111	0.825138562935791
IGFN1|91156	728.514051563149	-0.060186392057345	0.236774938134682	-0.254192409599997	0.799346914329447	0.825171751378047
PMPCB|9512	3557.41320974312	0.00842735920733854	0.03321191850347	0.253745028504091	0.79969254451631	0.82547997033689
MCART1|92014	418.79421492871	0.010281706168745	0.0405595523204989	0.253496539791653	0.799884534713724	0.825629567987534
SETMAR|6419	716.705066623885	-0.0114934906048669	0.0454209953458396	-0.25304356536783	0.800234548115285	0.825942247766435
MRVI1|10335	4784.97965488662	0.0291056356349822	0.115118547249398	0.252831853167209	0.800398151925114	0.826062504034262
C7orf46|340277	331.684604258836	0.0317034504275618	0.125519310080419	0.252578271879042	0.80059412223264	0.826208485080065
MEX3D|399664	796.496694326502	-0.0167779781076386	0.0664563876807563	-0.252465996018874	0.80068089421737	0.826208485080065
SAMD11|148398	513.397138799927	0.0411471468677813	0.162964182849299	0.252491965709005	0.800660823419363	0.826208485080065
ZNF24|7572	7831.43903531607	-0.0114705147891639	0.0454580938883463	-0.252331626955975	0.800784744085599	0.8262670419828
HSN2|378465	56.5095251041513	0.0403223539603994	0.160453394559564	0.25130259207717	0.801580171269671	0.827039134479036
GAS1|2619	1175.79073588286	-0.0322407827712399	0.128791777047479	-0.250332618357726	0.802330133505361	0.827666874563425
HEPHL1|341208	2.38634752669853	0.0472828979992913	0.18886106604935	0.250358101796038	0.802310427941786	0.827666874563425
LOC723972|723972	33.8312412001413	0.0197266316751752	0.0787976783643454	0.250345341190929	0.802320295311789	0.827666874563425
CCDC110|256309	26.7793755867136	-0.0310192128770807	0.124045354487737	-0.250063478839486	0.802538258537068	0.827832890230345
LOC285456|285456	13.5564423433033	0.0242685707665003	0.0975507776902211	0.248778854880755	0.803531848330698	0.82880905999983
GPR146|115330	511.332175729754	-0.019784933995516	0.0801769832889051	-0.246765757252604	0.805089512817104	0.830366899919899
RBM26|64062	2063.02798213906	0.0103308756225439	0.0418850678770026	0.246648176693445	0.805180516519519	0.83041193608004
ZNF620|253639	195.341020580806	-0.0118386201976176	0.0481058040123543	-0.246095464792092	0.80560833371462	0.830804314522156
FECH|2235	1537.33605170495	0.0106554748488656	0.0433435865404489	0.245837405239221	0.805808100234607	0.830961477533094
LOC100130093|100130093	128.922556441339	0.018990560487618	0.0773869393290067	0.245397487641688	0.806148674124392	0.83126381621738
AKT1|207	7878.05824663994	-0.0101252372667229	0.0412923241247731	-0.245208703586833	0.806294837592	0.831358943854395
CCR9|10803	3.18721863689728	0.0444289306679352	0.181233488110367	0.245147467673739	0.806342250112198	0.831358943854395
SIRPA|140885	13206.6817770424	0.0173416727530501	0.0707549882454911	0.245094701915312	0.806383105101045	0.831358943854395
COMT|1312	7802.076093838	-0.0120703139139181	0.0493315378925729	-0.244677430089511	0.806706205115554	0.831643174079517
AQP9|366	43.167200366662	-0.0489829960905521	0.200896335444312	-0.243822247838513	0.807368488959987	0.832277019059534
ST20|400410	101.709092094988	0.0275630889469746	0.113559023827793	0.24272037587055	0.808222021729368	0.833107927205111
KPNA5|3841	429.054643347879	0.0238792266502336	0.0984488901006616	0.242554554203889	0.808350490403073	0.833191392129426
PIBF1|10464	610.968571621583	0.0125459264470369	0.0517585374364248	0.242393372541623	0.808475369232281	0.833271147301567
CREBBP|1387	7799.76418602569	0.0128860704509589	0.0531836362474593	0.242293896397024	0.808552442869396	0.833301624629278
ZNF629|23361	3138.24254056023	-0.00850607643099792	0.0352767188649123	-0.241124364869955	0.809458729372977	0.834186642619009
ABP1|26	2.75511551772937	0.0529599212617422	0.21975116375089	0.240999503064191	0.809555501672423	0.834213134446741
YPEL2|388403	1277.76062339219	-0.0158629056339244	0.0658297950411436	-0.240968479759205	0.809579546278721	0.834213134446741
DHX29|54505	1804.96656484766	-0.00757405642487758	0.0315136904299725	-0.240341779129553	0.810065308937509	0.834664649009209
BEND3|57673	324.534114522294	-0.0158831546327536	0.0665429133833358	-0.238690400302359	0.811345661082572	0.835885686657102
OR2A1|346528	2.33758056089117	-0.0376292819616128	0.157611754820418	-0.238746672191343	0.811302023861505	0.835885686657102
ARAP1|116985	6285.59626409161	0.0107392369270984	0.0450376063700988	0.238450437149084	0.81153175213931	0.835935105635571
CPA4|51200	14.0538629839448	-0.0489882112174677	0.205397229721352	-0.238504731947586	0.811489645674028	0.835935105635571
ZNF100|163227	831.917925021733	-0.0139929974336134	0.0586845787834451	-0.238444199885113	0.811536589269968	0.835935105635571
DLL4|54567	288.061794779168	0.0264402920356934	0.11099914449325	0.238202665042173	0.81172391020121	0.836078963815961
TMEM39B|55116	665.990726656584	0.0121033301934827	0.0508928292320975	0.237819951771305	0.812020743298516	0.836289131793273
TRAPPC2P1|10597	259.719680804246	0.0118168809268778	0.0496890392130535	0.237816651600167	0.812023303034706	0.836289131793273
CLPB|81570	1232.56047133733	-0.0119149272922044	0.0501315507905974	-0.237673223834103	0.812134552916101	0.836354604159577
GABARAPL2|11345	11042.8707892233	0.0113397564339144	0.0477441706956803	0.23751080537546	0.812260537524822	0.836428802804008
KLHL17|339451	427.151889424809	0.0193861562084575	0.0816405654177455	0.23745739767064	0.812301965828815	0.836428802804008
C2orf24|27013	4519.38948897075	0.00934589964007166	0.0394471246623264	0.236922202063497	0.812717145527925	0.836807194156886
RRAD|6236	158.148603255622	0.0336267278296458	0.142026007738928	0.23676457829793	0.812839432707979	0.836883984538289
EXOSC5|56915	936.137785786138	0.0145963467449197	0.0617763676126446	0.236277193188873	0.813217583169302	0.837224182402483
CYorf15A|246126	239.433983134126	0.0960102553400972	0.406809347101465	0.236007987584786	0.813426472041404	0.837390092285816
ACTG1|71	117944.313726964	-0.0111987837367054	0.0477472646821256	-0.234542937930802	0.81456350298166	0.838511411848147
C9orf11|54586	2.81315523241314	-0.03816680392719	0.163410736283663	-0.233563624980776	0.815323769759151	0.839244781663832
GJB4|127534	2.47739837127112	-0.0396070999483469	0.169668869682836	-0.233437636629424	0.815421590519451	0.839296223721892
VWA5B1|127731	7.21231500341549	-0.0475083393148479	0.204071573954737	-0.232802336916288	0.815914898183335	0.8397547021786
SGK196|84197	119.938367865226	0.0273625177140626	0.117864680573828	0.232151969367306	0.816419981541014	0.840225245889849
EIF2AK3|9451	1458.99156158569	0.0137534474059827	0.0594806106808116	0.231225726309154	0.817139444781334	0.840867022957363
STRA6|64220	86.7627004646468	0.0407129060124261	0.176073123641057	0.231227260416096	0.817138253029664	0.840867022957363
LOC253039|253039	1268.98748579205	-0.0286349756578426	0.124048255869256	-0.230837390313841	0.817441132302364	0.841128128979826
EXOC2|55770	2431.95027116166	-0.00780175884166261	0.0339540262799687	-0.229774188702484	0.818267242559134	0.841928791657711
PHC1|1911	3569.02828089507	0.0136832125806544	0.0596945345893302	0.229220525376206	0.818697520298002	0.84232210563446
NOTCH1|4851	13660.6753249575	-0.0171600345784003	0.0750657915431602	-0.22859992848452	0.819179880156359	0.84276895535176
KANK4|163782	119.512622153411	-0.0427801228070261	0.187247753897166	-0.228468015859461	0.819282418265963	0.842825016491997
LBR|3930	2381.01834785523	0.0129193975285148	0.0568251488739215	0.227353518372283	0.820148860843533	0.843666880719947
RTP1|132112	43.3705668676737	0.0421805777829259	0.186670087615838	0.225963239861613	0.821230011238766	0.844729497897879
THAP6|152815	517.122022011835	-0.00990867613247494	0.044113098779193	-0.224619816034067	0.822275047819332	0.845754845432233
PCDHB4|56131	693.22619372806	-0.0397480972749965	0.177288280324941	-0.224200365653864	0.822601398963714	0.846040908807544
FITM1|161247	14.1168983401361	-0.0246229312090751	0.110024824298197	-0.223794324291219	0.822917346529385	0.846316239245968
C7orf28B|221960	1384.14987094168	0.0147590356133616	0.0659896726605554	0.223656748371532	0.82302440316473	0.846376719446341
MGAT4B|11282	2741.00601709551	0.0110823083668538	0.0496150700055955	0.223365771036984	0.823250842116137	0.846559955003298
CD151|977	4575.2862728818	-0.0208216750024306	0.0932591617949186	-0.223266804051043	0.823327861712215	0.846589528145116
FBXO48|554251	40.3166887341261	0.0141599818361303	0.0634997430225747	0.222992742365844	0.823541155053215	0.846759213524618
ZNF860|344787	10.896462239162	0.0449897253378764	0.202618862658225	0.222041150303782	0.824281849473906	0.847471117305782
POLD1|5424	843.429311499654	0.0186443790535634	0.0844890584355843	0.220672113037905	0.825347746754114	0.848517269739241
TACR3|6870	3.29822440093609	-0.0480207519197233	0.217877073814012	-0.220402959701559	0.825557340577367	0.848683009165973
PIKFYVE|200576	3627.340830708	-0.0127007499030538	0.0577347668079056	-0.219984432349257	0.825883278927764	0.848968325751587
AKR1B10|57016	6.82441138100429	-0.0689292941405064	0.313559273159649	-0.219828593955858	0.826004649535653	0.849043335412776
PKHD1|5314	2.36102637578939	0.0512082099807576	0.233050164971408	0.219730417213136	0.826081114028166	0.849072180364568
KLC3|147700	19.9106462404678	-0.0201691938948112	0.0920204407957898	-0.219181670076655	0.826508533501423	0.84941195703802
RPS6KA4|8986	1715.67392071896	-0.0127632804400327	0.0582201003686802	-0.219224638212729	0.826475063737716	0.84941195703802
SOX7|83595	193.671991811829	-0.0196149597546345	0.0895344814817159	-0.219077158096237	0.826589943777506	0.849445857864382
TCF19|6941	606.879661798597	-0.0220850297073266	0.10089794378331	-0.218884834310962	0.826739760491592	0.849550048535147
EFCAB5|374786	35.2133779213983	-0.0254174505105782	0.116276062414287	-0.218595727984121	0.826964980901462	0.84973170659404
LRRC10|376132	6.56104423205023	-0.0431680306071135	0.19815667375742	-0.217847977504705	0.827547561519142	0.850280520363662
CT45A1|541466	30.5720493059538	0.0518252194876138	0.238118238575941	0.217644896911522	0.827705800242688	0.850393296700084
RANBP10|57610	1514.54256215581	-0.00815351163710765	0.0374921285478727	-0.217472625665856	0.827840038060027	0.850481402497745
SGOL2|151246	313.944865299069	-0.0233835711411364	0.10755991128036	-0.217400431655117	0.827896294831403	0.850489388845893
MNAT1|4331	565.744303076123	-0.0107702430204023	0.0496326199715115	-0.216999284474289	0.828208902561551	0.85076070555336
ZNF843|283933	134.825420691167	0.0175292805075872	0.0810168184592696	0.216365945256168	0.828702509298871	0.851217907139056
SFTPB|6439	1.78931826404574	0.0480513876281337	0.222417197361828	0.216041691910917	0.828955249411415	0.851427658831023
