Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
VEZF1|7716	AR	0.377191270041131	5.33776380590795e-11	3.08309108879335e-10	0.412263824280923	5.850031543893e-13	3.72981392592307e-12
VEZT|55591	AR	0.136499933226539	0.0216255048113762	0.0339095388618987	0.122163852977273	0.0400566167073771	0.0588841786935278
VGF|7425	AR	-0.0249335589939181	0.676198743357416	0.724489356213162	-0.0600053115895752	0.314471138311162	0.374032272064946
VGLL3|389136	AR	-0.107810391317305	0.0701554139149539	0.0987153536320806	-0.0835686975361813	0.160892990409552	0.206295872983084
VGLL4|9686	AR	0.14938775391351	0.011866063604185	0.0196801281349505	0.147002078632232	0.0133684398713186	0.0216703435560895
VHL|7428	AR	0.461245475406717	2.58104452323855e-16	2.97024682626032e-15	0.480592373124545	0	0
VIL1|7429	AR	0.293091873023785	5.18313462906109e-07	1.7797240805277e-06	0.258799083251711	1.03484176320212e-05	2.78706254224984e-05
VILL|50853	AR	-0.131822368893499	0.026591267835795	0.0409651250412496	-0.167523674488098	0.00476240546581573	0.0083893497698271
VIM|7431	AR	0.0137169949062747	0.818289874502714	0.848788938032446	-0.154723620272118	0.00918965894985068	0.0153541049774471
VIPAR|63894	AR	0.212030216689148	0.000328099910541788	0.000727667991264016	0.155606747771797	0.00879492810490961	0.0147477113371943
VIPR1|7433	AR	-0.219466987316352	0.000198330938739886	0.00045691639280886	-0.207876487084591	0.000431422918628145	0.00090809276380345
VIPR2|7434	AR	0.0931291932760833	0.118019577662332	0.157768866208119	0.0299455506571374	0.615917242482966	0.668307629799244
VKORC1|79001	AR	-0.250172637347324	2.06423166198053e-05	5.54959592525373e-05	-0.266808842447627	5.330882604318e-06	1.49128962517845e-05
VKORC1L1|154807	AR	0.429595436817091	3.87938516249374e-14	3.33048706649463e-13	0.433132741263762	0	0
VLDLR|7436	AR	0.34112107335265	3.84387662753183e-09	1.75705042229747e-08	0.355205740116967	1.01012598278559e-09	4.49309634005162e-09
VMA21|203547	AR	-0.0870787900644637	0.143964586087198	0.187806301444065	-0.0769861836572157	0.196602034143839	0.246609132071351
VMAC|400673	AR	-0.096925075029398	0.103705526800418	0.140501004990944	-0.114651974700621	0.0540723295220063	0.0773343313155858
VMO1|284013	AR	-0.398949148027086	3.09540559179246e-12	2.09344198346499e-11	-0.434651741741328	0	0
VN1R1|57191	AR	-0.0189954196670098	0.75035841255381	0.790902965081651	0.00217816938470156	0.970884223703523	0.977735044171125
VNN1|8876	AR	-0.0205443740369666	0.730758649857675	0.773466527340483	-0.0558789924722381	0.348747920695042	0.409262265778748
VNN2|8875	AR	-0.124852339265924	0.0357934374825084	0.0536756909818523	-0.0960581169900389	0.106820118663404	0.143175657524604
VNN3|55350	AR	-0.228651013653483	0.000104020019920329	0.000250711069952317	-0.183366559614192	0.00195256659978818	0.00368198273102914
VOPP1|81552	AR	-0.350301668837468	1.36122875099585e-09	6.61326671054079e-09	-0.365309819975412	3.12411472581323e-10	1.47654876002347e-09
VPRBP|9730	AR	0.585875234960007	1.7833545703879e-27	1.02684326263232e-25	0.621099123120045	0	0
VPREB3|29802	AR	-0.251696759750701	1.83041544268965e-05	4.95529783755379e-05	-0.251594976974092	1.96373743409283e-05	5.08537339864796e-05
VPS11|55823	AR	0.137207740238506	0.0209488067488319	0.0329660894441613	0.131941277837482	0.0264538248378222	0.0403845279888421
VPS13A|23230	AR	0.453689200284875	8.95888096157111e-16	9.48607446393877e-15	0.488882017766323	0	0
VPS13B|157680	AR	0.565111110416578	2.8028815227219e-25	1.09865060249789e-23	0.601332527152994	0	0
VPS13C|54832	AR	0.5675610376222	1.57213357423393e-25	6.4499966640192e-24	0.61930692492675	0	0
VPS13D|55187	AR	0.451427422337718	1.2925358708863e-15	1.33971222669519e-14	0.561370287917874	6.71480343403105e-25	5.51518877232909e-24
VPS16|64601	AR	-0.198508589447656	0.00078471162960809	0.00162529332562589	-0.190861430518303	0.0012766615072571	0.00248573855505821
VPS18|57617	AR	-0.133348997880647	0.0248725270540683	0.0385413378571671	-0.144710606318915	0.014894930310132	0.0239518053080301
VPS24|51652	AR	0.26295213647668	7.35654620547378e-06	2.11755918874334e-05	0.297854339025658	3.76882589003658e-07	1.23154314504561e-06
VPS25|84313	AR	-0.0870698757644614	0.144005786260497	0.187845372937878	-0.111233297083456	0.0616864314539523	0.0871438267697204
VPS26A|9559	AR	0.143166610609364	0.0159435961897235	0.0257796232377266	0.16226250064858	0.00627395342486038	0.0108069397862924
VPS26B|112936	AR	-0.0677978287521366	0.255623359939082	0.312428551036656	-0.0547830248917004	0.358293620194846	0.418874667087694
VPS28|51160	AR	-0.480887441917868	8.76577035994954e-18	1.22486053113337e-16	-0.506819353834457	0	0
VPS29|51699	AR	-0.280120156250796	1.68715240107678e-06	5.37224843500764e-06	-0.292172779553798	6.36149915955642e-07	2.01411287383908e-06
VPS33A|65082	AR	0.204618660081573	0.00053279519038378	0.00113651176405574	0.236073534659578	6.3472673534345e-05	0.00015238917364148
VPS33B|26276	AR	-0.0691011459554051	0.246577789266126	0.302849715986572	-0.0622440756863563	0.296529442894347	0.354764536608856
VPS35|55737	AR	0.377401744065308	5.19790577630564e-11	3.00639524256154e-10	0.415676148462839	3.30183842333593e-13	2.15031583435505e-12
VPS36|51028	AR	0.526454338521849	1.40553923934423e-21	3.23274025049173e-20	0.561661148002215	0	0
VPS37A|137492	AR	0.282155722093493	1.40738815000515e-06	4.52543179834123e-06	0.266715093962013	5.82262060629582e-06	1.62205737210423e-05
VPS37B|79720	AR	-0.26720637693425	5.1553425586099e-06	1.52145475510195e-05	-0.261321027435192	9.0593545754061e-06	2.4589255965561e-05
VPS37C|55048	AR	-0.0732609028203688	0.219208289638277	0.273159703013429	-0.0395501344281008	0.507324935730389	0.566642928215788
VPS37D|155382	AR	-0.00306649851328584	0.959040020429166	0.966506745194412	-0.045243341864585	0.448140697120472	0.509051249014806
VPS39|23339	AR	0.0191365798140981	0.748565365089546	0.789311976904852	0.0835662043836585	0.160815901403908	0.206228701454762
VPS41|27072	AR	0.553989035525636	3.64572930820755e-24	1.21752775976899e-22	0.543218713831746	0	0
VPS45|11311	AR	-0.372209342349974	9.95155004067311e-11	5.57246755798657e-10	-0.311053071303545	1.07054685590747e-07	3.74287927134484e-07
VPS4A|27183	AR	0.101167393656339	0.0893705721082562	0.122884536648852	0.0842645528081654	0.157337399433961	0.20223384618184
VPS4B|9525	AR	0.366265842896325	2.06372742574045e-10	1.11305298950304e-09	0.422518798226544	8.84664569401713e-14	6.03190240092683e-13
VPS52|6293	AR	-0.0536590254686137	0.368472985190091	0.429872277419419	-0.0590628655293933	0.322145693621553	0.381637465006585
VPS53|55275	AR	0.219341506090761	0.000200051000223255	0.000460497877271562	0.187265410954146	0.00155409079261196	0.00298209699552224
VPS54|51542	AR	0.308055739073867	1.23302924642733e-07	4.60194956567804e-07	0.321875089345183	3.64601477754136e-08	1.34871853689379e-07
VPS72|6944	AR	-0.373781550414836	8.1848938589798e-11	4.62039748672227e-10	-0.36963386211563	1.86498299429523e-10	8.99522993608947e-10
VPS8|23355	AR	0.161739976323368	0.00639475996281391	0.0111647534357033	0.175786846483003	0.00304112929879652	0.00554072853587608
VRK1|7443	AR	-0.04340774246082	0.467016361784022	0.528627136423359	-0.0486710201816871	0.414480308534094	0.475669566453766
VRK2|7444	AR	0.0825057988905996	0.166303257833141	0.213774580392439	0.0675518413843712	0.257184465920291	0.31293931443103
VRK3|51231	AR	0.156293093864247	0.0084428945187415	0.0144087712828678	0.150969269492604	0.0110490654193857	0.0181788643583508
VSIG10|54621	AR	-0.012286611124474	0.836958276902691	0.864554859741487	-0.00497103362979168	0.933609022560525	0.946303475702055
VSIG10L|147645	AR	-0.166557662491552	0.0049667737272028	0.00886154372228148	-0.21261559281257	0.000324961606328755	0.000699253724546076
VSIG1|340547	AR	-0.0734414313188916	0.218071692871813	0.27186509837043	-0.0648910842363712	0.27661607555931	0.333400839446323
VSIG2|23584	AR	-0.143769992638104	0.0155005140467255	0.0251215746435235	-0.150960350186871	0.0109938083527292	0.0180915159036042
VSIG4|11326	AR	-0.0599121399826778	0.315224485641446	0.375077284005309	-0.0728966687880081	0.221368735973691	0.27378824926218
VSIG8|391123	AR	-0.20724018131098	0.000449692077725948	0.00097392455432787	-0.202034114798842	0.000628467489830887	0.00128478821562147
VSNL1|7447	AR	0.184106909132899	0.00187038423342587	0.00362148375808734	0.171359560162479	0.00383563946880595	0.00686100780397662
VSTM2A|222008	AR	0.126394061740202	0.0335534696565572	0.0506029476449776	0.137360998029307	0.0208047264065985	0.032433696343701
VSTM2L|128434	AR	0.199282526032745	0.000747619780589024	0.00155309219908877	0.158941242371907	0.00743707785995126	0.012633196958847
VTA1|51534	AR	0.303715302687569	1.88575707646087e-07	6.85573082141163e-07	0.335185536192873	9.15236036368038e-09	3.63352623282775e-08
VTCN1|79679	AR	-0.00363701902827628	0.951428071884994	0.959991907512995	0.000471742567274937	0.993695620842848	0.995424409192746
VTI1A|143187	AR	0.152309772581913	0.0102910265697177	0.0172425809413151	0.167149880714253	0.00485782652678959	0.00854482116763221
VTI1B|10490	AR	-0.112006568456604	0.0598593538232359	0.0854373442294549	-0.155268183170093	0.00888779281346852	0.0148854929186858
VTN|7448	AR	-0.162661284871939	0.00609616056005408	0.0106780330464474	-0.165009041182888	0.00539093103938153	0.00940722818430273
VWA1|64856	AR	-0.358363432767965	5.31966027991894e-10	2.72728545760167e-09	-0.347700215275564	2.35029520170053e-09	1.00192058406932e-08
VWA2|340706	AR	0.239340055042264	4.74634111733995e-05	0.000120685859566533	0.299177649253751	2.91878289519508e-07	9.69135748338983e-07
VWA3A|146177	AR	-0.185454677915905	0.00172884179827328	0.00336851812690399	-0.156274305220457	0.00845086876936977	0.0142078742157608
VWA3B|200403	AR	-0.152821501816219	0.010035101960863	0.0168611523991236	-0.135648983425641	0.0224640381931997	0.0347834300584244
VWA5A|4013	AR	0.141473322480056	0.0172467044362284	0.0276935734855411	0.186709460582758	0.00163196483621515	0.00312219853747944
VWA5B2|90113	AR	0.0539100561750054	0.36623362773631	0.42762826298584	0.0651307393105866	0.27484230595631	0.331454342399138
VWCE|220001	AR	0.162812418767914	0.00604838831169769	0.0106032533363494	0.164569327097084	0.00556495055017424	0.00968919909052705
VWDE|221806	AR	-0.0612679355231596	0.304378261733177	0.363815906544065	-0.0533061979840958	0.371634729296822	0.432248776152722
VWF|7450	AR	-0.0281257791151682	0.637535104135467	0.68947935031438	-0.034913185601845	0.558388196078442	0.615307167699509
WAC|51322	AR	0.337013046749363	6.0507781525987e-09	2.68998651736137e-08	0.374199384325573	7.76924500638758e-11	3.91108993417726e-10
WAPAL|23063	AR	0.517941410370855	7.9558001600449e-21	1.6668249820882e-19	0.551217688810859	0	0
WARS2|10352	AR	0.129740758163453	0.0290985795008636	0.0445197068449167	0.138261340087741	0.0200405927152263	0.0313713150050482
WARS|7453	AR	-0.171415052798745	0.00382405410590581	0.00698622050989226	-0.13383987860703	0.0244048935148125	0.0375242091998471
WAS|7454	AR	-0.285015844114696	1.08822525129395e-06	3.56088286225874e-06	-0.275245110237396	2.83930722704589e-06	8.25252429542424e-06
WASF1|8936	AR	0.255462626187226	1.35558541288837e-05	3.75258044171253e-05	0.217037612474021	0.000234218241064304	0.000514669849887057
WASF2|10163	AR	0.280636980662494	1.61146743116429e-06	5.14498722095245e-06	0.307011757031929	1.58391958245545e-07	5.41529262650309e-07
WASF3|10810	AR	0.23303952852869	7.57049499312483e-05	0.00018650357833461	0.265690073075094	6.33740904093493e-06	1.75609120752624e-05
WASH2P|375260	AR	-0.323351439723739	2.60998127266909e-08	1.06738837352507e-07	-0.305740540529093	1.78953673741919e-07	6.08216658689714e-07
WASH3P|374666	AR	-0.30463878922897	1.7237658514244e-07	6.29972470717545e-07	-0.302048135743262	2.54296045814791e-07	8.48907511598437e-07
WASH5P|375690	AR	-0.274062043294906	2.86955503534457e-06	8.804819915506e-06	-0.24155843433863	4.0146827546491e-05	9.92996187781524e-05
WASH7P|653635	AR	-0.257605909509123	1.14022332494132e-05	3.1940025297551e-05	-0.245458087976018	3.15080810494185e-05	7.89972878923709e-05
WASL|8976	AR	0.511973677736646	2.6060041095929e-20	5.12544836536893e-19	0.490489966337382	0	0
WBP11|51729	AR	0.332926666838563	9.4400270350216e-09	4.09533830685349e-08	0.317533045805091	5.64492246735646e-08	2.03626950442683e-07
WBP11P1|441818	AR	0.362631766469555	3.20008923309059e-10	1.68564952726015e-09	0.356981155755406	6.26131114580373e-10	2.84725962725029e-09
WBP1|23559	AR	-0.401113536100816	2.30499917600049e-12	1.58195134569898e-11	-0.429003008351591	1.30060875339234e-14	9.40154327452177e-14
WBP2|23558	AR	-0.310261609707668	9.90952696787909e-08	3.74619156236461e-07	-0.365470244215462	3.06535291272561e-10	1.45041833201168e-09
WBP2NL|164684	AR	0.0953081313228278	0.109625522265815	0.147587436168232	0.0971053448081189	0.103061483196924	0.13853812964275
WBP4|11193	AR	0.152806021554727	0.010042760437186	0.0168702396649494	0.124191657727736	0.0368478609518108	0.0546046842539347
WBP5|51186	AR	-0.197000550150108	0.000861911590036458	0.00177243839044689	-0.2036080099876	0.000582348627741615	0.00119872502293263
WBSCR16|81554	AR	-0.246215607457638	2.81038389709341e-05	7.39602684218531e-05	-0.252865664023991	1.77797393938684e-05	4.63305381396402e-05
WBSCR17|64409	AR	0.0442232869035142	0.458680858338541	0.520705212627436	-0.0252979445046042	0.671739729426804	0.719711902596649
WBSCR22|114049	AR	-0.447823796731898	2.30488008588842e-15	2.32830536443828e-14	-0.455356853312533	6.82531966468001e-16	5.11301874207388e-15
WBSCR26|171022	AR	-0.0966339686795312	0.104752264497821	0.141735135935874	-0.147213190614138	0.0131725609380356	0.0213798039019555
WBSCR27|155368	AR	-0.0292204799489149	0.624492388531958	0.677920550234471	-0.0285539263700389	0.632221907841086	0.683113848656041
WBSCR28|135886	AR	-0.0650563295838031	0.275392209125031	0.333587167788884	-0.0534496524683143	0.370347196705587	0.430914743961389
WDFY1|57590	AR	0.433498031435188	2.14985194762003e-14	1.9133004986654e-13	0.476072962850405	0	0
WDFY2|115825	AR	-0.0958753291842887	0.107519343778102	0.144962293290815	-0.0374407939252688	0.530247178276139	0.588740433729302
WDFY3|23001	AR	0.593746155904705	2.3810156567627e-28	1.55914507594602e-26	0.627915300236877	0	0
WDFY4|57705	AR	0.0419043423934082	0.482598975373224	0.543570839175858	0.0587579005970514	0.324654909571509	0.384283524493163
WDHD1|11169	AR	0.420431290281967	1.506309014189e-13	1.19887263674585e-12	0.459706513647708	0	0
WDR11|55717	AR	0.537834454074936	1.28148701441554e-22	3.45133389785656e-21	0.563911397627552	3.71376831568448e-25	3.05630869074911e-24
WDR12|55759	AR	0.0925420722563552	0.120365063157214	0.160416300151581	0.103777011365237	0.0813766686877113	0.112059014823306
WDR13|64743	AR	-0.256200034704564	1.27746850628896e-05	3.54868892330944e-05	-0.333341981064645	1.11262594980725e-08	4.36938572668896e-08
WDR16|146845	AR	0.0661764112327958	0.26719342633934	0.324857713194576	0.0604296724643644	0.31105483699815	0.370443881905364
WDR17|116966	AR	0.369654488173876	1.36409917841845e-10	7.51595618446798e-10	0.40379416564041	2.14154050158492e-12	1.27484646329643e-11
WDR18|57418	AR	-0.197910813275782	0.000814515731248566	0.00168180829484216	-0.237477643849716	5.72571244345274e-05	0.000138321681685147
WDR19|57728	AR	0.320083910833118	3.6633978030064e-08	1.46799655662589e-07	0.319812870153785	4.49100254177897e-08	1.64201358534323e-07
WDR1|9948	AR	0.147756462598758	0.0128348251142024	0.0211211106491526	0.14012741551353	0.0183478274250758	0.0289823122073518
WDR20|91833	AR	0.315598277245175	5.79672801580277e-08	2.26048025240249e-07	0.308392570292819	1.38637661718826e-07	4.7721535258317e-07
WDR24|84219	AR	0.140653781386174	0.0179101102488551	0.0286294295362227	0.108549500143482	0.0682650558776992	0.0955241685281003
WDR25|79446	AR	-0.202358970965364	0.000615624602432223	0.00129991143290507	-0.244528898070779	3.38116984030612e-05	8.44685427789222e-05
WDR26|80232	AR	0.165951884001277	0.00512898149978854	0.00912462530188249	0.184941617224587	0.00180910221444746	0.00343004300861175
WDR27|253769	AR	-0.0614533205299995	0.302914588226002	0.362313902519882	-0.0592156048840975	0.320688413148653	0.380127431160375
WDR3|10885	AR	0.334794980364775	7.7091868585402e-09	3.38312752073336e-08	0.359198874171274	6.38573726470106e-10	2.89989232651559e-09
WDR31|114987	AR	0.692908591698045	8.29838307469567e-42	9.23776003875122e-39	0.704136933472121	0	0
WDR33|55339	AR	-0.0260032837999815	0.663141120321065	0.712648373479286	-0.0243114199821892	0.683660028895229	0.730374610524154
WDR34|89891	AR	-0.274823276907673	2.68616208558301e-06	8.28779277625002e-06	-0.294438082919491	4.57005205956121e-07	1.47631513427265e-06
WDR35|57539	AR	0.339342560955645	4.68197610285978e-09	2.11125133582373e-08	0.328659499285768	1.81693486318787e-08	6.96446748168885e-08
WDR36|134430	AR	0.291246827726724	6.1527249613973e-07	2.08987390979276e-06	0.303328882398972	2.25236683203944e-07	7.57197933589583e-07
WDR37|22884	AR	0.234961555142073	6.57434452634694e-05	0.000163516108477866	0.249478753583073	2.31456974279196e-05	5.91591697001992e-05
WDR38|401551	AR	-0.127217987509877	0.0324060771765738	0.0490408443623735	-0.133949247844969	0.0242234341967446	0.0372760947578326
WDR4|10785	AR	0.01477339393534	0.804567343901707	0.837050810496617	0.0453307015992655	0.447264046975473	0.50822831278642
WDR41|55255	AR	0.162259350932566	0.00622485782666069	0.0108863297014642	0.19020808559348	0.00132738898790234	0.00257639675926924
WDR43|23160	AR	0.124790030603175	0.0358865707652318	0.0537960282465069	0.176438073596076	0.00293311604670702	0.00535386660995997
WDR44|54521	AR	0.527348980853976	1.16812125679556e-21	2.72420233882294e-20	0.561575906079285	0	0
WDR45|11152	AR	-0.385861957110841	1.75965206366259e-11	1.08385651702163e-10	-0.435351206696208	1.62001061256514e-14	1.1664914708328e-13
WDR45L|56270	AR	0.144369417504132	0.015071047929175	0.0244873366080923	0.12097523113268	0.0420449575475139	0.0615254316999726
WDR46|9277	AR	-0.381868910260453	2.94531722925688e-11	1.76023289528029e-10	-0.39688798152421	5.69412013894727e-12	3.23402782585515e-11
WDR47|22911	AR	0.521556967611888	3.83289062836992e-21	8.34813933450657e-20	0.563619064964934	0	0
