Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SUZ12|23512	AR	0.341809098760002	2.01195238513379e-15	9.25694172651161e-15	0.426559344032578	0	0
SUZ12P|440423	AR	-0.379997881071313	5.76886635841622e-19	3.46458136493435e-18	-0.361294602077987	2.39824595231487e-17	1.12567214044583e-16
SV2A|9900	AR	0.00534250640324559	0.904201466720642	0.918303443584346	-0.106512115556726	0.0161137580997261	0.0222676179090125
SV2B|9899	AR	-0.0518126441937465	0.242803631650259	0.282804997500535	-0.0506583126832023	0.253379664246353	0.293194497108593
SVEP1|79987	AR	0.00883574411032917	0.842220924175034	0.86455196154369	-0.00802260134885292	0.856527241903647	0.876221078812711
SVIL|6840	AR	0.268194973556551	7.51025462768333e-10	2.20418386551728e-09	0.217038308716387	7.97095603178434e-07	1.71529967987094e-06
SVIP|258010	AR	-0.139168557695629	0.00162990725765014	0.00256332967067843	-0.00218699531377532	0.960692474688382	0.966333544042434
SWAP70|23075	AR	0.504043770635023	3.2406514722612e-34	6.28028647919628e-33	0.421386200684219	0	0
SYAP1|94056	AR	0.025772850938371	0.56144183671174	0.603940851693211	0.142782691567894	0.00123656950131657	0.00194833922725284
SYBU|55638	AR	-0.109203990443665	0.0136058136230662	0.0191703386954488	-0.0851064195489912	0.0547640527634373	0.0702786047091045
SYCE1|93426	AR	-0.0966148018290375	0.0291374809758562	0.0392938686555306	-0.138612737080852	0.00170223796706932	0.00264139838293711
SYCE1L|100130958	AR	-0.368245785817459	7.98552806568308e-18	4.39656737947359e-17	-0.386530265437919	1.27762858765365e-19	6.55831334212064e-19
SYCE2|256126	AR	-0.264796792941262	1.24735476166179e-09	3.59566511689345e-09	-0.278194837623886	1.61865751242373e-10	4.71477345006919e-10
SYCP2|10388	AR	-0.175372251031836	6.84403384293973e-05	0.000125319111392592	-0.148969114249031	0.000747741508274794	0.00120358127423415
SYCP2L|221711	AR	-0.0643717259036463	0.146596981903433	0.177803632657586	-0.0330548894252466	0.456358547948539	0.500792218552
SYDE1|85360	AR	-0.00790930087912044	0.858580306549236	0.879030231023434	-0.246019762158436	2.02000711043657e-08	4.99520454662883e-08
SYDE2|84144	AR	0.599812992915678	3.78142913642089e-51	3.36487798966542e-49	0.657485622555936	0	0
SYF2|25949	AR	-0.167891502064433	0.000139364907482537	0.000246323415928993	-0.194133143288045	1.00794561344485e-05	1.95649196506495e-05
SYK|6850	AR	0.100165327861881	0.0236854874470703	0.0323392147052062	0.104761241364431	0.017990241724421	0.0247260349626605
SYMPK|8189	AR	-0.160161061715638	0.00028173483007578	0.000482454929165537	-0.224175952912047	3.36777002450847e-07	7.48804543910858e-07
SYN1|6853	AR	-0.231841711456031	1.18891808288705e-07	2.84884417548968e-07	-0.280508400998181	1.12477219454382e-10	3.31540551829115e-10
SYN2|6854	AR	0.0109065049312112	0.805909439746285	0.832358371648817	0.00879868038007095	0.842874152214026	0.864439361032439
SYN3|8224	AR	0.29449659066407	1.15764141081808e-11	3.94294056478238e-11	0.267084622199809	8.87135876835834e-10	2.43385978413266e-09
SYNC|81493	AR	-0.546456953269624	4.8103136926445e-41	1.7284585945071e-39	-0.51294798835647	0	0
SYNCRIP|10492	AR	0.269121402209678	6.53201245496892e-10	1.92605974470249e-09	0.215923981886535	9.09543822601843e-07	1.94643752316053e-06
SYNE1|23345	AR	0.469409019134029	2.61536132264266e-29	3.44045518882621e-28	0.386560736863333	1.26857497869908e-19	6.51380674863129e-19
SYNE2|23224	AR	0.448577068497588	1.28811013631105e-26	1.37344541259364e-25	0.426073556154975	0	0
SYNGAP1|8831	AR	-0.0605450396212016	0.172191097182331	0.20608125397584	-0.14342000545946	0.00117516188309938	0.00185536937902063
SYNGR1|9145	AR	-0.0182603885406726	0.680779205714516	0.718442929545105	-0.0253601626349062	0.567607094284804	0.609069396708412
SYNGR2|9144	AR	-0.294137304854861	1.22920483711133e-11	4.1766424253387e-11	-0.365621189940572	4.39021292043715e-18	2.13983535405075e-17
SYNGR3|9143	AR	-0.395161073645655	1.65428903708966e-20	1.11351669205449e-19	-0.340068204798942	3.72755260122977e-15	1.52328646334458e-14
SYNGR4|23546	AR	-0.22489929975027	2.86112811767418e-07	6.61152052861868e-07	-0.175917632913041	6.49069261898968e-05	0.000116600583186078
SYNJ1|8867	AR	0.505008658813252	2.3213425904857e-34	4.5453385562091e-33	0.483932938746015	2.67826343066318e-31	1.71191294725654e-30
SYNJ2|8871	AR	0.263051165391823	1.61425459036257e-09	4.60178983861158e-09	0.166897581757896	0.000155970853498815	0.000269480596326711
SYNJ2BP|55333	AR	0.287613219894562	3.60023784495387e-11	1.18179815935716e-10	0.407050817846997	8.9553361846288e-22	4.82577342403142e-21
SYNM|23336	AR	0.407647612749188	7.71180024958433e-22	5.72357017650372e-21	0.389602827701579	0	0
SYNPO|11346	AR	0.110678572334763	0.0123833022840482	0.017543269619045	0.0282636724523219	0.52409957381097	0.567073870415791
SYNPO2|171024	AR	0.161198281524863	0.000256811601044882	0.000441554878235591	0.0888422349589512	0.0449483952053478	0.0584456372817758
SYNPO2L|79933	AR	-0.0379828765499216	0.392009799167777	0.437436711092872	-0.0624033681866938	0.159373954991616	0.190634086778627
SYNRG|11276	AR	0.47706141515365	2.40482545185342e-30	3.42315019930492e-29	0.524676339861459	2.03765686194133e-37	1.40153848747693e-36
SYP|6855	AR	-0.213486483414501	1.14123221232102e-06	2.4963169473112e-06	-0.203538340571641	3.58913357865992e-06	7.25812881234724e-06
SYPL1|6856	AR	0.272173367817521	4.10908428491289e-10	1.23366890136689e-09	0.370087325800772	5.32774596956393e-18	2.58641446725817e-17
SYPL2|284612	AR	0.11191384263849	0.0114349438774959	0.0162539354471791	0.0715430301086713	0.106561016339008	0.131005728590783
SYS1|90196	AR	-0.103610078769182	0.0192628111219298	0.0265674541774177	-0.0277960676963952	0.530989493480903	0.573652264886945
SYS1-DBNDD2|767557	AR	0.0773086582606723	0.0811237906257438	0.10236653722539	-0.0157098114640794	0.723392242323516	0.757533860168236
SYT11|23208	AR	0.327830375321567	3.04926975568104e-14	1.28090431951446e-13	0.248700099034689	1.4037990236757e-08	3.51850290611889e-08
SYT12|91683	AR	-0.121262759147463	0.00610841910671306	0.00896070180715477	-0.138715733353115	0.00170335813298262	0.00264265402356665
SYT13|57586	AR	-0.0692258708753736	0.118434642781769	0.145810589548638	-0.0586665756002862	0.185848866057947	0.219734770610147
SYT15|83849	AR	0.212817897283255	1.23473809181372e-06	2.69530036070716e-06	0.146859691208076	0.000889573441139976	0.00142017567214118
SYT1|6857	AR	-0.0814125071687806	0.0661962578011362	0.0847383895148084	-0.138471683924561	0.00172105610883587	0.00266840627857822
SYT17|51760	AR	-0.116764944557728	0.00830314577038225	0.0119908459098833	-0.0459237353740646	0.300510339027268	0.342645493231413
SYT2|127833	AR	0.0303519057121717	0.494026811737504	0.538719343788696	-0.0239721079795858	0.589117269088492	0.629804824847654
SYT3|84258	AR	-0.237944231300165	5.36837481684381e-08	1.32233186068228e-07	-0.238095445358316	5.26218379801261e-08	1.25948564752883e-07
SYT5|6861	AR	-0.282702194908954	7.93955309841751e-11	2.53219449166268e-10	-0.202942862081409	3.83719072448276e-06	7.73536870517246e-06
SYT6|148281	AR	0.116957133981895	0.00819660379641694	0.011846044058155	0.0731853911734514	0.0987451382907185	0.122056172391931
SYT7|9066	AR	-0.221946635180521	4.1217559586725e-07	9.40313614410709e-07	-0.168670123314361	0.000129600954245927	0.000225616902423822
SYT9|143425	AR	0.407241220741188	8.53850655326733e-22	6.31232959457727e-21	0.350305533263145	3.60020662576021e-16	1.56895158490822e-15
SYTL1|84958	AR	-0.299976375804431	4.58897997308854e-12	1.61579249269967e-11	-0.361932639675888	1.95154532634114e-17	9.20068359680833e-17
SYTL2|54843	AR	0.0167961421111674	0.705128821617433	0.740461504615996	-0.0368766824758808	0.405828200114385	0.450696294376901
SYTL3|94120	AR	0.0554638642244925	0.211138989297008	0.248598424807201	0.0088876567788251	0.841306173773759	0.863395811247901
SYTL4|94121	AR	0.077503133857864	0.0803596034323846	0.101462879424768	0.0641275731435293	0.148095244643169	0.178158747024016
SYTL5|94122	AR	-0.0307548529088084	0.488308248441343	0.533201862544752	-0.0464697056778819	0.294903803915882	0.336727245640197
SYVN1|84447	AR	-0.275981442735589	2.28573603630789e-10	7.00854585478782e-10	-0.338327668785461	4.01125757882902e-15	1.63372474981495e-14
TAB1|10454	AR	0.0302458861489084	0.495537339282167	0.539916188117168	-0.099859035575368	0.0241534793553348	0.0325881190063722
TAB2|23118	AR	0.292906290580233	1.5087000760928e-11	5.08969164217412e-11	0.267879583407494	9.19417157385151e-10	2.51876434669859e-09
TAB3|257397	AR	0.351676467131946	2.71397492270874e-16	1.32930022439071e-15	0.483441225511671	3.13894885494931e-31	2.00411625615021e-30
TACC1|6867	AR	0.440590965642491	1.24140628259201e-25	1.22171054886704e-24	0.408713107656067	0	0
TACC2|10579	AR	0.214598211312481	1.0006027217657e-06	2.20031619344415e-06	0.292308019367286	2.07636245435682e-11	6.45624886100412e-11
TACC3|10460	AR	-0.264291320545949	1.34431129021779e-09	3.86205454505435e-09	-0.36321808603688	2.37920760691919e-17	1.11704454384526e-16
TACO1|51204	AR	-0.261377561888844	2.06333686191582e-09	5.83113955855026e-09	-0.24713463176804	1.73712640646164e-08	4.3208254652747e-08
TACR1|6869	AR	0.171256768286266	0.000101581242085824	0.000182502620559267	0.123652571212302	0.00516825856418556	0.00759990677945127
TACR2|6865	AR	-0.290678742268254	2.18034715460546e-11	7.26041932595502e-11	-0.235501781459724	7.39920021589166e-08	1.74759320274173e-07
TACSTD2|4070	AR	-0.141202426539008	0.00138861496312967	0.00220096054400372	-0.145887033192724	0.00095246795103233	0.00151632865264595
TADA1|117143	AR	0.15686086712037	0.000376887612088545	0.000636105447374073	0.22887353073479	1.88099163476698e-07	4.28830768940303e-07
TADA2A|6871	AR	0.265877098474249	1.06238004231934e-09	3.07968807764958e-09	0.154915273433906	0.000446233860749925	0.000733835577871865
TADA2B|93624	AR	0.125140996440879	0.00465071806564497	0.00692939460363829	0.0947312143362607	0.0324768847237859	0.0430190267917906
TADA3|10474	AR	-0.443984689489942	4.77481526663709e-26	4.86819197791026e-25	-0.512613274176371	0	0
TAF10|6881	AR	-0.608536496778106	5.49679909675268e-53	5.80270791605022e-51	-0.603974595193731	0	0
TAF11|6882	AR	-0.0719343344621551	0.104670134233793	0.129814185744129	-0.211441163918807	1.53602780837057e-06	3.21387770910577e-06
TAF12|6883	AR	-0.278537009299735	1.5341448973815e-10	4.77114852257932e-10	-0.389450044009262	6.44162041864361e-20	3.33176447459729e-19
TAF13|6884	AR	0.371120027869819	4.24116611345255e-18	2.39318921860025e-17	0.279194602579936	1.38362877619496e-10	4.05241335175074e-10
TAF15|8148	AR	-0.0935123441896366	0.0347506317847477	0.0463378109064469	-0.250747192867512	1.06019996462218e-08	2.68461838479121e-08
TAF1|6872	AR	0.483770423438057	2.82259069652927e-31	4.39310910972633e-30	0.473467908034113	0	0
TAF1A|9015	AR	0.296064692953055	8.90122815972711e-12	3.06555772649893e-11	0.310559983608052	9.53525058131167e-13	3.27594742025416e-12
TAF1B|9014	AR	0.406411628101198	1.05069154202401e-21	7.71051530580314e-21	0.378550655938022	0	0
TAF1C|9013	AR	-0.273408289469974	3.40074887490415e-10	1.02662749339025e-09	-0.337073688909856	6.82996977687753e-15	2.73263103408217e-14
TAF1D|79101	AR	-0.0718656622359369	0.105002753531716	0.130217205328351	-0.0691537604381355	0.118819579325106	0.145117675352795
TAF1L|138474	AR	0.596455455908802	1.86188255788457e-50	1.55120372322579e-48	0.632325624254964	2.67427369458079e-58	2.05944520675556e-57
TAF2|6873	AR	0.445839656518954	2.81945171929555e-26	2.92369746315724e-25	0.449374909960755	0	0
TAF3|83860	AR	0.488665986463113	5.73592780639161e-32	9.38285168406466e-31	0.439047077775589	0	0
TAF4|6874	AR	-0.0529415236036885	0.232676992084046	0.271885744754929	-0.0965533733773628	0.0292405755383738	0.0390067153492214
TAF4B|6875	AR	0.389018742881952	7.13041962904444e-20	4.57143010242321e-19	0.365071444515584	5.78871814483825e-18	2.8029929797627e-17
TAF5|6877	AR	0.0508628718690879	0.25155974656285	0.291823728931964	0.00927271357987445	0.834471646865737	0.857685057458277
TAF5L|27097	AR	0.188507256851968	1.8263737703599e-05	3.55404724078737e-05	0.123326256616005	0.00528843448370721	0.00776721677195712
TAF6|6878	AR	-0.293827247351469	1.29442172662783e-11	4.39121590135062e-11	-0.431666423471173	1.45570371048045e-24	8.29961095717066e-24
TAF6L|10629	AR	-0.2687614399918	6.89641659448102e-10	2.02963630198787e-09	-0.367939381991386	8.53960745191757e-18	4.1057756224269e-17
TAF7|6879	AR	0.0534820064843467	0.227935821711847	0.266804216653895	0.0306150847991591	0.490159084941165	0.533748321864431
TAF7L|54457	AR	-0.295854184493797	9.22169896973083e-12	3.17271246335112e-11	-0.286733584113232	4.15282943561033e-11	1.26422154912472e-10
TAF8|129685	AR	0.14526943684025	0.00100164399598445	0.00161394969243001	0.127111331298769	0.00403764805849122	0.00600488855461295
TAF9|6880	AR	-0.3187358822729	1.66096797483685e-13	6.55440253083982e-13	-0.287208603601841	4.72244862538415e-11	1.42968893546543e-10
TAF9B|51616	AR	0.393028293088292	2.75700549506491e-20	1.82753765187688e-19	0.384587904650786	0	0
TAGAP|117289	AR	0.247452505102767	1.48874263634117e-08	3.88256403978127e-08	0.183973432740429	3.00433015076721e-05	5.57440996096501e-05
TAGLN2|8407	AR	-0.318517299921851	1.72882176692661e-13	6.81741409528646e-13	-0.437494546759684	0	0
TAGLN3|29114	AR	-0.202459754108497	4.05039382673801e-06	8.41673719027255e-06	-0.200477018084181	5.04996608108043e-06	1.00809517869442e-05
TAGLN|6876	AR	-0.140432252588545	0.00147583316649101	0.00233137470932998	-0.223206095959389	3.79230373823583e-07	8.3902622149253e-07
TAL1|6886	AR	0.182791648380301	3.2824843272676e-05	6.20085624388575e-05	0.0962339905416105	0.0298153462792413	0.0397288612592697
TAL2|6887	AR	0.505936434502052	1.682606571216e-34	3.3525886617101e-33	0.486374458258876	1.21318893337741e-31	7.78970876905269e-31
TALDO1|6888	AR	-0.454215567802859	2.50841222285173e-27	2.85170395582528e-26	-0.534369662736331	5.34011248785096e-39	3.73193058567084e-38
TANC1|85461	AR	0.411131861614054	3.20242683283962e-22	2.44512338054547e-21	0.340701176452496	3.27394721637501e-15	1.34535800022992e-14
TANC2|26115	AR	0.129189257715897	0.00347120186467553	0.00525347701620884	0.159980848921101	0.000291140880068153	0.000488955572889163
TANK|10010	AR	0.0296340499697533	0.504302377421213	0.548341322157951	-0.163629553806312	0.000206237396166234	0.000351434809027603
TAOK1|57551	AR	0.681523845903212	6.67489608039506e-71	5.15666062647247e-68	0.712931659732278	0	0
TAOK2|9344	AR	0.0716113448758678	0.106241850273497	0.131686587459769	-0.0725191290284718	0.10185893602511	0.125677292244728
TAOK3|51347	AR	0.477748847836633	1.93504333988401e-30	2.780050431502e-29	0.479664372140653	0	0
TAP1|6890	AR	-0.0514581976281552	0.246046009014202	0.286189294361167	-0.116242842374725	0.00862967252582238	0.012341796890683
TAP2|6891	AR	0.159184684138179	0.000307244639285013	0.000523449267170016	0.0763611050362498	0.0849312247132941	0.105998758644966
TAPBP|6892	AR	-0.172479017985811	9.04248277454497e-05	0.000163339395510858	-0.299200417578556	6.65965149373445e-12	2.15267091646084e-11
TAPBPL|55080	AR	0.0858017090132943	0.0528073262741992	0.0685910062939465	0.0178479099474114	0.68750780622021	0.724149893066354
TAPT1|202018	AR	0.214209617503312	1.04775389788514e-06	2.30042956316443e-06	0.200831900432482	5.08215038520084e-06	1.01416259183836e-05
TARBP1|6894	AR	-0.0710972510724755	0.108781923454767	0.13453085723912	-0.0809241639439101	0.067856275612115	0.0859249933172036
TARBP2|6895	AR	-0.447428967438057	1.79067664384461e-26	1.88798636717016e-25	-0.484907081760497	0	0
TARDBP|23435	AR	0.0320895659438696	0.46962307377314	0.515060846998117	-0.0095049328502292	0.830388355828433	0.854314799979422
TARP|445347	AR	-0.0486858825582404	0.272451258901945	0.314001600074419	-0.117400772511281	0.00798539110060835	0.0114734725797565
TARS2|80222	AR	0.105570593362308	0.0170820192984337	0.0237446634494299	0.0277748088227944	0.531303818368221	0.573853163421278
TARS|6897	AR	0.101535808045218	0.0218304804154485	0.0299532449455851	0.137240280165726	0.00189362523281858	0.00292343123417064
TARSL2|123283	AR	0.240522512755519	3.81151555229069e-08	9.54760771211976e-08	0.242613819217705	3.18865914257581e-08	7.76647331430474e-08
TAS1R1|80835	AR	-0.196722589824672	7.6222957959097e-06	1.54151046343743e-05	-0.183783012468865	2.96886664722335e-05	5.50921034351e-05
TAS1R3|83756	AR	-0.156732233617303	0.000381142832422579	0.000643095758945116	-0.156826612037287	0.000378016430464243	0.000626439864681189
TAS2R10|50839	AR	-0.0373576893121969	0.39985558170042	0.445256205633253	-0.0496542624991077	0.263016381810642	0.303457092203766
TAS2R14|50840	AR	-0.122811448984317	0.00548315201632652	0.00810291728280024	-0.187923057334295	1.94073814096159e-05	3.66538342524538e-05
TAS2R19|259294	AR	-0.20577571292311	2.78722972845603e-06	5.88322857238434e-06	-0.152166546775852	0.000564603718378813	0.000918365852958781
TAS2R20|259295	AR	-0.358647764441388	6.31282493032644e-17	3.25425455007061e-16	-0.379629702084026	0	0
TAS2R31|259290	AR	-0.0043769668739992	0.921452885805809	0.933425512406457	0.0156146480482574	0.724999818380078	0.75884326352924
TAS2R4|50832	AR	0.0996922414969669	0.0243567486069715	0.0332023820439595	0.0718789308979348	0.10493842061185	0.129185382929089
TAS2R5|54429	AR	-0.0139289471300093	0.75367044753589	0.785032967231721	-0.0813921055696049	0.0662644635336578	0.0840658970081397
TASP1|55617	AR	0.27307751414633	3.57787081036914e-10	1.07780028878117e-09	0.238462645071179	5.01269624144636e-08	1.20282063136556e-07
TAT|6898	AR	-0.0851440443653125	0.0546566451220464	0.0708252775613221	-0.0763579844419417	0.0849444972237089	0.106007539086141
TATDN1|83940	AR	0.0264160498810256	0.55171081609567	0.594677640180239	-0.00432907560311311	0.922283017573447	0.933491475394304
TATDN2|9797	AR	0.0453037468345701	0.307199220317754	0.35046032679021	0.0387947756544284	0.381836000118286	0.426223870879442
TATDN3|128387	AR	-0.146145925163955	0.000932524867367791	0.00150672047207748	-0.0622423195476094	0.160455411653556	0.191806173615406
TAX1BP1|8887	AR	0.0960452075340722	0.0301054894357119	0.0405189181540513	0.200834433404656	5.08073569826842e-06	1.01399934156611e-05
TAX1BP3|30851	AR	-0.347539058980247	6.34091459959479e-16	3.03151011349404e-15	-0.393777256307157	0	0
TAZ|6901	AR	-0.46769615233554	4.42551492813327e-29	5.68956518294652e-28	-0.509386641000421	5.04053831276188e-35	3.37412324394253e-34
TBC1D10A|83874	AR	0.0319971747302201	0.470903669752234	0.516286851445554	-0.00601793493603985	0.892159753738216	0.907265874998892
