Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SYF2|25949	AR	0.0154497874001022	0.887056174891155	0.93420630211738	0.010953760914572	0.919792479849403	0.954257903937959
SYK|6850	AR	-0.137915785410809	0.202704513726459	0.372855524487388	-0.103431935424619	0.340410167195826	0.515091126874042
SYMPK|8189	AR	-0.149894526077992	0.165825109037396	0.325473237021345	-0.157817996271679	0.144316678095046	0.291894457596113
SYN1|6853	AR	-0.138837642143127	0.199673563565698	0.369228471872363	-0.0617493210957901	0.569918561916528	0.714843757213133
SYN2|6854	AR	0.11152235710222	0.303771981275594	0.484577129985819	0.125615707432625	0.24632678727377	0.415151801058278
SYN3|8224	AR	0.0452538694024654	0.677257659040192	0.801919834825409	0.103345627317376	0.34081542576723	0.515415901144809
SYNC|81493	AR	-0.165508754569896	0.125517191473164	0.27101140116803	-0.243005814099814	0.0233332363060239	0.0813369788973844
SYNCRIP|10492	AR	0.300115330944384	0.00473965832200311	0.0289984809523785	0.32323618938425	0.00225991472920563	0.0163450096083675
SYNE1|23345	AR	0.346322325392928	0.00101667662035029	0.0102681303799796	0.339603040135141	0.00129088960002831	0.0110070460502414
SYNE2|23224	AR	0.159680489037299	0.139580344136825	0.290492648044157	0.130989483682244	0.226533948394175	0.393457372174975
SYNGAP1|8831	AR	0.458218573316361	8.08620459587291e-06	0.000508529082335993	0.427123772101488	3.69422161202937e-05	0.000993563545480141
SYNGR1|9145	AR	0.0554773828204129	0.60979399652743	0.751777076173629	0.0841853937843727	0.438192314471834	0.605876533217819
SYNGR2|9144	AR	-0.434590653341694	2.59967887277006e-05	0.00100868732776723	-0.421109227838911	4.87375748778539e-05	0.00118220572835423
SYNGR3|9143	AR	-0.171060111256478	0.11315606393217	0.252441135901427	-0.213899065047283	0.0466626899915721	0.134204815808811
SYNGR4|23546	AR	-0.111950667696328	0.301906917197619	0.482828447554559	-0.147006331254699	0.1742270594001	0.329097718163409
SYNJ1|8867	AR	0.220369542675728	0.0402642176942467	0.125766205822299	0.235114002991645	0.0283718562291987	0.0938718348971943
SYNJ2|8871	AR	0.315959131150373	0.00287108147375511	0.0207005776167259	0.354293108849193	0.000760626569921151	0.0076004250935358
SYNJ2BP|55333	AR	0.171486226286935	0.112247641905004	0.251078796295706	0.18444602405236	0.0872249490367515	0.207624097770469
SYNM|23336	AR	0.166534947418931	0.123157529528991	0.267178241477551	0.180910201061633	0.0935661966225887	0.218114833714253
SYNPO|11346	AR	0.137021192792965	0.205677161896196	0.376725914659804	0.151037964557501	0.162582837533625	0.314836751666247
SYNPO2|171024	AR	0.308468328191629	0.0036511521783926	0.0242883898671798	0.356753604229338	0.000694398038093984	0.00711331131031734
SYNPO2L|79933	AR	-0.0995301893531325	0.359033387523571	0.538932370606588	-0.0676727358998432	0.533419772695045	0.684611356853204
SYNRG|11276	AR	0.137495519138835	0.204097167925348	0.374439586980609	0.264240181919915	0.0133928997363514	0.0558461140842634
SYP|6855	AR	-0.0206383127555527	0.849515014967249	0.911959932996255	-0.171924836451177	0.111318491850564	0.245909496818489
SYPL1|6856	AR	0.184417789392625	0.0872742009681407	0.211642439475063	0.183589407142236	0.0887290485557766	0.210022291089698
SYPL2|284612	AR	0.268883971018561	0.0117933259491117	0.0540085801519011	0.259062824691724	0.0153951932478263	0.0612656984647089
SYS1|90196	AR	0.0221378380391561	0.838723655689518	0.905294971179709	-0.0165308837762343	0.879210578770503	0.929774667816503
SYS1-DBNDD2|767557	AR	0.211988042864795	0.0487057581314218	0.143237549002188	0.15587066671527	0.149397094062329	0.299322318406531
SYT10|341359	AR	0.0817409980906227	0.451652746368474	0.62619372293353	0.144274846677095	0.182456552756022	0.339449851861171
SYT11|23208	AR	0.210469367597145	0.0503814848093601	0.146620261228272	0.185120382045437	0.086055147005317	0.205649798260905
SYT12|91683	AR	-0.200195830371116	0.0630040298309111	0.17086232328463	-0.164215284260056	0.128540551288782	0.270496393351452
SYT13|57586	AR	0.295066894538884	0.0055294704112733	0.0321560848908595	0.386874197370627	0.000214277775804447	0.0031576107432786
SYT15|83849	AR	-0.00636840148485788	0.953316968487746	0.97304592469574	0.069094355452816	0.524836085583003	0.677914946919727
SYT16|83851	AR	0.0788261800893587	0.467999582817197	0.639821314249113	0.0731622232392073	0.500664272335896	0.658535566625894
SYT1|6857	AR	0.319313166640484	0.00257304484592709	0.0192517468635774	0.315034538117099	0.00295850791608214	0.0196424954538311
SYT17|51760	AR	0.11870146563707	0.273500618281758	0.452854062784819	0.0662328904551657	0.542183970342998	0.691818240028096
SYT2|127833	AR	0.327509882355105	0.00195818727516616	0.0159877674391824	0.369949149823598	0.000420702893713494	0.00499440761610609
SYT3|84258	AR	-0.0347286073259186	0.749470183592414	0.851897271775372	-0.00346291942390795	0.974605330543207	0.985104169533325
SYT4|6860	AR	0.105940633420263	0.328763305938309	0.509592161128676	0.128759433100794	0.234608016092292	0.402840608476028
SYT5|6861	AR	-0.0508935856155366	0.639683505917589	0.773708846500635	-0.0452067098246298	0.677575370461325	0.795071272948202
SYT6|148281	AR	-0.0140160512190661	0.897477570990604	0.940799855524107	0.00788305735332761	0.942231154514907	0.967522256817138
SYT7|9066	AR	0.117720194452183	0.277514202225495	0.456905864627611	0.160971075536605	0.136367950025923	0.281265131746957
SYT8|90019	AR	0.178846295702208	0.0974322477615962	0.2283859408872	0.206044257045778	0.0555365881796311	0.151656571789317
SYT9|143425	AR	0.216975846623358	0.0435224670085159	0.13249407492947	0.309554636516927	0.00352740565093644	0.022250104812121
SYTL1|84958	AR	0.0168403994845803	0.876966509719142	0.927747218254711	0.0427214901560012	0.69439666490741	0.806917734595319
SYTL2|54843	AR	0.19644120356298	0.0682137708404838	0.180139300859891	0.212386316035786	0.0482739883060947	0.137344611532829
SYTL3|94120	AR	-0.105580551481991	0.330419237645187	0.51119103068926	0.0471321559485576	0.664650107941248	0.78601089661252
SYTL4|94121	AR	0.12591701376279	0.245186470749269	0.421602818274105	0.133067235336589	0.219188358121433	0.384369177396111
SYTL5|94122	AR	0.103623587000638	0.339511354702105	0.520528691997055	0.109961815058094	0.310630776254559	0.48531038436446
SYVN1|84447	AR	-0.244816541559489	0.0222914522677102	0.0839258403110214	-0.290393132532239	0.00636245565258796	0.0335202934521428
TAB1|10454	AR	0.0198865824613131	0.854935425659667	0.914797128139443	-0.00362695244925096	0.973402852984467	0.984341925036657
TAB2|23118	AR	0.344817078892182	0.0010730347677808	0.0106404039663234	0.417354694147727	5.7788101407869e-05	0.00131221652552607
TAB3|257397	AR	0.0989777552200893	0.361720087674285	0.54152378081291	0.102265478355513	0.345912896741143	0.520577215031575
TAC3|6866	AR	0.16986277431696	0.115739096250333	0.256042669186202	0.158900463187905	0.141549449786191	0.288019249703271
TACC1|6867	AR	0.252582015291708	0.0182621194266814	0.072765747705015	0.292142818135897	0.00603845186316561	0.0322858692064389
TACC2|10579	AR	0.164199286084197	0.128578290409854	0.275615679024772	0.178850675298993	0.0974239132567895	0.22392939409852
TACC3|10460	AR	-0.281238169519487	0.00832095648523879	0.0428901952653213	-0.320556983303647	0.00246978721329607	0.0173687266423632
TACO1|51204	AR	-0.403967118325122	0.000104373537276909	0.00232588193493112	-0.438387373175041	2.16740530722326e-05	0.000691811237401809
TACR1|6869	AR	0.308456514365095	0.00365251899403591	0.0242883898671798	0.327766949937446	0.00194125354484205	0.0146334561326566
TACR2|6865	AR	-0.182849710718139	0.090044303859179	0.216467171860982	-0.166201906455877	0.123919575813406	0.263961009788508
TACSTD2|4070	AR	0.0233209990121167	0.830229888394615	0.900955739429835	0.113456175862247	0.295410752381769	0.469714044666411
TADA1|117143	AR	0.280251324341818	0.00856082548450618	0.0434513905554729	0.267720123251494	0.012177734565006	0.0523002629185597
TADA2A|6871	AR	0.151030967865163	0.162602533081675	0.321687177188948	0.22395975726832	0.0370410732551667	0.113354528990169
TADA2B|93624	AR	-0.0771141257338424	0.477749114303931	0.64911105667654	-0.0704430714389696	0.516757307235073	0.672253411757592
TADA3|10474	AR	-0.249090929468426	0.0199886396251044	0.0776458820982528	-0.292653143103631	0.00594674259604979	0.0318862264650949
TAF10|6881	AR	-0.371464712110066	0.000396626455186639	0.00561483660451245	-0.362239597632476	0.00056526678938032	0.00618539345145335
TAF11|6882	AR	-0.126437390834975	0.243225641594513	0.419904906506212	-0.067526928766205	0.534304075134999	0.685330354011584
TAF12|6883	AR	-0.242026984421463	0.0239134836728268	0.0875637236565392	-0.20752000295061	0.0537714480146034	0.148441838456763
TAF13|6884	AR	0.0154254132897603	0.887233187903197	0.934287198242041	-0.0711538812154559	0.512525187391627	0.668598750393596
TAF15|8148	AR	-0.0639381944870224	0.556295735045315	0.712080429007385	0.00149452311979185	0.989038715848738	0.993518327210606
TAF1|6872	AR	0.386454844973635	0.000217986626521361	0.00384133308423111	0.394645233083573	0.000155258382652938	0.00255000588285413
TAF1A|9015	AR	0.130232309717647	0.229253226707419	0.404324107194475	0.160588331810805	0.137314733373811	0.282357280233957
TAF1B|9014	AR	0.244383464549876	0.0225369343586841	0.0844985191812631	0.250022782406154	0.0195146279365082	0.0718765427393663
TAF1C|9013	AR	0.0744096937758946	0.49336956157692	0.662933508593865	0.109719868062768	0.31170308458841	0.486267159902448
TAF1D|79101	AR	0.103152817968118	0.341721855335429	0.522733396031237	0.079956986908864	0.461619895632576	0.625438392953411
TAF1L|138474	AR	0.404920089709416	0.000100154581395572	0.00227190926334359	0.457563096089079	8.36234783085671e-06	0.000349125843649508
TAF2|6873	AR	0.32281268037317	0.00229198355404914	0.0177941651142034	0.372810614821248	0.000376312162263824	0.00465356202413532
TAF3|83860	AR	0.252759203510368	0.0181780208348889	0.0725619581084982	0.258534273832285	0.015613466079978	0.0618578467622922
TAF4|6874	AR	0.194578752153238	0.0709241788797204	0.185215241449248	0.145260356887086	0.179455347967197	0.335972346343633
TAF4B|6875	AR	0.266153466361497	0.0127123804021553	0.0569669982754446	0.295696867018329	0.00542492845296811	0.029922893589456
TAF5|6877	AR	0.139877736501348	0.196293060346758	0.364830773663602	0.0751088997153929	0.489305470283891	0.648751681878936
TAF5L|27097	AR	0.0730869937443594	0.501105972796178	0.669546260996565	0.0729035668191147	0.502183790191534	0.659686533519971
TAF6|6878	AR	0.0238294004534197	0.826586053355063	0.898326883246023	0.0383108243634448	0.724612911030282	0.827423328781593
TAF6L|10629	AR	-0.0754635747333007	0.487250733610438	0.657322221729488	-0.0776969763374715	0.474417796121319	0.636709707019782
TAF7|6879	AR	0.0542020034444932	0.618049150863046	0.758657057340105	-0.000838391018419819	0.993850856736766	0.995970318311467
TAF7L|54457	AR	-0.203287135517357	0.0589613716732848	0.16297844955246	-0.164826602648141	0.127104798877148	0.268778985325589
TAF8|129685	AR	0.0952683832077168	0.380079122233827	0.559696945580575	0.136439025301973	0.207628285039278	0.370628648096388
TAF9|6880	AR	-0.228568143795413	0.0332227621252149	0.109900169509632	-0.304736909303899	0.00410628121612791	0.0247827182780007
TAF9B|51616	AR	0.31885064796796	0.00261241978290199	0.0194688570340762	0.27258643633667	0.0106398561490891	0.0475295607272618
TAGAP|117289	AR	-0.00144698098403789	0.98938738370795	0.994147444178391	0.0898354202128541	0.407962554705012	0.579373953823429
TAGLN2|8407	AR	-0.232707019933646	0.0300808900107641	0.102781185521654	-0.214245356989673	0.046300161256314	0.133411655250053
TAGLN|6876	AR	-0.0242244752735953	0.823756983654297	0.897212006984274	-0.0101335957878569	0.925780300412772	0.957651054303709
TAL1|6886	AR	0.163195104062936	0.130964087590418	0.278857076119207	0.188947819303441	0.0796497109060643	0.195054163201779
TAL2|6887	AR	-0.0291425129412648	0.788738885965237	0.876845959211066	-0.0560453888252991	0.606133017039458	0.743040018062066
TALDO1|6888	AR	-0.45500672707103	9.52616118222427e-06	0.000541856943941229	-0.458034884432793	8.16271419354624e-06	0.000343504069682144
TANC1|85461	AR	0.211417391454908	0.0493299500876459	0.144279869576885	0.229591557805097	0.0324212807428114	0.103309626356402
TANC2|26115	AR	0.207356833051561	0.0539643246662169	0.153319554075606	0.17132338202492	0.112594135591376	0.247595865306032
TANK|10010	AR	0.170423878324669	0.114523006740479	0.254367544917756	0.157872673946793	0.144175930095417	0.291784209764825
TAOK1|57551	AR	0.455807438225104	9.1462200991708e-06	0.000531073491645319	0.494286183033598	1.14045679666384e-06	9.99642882340009e-05
TAOK2|9344	AR	0.240138816236295	0.0250675573310751	0.0904967706721719	0.218546667432001	0.0419881260847354	0.124616338416749
TAOK3|51347	AR	0.0873961935344973	0.420860794882281	0.59865945431938	0.0353764557989754	0.744954882639295	0.841843804249095
TAP1|6890	AR	-0.392231991170001	0.000171742442907665	0.00329033624764323	-0.373995297782058	0.0003592263232038	0.00450150497010273
TAP2|6891	AR	-0.226961065570424	0.0345149123073292	0.113069088207414	-0.219129895966554	0.0414300097679372	0.123392865359893
TAPBP|6892	AR	-0.429097288111098	3.36928127304638e-05	0.00113768725141967	-0.372354967528628	0.00038307995234589	0.00469266006794744
TAPBPL|55080	AR	-0.162452489202606	0.132750017839672	0.281103023131022	-0.203947728176473	0.058125515483919	0.156304140111502
TAPT1|202018	AR	0.0858605784722713	0.429100056316011	0.606034868316744	0.0908742960400265	0.402540176458993	0.574518869919582
TARBP1|6894	AR	0.184818582873984	0.0865771266043622	0.21041699209285	0.141906792813407	0.189817171959238	0.348544133076569
TARBP2|6895	AR	-0.0800046931749633	0.461351803585858	0.634424358743453	-0.0902363898303592	0.405864660469826	0.577315434387292
TARDBP|23435	AR	-0.0121323433348195	0.911195844585639	0.949824394778191	0.0643191718261639	0.553940696026683	0.701880998516744
TARP|445347	AR	-0.0787521155115126	0.46841910097602	0.640205109815567	0.0065795469054251	0.951771007943319	0.973170754994084
TARS2|80222	AR	0.189362328301711	0.0789794821915342	0.198292653641167	0.163303989674817	0.130703772144684	0.27365293482322
TARS|6897	AR	-0.163021203045008	0.131380655709361	0.279306631897194	-0.247635190592828	0.0207488869496758	0.0750821220380033
TARSL2|123283	AR	-0.174171565969837	0.10665220986094	0.242374453817507	-0.109719868062768	0.311703084588411	0.486267159902448
TAS1R1|80835	AR	0.0900499992105813	0.406839077749105	0.586143474559837	0.0300549245350754	0.782285835362473	0.866545540665143
TAS1R3|83756	AR	0.0433870371353644	0.689876958056365	0.810895696046541	0.103504838991438	0.340068085847353	0.514757677906198
TAS2R10|50839	AR	0.00963926356135997	0.92939131359826	0.960564079431926	0.0315676106397463	0.771619882195851	0.859347830619303
TAS2R14|50840	AR	0.341781853047744	0.00119539380281596	0.0114014272513503	0.35152437499582	0.000842004060681082	0.00813024126400791
TAS2R19|259294	AR	0.117526630364254	0.278310544739742	0.457757304428232	0.117125652280009	0.279965065423976	0.452961841218191
TAS2R20|259295	AR	0.115375104799012	0.287264972160312	0.467110454769244	0.10171870160437	0.348511354861284	0.523036399219461
TAS2R31|259290	AR	0.219710024281119	0.0408809954274381	0.126989313192429	0.248974267541618	0.0200486723535507	0.0732218027212904
TAS2R4|50832	AR	0.24258546360954	0.0235809313139515	0.0867214380517647	0.228102338033623	0.0335930332016598	0.105919678567985
TAS2R5|54429	AR	0.276403059043095	0.00955518948425929	0.0468944416899375	0.285728606149711	0.00730249099562323	0.036919638575344
TASP1|55617	AR	0.152476088396903	0.158571965966556	0.316357119127676	0.249530683330125	0.0197637312380888	0.0724784394872639
TAT|6898	AR	0.0244913496389392	0.821847207431696	0.896054988922532	0.0193761923796069	0.858619485971993	0.916808353017392
TATDN1|83940	AR	0.101880719811956	0.347740125445756	0.528024387592304	0.041172289361095	0.704958424888123	0.813990968113602
TATDN2|9797	AR	-0.134941383411136	0.21270810769518	0.384730360085466	-0.222629267173871	0.0382094155670194	0.115944158412066
TATDN3|128387	AR	-0.00915068748288193	0.9329616830702	0.962783675501651	-0.0595986658746263	0.58345380965785	0.724803019081238
TAX1BP1|8887	AR	-0.0914620686527305	0.399491208271191	0.579542839662832	-0.0968341626274891	0.372261933107642	0.545904570248091
TAX1BP3|30851	AR	-0.175561856250666	0.103841864426239	0.238034257520147	-0.184682960644522	0.0868125096130518	0.206846088045633
