Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
SLC26A6|65010	AR	-0.25539079031248	1.75725699126129e-07	1.12816576009299e-06	-0.251912953077246	2.60754915472449e-07	1.47360138798202e-06
SLC26A7|115111	AR	0.269977839673737	3.14943546484779e-08	2.42690077911028e-07	0.266817880054574	4.6110451967315e-08	3.13807242555338e-07
SLC26A8|116369	AR	0.159327204180609	0.00125953119739917	0.00315071918148201	0.187837484476433	0.000137954935837985	0.000417565766388418
SLC26A9|115019	AR	-0.0265832907167256	0.592827731314491	0.667286670069551	-0.0181438048550762	0.715154888893396	0.771063968998445
SLC27A1|376497	AR	0.0177325126666124	0.721340540904821	0.779498826715594	0.0388587273675169	0.434314747585301	0.512878061721797
SLC27A2|11001	AR	0.174967368838321	0.000390575442878679	0.00111631272574349	0.134133456998469	0.00672883992722553	0.0134981906306535
SLC27A3|11000	AR	-0.188275654300744	0.000132986900663793	0.000427632072005171	-0.178929093174583	0.000285651390280045	0.000803063139059323
SLC27A4|10999	AR	-0.291486315927592	2.05926751315099e-09	2.08175951268783e-08	-0.286649020948636	3.88128269480306e-09	3.31941322871761e-08
SLC27A5|10998	AR	-0.0634634746471993	0.201363009729246	0.271087494310241	-0.047704573777416	0.337060126453042	0.414973522517564
SLC27A6|28965	AR	0.0839814461287586	0.0906381040421992	0.136864933684677	0.147846311708398	0.00279012708936665	0.0061788538227899
SLC28A1|9154	AR	0.05985589146579	0.228236574464477	0.30142063658963	0.099180631119523	0.0455356079337094	0.0737062375036683
SLC28A3|64078	AR	0.0783918652099732	0.11432157585732	0.166850412070342	0.0752476865616203	0.129634359835001	0.183181377001791
SLC29A1|2030	AR	-0.0865559227140724	0.0811409666281783	0.124411227139923	-0.0674968522699939	0.174127572323565	0.236929545484367
SLC29A2|3177	AR	0.0315809018286122	0.5252199392865	0.604167934027003	-0.00708831868079152	0.886634985129919	0.911688744123173
SLC29A3|55315	AR	0.222244596348824	5.99516267678025e-06	2.65636729242444e-05	0.239494197384736	1.01829301834427e-06	5.049036215957e-06
SLC29A4|222962	AR	0.168234297088239	0.000654694595240679	0.0017566777189096	0.167362298603266	0.000699020538496233	0.00178368542982804
SLC2A10|81031	AR	0.334950533532742	3.97663731960245e-12	7.7305458278386e-11	0.333199224496322	5.2183866294383e-12	8.55692138252382e-11
SLC2A11|66035	AR	0.166608439288693	0.000739563898329362	0.00196165173478223	0.140466032547276	0.00452311912627318	0.00945722447837741
SLC2A12|154091	AR	-0.0364713509306229	0.463093193914134	0.543166193368732	-0.0470570715908108	0.343666512053955	0.421797855519293
SLC2A13|114134	AR	0.166766367970862	0.000730894334122131	0.00194112858384739	0.183664452396595	0.0001948240308196	0.000567640495532448
SLC2A14|144195	AR	-0.103786188844884	0.0363470900279812	0.0616140130103955	-0.0940609662162217	0.0579629935036392	0.0908456935490392
SLC2A1|6513	AR	-0.115979976885337	0.0192571550109093	0.0353369536823162	-0.135668621433593	0.00612006120834323	0.0124144916268109
SLC2A3|6515	AR	-0.158119408467647	0.00137292597212558	0.00339811057066082	-0.140457665073258	0.0045255412518737	0.00946110142504904
SLC2A4|6517	AR	0.110342586976689	0.0260119852478772	0.0458921607783156	0.138457666912863	0.00513920221279419	0.0106003601417793
SLC2A4RG|56731	AR	-0.251827326699505	2.63281692360988e-07	1.62334307725169e-06	-0.254567044622976	1.9304542186751e-07	1.12688743108364e-06
SLC2A5|6518	AR	-0.206920222815293	2.58509966682095e-05	9.83506746956772e-05	-0.19330734309172	8.67598797424948e-05	0.000275580475979021
SLC2A6|11182	AR	-0.0371871818306126	0.454354851049106	0.535215429433508	0.0164549047019846	0.740669691989187	0.79281473838956
SLC2A8|29988	AR	0.083255843360261	0.093469999437257	0.140656687799178	0.0509992200411126	0.304715242589748	0.380836904842101
SLC2A9|56606	AR	-0.0358041205290405	0.471321608896131	0.551226255121765	-0.0467950094258447	0.346363561122226	0.42445141068748
SLC30A1|7779	AR	0.0302829869604794	0.542393859777488	0.620240353071106	0.0162238199940186	0.744183711581917	0.795923517683427
SLC30A2|7780	AR	0.23157236793522	2.33809033721049e-06	1.15723663154863e-05	0.256913492023047	1.47569940790472e-07	8.85632281545124e-07
SLC30A3|7781	AR	0.0315906915545585	0.52509146368575	0.604061855061773	0.0421332370107403	0.396567014690334	0.475070573433592
SLC30A4|7782	AR	0.0412504156593173	0.40654463661009	0.488780662908573	0.0346653828354988	0.485548432020868	0.562025767905764
SLC30A5|64924	AR	0.255509777192378	1.7335112512668e-07	1.11392526041089e-06	0.253817543883042	2.10223471218388e-07	1.21566228063115e-06
SLC30A6|55676	AR	0.255508631481901	1.73373841551347e-07	1.11392526041089e-06	0.246553674984872	4.73631446463169e-07	2.52745031969135e-06
SLC30A7|148867	AR	0.165811128827445	0.000784803812137208	0.0020671670371867	0.167784767025457	0.000677209443312209	0.00173307362912157
SLC30A9|10463	AR	0.291803438129392	1.97462677312947e-09	2.00593183172786e-08	0.287048688601169	3.68493246611041e-09	3.15959726636127e-08
SLC31A1|1317	AR	0.0050623541497521	0.918902966494226	0.939538179275625	-0.0145816593591458	0.769304515254733	0.816454524413375
SLC31A2|1318	AR	-0.29909614029293	7.41439022165919e-10	8.40297558454708e-09	-0.28990164117833	2.53782184591273e-09	2.26096855363134e-08
SLC33A1|9197	AR	0.257889073568493	1.31872530750633e-07	8.70002647932055e-07	0.256708939940033	1.5108234931426e-07	9.0443116765202e-07
SLC34A2|10568	AR	0.0557686400715281	0.261648456823208	0.338069124451268	0.1008939407526	0.0419120619156047	0.0685465351117898
SLC34A3|142680	AR	-0.0821640128016586	0.0978640071265949	0.146186170423121	-0.0722004368717997	0.145944281195313	0.203161073254839
SLC35A1|10559	AR	0.236122326387985	1.45570610274677e-06	7.58588166148301e-06	0.236432948113953	1.40887550386056e-06	6.72353649221339e-06
SLC35A2|7355	AR	0.0512365200530656	0.302467584376656	0.382330042163512	0.0637994997814887	0.198982192226255	0.265543361301619
SLC35A3|23443	AR	0.238732585517083	1.10440875748553e-06	5.93913812127467e-06	0.216438710180536	1.05596446744111e-05	4.10365477666641e-05
SLC35A4|113829	AR	-0.0138460528369636	0.780637899425704	0.828899133488351	-0.00699422972839658	0.888129840686225	0.912728588355593
SLC35A5|55032	AR	0.232950137179035	2.02761955668512e-06	1.01839438692717e-05	0.236195810339677	1.44449454121028e-06	6.86402711253944e-06
SLC35B1|10237	AR	-0.0994750833034617	0.0448947675459054	0.0743042745196487	-0.0927360996766691	0.0616011175240838	0.0957524368306807
SLC35B2|347734	AR	-0.110851001645362	0.0253286576005251	0.0448385331659492	-0.112251622286524	0.0235256618024894	0.0410577755740073
SLC35B3|51000	AR	0.175343030844672	0.000379266971949216	0.00108772383416663	0.205665212058403	2.90026073366364e-05	0.000102066632494373
SLC35B4|84912	AR	-0.161872662177108	0.00104822262153552	0.00267930883680282	-0.156856845958915	0.00150142972987442	0.00352853989275044
SLC35C1|55343	AR	0.104912720198831	0.0343561162462185	0.0587290064295096	0.0979251758912355	0.0483547742200898	0.0776472808199225
SLC35C2|51006	AR	-0.0862755895399356	0.082134364931438	0.125710474943294	-0.0634589229468988	0.201395401082698	0.268456465336324
SLC35D1|23169	AR	0.00390224381398824	0.937443868667572	0.954342490192591	-0.0022287746217463	0.964246318854552	0.971829623237558
SLC35D2|11046	AR	-0.114157143428872	0.0212515446464326	0.0385466231692506	-0.128419184370128	0.00949939424132603	0.0183298480496284
SLC35D3|340146	AR	-0.0558096979629348	0.26129689519683	0.337719648873482	-0.0120960940613863	0.807782392553104	0.84847453880176
SLC35E1|79939	AR	0.135337128425622	0.00624716694472161	0.0130652524854459	0.135956065167205	0.00601172917312161	0.0122140741492934
SLC35E2|728661	AR	0.32863182450801	1.05152896735573e-11	1.85773834529655e-10	0.342883418467447	1.13625570716065e-12	2.18339331964203e-11
SLC35E2|9906	AR	0.393793800937469	1.50616002610392e-16	9.95739128368703e-15	0.389430002456387	3.44821436704094e-16	1.64135003871149e-14
SLC35E3|55508	AR	0.100360049132192	0.0430141868056119	0.0716759704122319	0.103501380840815	0.0368656861085916	0.0611613553643832
SLC35E4|339665	AR	-0.207688157584619	2.40856124550498e-05	9.24363749138746e-05	-0.182574722429369	0.000212939107519362	0.000614651952128749
SLC35F1|222553	AR	0.145370810625135	0.0032889618229081	0.00741801592765945	0.190359618239332	0.000111573479501608	0.000345247802469686
SLC35F2|54733	AR	-0.125706809485683	0.0111387341640066	0.0218062645325911	-0.171515770280344	0.000510195700165304	0.00134470184539693
SLC35F3|148641	AR	-0.051126630359246	0.303507068014356	0.383469418559015	-0.00291418274286592	0.953262163792502	0.963898164726494
SLC35F5|80255	AR	0.150285752875225	0.00236689318871801	0.00552313766041945	0.164028661348517	0.000895349162574274	0.0022293404645774
SLC36A1|206358	AR	0.0546651557435261	0.271219280782206	0.348247646846362	0.0573798640576785	0.248095874185664	0.320583050021962
SLC36A4|120103	AR	-0.0759540724686281	0.126062891898124	0.181490475200721	-0.11795094028045	0.0172859933433734	0.0312009370639871
SLC37A1|54020	AR	0.250022652672803	3.22356997094838e-07	1.95930958467713e-06	0.260429439344558	9.81815765464641e-08	6.12394258803479e-07
SLC37A2|219855	AR	-0.0084084074241382	0.865706577385957	0.898217075372115	-0.0136519789375646	0.783635834682053	0.828807326422232
SLC37A3|84255	AR	0.233449070475401	1.92524337881922e-06	9.72840603309924e-06	0.234443191028042	1.73581572146205e-06	8.07432047853272e-06
SLC37A4|2542	AR	0.0139266946884744	0.779393145309968	0.828052407427082	0.0293910195326684	0.554355872502879	0.627458987424279
SLC38A10|124565	AR	0.00146097735034134	0.976558752804297	0.982693212232398	0.0237392359124145	0.632995159926607	0.698344438406547
SLC38A11|151258	AR	0.190091020882073	0.000114138994678391	0.000373000323919575	0.234835411083532	1.6661023324518e-06	7.7751442181084e-06
SLC38A1|81539	AR	0.19325944086626	8.71178699525657e-05	0.000290858459601151	0.172037402171208	0.000490163025732809	0.00129593945489952
SLC38A2|54407	AR	0.0228677437838476	0.645530121201053	0.71457550379848	0.0131716503227015	0.791069344096779	0.834867304741691
SLC38A3|10991	AR	-0.00103163690693222	0.98344629098131	0.987834029166081	0.0150074159381461	0.762767139659553	0.811060795680888
SLC38A4|55089	AR	0.0807078552752434	0.103978338289148	0.154048832005087	0.0762273231700858	0.124702004425585	0.177218748932035
SLC38A5|92745	AR	-0.294152791688983	1.44459424850989e-09	1.51269265745913e-08	-0.293329457023613	1.61234044996707e-09	1.50148641120466e-08
SLC38A6|145389	AR	-0.0970113304288905	0.0504974778694195	0.0823339187027333	-0.111448700843591	0.0245451721985642	0.0425872285803041
SLC38A7|55238	AR	0.0763523531959392	0.124083128400732	0.17901151014515	0.0407361607215761	0.412424901823451	0.490890824060777
SLC38A9|153129	AR	-0.0408492234198116	0.411127792797231	0.493409134146133	-0.0455418466682385	0.359445613391129	0.437905953864439
SLC39A10|57181	AR	0.0640511326786485	0.197212783089751	0.266469178124513	0.0944171525598637	0.0570158229224036	0.0895778583447043
SLC39A11|201266	AR	0.246875547118686	4.57130400666908e-07	2.69967829674253e-06	0.239847589638444	9.80557934058226e-07	4.87644632280897e-06
SLC39A1|27173	AR	-0.12954312298847	0.00888546761214591	0.0178137052248316	-0.169157032764287	0.000610635723911705	0.00157748351067902
SLC39A13|91252	AR	-0.195431115006275	7.22101971190629e-05	0.000245614921193056	-0.197295601664798	6.13632566558148e-05	0.000201401074839613
SLC39A14|23516	AR	-0.100245431316715	0.043253950410531	0.0720610813839446	-0.116836291121517	0.01837791102064	0.0329469490588467
SLC39A2|29986	AR	-0.0839963372341332	0.0905807149705946	0.136790673623106	-0.0854480087117493	0.0851244397361761	0.127010528414423
SLC39A3|29985	AR	-0.0859294397054786	0.0833745261284645	0.127491473639304	-0.0860954326026557	0.0827779456584574	0.123873221473987
SLC39A4|55630	AR	-0.133602996738668	0.00695147656068006	0.0143384424292348	-0.132813894452766	0.00729487087971728	0.0145200177844791
SLC39A5|283375	AR	-0.0469888290331116	0.344367549741495	0.426174667857176	-0.0105345277363896	0.832201952862675	0.868049369815437
SLC39A6|25800	AR	0.330959100229323	7.36899158604953e-12	1.34025545658936e-10	0.332768566631476	5.57755053515379e-12	9.07154420623837e-11
SLC39A7|7922	AR	-0.0554984114823771	0.263970437442942	0.340514710631004	-0.0418069267233854	0.400237687824672	0.478676229659658
SLC39A8|64116	AR	-0.162941313003268	0.000969670470661345	0.00250034205869339	-0.185376580005616	0.000169250836024065	0.000501016156389645
SLC39A9|55334	AR	0.179938752130038	0.000263480430892904	0.000785537576713633	0.187835557536828	0.000137977163503496	0.000417565766388418
SLC3A1|6519	AR	0.0879926993267468	0.0762010502994155	0.117721578077547	0.132926379539097	0.00724501162348958	0.0144358199008386
SLC3A2|6520	AR	-0.262567238116963	7.64108929045033e-08	5.32415506394406e-07	-0.272129939616042	2.42240874418837e-08	1.74331877208125e-07
SLC40A1|30061	AR	0.173019246780388	0.000454424655900587	0.00127291528873815	0.150785442418264	0.00228778308591102	0.00516946510393023
SLC41A1|254428	AR	0.318973656771362	4.45386185118002e-11	6.78257206953009e-10	0.33966087278263	1.89825474258706e-12	3.46005733167401e-11
SLC41A2|84102	AR	-0.0446621491156464	0.368811262146493	0.450865543539813	-0.0536858913261013	0.2799105127568	0.354711522031647
SLC41A3|54946	AR	0.159241230290658	0.00126730887685747	0.00316589681938003	0.167047183092403	0.000715710773936445	0.00182208763658025
SLC43A1|8501	AR	0.0531413584476848	0.28482410087384	0.363113676198207	0.092883056312912	0.0611885041201543	0.095164346400464
SLC43A2|124935	AR	0.0723053962195907	0.145357632996657	0.204947373537941	0.0695169741353949	0.161563407042612	0.221973145417278
SLC43A3|29015	AR	-0.185015203934413	0.000174371266191459	0.000542995382196207	-0.178232893571221	0.000301940609209081	0.000843873603325497
SLC44A1|23446	AR	-0.0552731737442508	0.265916615899263	0.342596052307247	-0.067345703643597	0.175096089834065	0.238072378734638
SLC44A2|57153	AR	0.142141859392751	0.00406095437049489	0.00892788332177948	0.119442843094591	0.015913465556352	0.0290032092953533
SLC44A3|126969	AR	0.260177852250126	1.01106597234127e-07	6.81406112427409e-07	0.260297340073903	9.97070717666236e-08	6.21444001358754e-07
SLC44A4|80736	AR	0.381533474661974	1.49649341747601e-15	7.40825942589149e-14	0.406417648680501	1.2787382059398e-17	9.24110956130643e-16
SLC44A5|204962	AR	0.125719731346832	0.0111303650106556	0.0217924410715151	0.0982056599446997	0.0477125822462007	0.0767492150450617
SLC45A1|50651	AR	-0.0465441916911462	0.348957428506948	0.430894660459958	-0.0265156350038862	0.593769617507414	0.66362080690393
SLC45A2|51151	AR	0.173142395771771	0.000450117228323283	0.00126287521452777	0.175979379634234	0.000360804164392291	0.000986703443659811
SLC45A3|85414	AR	0.124434733092348	0.0119903813211103	0.0232657527148495	0.150085423102607	0.00239930387202358	0.00539657114998148
SLC45A4|57210	AR	0.0905352494143823	0.0680597402789774	0.106747813316491	0.103098673899814	0.0376096654042071	0.0622406899408056
SLC46A1|113235	AR	0.00497866243789857	0.92023918081199	0.940736623447736	-0.00214029303479783	0.965664836425941	0.973049724475232
SLC46A2|57864	AR	0.0642100725802584	0.196101093200488	0.265136982909647	0.0894902634516759	0.0713151489074984	0.108921010340935
SLC46A3|283537	AR	0.123240974412408	0.0128413861602418	0.0247040985484559	0.139805892256723	0.00471784524436853	0.00982122976023738
SLC47A1|55244	AR	-0.0604870861160519	0.2233596219078	0.295830820431418	-0.0650380328881335	0.190383931000382	0.255460397105861
SLC47A2|146802	AR	-0.222577006253592	5.80128804631032e-06	2.5814492214618e-05	-0.213020491890364	1.46320996057458e-05	5.49528357600823e-05
SLC48A1|55652	AR	-0.00242926781023566	0.9610324797309	0.971529193708543	-0.0180497096434019	0.716568413176968	0.772388054058507
SLC4A11|83959	AR	0.0403518611464586	0.416851801705592	0.498927792114259	0.0688790877651004	0.165454821367985	0.226777237679196
SLC4A1AP|22950	AR	-0.0229294893341633	0.644638649938007	0.714026986767316	-0.0752280421992179	0.129734788360849	0.183307740996671
SLC4A2|6522	AR	-0.0882121749579818	0.0754684317326262	0.116763008234171	-0.0837616194772885	0.0914886923979458	0.135388311898186
SLC4A3|6508	AR	-0.152022897116625	0.00210214965595191	0.00496904274519847	-0.146013845852081	0.00315214367478099	0.0068727540402894
SLC4A4|8671	AR	0.392108417102033	2.0769995634109e-16	1.33087741255483e-14	0.39507343643373	1.17861155773669e-16	6.37521706230301e-15
SLC4A5|57835	AR	-0.14335587089318	0.00375329892375263	0.00833399441153123	-0.170013007553117	0.000572238028590502	0.001490072765914
SLC4A7|9497	AR	0.331692473046395	6.58381018368804e-12	1.21200306806898e-10	0.353470231444263	2.01815138570216e-13	4.56206269820868e-12
SLC4A8|9498	AR	0.0791525155814758	0.110839064519732	0.162741371912711	0.07214827766678	0.146236484834548	0.203533820997792
SLC4A9|83697	AR	0.159392167609469	0.00125368339142555	0.00313973236751238	0.175405463432405	0.000377417389599288	0.00102640772293897
SLC5A10|125206	AR	-0.255874246979529	1.66268323763175e-07	1.06992285588818e-06	-0.254399193008372	1.96770840071111e-07	1.14622454391074e-06
SLC5A11|115584	AR	-0.0429637222485108	0.38731662367604	0.469662635595227	-0.0435159417938015	0.381238899796346	0.459710083216125
SLC5A12|159963	AR	0.143306539550136	0.00376537708873474	0.00835747166244614	0.13927568624597	0.00487968362839102	0.0101214553347852
SLC5A3|6526	AR	0.0857079253215321	0.0841760508237273	0.128528366485501	0.113640717045857	0.0218481943696017	0.0384199829214233
SLC5A4|6527	AR	0.149067287400124	0.00257036760011056	0.00594837119292151	0.219782191761555	7.63623822640433e-06	3.06923350668024e-05
SLC5A5|6528	AR	-0.0495341174008721	0.318836464286049	0.399324574876378	-0.0115466578442677	0.816354442931726	0.855536580439237
SLC5A6|8884	AR	-0.0210873310258436	0.671449391722506	0.737204881118818	-0.00788144839881051	0.874050470860792	0.902322521039831
SLC5A7|60482	AR	0.403579247512089	2.24700920401145e-17	1.82763481015366e-15	0.433733538223731	4.24435918739267e-20	5.61198603666364e-18
