Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
TMEM19|55266	AR	0.167097095348877	0.00013916975989606	0.000251322733087481	0.199453358905129	5.08555349856085e-06	1.03895838441718e-05
TMEM198|130612	AR	-0.0322015021962317	0.465890461836616	0.511871101545068	-0.036252272294921	0.411665751298863	0.455982870737966
TMEM199|147007	AR	-0.294110413719119	9.80161373628685e-12	3.65156893572398e-11	-0.343098971837021	1.13131948707731e-15	5.37693475143099e-15
TMEM200A|114801	AR	0.504243501150017	1.4455823034398e-34	6.21307614316392e-33	0.536722709370676	9.22205526243789e-40	3.53414971084443e-38
TMEM200B|399474	AR	-0.0939650849199641	0.0330114092850925	0.0442018057759299	-0.0921913531409761	0.0364808566733508	0.0482235851236842
TMEM200C|645369	AR	0.506259857280292	7.13767805083111e-35	3.16436184090101e-33	0.528495254181963	2.15971283717001e-38	7.2893528502257e-37
TMEM201|199953	AR	0.0460300431316428	0.297132496720577	0.339851673975964	0.0214130993660106	0.62780732557001	0.666101179063937
TMEM20|159371	AR	0.0848348476116306	0.054354508770111	0.0705756401828049	0.0971175727446532	0.0275380766776796	0.0370132157198137
TMEM203|94107	AR	-0.394243295172088	1.3451645573213e-20	1.22712835516624e-19	-0.437089898404704	1.92682642854028e-25	2.13802171747244e-24
TMEM204|79652	AR	0.42624117068737	3.78336561851987e-24	5.04557722746362e-23	0.479143293881123	6.44586856446968e-31	1.15555977422388e-29
TMEM205|374882	AR	-0.0828448972961407	0.0602838136772541	0.0777629591063553	-0.126370084485737	0.00407433630150918	0.00610449275357174
TMEM206|55248	AR	-0.116959395545325	0.00788614637167475	0.0115595844372235	-0.129066716222997	0.00334458110610549	0.00507018068027082
TMEM208|29100	AR	-0.443648859551554	3.02107719657854e-26	5.00378805525013e-25	-0.447291525635225	1.06082742973337e-26	1.30315971596117e-25
TMEM209|84928	AR	0.217126370448717	6.52883797119101e-07	1.51628019475937e-06	0.217656372730205	6.12220237284234e-07	1.36525193332122e-06
TMEM214|54867	AR	0.192918344810541	1.03916837744079e-05	2.11534311076886e-05	0.222837834139561	3.23719910224536e-07	7.41072399660457e-07
TMEM216|51259	AR	0.0160504788063131	0.716319797363004	0.750689106376196	-0.0509163880216282	0.248739155175018	0.288032510565874
TMEM217|221468	AR	-0.0733350013201526	0.0964263623399541	0.120396436967375	-0.0279568908332688	0.526717366754852	0.569305452053042
TMEM218|219854	AR	-0.104422575613967	0.0177664093354116	0.0247941086138334	-0.122510219815704	0.00537034011446809	0.00792664442038991
TMEM219|124446	AR	-0.259295241352226	2.33651995083102e-09	6.90222711071137e-09	-0.27000076963469	4.71074122843783e-10	1.38291983114627e-09
TMEM220|388335	AR	0.30074423133054	3.16040584291576e-12	1.23484948205249e-11	0.299053632970695	4.2287884841353e-12	1.48300231553739e-11
TMEM222|84065	AR	-0.353201238916524	1.4114518908619e-16	8.61640372210085e-16	-0.348308708288983	3.904051095642e-16	1.93572066152787e-15
TMEM2|23670	AR	0.30771434362634	9.32277913217668e-13	3.81932483897113e-12	0.35558392737363	8.54438754244573e-17	4.49235265742029e-16
TMEM223|79064	AR	-0.326659371313601	2.85630827115119e-14	1.34736164266001e-13	-0.361224708874116	2.55995793729188e-17	1.40694094857249e-16
TMEM22|80723	AR	0.150848170637181	0.000593330589830015	0.000998510450390976	0.147936277801724	0.000758261167404734	0.00123993448651803
TMEM229B|161145	AR	-0.0306940260410298	0.487036810682062	0.532862275887695	-0.0480355758400692	0.27655977171613	0.317476181244488
TMEM231|79583	AR	0.33214129796371	9.94350935731219e-15	4.91443838017727e-14	0.285128001004665	4.33386741192861e-11	1.39931660426611e-10
TMEM232|642987	AR	0.255551021156665	4.02289057747718e-09	1.16209993761834e-08	0.234599841256053	7.19103415594112e-08	1.7425376372454e-07
TMEM233|387890	AR	0.453618401953514	1.67129798213952e-27	3.18089975815949e-26	0.49216472409306	8.99240675532838e-33	1.89409540304231e-31
TMEM25|84866	AR	0.101320492496638	0.0214674064533979	0.0295917635075784	0.0643652924168531	0.144662991511535	0.174688356703274
TMEM26|219623	AR	0.481412372118826	3.10218725600595e-31	9.08031604227811e-30	0.5043590720081	1.38845311057808e-34	3.45577997843028e-33
TMEM27|57393	AR	-0.124497646844689	0.00466278403172084	0.00705338006829945	-0.136578064410478	0.00189324684406765	0.00295039945582307
TMEM30A|55754	AR	0.318905519440655	1.22560801628824e-13	5.45832825092483e-13	0.314166526248358	2.92443142596499e-13	1.1345537549956e-12
TMEM30B|161291	AR	0.0947884969616487	0.0314990298907441	0.042326977240396	0.0870269727752275	0.048392694815355	0.0628538581501248
TMEM33|55161	AR	-0.0579365576557672	0.189284817902915	0.224782341461793	-0.0585114803054559	0.184923741686289	0.219112951047468
TMEM35|59353	AR	0.448889507159229	6.67602075674365e-27	1.19555700830419e-25	0.476993732023155	1.28227750875078e-30	2.23274105292944e-29
TMEM37|140738	AR	0.0143392650705946	0.745456813826904	0.777324508834798	-0.0014422305342602	0.973953770902039	0.977523687177293
TMEM38A|79041	AR	0.438259209316051	1.3888883481001e-25	2.13386040594528e-24	0.420335319401391	1.82957717986947e-23	1.7113350844432e-22
TMEM38B|55151	AR	0.331200824732711	1.19348211112393e-14	5.8627736691409e-14	0.327662337809731	2.35857873948101e-14	1.00455572654714e-13
TMEM39A|55254	AR	0.283138470369668	5.98119602302543e-11	2.06136347711942e-10	0.267521675390174	6.86916182038608e-10	1.98701244206329e-09
TMEM39B|55116	AR	-0.0709522880658559	0.107774188753155	0.133358775689673	-0.0855677711333619	0.0522966414448113	0.0675986052846476
TMEM40|55287	AR	-0.279054959634327	1.14946261730447e-10	3.86118457736011e-10	-0.343109698499195	1.12886691233087e-15	5.36678061345314e-15
TMEM41A|90407	AR	-0.160525758561637	0.000254384674768571	0.000445961237458285	-0.187065848652178	1.93156431606566e-05	3.72807723895483e-05
TMEM41B|440026	AR	-0.23375470693116	8.03367565531463e-08	2.05403180120898e-07	-0.239458489446965	3.77198494457583e-08	9.38270892367236e-08
TMEM42|131616	AR	-0.141088495640833	0.00132689348318319	0.00214662384829436	-0.167552925023874	0.000133353890735336	0.000236147804632711
TMEM43|79188	AR	0.373302511420544	1.78626941249833e-18	1.31279202666598e-17	0.38921654134916	4.49212303951813e-20	3.11658246186756e-19
TMEM44|93109	AR	-0.108692834944194	0.0135887422645096	0.0192648081356643	-0.147508269636062	0.000785806178911871	0.00128262969900844
TMEM45A|55076	AR	-0.0504156317881157	0.253429480187116	0.293684115026394	-0.036825554441677	0.404305193240636	0.448678864272864
TMEM45B|120224	AR	-0.0496998747097072	0.260239655880263	0.300693434824694	-0.0753863662987438	0.0874390045204229	0.109480933678237
TMEM47|83604	AR	0.58834365488068	2.79188136089021e-49	7.29196459443586e-47	0.639285941735029	1.62563941846857e-60	3.99977976917984e-58
TMEM48|55706	AR	0.251142297914301	7.54409024618849e-09	2.11941122140563e-08	0.257636357162354	2.97562050290562e-09	8.11259182235887e-09
TMEM49|81671	AR	-0.25539740991771	4.11281647555104e-09	1.18666358438868e-08	-0.282674766819784	6.44523043087681e-11	2.05138127155972e-10
TMEM50A|23585	AR	-0.176884048511653	5.43114920684702e-05	0.000102620612225534	-0.191039259587234	1.27063234337487e-05	2.49815000503476e-05
TMEM50B|757	AR	0.0431391563924679	0.328539787581777	0.372486975676227	0.0221958379726436	0.615286536551533	0.654329712542933
TMEM5|10329	AR	-0.101903087005623	0.0207251886790373	0.0286244328184198	-0.107059342187822	0.0150718106991461	0.0210405501389198
TMEM51|55092	AR	-0.137514409812138	0.00176007281822049	0.00280623180267931	-0.168539514173554	0.000121538887839521	0.000216195064841948
TMEM52|339456	AR	0.0775987709350173	0.0785145224041393	0.0993768021214548	0.0586973505008417	0.183529802452383	0.217567589989114
TMEM53|79639	AR	-0.173867050230668	7.29870025450041e-05	0.000135821587439059	-0.158191105674671	0.000313451966909318	0.000533802191014093
TMEM54|113452	AR	-0.445264999490737	1.9018815212374e-26	3.22559865994479e-25	-0.466418351259222	3.52441398766179e-29	5.44936031589565e-28
TMEM55A|55529	AR	0.247434246098794	1.26853776483788e-08	3.48365668612952e-08	0.261571371634677	1.67220702426629e-09	4.65852619805855e-09
TMEM55B|90809	AR	-0.0714494361562957	0.105323344199684	0.130573566122246	-0.108884017762487	0.0134238594349302	0.0188593894096996
TMEM56|148534	AR	0.386311835943784	8.93256344218985e-20	7.44833642230143e-19	0.374765194081942	1.28403995488423e-18	7.87541413080548e-18
TMEM57|55219	AR	0.0410022387900267	0.353086867273988	0.397661917587269	0.0392793891811505	0.373697606819059	0.417199477740874
TMEM59|9528	AR	-0.161612133973982	0.00023060580161389	0.00040599343503049	-0.148679187080775	0.00071256273889296	0.00116880943170877
TMEM59L|25789	AR	0.216281825800502	7.23092700273448e-07	1.66906115194321e-06	0.276724588425957	1.66082459402579e-10	5.08399190998482e-10
TMEM60|85025	AR	-0.251050197726013	7.64287147663297e-09	2.14467816626112e-08	-0.271015802023825	4.03212498663517e-10	1.19194473094385e-09
TMEM61|199964	AR	-0.0500174861082739	0.257202267649459	0.297629534311558	-0.0639062558162758	0.147555425409872	0.177839589463538
TMEM62|80021	AR	0.0347009688525174	0.43197677787871	0.477919176151636	-0.00594635155351804	0.892914319631601	0.90696460478555
TMEM63A|9725	AR	0.219992273462992	4.60237487103118e-07	1.08550317012359e-06	0.213912328013974	9.60946905018349e-07	2.10286099593923e-06
TMEM63B|55362	AR	-0.219930090926125	4.63765706736621e-07	1.09322335393561e-06	-0.190524995267077	1.34206568229679e-05	2.6343217815184e-05
TMEM63C|57156	AR	-0.113841320997893	0.00972086435030942	0.0140823546441849	-0.0805738522348228	0.0676937457440248	0.0861238550282006
TMEM64|169200	AR	0.270567524275248	4.31920403424192e-10	1.36906510248927e-09	0.30911840076677	7.26145607331048e-13	2.72136290853404e-12
TMEM65|157378	AR	0.00325626456509972	0.941235541824991	0.950303645171744	0.0124714592854311	0.777678434623387	0.804107849722958
TMEM66|51669	AR	0.180508749884834	3.7832125072782e-05	7.25735578938554e-05	0.185168522209701	2.35198639896086e-05	4.50317729729993e-05
TMEM67|91147	AR	0.161636079541394	0.000230105898250583	0.00040519736900738	0.111078631296984	0.0116537089453658	0.0164925822578756
TMEM68|137695	AR	-0.0685918549214903	0.120030417869546	0.147481827037076	-0.0967852660258922	0.0280756022904026	0.0376939106432712
TMEM69|51249	AR	-0.263056279165645	1.34202917175929e-09	4.05980563951487e-09	-0.290678916794821	1.74029365855555e-11	5.79767767686373e-11
TMEM70|54968	AR	-0.148498734202063	0.000723422102401487	0.00120466277905542	-0.180633474081554	3.73596110965379e-05	7.01143176637104e-05
TMEM71|137835	AR	0.401612072596435	2.21164488813488e-21	2.18551194795494e-20	0.39074157377062	3.12267469424733e-20	2.19700158658255e-19
TMEM74|157753	AR	0.194755072700121	8.52120025243945e-06	1.75202151732669e-05	0.205008429836757	2.71883734932054e-06	5.69566901276096e-06
TMEM79|84283	AR	-0.261096877628023	1.79345495958385e-09	5.35199241498594e-09	-0.266737358514994	7.73360593116833e-10	2.22613879841548e-09
TMEM80|283232	AR	-0.168616976093127	0.000120654165702336	0.00021944994333925	-0.211433022958353	1.28954492012634e-06	2.78673677558361e-06
TMEM81|388730	AR	-0.204063176721921	3.02824265703838e-06	6.53994092208887e-06	-0.221008366736302	4.06115035947546e-07	9.19281995370865e-07
TMEM84|283673	AR	0.180531545563241	3.77453440111903e-05	7.24316384399206e-05	0.152207439864636	0.000528345847283026	0.000878954184157171
TMEM85|51234	AR	-0.338928201779119	2.61401701756349e-15	1.39066282848099e-14	-0.375081006927656	1.19543971862383e-18	7.36125502469233e-18
TMEM86A|144110	AR	-0.0161860908974092	0.714027590921879	0.748597938064641	0.00703251402215498	0.873505541559655	0.890660875619115
TMEM86B|255043	AR	-0.230232392857393	1.26914287874363e-07	3.17978728636815e-07	-0.267539704053307	6.85044020345242e-10	1.98193461714403e-09
TMEM87A|25963	AR	0.000826174127896124	0.985077779789294	0.987637481100977	0.0309525750159023	0.483373641777384	0.527223534626062
TMEM87B|84910	AR	0.0394627406445248	0.371469492154269	0.416458929426337	0.0929805541219519	0.0349006706356365	0.0462608280278889
TMEM88|92162	AR	-0.0584878315090335	0.185101655157347	0.220184332932054	-0.0477272722260104	0.279657749900819	0.320658495160673
TMEM8A|58986	AR	0.108956309572233	0.0133619732687298	0.0189623188316665	0.125282974064373	0.00440722251338384	0.00657770695470044
TMEM8B|51754	AR	0.28193743944626	7.25627296267293e-11	2.47966477631438e-10	0.291072270768958	1.6300925881939e-11	5.44336779499761e-11
TMEM90A|646658	AR	0.281890498007139	7.3111484721447e-11	2.49690942690808e-10	0.254968311929048	4.37447416855388e-09	1.17583039834609e-08
TMEM90B|79953	AR	0.410946751690996	2.10352080040201e-22	2.29213559874358e-21	0.43916338327323	1.07733430845813e-25	1.22340498693603e-24
TMEM91|641649	AR	-0.37857468933762	5.39200254831386e-19	4.19523497995987e-18	-0.369556108243708	4.12905022800291e-18	2.42977073555651e-17
TMEM92|162461	AR	-0.189467746255221	1.5010988700545e-05	2.99919448239558e-05	-0.183610614479491	2.76071352437152e-05	5.25256455264544e-05
TMEM9|252839	AR	-0.14495216270816	0.000970528132023494	0.00159410372459006	-0.182482108799191	3.09790996880934e-05	5.8625813778259e-05
TMEM93|83460	AR	-0.407310258389872	5.30678108819254e-22	5.57852771109875e-21	-0.43987390685631	8.81917325963848e-26	1.0150718944331e-24
TMEM97|27346	AR	-0.00811143774414662	0.854300944083254	0.874809525767622	-0.0418815490729744	0.34284935148212	0.385927160861421
TMEM98|26022	AR	0.240679723456792	3.20019850681244e-08	8.46389936908472e-08	0.252565239695859	6.16644608792985e-09	1.63549063013256e-08
TMEM99|147184	AR	-0.224478527729405	2.63714947196819e-07	6.3931010403547e-07	-0.233989870015788	7.79008550061532e-08	1.88313087774379e-07
TMEM9B|56674	AR	-0.178651841955263	4.55714101729819e-05	8.67922179163915e-05	-0.180023948645956	3.97230508431654e-05	7.43280319810888e-05
TMF1|7110	AR	0.479271974838985	6.18490241988084e-31	1.73555517987301e-29	0.468035659352421	2.13914578547146e-29	3.36622790626394e-28
TMIE|259236	AR	-0.113207769853122	0.0101369983702546	0.0146414685495842	-0.11125869854398	0.0115180790244563	0.0163155967958444
TMIGD2|126259	AR	0.0847527169444483	0.0545892523653426	0.0708587611748927	0.0582486345190591	0.186908271815697	0.2213408015217
TMLHE|55217	AR	0.133947719585424	0.00231823825131449	0.00363976054680164	0.149951490102093	0.000640180137166764	0.00105507603035435
TMOD1|7111	AR	0.0764914426056021	0.0828842861380004	0.104541346639289	0.0347466709251515	0.431370250729076	0.475235090631247
TMOD2|29767	AR	0.29338308073697	1.10770502415875e-11	4.10600615614478e-11	0.283631235975739	5.52379971686209e-11	1.76938769421071e-10
TMOD3|29766	AR	0.122248665724892	0.00547032432965342	0.0081967957762159	0.148318437122559	0.000734425014004178	0.00120315868597404
TMOD4|29765	AR	0.181330636918328	3.48196463842888e-05	6.706752174564e-05	0.126587274983319	0.00401062253449659	0.00601433961382816
TMPO|7112	AR	0.280090975994483	9.74890645779366e-11	3.29564287005103e-10	0.222320316651368	3.45233218896854e-07	7.87243029847131e-07
TMPPE|643853	AR	0.377377860414709	7.09045812620626e-19	5.43452404553516e-18	0.410321346113198	2.46839348086355e-22	2.08279901215808e-21
TMPRSS11A|339967	AR	0.11147254584579	0.0113588211832351	0.0162815524508428	0.124676639818501	0.00460338668096909	0.006852406460571
TMPRSS11B|132724	AR	0.0424590736587135	0.336229418850599	0.380392299335374	0.0486157793045349	0.270793077263765	0.31151722127538
TMPRSS11D|9407	AR	-0.0876160951716097	0.0468872420166609	0.0613585683894899	-0.11689885664649	0.00791859770405084	0.0114528908861536
TMPRSS11F|389208	AR	0.0173715824487819	0.694101096563437	0.730684833903235	0.0295641234537023	0.503219429162927	0.546552123913954
TMPRSS13|84000	AR	-0.0524583743772481	0.234677584028641	0.273766326122053	-0.0806278794315853	0.0675091669910412	0.0859018983665797
TMPRSS2|7113	AR	0.21838508388102	5.6026576311272e-07	1.31194922211926e-06	0.201058350202919	4.25144010049234e-06	8.74233267757491e-06
TMPRSS3|64699	AR	0.101881420290379	0.0207523871758793	0.0286573350483897	0.0654447005903664	0.138032406030939	0.167372056080798
TMPRSS4|56649	AR	0.0524230143437759	0.234993615493676	0.274097328082181	0.0276273097417817	0.531603984110251	0.573866701301686
TMPRSS5|80975	AR	-0.106117029715152	0.0159904814189626	0.0224429896701164	-0.124332729747466	0.00471812188979525	0.00701212950390037
TMPRSS6|164656	AR	-0.0391722397476683	0.37500351249104	0.420032633869525	-0.040322275777376	0.361134215240929	0.404337899633664
TMPRSS7|344805	AR	-0.0792057295633201	0.0725074450692565	0.0922965355732749	-0.0809458049094985	0.0664313513893068	0.0846255760888618
TMPRSS9|360200	AR	0.00760892540354514	0.863235558981922	0.882202629715633	-0.00270855655061237	0.951106207581242	0.9574792508365
TMSB10|9168	AR	-0.485311089935141	8.71700181932125e-32	2.71538605296545e-30	-0.493407127706443	5.924450199283e-33	1.27154729498391e-31
TMSB15A|11013	AR	0.210453127311314	1.44711368218655e-06	3.23428764908913e-06	0.204892451432672	2.75510439112118e-06	5.76737450654307e-06
TMSB15B|286527	AR	0.193550923103978	9.70722146953409e-06	1.98266962088884e-05	0.187616952914366	1.82350329340662e-05	3.53115266478433e-05
TMSB4Y|9087	AR	0.153177180979834	0.000486095710848847	0.000825905412638198	0.107433093270546	0.0147204772258952	0.0205788489677226
TMSL3|7117	AR	-0.134358806689502	0.00224653361320393	0.00353292311840599	-0.177828543752095	4.94619624400116e-05	9.16320096403401e-05
TMTC1|83857	AR	0.376674235397548	8.32455771446233e-19	6.33181076695461e-18	0.389816926698825	3.89383027656095e-20	2.71703890691226e-19
TMTC2|160335	AR	0.487594666238279	4.11291739925349e-32	1.32244315695315e-30	0.469817702367602	1.23016395346884e-29	1.98333271016529e-28
TMTC3|160418	AR	0.296271732382391	6.80042445018319e-12	2.56957057402092e-11	0.329548068722859	1.64237718121193e-14	7.0858036608475e-14
TMTC4|84899	AR	0.332350712696924	9.54663037489832e-15	4.72792134990224e-14	0.314812045228466	2.60009387117744e-13	1.01335614442101e-12
TMUB1|83590	AR	-0.291403996524295	1.54247807940763e-11	5.63759964566272e-11	-0.312872864413065	3.69811949564468e-13	1.41914499723236e-12
TMUB2|79089	AR	-0.139733203504653	0.00147806985693245	0.00237579927676029	-0.170481966967866	0.000101095098765592	0.000181349481376105
TMX1|81542	AR	0.0222115497743374	0.615036332252732	0.656036178226604	0.0389742736418423	0.377423650903433	0.420938202692654
TMX2|51075	AR	-0.288246815532943	2.60201100304642e-11	9.29399133152095e-11	-0.30443050438899	1.66380406605614e-12	6.01883691230238e-12
TMX3|54495	AR	0.358257997841541	4.83988893618349e-17	3.09130152255783e-16	0.353207100225014	1.409717550295e-16	7.27882446817464e-16
