Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
RALGPS1|9649	AR	0.211545479547008	1.43337963207839e-06	5.21982708706284e-06	0.201668201198138	4.42438470303603e-06	1.40566903945061e-05
RALGPS2|55103	AR	-0.0142596354834563	0.748017861808405	0.793504491718784	-0.102230725111834	0.0209390048780504	0.0339549816770666
RALY|22913	AR	-0.245138649844022	2.04417991219446e-08	1.02125193212151e-07	-0.260610085697723	2.30783212778257e-09	1.24561606871555e-08
RAMP1|10267	AR	-0.0540344855568954	0.223160769773785	0.284661375185835	-0.0535442688522218	0.22739409037836	0.285346467780612
RAMP2|10266	AR	0.157010700605037	0.000371986927246174	0.000872007277514011	0.191157354470705	1.38331545020744e-05	4.04386281141697e-05
RAMP3|10268	AR	0.201227014524051	4.64692367908044e-06	1.55514250468402e-05	0.228398111671706	1.84434956372506e-07	7.26204659744132e-07
RAN|5901	AR	-0.31484272976417	3.37251944999103e-13	3.8930009699795e-12	-0.319902053099022	1.3407513960115e-13	1.41813760491954e-12
RANBP10|57610	AR	0.278703850391343	1.49451174645058e-10	1.06864479908606e-09	0.279550157275842	1.30834366278156e-10	8.61507187600008e-10
RANBP1|5902	AR	-0.410781335325707	3.50009779888518e-22	2.04504001872534e-20	-0.433127651200914	9.77650298171644e-25	6.59276353245313e-23
RANBP17|64901	AR	0.0655901348957587	0.139088906426043	0.18773701206762	0.0821147546625602	0.0638834664135419	0.0931224577860939
RANBP2|5903	AR	0.352640929357965	2.22285145060052e-16	4.3391382836036e-15	0.336839082349939	5.37355003718879e-15	6.96642379821261e-14
RANBP3|8498	AR	-0.0109333513937219	0.805441228042452	0.843044956541857	-0.0179192853945061	0.686423126529468	0.736683963120039
RANBP3L|202151	AR	0.359781740217573	4.96260293044375e-17	1.08686737607575e-15	0.380386622675623	5.27887141413521e-19	1.2866117885223e-17
RANBP6|26953	AR	0.000484555975677622	0.991290493561539	0.99288851177552	-0.0317450854669217	0.474407526911392	0.54103387811733
RANBP9|10048	AR	0.113553518116524	0.0102756434102814	0.0181746581197192	0.0632405800280824	0.153840411075097	0.202755600876959
RANGAP1|5905	AR	-0.179993158390496	4.34582952845562e-05	0.00012136879617774	-0.227297670597537	2.11909844021891e-07	8.26753681421789e-07
RANGRF|29098	AR	-0.0899108939179561	0.0423968292049744	0.0652179517686474	-0.072014251478212	0.104284100718062	0.143645328786602
RAP1A|5906	AR	0.0310920879349013	0.48354975540218	0.552161326344729	0.0828908449975486	0.0614053060604354	0.0899026797131287
RAP1B|5908	AR	-0.105551390989076	0.0171022855283515	0.0288356319903023	-0.0936540836962809	0.0344754416651229	0.053432549986252
RAP1GAP2|23108	AR	0.0190122162087432	0.668402524857815	0.723717425690118	-0.0274613556972762	0.536074675177469	0.599028689625543
RAP1GAP|5909	AR	0.247609922944321	1.45680394890674e-08	7.44147669829278e-08	0.270150114861798	5.59083287945868e-10	3.32932634402948e-09
RAP1GDS1|5910	AR	0.0259902334379924	0.558143791695592	0.622832836033651	0.0335757090739035	0.449290104474436	0.516219171152155
RAP2A|5911	AR	0.0887233553442784	0.0452105787546766	0.0690358618216717	0.0823462513836255	0.0631357931118462	0.0921910104656974
RAP2B|5912	AR	-0.120980110929174	0.00622921050491766	0.0115405104163753	-0.152199595407329	0.000563021829338088	0.00124493737314778
RAP2C|57826	AR	-0.134195972834023	0.00239038431403038	0.00481903273224503	-0.0985203998808324	0.0260906681934944	0.0415274643202918
RAPGEF1|2889	AR	0.33961763924126	3.10947212113243e-15	4.9953581787797e-14	0.316150612096342	2.6614639200923e-13	2.69606207768744e-12
RAPGEF2|9693	AR	0.377909646989295	9.27439939092851e-19	2.86649507262013e-17	0.355169194925506	1.31289185303412e-16	2.16836862580979e-15
RAPGEF3|10411	AR	0.109283908023004	0.0135369292456111	0.0233215742562225	0.134866832507995	0.00227167436565424	0.00449774125013659
RAPGEF4|11069	AR	0.276119978776057	2.23709790549296e-10	1.55784193329042e-09	0.354444872844927	1.52740363405078e-16	2.4984691659195e-15
RAPGEF5|9771	AR	0.302310247558651	3.075808690396e-12	2.97991891350631e-11	0.271784749485201	4.36031335864568e-10	2.64267517626479e-09
RAPGEF6|51735	AR	0.392675531798358	2.99897156370453e-20	1.18989427554333e-18	0.382653820940074	3.1382151245258e-19	7.95558517675107e-18
RAPGEFL1|51195	AR	-0.217871648309866	6.76595617149916e-07	2.60691007773142e-06	-0.236620858920472	6.39043081489524e-08	2.71279273781855e-07
RAPH1|65059	AR	0.118589189717226	0.00733989868721593	0.0133960217696396	0.096288795010336	0.0296881982045453	0.0466700773581265
RAPSN|5913	AR	-0.114096326564911	0.00991552500037623	0.01759425606151	-0.0992351274599312	0.0250208998003459	0.0399589601697745
RARA|5914	AR	0.0911697712220217	0.0395767751755542	0.0613724196755254	0.0959909927067009	0.0301990459527305	0.0473901695179852
RARB|5915	AR	0.322445121957611	8.37737517851281e-14	1.05558639527775e-12	0.332551198865865	1.23654605596844e-14	1.52653489586668e-13
RARG|5916	AR	-0.0531252549062491	0.231057518114016	0.293025519701422	-0.0402707950766247	0.364100560713066	0.430605827417553
RARRES1|5918	AR	0.0728307006359666	0.100404590300842	0.140582906452414	0.0966938916562644	0.0290052049679605	0.0456721552338139
RARRES2|5919	AR	0.0488549106687413	0.270788003510981	0.336189355836184	0.0519237941533632	0.241793060024962	0.300760527638224
RARRES3|5920	AR	-0.0311973965789888	0.482068974588094	0.550802221768515	-0.0435223334295951	0.326629334763236	0.391363373860213
RARS2|57038	AR	-0.000772945230678311	0.986107352044128	0.988929711302209	0.0156208722384981	0.724894637375587	0.771373255676722
RARS|5917	AR	-0.133536112857774	0.00251264516127375	0.00504154287857126	-0.141000322776391	0.00141103150293157	0.00289276717994659
RASA1|5921	AR	0.227710784087399	2.01162390788668e-07	8.47328108917189e-07	0.230079018500199	1.48982659072921e-07	5.95546660366238e-07
RASA2|5922	AR	0.234067192622613	8.91908026573939e-08	3.99820871492292e-07	0.18880118102463	1.77128385867016e-05	5.10040066038339e-05
RASA3|22821	AR	0.239510128066935	4.36221210075192e-08	2.07250628379082e-07	0.243622255160602	2.51194181866507e-08	1.14957723627266e-07
RASA4|10156	AR	0.010469890734426	0.813533769227153	0.849289004037773	0.0281389285192707	0.526059444787325	0.590311772396511
RASA4P|401331	AR	-0.0872464681155189	0.048927327400055	0.0740222694663774	-0.0722092477116182	0.103346916579684	0.142550064173821
RASAL1|8437	AR	0.0186407202965048	0.674507165585001	0.729401454778836	-0.0332847331938763	0.453231503684474	0.520173363755228
RASAL2|9462	AR	0.0653632240375912	0.140464338984229	0.189375753667273	0.0586320855141194	0.186172348783554	0.239268281928152
RASAL3|64926	AR	0.0974881047506242	0.0277052273021747	0.0445587182317499	0.0858210542569512	0.0527537277378627	0.0783385280647294
RASD1|51655	AR	0.121209033238269	0.006131215987179	0.0113812072633294	0.101339976147774	0.0220875767611788	0.0356447358231623
RASD2|23551	AR	0.144588544663156	0.0010585692393325	0.00229220076053456	0.152563263108819	0.000545884417680734	0.00121015255328106
RASEF|158158	AR	0.2996271444725	4.8705973853555e-12	4.53587674626366e-11	0.274268160187306	2.97930354574919e-10	1.85037851452592e-09
RASGEF1A|221002	AR	-0.0828969586796109	0.0613861039116634	0.0907860886647789	-0.118035193518915	0.00762127658338699	0.0135954203041787
RASGEF1B|153020	AR	0.297314524449621	7.21089629277118e-12	6.52307007693367e-11	0.277697369333622	1.74966910920623e-10	1.12944020704379e-09
RASGEF1C|255426	AR	-0.139486800007916	0.00158977392368419	0.00332309886204067	-0.158782125545663	0.000318377243086719	0.000733734181318724
RASGRF1|5923	AR	0.237421007429786	5.75202647064214e-08	2.67180298436225e-07	0.26726237645559	8.63838143718993e-10	4.99591273558974e-09
RASGRF2|5924	AR	0.235342757311662	7.55447716100357e-08	3.4333227182707e-07	0.235719800128698	7.19131970691358e-08	3.03315464819907e-07
RASGRP1|10125	AR	0.150337532883296	0.000658868658641578	0.00148180308266332	0.138333357948738	0.00173969548687225	0.00350755668890658
RASGRP2|10235	AR	0.207605102012263	2.26192756812719e-06	7.97988962775393e-06	0.217879801685388	6.75931389813128e-07	2.44064877070937e-06
RASGRP3|25780	AR	0.189831553719698	1.59036748806811e-05	4.80319697538149e-05	0.207919155449366	2.18186215896726e-06	7.2818369119993e-06
RASGRP4|115727	AR	0.291403797992086	1.93475028802621e-11	1.61887075350736e-10	0.307662851309333	1.21208448470999e-12	1.12144107340765e-11
RASIP1|54922	AR	0.179134809547915	4.73245095815487e-05	0.000131221104822168	0.225811396480788	2.55341533603483e-07	9.85160991589558e-07
RASL10A|10633	AR	-0.128922059243984	0.00353975902515299	0.00689640615828882	-0.122290976684945	0.00568654774608087	0.0103873866269685
RASL10B|91608	AR	-0.052737892428423	0.234481233012687	0.296837895409175	-0.0692855951328949	0.118116564369841	0.160304407343398
RASL11A|387496	AR	0.129954468424755	0.00328147979438972	0.00643287679789533	0.181011800341812	3.92576391538107e-05	0.000106499376944373
RASL11B|65997	AR	0.193127130445112	1.12240968531318e-05	3.48678653334453e-05	0.252580116505957	7.28968801158161e-09	3.6407894369319e-08
RASL12|51285	AR	0.218669772011586	6.14462365754617e-07	2.38041381065838e-06	0.256920651697689	3.933857139176e-09	2.06192124889345e-08
RASSF10|644943	AR	0.151680348386181	0.000588357924805651	0.00133483704190282	0.168223932562245	0.000135114594488043	0.000333100871845295
RASSF1|11186	AR	-0.0441730101876926	0.319441973846905	0.387734740737197	-0.0363161272729	0.413133841654601	0.480567019327003
RASSF2|9770	AR	0.385828749022914	1.50459178099931e-19	5.34788341158942e-18	0.407438526102828	8.12676084328302e-22	3.28556082339459e-20
RASSF3|283349	AR	0.300258166061641	4.37340532805673e-12	4.11100100837333e-11	0.29863686030637	5.76419672600758e-12	4.74823743228222e-11
RASSF4|83937	AR	0.014182181769739	0.749340610522715	0.794808837807152	-0.0204604563866781	0.644815368649833	0.69982156517397
RASSF5|83593	AR	0.311778305235924	5.84690022372759e-13	6.42744618022013e-12	0.292876009559253	1.51630391132161e-11	1.1726954229854e-10
RASSF6|166824	AR	0.0728420562823165	0.100351451918143	0.140520036209409	0.0876874117607804	0.0477917727674704	0.0716750558356024
RASSF7|8045	AR	-0.105079285022428	0.0176072060440434	0.0296125538233598	-0.106250074492566	0.0163782883926852	0.0272322364552775
RASSF8|11228	AR	0.136364446850156	0.002025855087858	0.00413979083170983	0.143286293168233	0.00117583594467516	0.00244884485499303
RASSF9|9182	AR	0.184075882660705	2.88179236957275e-05	8.31634973228699e-05	0.175736542802209	6.60606248003733e-05	0.000171468175828262
RAVER1|125950	AR	-0.142068410341936	0.00129622246585845	0.00276159484140997	-0.199353374191641	5.71682046699352e-06	1.78536836879693e-05
RAVER2|55225	AR	0.0980656413893752	0.0267916572004591	0.0432279613672246	0.102913771611406	0.0200937551293138	0.0327117897195823
RB1|5925	AR	0.155659799078399	0.000418402018377478	0.000973191115956122	0.17264697978299	8.89851452180292e-05	0.000225851764737399
RB1CC1|9821	AR	0.0736173375371724	0.0967760987394738	0.136060735112828	0.077544164457361	0.0801991218493838	0.113691501277303
RBAK|57786	AR	0.0486266891455005	0.273035373131671	0.33851148179634	0.0185072536885454	0.676705620249594	0.728224712191139
RBBP4|5928	AR	0.0676721367205434	0.126947100153055	0.173129054813051	0.022443919207201	0.613084776786651	0.670975648005456
RBBP5|5929	AR	0.282694368345156	7.94946836832884e-11	5.93029645089892e-10	0.255100753095751	5.10202860959005e-09	2.62581327626594e-08
RBBP6|5930	AR	0.181959785588642	3.56960575896181e-05	0.000101181332204099	0.16113167616157	0.00025834798599104	0.000604619340053928
RBBP7|5931	AR	-0.0379880627906357	0.391945106358028	0.461075326454824	-0.0733349333363639	0.0980665114376968	0.13616934578323
RBBP8|5932	AR	-0.151994122969457	0.000572924012704665	0.0013023137897188	-0.172594963130151	8.94286812153083e-05	0.000226775078807131
RBBP9|10741	AR	0.211998904979815	1.35931506183826e-06	4.9702688105492e-06	0.186082881211057	2.34707436822648e-05	6.61984390747429e-05
RBCK1|10616	AR	-0.147282010291707	0.000849487249466921	0.00187515874798229	-0.126608400175547	0.00418675950211722	0.00785034661672952
RBKS|64080	AR	-0.120072594528526	0.00663167072553483	0.0122145022399168	-0.106996309917368	0.0156348028440533	0.0261079936696088
RBL1|5933	AR	-0.0573492659714733	0.19600579890833	0.254339438330926	-0.108482312609271	0.0142419724590447	0.0239911425872592
RBL2|5934	AR	0.376263542503836	1.34517309179079e-18	3.99825751202834e-17	0.386449987610163	1.30178649402027e-19	3.58222247975481e-18
RBM10|8241	AR	-0.0698204057353843	0.115297977669691	0.159034586225451	-0.135664683635123	0.00213751551372623	0.00425284573524002
RBM11|54033	AR	0.015646879028206	0.724455211278775	0.773365683871054	-0.0190970324998799	0.667011815584097	0.719517487713725
RBM12|10137	AR	0.0918661001921739	0.0380862563984304	0.0592765572353239	0.0574185143874717	0.195465470862595	0.249950262208569
RBM12B|389677	AR	0.124613619924344	0.00482848240278746	0.00914912686294501	0.0975215896825978	0.0276515373660992	0.0437952914039193
RBM14|10432	AR	-0.0404682182961397	0.361751767029465	0.430393786421876	-0.0776832524638627	0.0796570424352766	0.113026347387579
RBM15|64783	AR	0.0519790665564373	0.241291625394757	0.304510423911528	0.0237201817084865	0.593038599512663	0.652805442046941
RBM15B|29890	AR	0.105353663240069	0.0173121942446113	0.0291659273237201	0.0815300422527885	0.0658044419650341	0.0954262290153376
RBM16|22828	AR	0.271501971854362	4.55245226111275e-10	3.00113554972352e-09	0.265463284749144	1.12984659342667e-09	6.42543757681747e-09
RBM17|84991	AR	-0.219609602662648	5.48316814978279e-07	2.14216468521741e-06	-0.248256305682263	1.33247689188506e-08	6.36718225707033e-08
RBM18|92400	AR	0.114336035158798	0.00976009410326563	0.0173502217439916	0.102400842182551	0.0207256513227429	0.0336377794156504
RBM19|9904	AR	-0.0864274650052667	0.0510964313312217	0.0769422961113834	-0.114050536984032	0.00994546456275649	0.017300119382666
RBM20|282996	AR	0.0872721989673838	0.0488604483189959	0.0739276435589206	0.127156384317621	0.00402452794642973	0.00757028349438122
RBM22|55696	AR	0.0694029147505136	0.117493691215799	0.161697173980217	0.0754093105611434	0.0889005074833991	0.124598008557814
