Meth_ID	Gene	logE_M_pearson_cor	logE_M_pearson_p	logE_M_pearson_q	logE_M_spearman_cor	logE_M_spearman_p	logE_M_spearman_q
GMPR|2766	AR	0.0327200305902368	0.776114514136247	0.868112820066201	0.0772721553788532	0.501305249357251	0.660308655107128
NRAS|4893	AR	-0.137226236755271	0.230893788342217	0.404369565131439	-0.175304940719168	0.124742201571195	0.258714459235999
MECOM|2122	AR	0.0854139453197421	0.457156801067542	0.631325380382146	0.119085104055052	0.299059839171058	0.468355470589715
PIGB|9488	AR	0.102786349023111	0.370518185031228	0.550787824031387	0.0937715931185361	0.414157667124984	0.583375207223682
IFI44L|10964	AR	0.152884763604064	0.181447065137359	0.344875921961157	0.141697323493833	0.215906248214896	0.375540794569337
FLJ90757|440465	AR	0.215679149571681	0.057899412581209	0.158341209997451	0.220554743836146	0.0523304835296451	0.140826582575938
C3orf21|152002	AR	-0.196152746436797	0.085220273262774	0.206385446157194	-0.187949014067718	0.0993850565089171	0.22105837092937
VSIG1|340547	AR	0.0278021548296385	0.809071235806437	0.887363124021255	-0.0556526601899843	0.628420758021638	0.762669981704423
HOXB4|3214	AR	-0.247738957107081	0.0287528278969747	0.0972527444313833	-0.124259408895783	0.278400866843341	0.446111231946125
SPRR3|6707	AR	-0.191215694817595	0.093538827417332	0.219601643333596	-0.185702942767286	0.103567817390713	0.227473768450003
CRTC2|200186	AR	-0.45845966069003	2.43142810695026e-05	0.000724349848423611	-0.531697868744202	5.46836841085384e-07	4.54989513902787e-05
PACRG|135138	AR	0.282093872436939	0.0123422724396294	0.0537622715971641	0.293205341119998	0.00918101592747129	0.0407069445444187
SEH1L|81929	AR	-0.0367391130555393	0.749468493714281	0.851208970399238	-0.0306780475728616	0.789754396619684	0.874388377434873
SGMS2|166929	AR	0.327202447424902	0.00345493158111912	0.0221702205366145	0.345955543505619	0.00191914352374956	0.0136439506714917
LOC541473|541473	AR	-0.119345460900779	0.297996986210176	0.479610288271361	-0.0445579214979848	0.698486827864176	0.812992865218959
PTPRE|5791	AR	-0.00287534116744526	0.980067425363291	0.990328946368662	0.0408237433390002	0.722685118527824	0.828945701751686
SPAST|6683	AR	-0.0983055641314711	0.391848150951859	0.570756136366119	-0.163041330961848	0.153794142709012	0.298207434798022
KLHL8|57563	AR	0.419348441531149	0.000132627848181196	0.00231252758682034	0.397165942885204	0.000317808735590936	0.00375522242779994
FBXL6|26233	AR	-0.244878368134638	0.0307104299818441	0.101960991369649	-0.198082027714149	0.0821334693233116	0.193407451813928
TRAPPC1|58485	AR	-0.189027222772595	0.0974246609723267	0.225634898820375	-0.179997325011007	0.114810018759358	0.244211834808575
SLFN5|162394	AR	0.54742642445657	2.14274797056434e-07	3.63437566400586e-05	0.586928500071119	1.62790105587166e-08	5.04555409951607e-06
RAB37|326624	AR	0.287141732717727	0.0108049304602892	0.0488891252746999	0.305715177673172	0.00649063133057953	0.031873706628565
HOOK1|51361	AR	0.29111724716108	0.00971434238813094	0.0456194802650077	0.302871871814187	0.00703196968005347	0.0338104925283552
DYNC1LI1|51143	AR	-0.148727875324743	0.193750753923636	0.359507356779558	-0.149788515867329	0.190555858120141	0.345154952272681
ORMDL2|29095	AR	-0.40792214225071	0.00020961774472326	0.00319320339480603	-0.418738228507956	0.000135966461484745	0.00205012608194822
RNF220|55182	AR	-0.154059194983466	0.178076228858867	0.340215099634704	-0.14879931053013	0.193534371405328	0.348972303692008
CXCL10|3627	AR	0.0529216525185624	0.64539564322413	0.779222532162956	0.0681283470696208	0.553403282044766	0.704629538372215
PDXDC2|283970	AR	0.00202078148582191	0.985990721129343	0.993138707108407	0.0478242734176359	0.677562686032106	0.798090901905975
LOXL1|4016	AR	0.291605269045761	0.00958732960286721	0.0452206588262835	0.301783720563793	0.0072494262259284	0.0345677522139905
RAB13|5872	AR	-0.337103045020576	0.00254438647140392	0.0178767386925129	-0.3584854777768	0.00126956031729413	0.0101094385542636
RAB11A|8766	AR	-0.131550237443434	0.250943809786241	0.427352217067291	-0.113403514426014	0.32287054990925	0.49221572577444
DHRS9|10170	AR	0.117018326608655	0.307584901509535	0.489469377727999	0.14812976022779	0.195569322880248	0.351588485985606
KIF27|55582	AR	0.482849190502026	7.56309889517148e-06	0.00031578876915409	0.473994224074288	1.16768119180953e-05	0.000360527160314065
LAP3|51056	AR	0.177500748490704	0.120015645573562	0.260525113111668	0.239983751228301	0.0343199643015939	0.104681087178045
FILIP1|27145	AR	0.230992713765808	0.0418768159763429	0.126256747818455	0.231461366784745	0.0414514020437277	0.119022313689428
RUNDC3B|154661	AR	0.145586527773056	0.203438961471633	0.371629324176898	0.175063980444722	0.12526941954693	0.259507356662965
ZCCHC8|55596	AR	-0.00224857746577666	0.984411688658393	0.992727017025862	0.0142420204317171	0.901507201317503	0.945715975597983
RPSAP58|388524	AR	-0.291996736717069	0.00948649729746026	0.0449291439738957	-0.329785840878336	0.00319291083443314	0.0194556309710998
RNF212|285498	AR	0.00202411897049909	0.985967586004244	0.993138707108407	0.00309767057363992	0.978526534720536	0.988918568036767
DOM3Z|1797	AR	-0.328847009871624	0.00328600437034885	0.021398194924005	-0.310204648049688	0.00571051589964518	0.0293202882301948
CDIPT|10423	AR	0.206080760065487	0.0702718176055205	0.180719783684087	0.228950307082626	0.0437732887963343	0.124119299002555
DCAF6|55827	AR	-0.00240846943632023	0.983303387484827	0.992218208462776	-0.0540892405532265	0.63811553316324	0.769452943886873
GALNT11|63917	AR	0.212484554685815	0.0618033678402869	0.165682781018281	0.218208551690226	0.0549529114118935	0.145814302473738
GPR113|165082	AR	-0.0474529872251388	0.679929249299164	0.804168839774975	-0.0663021218317158	0.5641112647699	0.713360631957354
PRR22|163154	AR	-0.199747382527676	0.0795410013163894	0.196016104257143	-0.178893980596439	0.117088719443476	0.247280359907972
HMX2|3167	AR	-0.0943146620773834	0.411447313952871	0.589096135846537	-0.15876016990056	0.165040570284434	0.312927104262933
TIMM10|26519	AR	-0.164663957820785	0.149684246926066	0.302806703615841	-0.137588316708547	0.229653766963558	0.391509388846167
LOC100130776|100130776	AR	-0.245422107554647	0.0303299297396003	0.101060053258867	-0.274758123466741	0.0149135357266325	0.0575578197572165
HMGA2|8091	AR	-0.204283534863285	0.0728091758324252	0.18491419585427	-0.192388972404538	0.0915063305065043	0.208605544389233
ATG7|10533	AR	0.0850495896002896	0.459085595690306	0.633049499122233	0.0693965590403881	0.546025082878199	0.698601751269979
CIR1|9541	AR	-0.377794362192079	0.000649560459075265	0.00684693650681233	-0.421350745167737	0.000122197132046166	0.00190101464979542
LOC100131434|100131434	AR	0.335404955892839	0.00268334300698136	0.0185811327078008	0.313692230969298	0.00516291817496349	0.027417051804246
NOB1|28987	AR	-0.0799716869395292	0.486426561130474	0.655935147735931	-0.0438928163082572	0.702775752997674	0.816628465109121
STX11|8676	AR	-0.238174750645529	0.0357409757031112	0.113008804576309	-0.245728751455877	0.0301171012209307	0.0954191705086967
MGMT|4255	AR	-0.00693107196999823	0.951975655141321	0.975458810726217	-0.150879178162189	0.187310357479134	0.341116500733469
RAB2A|5862	AR	0.439442047761744	5.69313742272452e-05	0.0012936040012993	0.414451672046762	0.000161696142287809	0.00234147055278762
PLXNA1|5361	AR	0.0726197917617713	0.527490869026495	0.689670668946217	0.0495109953387564	0.666851102551345	0.790209486053969
SRA1|10011	AR	-0.0423388036762442	0.712832802632397	0.827062578649942	-0.0795168905671114	0.488916704247956	0.65036897675506
CNRIP1|25927	AR	-0.0497329244668436	0.665446618894698	0.794832184091474	-0.0445903328921792	0.698278062849396	0.812808575685665
F2RL1|2150	AR	0.0601470690407283	0.600903159125915	0.746589285818098	0.0691750593263383	0.547310270597359	0.699644539827507
SLC9A11|284525	AR	-0.0413623305765903	0.719177466236073	0.830658305008109	-0.0905052299920349	0.430676456058573	0.599206875198206
MEST|4232	AR	-0.247982344506002	0.0285912434680263	0.0969095838010894	-0.227250903041797	0.0454049458491336	0.127135426033788
FA2H|79152	AR	0.00687809085883263	0.952342323371752	0.975645576576514	0.00235893392656774	0.983646742683654	0.991707403467562
C1orf201|90529	AR	0.171924462261881	0.13229515087967	0.278037932789372	0.183383450972955	0.108029940492512	0.234147196196586
CHUK|1147	AR	-0.0547155562720065	0.63422433956107	0.771106946341714	-0.142623118232494	0.212890726873282	0.372255380453651
WIPF2|147179	AR	0.441970806746229	5.09889119158802e-05	0.00118927394116967	0.463734389230781	1.90297425012563e-05	0.000523382866711174
AGBL5|60509	AR	-0.181121087849288	0.112524454134092	0.249279892509992	-0.216027227100506	0.0574864602570595	0.15070092387167
PERP|64065	AR	-0.251111304246573	0.0265812801750929	0.0921822879892189	-0.261720904407253	0.0206325902438733	0.072596700643109
EVI2A|2123	AR	-0.00766282064586639	0.946912468795019	0.972512929804295	-0.0244257625569787	0.831895402414685	0.902143601178677
CHCHD3|54927	AR	0.0798397318782757	0.487148360905844	0.65668870297085	0.0329354648808275	0.774679332357434	0.864048913467458
FKTN|2218	AR	0.307682001893924	0.00613799374885361	0.0332204650444632	0.260680970591224	0.0211603346027857	0.0739464685154157
CYB5R4|51167	AR	0.314624321953609	0.00502467814214202	0.0289637831247865	0.283293190030005	0.0119607793968798	0.0490888417467562
GAS7|8522	AR	0.0054458599359642	0.962257911041827	0.98068315747315	0.0141151992346403	0.902379930348492	0.945744397023452
ZNF678|339500	AR	0.149292039467014	0.192046595075902	0.357527094790439	0.166719145677073	0.144597307481984	0.286018017266462
MSC|9242	AR	0.182327013353504	0.110111058195022	0.245899948029537	0.23661030738606	0.0370092282578811	0.110275047482394
PGS1|9489	AR	-0.0908523408125437	0.428903445241105	0.605150733340706	-0.113758613777829	0.321347829828079	0.490673314776996
PPP1R3G|648791	AR	-0.0602544141611481	0.600252491714013	0.74633697482841	-0.0615970554201691	0.592140664775053	0.735702366187137
LOC148696|148696	AR	0.313664586901943	0.00516706904395136	0.0295310821919731	0.350821621618805	0.00163785050658523	0.0121625454156681
RAB4A|5867	AR	-0.374693498674326	0.000725390529546683	0.00736680476666912	-0.390583922756921	0.000407180450307866	0.00449700617452958
PCDHGA2|56113	AR	0.425083620521021	0.000104747539601065	0.00196076201597023	0.425216863924533	0.000104169550587288	0.00171483235650117
RBM45|129831	AR	-0.00377420060227478	0.973838238333378	0.986341581543579	-0.021699106819829	0.850430295940841	0.914676430289251
ANKRD58|347454	AR	-0.177103404996647	0.12086059790448	0.261640061306448	-0.173047523411202	0.129748347443667	0.265298611652957
TCP11|6954	AR	0.0427349071048306	0.710264621934541	0.825449589826867	0.0376818798664947	0.743258991848013	0.842768057662475
RPAIN|84268	AR	-0.200483353046828	0.0784162845190921	0.194107703516235	-0.22123957830036	0.0515846551546018	0.139471546238335
NIPSNAP3A|25934	AR	0.114283219720097	0.319106665989389	0.500863076509713	0.0818504005933233	0.476211665006377	0.639219072616622
LOC284023|284023	AR	0.258216170327265	0.022457382877617	0.0815560252002148	0.229685870025671	0.0430822544518115	0.122763520393883
CHCHD8|51287	AR	-0.498928098384497	3.3303246618913e-06	0.000186370981165632	-0.501222735086663	2.9523181668589e-06	0.000139316226315432
LOC729375|729375	AR	-0.306085277994492	0.00642294213643797	0.0342184853580282	-0.349278258869029	0.00172275342886215	0.0125864084374303
EPHX1|2052	AR	-0.08687388327985	0.449473230456287	0.623817238590979	-0.141316859902603	0.217154202143128	0.377141624562586
LOC642852|642852	AR	-0.188402305852126	0.0985571577286515	0.227415988255875	-0.14198901224711	0.214952917564875	0.374529315934388
EEF1G|1937	AR	-0.440466478890773	5.44505237084941e-05	0.00125011266468632	-0.451711739747906	3.30737358047087e-05	0.000783388123432913
ITM2B|9445	AR	0.202017405665475	0.0761127180236393	0.190430923192915	0.192806265915757	0.0907918884412964	0.20763821323522
CNOT3|4849	AR	-0.407360136030619	0.000214300584264456	0.00322792758559835	-0.396443062061866	0.00032665913541701	0.00382519969211293
PLD2|5338	AR	0.206661745739489	0.0694669499739574	0.179107156091869	0.251397658965207	0.0264034609449376	0.0868990361546987
C21orf59|56683	AR	-0.114229145723163	0.319337210352192	0.500863076509713	-0.16068245669622	0.159917981655209	0.306112933115392
NCAPH2|29781	AR	-0.253346344832899	0.0252199266173177	0.0886393655206313	-0.268505838450858	0.0174579047819049	0.0644658697177413
LYPLA2|11313	AR	-0.334850906715171	0.0027301301218458	0.0187960304031562	-0.349785543657336	0.00169441912817398	0.0124641502002647
PDCD2L|84306	AR	-0.288492630788214	0.0104229451169355	0.0476500357620832	-0.272627527355852	0.0157420452844957	0.059753778579891
CDT1|81620	AR	-0.206842510020866	0.0692180472700929	0.17860827215051	-0.242862592401943	0.0321562731525694	0.0999349507134518
INS-IGF2|723961	AR	0.404343027876235	0.000241127778823436	0.0034729726642514	0.439646890557114	5.64270716655937e-05	0.00112973306091227
SLC19A1|6573	AR	-0.10935555203124	0.340553909627171	0.522018413857883	-0.159287423528376	0.163623627156875	0.31131176943541
PNPO|55163	AR	0.168391267695277	0.140555212893015	0.290091992085635	0.175102026803845	0.125186061626108	0.259434712000512
GALNT13|114805	AR	0.0959629513505765	0.403284453971432	0.581683868324465	0.105189758502694	0.359374294457028	0.530114909734937
FER1L4|80307	AR	-0.187244668444357	0.100682262102594	0.231054537705754	-0.227542591795074	0.0451213669954231	0.126627384966957
CCDC132|55610	AR	0.345231731158328	0.00196450889616383	0.0149137964575942	0.365333822418944	0.0010057188865775	0.00853114278682609
EPM2A|7957	AR	0.0976167486462736	0.395190662983614	0.573964847734244	0.0323774516136899	0.77839825129523	0.867031150368717
MIER3|166968	AR	0.42036991724605	0.000127208056099686	0.00225084815368002	0.469885217289002	1.42262615377102e-05	0.000412632290501686
CDC42BPA|8476	AR	0.121020851752358	0.291216776520679	0.472329756182327	0.0882295068062829	0.442403401705037	0.609107775950801
TMEM100|55273	AR	0.452563188320478	3.18256816972269e-05	0.00086644343228751	0.481476674701816	8.0961883418027e-06	0.000278397095869883
GTF2F2|2963	AR	-0.316111716248513	0.00481086601790388	0.0280489437137377	-0.317268588726862	0.00465018496623472	0.0254316359351222
FBRSL1|57666	AR	-0.332790437936514	0.00291060375438279	0.0195867226343998	-0.336241039809541	0.00261409799287922	0.0168930465464883
ATP4A|495	AR	-0.301158912634934	0.00737694251452124	0.0374561365847071	-0.286407553030534	0.0110176012842823	0.0462271703592241
PTGES2|80142	AR	-0.302778017747841	0.0070504966313344	0.0363508810643687	-0.336722960358433	0.00257491640215998	0.0167338417958115
C13orf34|79866	AR	-0.387672945631543	0.000453603217508906	0.00535976763679695	-0.377534021577725	0.00065563737643666	0.00627488574586084
|8225	AR	0.093647173777807	0.414780074580965	0.592024956859619	0.0758771222110091	0.509085636465127	0.667393297780092
CES1|1066	AR	-0.0340511962031027	0.767258713375319	0.862744605643164	-0.0383079280667281	0.739144543861763	0.839993838204769
SIGMAR1|10280	AR	-0.126135552256102	0.271151171769489	0.450437377387019	-0.114976097269766	0.31616203657177	0.485155055072571
CUL4B|8450	AR	0.388373335913024	0.000442011690115551	0.00523816353646495	0.363165179948932	0.00108331821393288	0.00899991734740012
NAT8B|51471	AR	-0.29261843292906	0.00932826838992215	0.0443230252477521	-0.282905004877481	0.0120831208011117	0.0494250857839227
C9orf82|79886	AR	0.299950809506625	0.00762910579025091	0.0384124642366366	0.29934875357992	0.00775757463900258	0.0362717813915882
B3GNTL1|146712	AR	-0.0252646265300479	0.826210973883193	0.89882161768987	-0.0183510272170032	0.873299682652965	0.928305697488317
C11orf9|745	AR	-0.149035103292836	0.192821372368098	0.358243138921085	-0.140771528755173	0.218951790871023	0.379119683440941
MXRA8|54587	AR	-0.00568801659971253	0.960580974420138	0.979891012212386	0.0591113599574651	0.607197031529882	0.747437146350501
CSF2RB|1439	AR	0.120569508567668	0.293033249144667	0.474436373676315	0.104373845194151	0.363134074586891	0.533853131452789
TXLNG|55787	AR	0.110483945507034	0.335564534150707	0.517292548723763	0.158983052655392	0.164440493832706	0.312229491968648
NUP188|23511	AR	-0.0657001523783554	0.567662185604291	0.721132769400517	-0.120543547821434	0.293137956780228	0.462869055493968
BAK1|578	AR	-0.142137495577907	0.214468771019624	0.384450359528782	-0.227136763964428	0.0455163114863425	0.127402985798087
SGCD|6444	AR	0.371965494822942	0.000798673785188843	0.00789475224057408	0.350343556924474	0.00166373715955303	0.0123002072479432
NHLRC4|283948	AR	0.0393554888597483	0.732276269704315	0.839588577849075	0.0337090741829955	0.769531944994385	0.8604513915273
JHDM1D|80853	AR	0.272857136216555	0.0156508918906601	0.0634324629689741	0.31837193314143	0.00450139380181367	0.0248796172509708
TSPAN5|10098	AR	0.361087927383269	0.00116269556071835	0.0104147740768444	0.353082894781331	0.00152025999551752	0.0115412295561733
ZNF696|79943	AR	-0.057962880097646	0.61420971451936	0.756069500413085	-0.0306780475728616	0.789754396619684	0.874388377434873
NOXO1|124056	AR	-0.204641548395381	0.0722979490539546	0.184050867935964	-0.233097360227035	0.0399943667739605	0.115933311024446
