ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031424	keratinization	19/1679	68/14729	0.000148437600201934	0.00197588621901453	0.00147520826623888	KRT81/PKP1/DSG2/EVPL/KRT1/KRT31/TGM5/KRTAP5-7/LOR/KRTAP5-1/KRT33A/KRT8/CSTA/DSC2/KRT19/KLK5/CDSN/SPINK5/KRT17	19
GO:1901379	regulation of potassium ion transmembrane transport	19/1679	68/14729	0.000148437600201934	0.00197588621901453	0.00147520826623888	ANK3/KCNAB2/ANO6/LRRC55/ABCC8/KCNS1/FLNA/CAV1/KCNC1/LRRC26/KCNAB1/NEDD4/NPPA/KCNC2/OPRK1/LRRC52/KCNIP2/KCNS2/KCNA1	19
GO:0034114	regulation of heterotypic cell-cell adhesion	8/1679	16/14729	0.000155074322413219	0.00205897662685032	0.00153724405317082	CD44/APOA1/THY1/GCNT2/IL10/IL1B/IL1RN/TNF	8
GO:0021871	forebrain regionalization	10/1679	24/14729	0.000156268272615615	0.00206956306220375	0.00154514794803737	GSX2/LHX1/EMX1/EOMES/DMRTA2/FEZF1/WNT7B/GLI3/NKX2-1/FGF8	10
GO:0015698	inorganic anion transport	33/1679	151/14729	0.0001631159177366	0.00215478192088501	0.0016087728488825	ABCC3/ANO6/PTAFR/GLRA4/ROS1/GABRG2/SLC17A7/ABCC9/ABCC8/ANO4/SLC34A2/GABRA5/GABRA4/SFRP4/SLC26A8/GABRD/GABRA1/GRM5/GABRB3/NMUR2/GLRA1/GABRA6/SLC22A9/SLC5A5/SLC4A10/SLC12A5/GLRA2/GABRB2/TG/SLC11A1/GABRR2/CA7/GABRA3	33
GO:0061138	morphogenesis of a branching epithelium	36/1679	170/14729	0.000164861818468864	0.00216297485339891	0.00161488974045901	AR/HOXA5/FAT4/NPNT/CSF1/CTSH/GDF7/MSX2/CELSR1/TNC/LHX1/NOG/EGF/CASR/IL10/HOXB7/GBX2/RDH10/WNT9B/WT1/GLI2/SULF1/HOXB13/PITX2/WNT5A/TNF/HGF/VDR/GLI3/NKX2-1/MMP14/FGF8/PAK1/PGF/EDNRA/ETV5	36
GO:0071677	positive regulation of mononuclear cell migration	9/1679	20/14729	0.000164979684103635	0.00216297485339891	0.00161488974045901	ANO6/CCL2/CXCL10/CCR2/FPR2/PDGFD/TNFSF18/TNF/CCR1	9
GO:2000311	regulation of AMPA receptor activity	9/1679	20/14729	0.000164979684103635	0.00216297485339891	0.00161488974045901	CACNG3/SHISA9/CACNG8/MAPK8IP2/CACNG4/SHANK3/CACNG2/SHANK1/CNIH2	9
GO:0007596	blood coagulation	56/1679	303/14729	0.000168685547367119	0.00220505995653856	0.0016463107258577	ANO6/TLR4/GATA3/TFPI2/F2RL1/F3/P2RX6/KRT1/SYK/P2RX3/DMTN/PRKCG/MMRN1/SERPINA1/SCARA5/SERPINA5/FAP/PLEK/PIK3CG/FLNA/ASIC2/LYN/PLAU/CAV1/CYP4F2/DGKE/APOH/PRKCB/PRTN3/DGKK/F13A1/PLSCR1/ITGA2/LCP2/VAV3/CD40LG/GATA4/VCL/ITPR2/PRKAR1B/HIST1H3E/F2RL2/PDGFD/DOCK8/F12/HNF4A/P2RY12/P2RX2/HPSE/STXBP1/PIK3R5/PDPN/PLCG2/TC2N/TRPC3/VAV1	56
GO:0001763	morphogenesis of a branching structure	38/1679	183/14729	0.000169034875932431	0.00220505995653856	0.0016463107258577	AR/HOXA5/FAT4/NPNT/CSF1/CTSH/GDF7/SHOX2/MSX2/CELSR1/TNC/LHX1/NOG/EGF/CASR/BCL11A/IL10/HOXB7/GBX2/RDH10/WNT9B/WT1/GLI2/SULF1/HOXB13/PITX2/WNT5A/TNF/HGF/VDR/GLI3/NKX2-1/MMP14/FGF8/PAK1/PGF/EDNRA/ETV5	38
GO:0008544	epidermis development	52/1679	276/14729	0.000173581151518196	0.00225871932324675	0.00168637312447524	FOXE1/KRT81/PKP1/PDZD7/EMP1/SCEL/DSG2/EXPH5/KLK7/EVPL/KRT1/LHFPL5/MSX2/KRT31/SFRP4/TGM5/KRTAP5-7/EDA2R/LOR/CELSR1/ZFP36/KRTAP5-1/PTCH2/ALOX15B/TGFB2/KRT33A/KRT8/OVOL2/COL17A1/ANXA1/IRF6/ALX4/RUNX1/CSTA/EGFR/DSC2/KRT19/CD109/WNT10B/HOXB13/KLK5/PITX2/WNT5A/TNF/KDF1/CDSN/VDR/TMC1/HPSE/SPINK5/ZFP36L1/KRT17	52
GO:0046631	alpha-beta T cell activation	26/1679	109/14729	0.000181258670498622	0.00234787977175257	0.00175294083945377	ZNF683/TNFSF8/GATA3/SASH3/SYK/SLAMF6/MYB/ELF4/NCKAP1L/CCR2/GPR183/RSAD2/EOMES/DOCK2/IL12RB1/GPR18/ANXA1/HFE/TNFSF18/PTGER4/NLRP3/GLI3/LILRB1/CD86/CD80/ITK	26
GO:0006911	phagocytosis, engulfment	13/1679	38/14729	0.000181332991187483	0.00234787977175257	0.00175294083945377	STAP1/FCGR2B/FCGR1A/ANO6/F2RL1/ITGB2/NCKAP1L/MSR1/ABCA1/ITGA2/BIN2/C3/ITGAM	13
GO:0070664	negative regulation of leukocyte proliferation	19/1679	69/14729	0.000183242725513827	0.00236673401418602	0.00176701752768805	FCGR2B/CLEC4G/IDO1/LILRB2/MNDA/CD274/VSIG4/HAVCR2/LYN/IL10/TNFAIP3/FOXJ1/CCL8/LILRB1/IL2RA/INPP5D/SPN/PDCD1LG2/BTK	19
GO:0003229	ventricular cardiac muscle tissue development	15/1679	48/14729	0.00018806633658396	0.00240903505568743	0.00179859973393702	TNNT2/TNNI3/RYR2/DSG2/NRG1/MYH7/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/POU4F1/COL11A1/PPP1R13L/TBX5	15
GO:0006584	catecholamine metabolic process	15/1679	48/14729	0.00018806633658396	0.00240903505568743	0.00179859973393702	DAO/SNCB/GATA3/CHRNB2/SNCA/MOXD1/TGFB2/HTR1A/DDC/PDE1B/MAOB/SLC6A3/INSM1/ITGAM/TH	15
GO:0009712	catechol-containing compound metabolic process	15/1679	48/14729	0.00018806633658396	0.00240903505568743	0.00179859973393702	DAO/SNCB/GATA3/CHRNB2/SNCA/MOXD1/TGFB2/HTR1A/DDC/PDE1B/MAOB/SLC6A3/INSM1/ITGAM/TH	15
GO:0090303	positive regulation of wound healing	14/1679	43/14729	0.000188364565488784	0.00240903505568743	0.00179859973393702	ANO6/TLR4/F3/CCL2/DMTN/RREB1/PLEK/APOH/ANXA1/MYOD1/F12/PLPP3/HPSE/PDPN	14
GO:0042129	regulation of T cell proliferation	31/1679	140/14729	0.000198116749655697	0.00252756283546071	0.00188709327107383	SLAMF1/CLEC4G/IDO1/PTPRC/SASH3/SYK/HLA-DPA1/LILRB2/NCKAP1L/CD4/CCR2/CD274/HLA-DMB/VSIG4/HAVCR2/IL12RB1/IL10/IL1B/FOXJ1/VCAM1/ANXA1/CD40LG/TNFSF18/LMO1/CARD11/LILRB1/CD86/IL2RA/CD80/SPN/PDCD1LG2	31
GO:0036336	dendritic cell migration	11/1679	29/14729	0.000199941080198663	0.00254461599140639	0.00189982525754878	SLAMF1/ANO6/CCR5/CXCR2/PIK3CG/CCR2/GPR183/DOCK8/CXCR4/TNFSF18/CCR1	11
GO:0050817	coagulation	56/1679	305/14729	0.000201336302958806	0.00255613826968139	0.00190842785824188	ANO6/TLR4/GATA3/TFPI2/F2RL1/F3/P2RX6/KRT1/SYK/P2RX3/DMTN/PRKCG/MMRN1/SERPINA1/SCARA5/SERPINA5/FAP/PLEK/PIK3CG/FLNA/ASIC2/LYN/PLAU/CAV1/CYP4F2/DGKE/APOH/PRKCB/PRTN3/DGKK/F13A1/PLSCR1/ITGA2/LCP2/VAV3/CD40LG/GATA4/VCL/ITPR2/PRKAR1B/HIST1H3E/F2RL2/PDGFD/DOCK8/F12/HNF4A/P2RY12/P2RX2/HPSE/STXBP1/PIK3R5/PDPN/PLCG2/TC2N/TRPC3/VAV1	56
GO:1904064	positive regulation of cation transmembrane transport	27/1679	116/14729	0.000211978067046391	0.00268471250933997	0.00200442214138655	ANK3/ANO6/RYR2/CALCR/LRRC55/ABCC8/NTSR1/SNCA/CXCL10/THY1/CTSS/TESC/FLNA/SHANK3/KCNC1/LRRC26/NPPA/KCNC2/HFE/OPRK1/CXCL11/CXCL9/LRRC52/PIRT/KCNJ11/PLCG2/KCNA1	27
GO:0034134	toll-like receptor 2 signaling pathway	7/1679	13/14729	0.000227170177105261	0.00287015492526695	0.00214287453922918	F2RL1/TLR1/PIK3AP1/LYN/TNFAIP3/TLR2/TLR6	7
GO:0046883	regulation of hormone secretion	44/1679	225/14729	0.000228198813352465	0.00287618697602213	0.00214737810378203	TRH/REN/STX1A/SNAP25/NR1H4/CRH/GRP/ACVR1C/REST/TFR2/ABCC8/CRHR1/CARTPT/GJA1/CACNA1E/CD38/BLK/G6PC2/NNAT/SYT7/ADCYAP1/CASR/NEUROD1/HTR1A/IL1B/SYTL4/OSM/ANXA1/KISS1/NMU/KCNC2/HFE/OPRK1/ITPR2/EGFR/UCN/HNF4A/VSNL1/TNF/SCG5/ILDR1/DPP4/KCNJ11/RBP4	44
GO:0043030	regulation of macrophage activation	12/1679	34/14729	0.000228833060268547	0.00287723110477417	0.00214815765644615	STAP1/LBP/FCGR2B/SLC7A2/TLR4/SNCA/CD74/HAVCR2/IL10/TLR6/WNT5A/ITGAM	12
GO:0010517	regulation of phospholipase activity	16/1679	54/14729	0.000232068293611919	0.00289696735901195	0.0021628928598784	SELE/PTAFR/SNCA/C5AR1/CYR61/HPCA/PLA2G5/NMUR2/ANXA1/EGFR/PLA2R1/ADCYAP1R1/FGFR3/RASGRP4/EDNRA/ITK	16
GO:0034121	regulation of toll-like receptor signaling pathway	16/1679	54/14729	0.000232068293611919	0.00289696735901195	0.0021628928598784	LBP/PTPN22/TLR4/F2RL1/TLR1/LTF/LILRA2/RSAD2/TLR5/LYN/CAV1/TNFAIP3/NLRP6/TLR2/TLR6/TLR3	16
GO:0050854	regulation of antigen receptor-mediated signaling pathway	16/1679	54/14729	0.000232068293611919	0.00289696735901195	0.0021628928598784	STAP1/PTPN22/LILRB4/PTPRC/CACNA1F/TRAT1/BLK/THY1/GBP1/LYN/PAX5/PRKCB/RUNX1/CD226/TESPA1/UBASH3A	16
GO:0002407	dendritic cell chemotaxis	10/1679	25/14729	0.000233976905585389	0.00290688450796324	0.00217029706158277	SLAMF1/ANO6/CCR5/CXCR2/PIK3CG/CCR2/GPR183/CXCR4/TNFSF18/CCR1	10
GO:0045671	negative regulation of osteoclast differentiation	10/1679	25/14729	0.000233976905585389	0.00290688450796324	0.00217029706158277	TLR4/LILRB4/CCL3/CARTPT/LTF/TJP2/LRRC17/LILRB1/TLR3/INPP5D	10
GO:0035176	social behavior	15/1679	49/14729	0.000242787249935039	0.00299308170377382	0.00223465239467973	GRIN1/PTCHD1/GRP/CHRNB2/MAPK8IP2/NPAS4/OXTR/SHANK3/GNG8/DLG4/UCN/GRPR/SHANK1/GAD1/TH	15
GO:0051703	intraspecies interaction between organisms	15/1679	49/14729	0.000242787249935039	0.00299308170377382	0.00223465239467973	GRIN1/PTCHD1/GRP/CHRNB2/MAPK8IP2/NPAS4/OXTR/SHANK3/GNG8/DLG4/UCN/GRPR/SHANK1/GAD1/TH	15
GO:0045981	positive regulation of nucleotide metabolic process	28/1679	123/14729	0.000243209398696838	0.00299308170377382	0.00223465239467973	OSTN/ADRB3/CRH/CALCR/RUNDC3A/CRHR1/CXCL10/HPCA/AKAP5/RIT2/ADORA3/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/CHGA/CXCL11/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/WNT5A/TSHR/GUCA1A/EDNRA	28
GO:1900544	positive regulation of purine nucleotide metabolic process	28/1679	123/14729	0.000243209398696838	0.00299308170377382	0.00223465239467973	OSTN/ADRB3/CRH/CALCR/RUNDC3A/CRHR1/CXCL10/HPCA/AKAP5/RIT2/ADORA3/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/CHGA/CXCL11/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/WNT5A/TSHR/GUCA1A/EDNRA	28
GO:0002437	inflammatory response to antigenic stimulus	13/1679	39/14729	0.000243873124314443	0.00299418814746532	0.00223547847204397	CYSLTR1/FCGR2B/GATA3/ICAM1/ADCYAP1/IL10/FCER1A/NLRP6/TNF/IL2RA/SPN/C3/BTK	13
GO:0009593	detection of chemical stimulus	20/1679	76/14729	0.000245074599569711	0.00299484604345376	0.00223596966105633	LBP/TLR4/RYR2/TLR1/LPO/SYT1/TAS1R1/RTP5/CASR/OR4N2/OR2L13/TLR2/TLR6/OR4N4/P2RX2/GNAT1/KCNIP2/OR14I1/PKD2L1/KCNMB2	20
GO:0045921	positive regulation of exocytosis	20/1679	76/14729	0.000245074599569711	0.00299484604345376	0.00223596966105633	STX1A/CACNA1G/PTAFR/F2RL1/EXPH5/SYT1/SYK/ITGB2/SYT7/RAB15/SYT4/RAB3A/SYTL4/CDK5R2/FCER1A/VSNL1/SMPD3/CACNA1I/STXBP1/ITGAM	20
GO:0032890	regulation of organic acid transport	14/1679	44/14729	0.000247580658222596	0.00301136567507111	0.00224830331513146	TRH/GRM7/SYK/NTSR1/SNCA/SYT4/CYP4F2/IL1B/HRH3/CCK/PLA2R1/CYP4A11/STXBP1/TNFRSF11A	14
GO:0034113	heterotypic cell-cell adhesion	14/1679	44/14729	0.000247580658222596	0.00301136567507111	0.00224830331513146	DSG2/LILRB2/ITGB2/MADCAM1/CD44/APOA1/THY1/GCNT2/IL10/CD2/IL1B/IL1RN/DSC2/TNF	14
GO:0030194	positive regulation of blood coagulation	9/1679	21/14729	0.000259621096111769	0.00313588629516483	0.00234127114208006	ANO6/TLR4/F3/DMTN/PLEK/APOH/F12/HPSE/PDPN	9
GO:0035590	purinergic nucleotide receptor signaling pathway	9/1679	21/14729	0.000259621096111769	0.00313588629516483	0.00234127114208006	ANO6/PTAFR/P2RX6/P2RX3/P2RY10/P2RY13/P2RY12/GPR34/P2RX2	9
GO:1900048	positive regulation of hemostasis	9/1679	21/14729	0.000259621096111769	0.00313588629516483	0.00234127114208006	ANO6/TLR4/F3/DMTN/PLEK/APOH/F12/HPSE/PDPN	9
GO:0007599	hemostasis	56/1679	308/14729	0.000261116591597099	0.00314666599296457	0.00234931932782512	ANO6/TLR4/GATA3/TFPI2/F2RL1/F3/P2RX6/KRT1/SYK/P2RX3/DMTN/PRKCG/MMRN1/SERPINA1/SCARA5/SERPINA5/FAP/PLEK/PIK3CG/FLNA/ASIC2/LYN/PLAU/CAV1/CYP4F2/DGKE/APOH/PRKCB/PRTN3/DGKK/F13A1/PLSCR1/ITGA2/LCP2/VAV3/CD40LG/GATA4/VCL/ITPR2/PRKAR1B/HIST1H3E/F2RL2/PDGFD/DOCK8/F12/HNF4A/P2RY12/P2RX2/HPSE/STXBP1/PIK3R5/PDPN/PLCG2/TC2N/TRPC3/VAV1	56
GO:0002710	negative regulation of T cell mediated immunity	8/1679	17/14729	0.000263702030645846	0.00317050045140559	0.00236711427460654	FCGR2B/SLAMF1/CLEC4G/PTPRC/IL7R/HFE/LILRB1/SPN	8
GO:0032652	regulation of interleukin-1 production	17/1679	60/14729	0.000271727600671326	0.00325948188575398	0.0024335483365628	NR1H4/TLR4/PYDC1/CCL3/CASP1/AZU1/APOA1/S1PR3/CARD16/HAVCR2/IL10/TNFAIP3/ANXA1/CASP5/NLRP3/WNT5A/TLR8	17
GO:0002698	negative regulation of immune effector process	23/1679	94/14729	0.00028136498451285	0.00336734515868819	0.00251407969020294	FCGR2B/SLAMF1/CLEC4G/PTPRC/APOA1/CCR2/MICB/CD84/TGFB2/HAVCR2/IL10/ANGPT1/FOXJ1/ANXA1/IL7R/HFE/TNFSF18/CD96/TNF/SPINK5/LILRB1/IL2RA/SPN	23
GO:0051607	defense response to virus	39/1679	194/14729	0.000282482388461673	0.00336864344487622	0.00251504899830282	TRIM56/RNASE2/APOBEC3G/F2RL1/PTPRC/ABCC9/RNASE6/IFI44L/IFNLR1/AZU1/TRIM6/CXCL10/OASL/RSAD2/MICB/HERC5/GBP1/IL12RB1/TNFAIP3/IFIH1/IL1B/PLSCR1/OPRK1/APOBEC3C/CXCL9/OAS2/TRIM22/MX2/NLRP3/TLR8/LILRB1/CD86/IL2RA/TLR3/SPN/GBP3/OAS1/TLR7/CGAS	39
GO:0032309	icosanoid secretion	11/1679	30/14729	0.000283410209333205	0.00336864344487622	0.00251504899830282	SYK/NTSR1/PLA2G5/PLA2G4A/NMUR2/CYP4F2/IL1B/ANXA1/PLA2R1/CYP4A11/TNFRSF11A	11
GO:0048246	macrophage chemotaxis	11/1679	30/14729	0.000283410209333205	0.00336864344487622	0.00251504899830282	STAP1/SLAMF1/CSF1/CCL3/CCL2/C3AR1/C5AR1/AZU1/CX3CR1/EDNRB/TNFSF18	11
GO:0003206	cardiac chamber morphogenesis	26/1679	112/14729	0.000287864593282878	0.00341381238125013	0.00254877239172232	TNNT2/GATA3/TNNI3/RYR2/NRG1/FGFRL1/SHOX2/MSX2/MYH7/CYR61/NOTCH2/MYH6/NKX2-5/NOG/TGFB2/TGFBR3/OVOL2/POU4F1/COL11A1/PPP1R13L/GATA4/PITX2/WNT5A/FGF8/TBX5/RBP4	26
GO:0007215	glutamate receptor signaling pathway	20/1679	77/14729	0.000296119932321072	0.00349582309242388	0.00261000207077944	TRPM1/GRIN1/CRH/CACNG3/SHISA9/GRM7/GRM4/CACNG8/MAPK8IP2/UNC13A/GRM2/GRM5/CACNG4/GRIN3A/SHANK3/NECAB2/DLG4/CACNG2/SHANK1/CNIH2	20
GO:0030316	osteoclast differentiation	20/1679	77/14729	0.000296119932321072	0.00349582309242388	0.00261000207077944	TLR4/LILRB4/CSF1/CCL3/CARTPT/LTF/GPR183/CAMK4/POU4F2/POU4F1/TJP2/CSF1R/CD109/LRRC17/TNF/LILRB1/CCR1/TLR3/INPP5D/TNFRSF11A	20
GO:0001660	fever generation	6/1679	10/14729	0.00030384350190531	0.0035389629306739	0.00264221052761173	IL1A/IL1B/EDNRB/IL1RN/TNF/TNFRSF11A	6
GO:0002524	hypersensitivity	6/1679	10/14729	0.00030384350190531	0.0035389629306739	0.00264221052761173	FCGR2B/GATA3/FCER1A/SPN/C3/BTK	6
GO:0021521	ventral spinal cord interneuron specification	6/1679	10/14729	0.00030384350190531	0.0035389629306739	0.00264221052761173	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0036005	response to macrophage colony-stimulating factor	6/1679	10/14729	0.00030384350190531	0.0035389629306739	0.00264221052761173	STAP1/CSF1/CCL2/PDE1B/CSF1R/PDE2A	6
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	6/1679	10/14729	0.00030384350190531	0.0035389629306739	0.00264221052761173	STAP1/CSF1/CCL2/PDE1B/CSF1R/PDE2A	6
GO:0060573	cell fate specification involved in pattern specification	6/1679	10/14729	0.00030384350190531	0.0035389629306739	0.00264221052761173	DMRT3/LHX3/NKX6-2/EVX1/GLI2/GLI3	6
GO:0002695	negative regulation of leukocyte activation	30/1679	137/14729	0.000305553885541494	0.00354693978682113	0.0026481660953027	PTPN22/SAMSN1/FCGR2B/CLEC4G/IDO1/LAX1/LILRB2/CD74/MNDA/CCR2/CD274/CD84/VSIG4/HAVCR2/LYN/IL10/TNFAIP3/FOXJ1/ANXA1/HFE/TNFSF18/GLI3/LILRB1/NFKBID/IL2RA/BANK1/INPP5D/SPN/PDCD1LG2/BTK	30
GO:0021675	nerve development	18/1679	66/14729	0.000305887869695191	0.00354693978682113	0.0026481660953027	HOXA3/ATOH7/HOXB2/TIFAB/CHRNB2/RET/PRKCG/GABRA5/NPTX1/EGR2/UNC13A/HOXB3/GABRB3/POU4F1/HOXA1/GABRB2/SULF1/GLI3	18
GO:0031663	lipopolysaccharide-mediated signaling pathway	15/1679	50/14729	0.000310712752077322	0.00358694500075103	0.00267803422319089	LBP/PTPN22/CD180/PTAFR/TLR4/CCL3/CCL2/LTF/LILRA2/CARD16/LYN/TNFAIP3/IL1B/TLR2/TNF	15
GO:1903036	positive regulation of response to wounding	15/1679	50/14729	0.000310712752077322	0.00358694500075103	0.00267803422319089	ANO6/TLR4/F3/CCL2/DMTN/RREB1/PLEK/APOH/ANXA1/MYOD1/F12/PLPP3/CNTF/HPSE/PDPN	15
GO:0002820	negative regulation of adaptive immune response	12/1679	35/14729	0.000312416983821142	0.0035917027614968	0.00268158639533188	SAMSN1/FCGR2B/SLAMF1/CLEC4G/PTPRC/HAVCR2/FOXJ1/IL7R/HFE/TNFSF18/LILRB1/SPN	12
GO:0033559	unsaturated fatty acid metabolic process	21/1679	83/14729	0.00031250154344951	0.0035917027614968	0.00268158639533188	ALOXE3/CD74/PTGIS/HPGDS/ALOX5AP/CYP1A1/ALOX12B/CYP2J2/PTGS1/TBXAS1/PLA2G4A/ALOX15B/CYP4F2/CYP2A6/ANXA1/ALOX5/CYP4A11/CYP4F12/CYP4F3/SSTR4/PDPN	21
GO:0021515	cell differentiation in spinal cord	14/1679	45/14729	0.000322099786157283	0.00368578220212434	0.00275182665874447	HOXC10/DMRT3/GDF7/GSX2/MNX1/LHX1/LHX3/NKX6-2/GSX1/LHX5/EVX1/GLI2/GLI3/PAX7	14
GO:0072678	T cell migration	14/1679	45/14729	0.000322099786157283	0.00368578220212434	0.00275182665874447	CXCR3/CCL3/CCL2/CXCL10/MSN/PIK3CG/CCR2/GPR183/TNFSF14/CXCL11/CXCL9/DOCK8/CXCL13/WNT5A	14
GO:0034767	positive regulation of ion transmembrane transport	28/1679	125/14729	0.000322980962860393	0.00368777825865543	0.00275331692628427	ANK3/ANO6/PTAFR/RYR2/CALCR/LRRC55/ABCC8/NTSR1/SNCA/CXCL10/THY1/CTSS/TESC/FLNA/SHANK3/KCNC1/LRRC26/NPPA/KCNC2/HFE/OPRK1/CXCL11/CXCL9/LRRC52/PIRT/KCNJ11/PLCG2/KCNA1	28
GO:0032757	positive regulation of interleukin-8 production	13/1679	40/14729	0.000323963851339566	0.0036909244023796	0.00275566585568314	LBP/TLR4/F2RL1/TLR1/TLR5/CD2/IL1B/TLR2/WNT5A/TNF/TLR8/TLR3/TLR7	13
GO:0043010	camera-type eye development	52/1679	283/14729	0.000327883719202754	0.00372744498213501	0.00278293233521246	IRX5/CRYGD/CRYBA2/BMPR1B/COL8A2/CELF4/ATOH7/SLC17A8/AQP1/GATA3/VIM/CABP4/RET/NTRK2/SLC17A7/FBN2/RAX/RS1/HCN1/CYP1A1/LHX1/HPCA/ATP8A2/THY1/FOXP2/RPE65/DLX1/TGFB2/EGF/NEUROD1/POU4F2/OSR2/RDH10/WNT9B/WT1/EFEMP1/PRPH2/PPP1R13L/VAX2/EGFR/RHO/WNT7B/PITX2/WNT5A/GLI3/VAX1/GNAT1/HSF4/COL8A1/SIX5/RBP4/TH	52
GO:0003002	regionalization	54/1679	297/14729	0.000333321297293273	0.00378102288973108	0.00282293391597804	AR/HOXA5/HOXA10/HOXC10/HOXA3/BMPR1B/TBR1/FBXL15/DMRT3/HOXB2/TIFAB/GREM2/GSX2/MSX2/SP8/EGR2/HOXB3/CELSR1/CRB2/LHX1/NKX2-5/EMX1/NOG/EOMES/LHX3/DLX1/EGF/NKX6-2/NEUROD1/OVOL2/HOXB7/DMRTA2/GBX2/FOXJ1/WT1/FEZF1/OTX1/ALX4/GATA4/VAX2/EVX1/ROR2/WNT7B/GLI2/MEOX2/PITX2/WNT5A/GLI3/NKX2-1/FGF8/RIPPLY2/HOXB4/PAX7/WLS	54
GO:0048706	embryonic skeletal system development	26/1679	113/14729	0.000334064451382507	0.00378123277074604	0.00282309061437758	IRX5/HOXA5/HOXA3/HOXB2/SHOX2/HOXB3/LHX1/NOG/DLX1/HOXB7/OSR2/RUNX2/COL11A1/PAX5/RDH10/WNT9B/HOXA1/ALX4/SULF1/WNT5A/GLI3/MMP14/HOXB4/COL2A1/PAX7/RBP4	26
GO:0051928	positive regulation of calcium ion transport	24/1679	101/14729	0.000335702424840584	0.00378209266909249	0.00282373261953789	GRIN1/CRH/RYR2/CALCR/CAMK2A/CCL3/P2RX3/CCL2/NTSR1/SNCA/CD4/CXCL10/THY1/CASR/CAV1/CXCL11/CXCL9/UCN/ADCYAP1R1/P2RX2/CCR1/CCL4/PLCG2/TRPC3	24
GO:0042471	ear morphogenesis	25/1679	107/14729	0.000336281010011601	0.00378209266909249	0.00282373261953789	NR4A3/PDZD7/CHRNA9/GATA3/TIFAB/LHFPL5/MYO3B/CELSR1/MYO15A/ATP8A2/LRIG3/NOG/OSR2/COL11A1/GBX2/HOXA1/OTX1/MYO3A/ROR2/GLI2/WNT5A/STOX1/FGF8/COL2A1/POU3F4	25
GO:0007626	locomotory behavior	36/1679	176/14729	0.000336314871302973	0.00378209266909249	0.00282373261953789	TRH/SEZ6L/DMRT3/GRIN1/SNAP25/CRH/IDO1/NRG1/CHRNB2/NTSR1/SNCA/LMX1A/HPGDS/CELSR1/MYO15A/PAK5/GRM5/GLRA1/PDE1B/CEND1/CHRNA4/SNCG/DNM1/SLC6A3/DLG4/OPRK1/SLC4A10/SEZ6/NKX2-1/LRRTM1/GAD1/DPP4/KLHL1/TH/ETV5/RASD2	36
GO:0032689	negative regulation of interferon-gamma production	10/1679	26/14729	0.000341614711492904	0.0038246585640658	0.0028555125669459	SLAMF1/NR1H4/TLR4/GATA3/CD274/HAVCR2/IL10/CD96/LILRB1/PDCD1LG2	10
GO:0032892	positive regulation of organic acid transport	10/1679	26/14729	0.000341614711492904	0.0038246585640658	0.0028555125669459	TRH/NTSR1/SYT4/CYP4F2/IL1B/CCK/PLA2R1/CYP4A11/STXBP1/TNFRSF11A	10
GO:0036230	granulocyte activation	78/1679	468/14729	0.0003422988787694	0.0038246585640658	0.0028555125669459	FCGR2B/KCNAB2/PKP1/ANO6/SNAP25/PTAFR/RNASE2/F2RL1/PTPRC/ATP8B4/CD33/SIGLEC9/HP/CTSH/CLEC5A/ADGRE3/CCL3/KRT1/ABCA13/SYK/LILRB2/CD68/C3AR1/CYBB/ITGB2/FCAR/SERPINA1/C5AR1/PRSS3/MNDA/SIGLEC5/CD44/LTF/NCKAP1L/AZU1/GPR84/CXCR2/OLFM4/CCR2/LILRA2/CLEC12A/SERPINA3/CTSS/VNN1/FCGR2A/FGL2/DOCK2/PLAU/RAB3A/CD53/PRTN3/ACPP/OLR1/VCL/AHSG/ALOX5/PTX3/BIN2/FCGR3B/IQGAP1/FPR2/SLC27A2/CXCL6/TLR2/ITGAL/RNASE3/LYZ/HPSE/MPO/SLC11A1/PLAC8/SIGLEC14/CHI3L1/FPR1/C3/LAIR1/SLC2A5/ITGAM	78
GO:0030278	regulation of ossification	35/1679	170/14729	0.000355248111435159	0.00396086462706979	0.00295720481426344	OSTN/MEPE/BMPR1B/ANO6/NPNT/BMP2K/CSF1/CCL3/IL6R/FBN2/TMEM119/MSX2/EGR2/RANBP3L/LTF/CYR61/NOG/ID4/TGFB2/ID3/NELL1/OSR2/RUNX2/TPH1/AHSG/WNT7B/WNT10B/KREMEN2/PTGER4/WNT5A/TNF/HGF/GLI3/CCR1/DDR2	35
GO:0045778	positive regulation of ossification	20/1679	78/14729	0.000356213958145203	0.00396316510362829	0.00295892236358522	BMPR1B/ANO6/NPNT/IL6R/FBN2/TMEM119/MSX2/LTF/CYR61/ID4/TGFB2/NELL1/OSR2/RUNX2/WNT7B/WNT10B/WNT5A/HGF/GLI3/DDR2	20
