ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002920	regulation of humoral immune response	23/2745	57/15032	8.08072958386806e-05	0.00106340801093861	0.000803593051480153	C4BPA/CPB2/PROS1/FCGR2B/CXCL13/FCER2/CFB/CLU/C4A/CFP/C3/CR2/A2M/CFH/CD19/C1R/C8G/C8A/SERPING1/CCR7/C1S/CR1/C7	23
GO:0051955	regulation of amino acid transport	14/2745	27/15032	8.09448377734657e-05	0.00106340801093861	0.000803593051480153	SLC38A3/SYT4/LEP/ATP1A2/AGT/SLC6A1/GRM7/AVPR1A/ARG1/OSR1/SV2A/NPY5R/P2RX7/SNCA	14
GO:0043542	endothelial cell migration	49/2745	159/15032	8.14216152662753e-05	0.00106714287242608	0.000806415400671334	SPARC/GREM1/SLIT2/NOV/FAP/MEOX2/FGFR1/AGT/NR2F2/ID1/ADGRA2/GPLD1/PRSS3P2/SASH1/BMPER/WNT7A/CYP1B1/CXCL13/PRKD1/ATOH8/SRPX2/DCN/VEGFC/FOXC2/MMRN2/TEK/APOH/TDGF1/PROX1/FGF1/ZC3H12A/THBS1/ITGB3/PTPRM/EGR3/NRP1/RHOB/CCBE1/ADGRB1/JCAD/FGF2/ANGPT1/PRSS3/AMOTL1/TNFSF12/SERPINF1/NRP2/SCG2/ROBO1	49
GO:0060541	respiratory system development	56/2745	189/15032	8.80290184112831e-05	0.00115102093884942	0.000869800132266402	WT1/TBX4/HSD11B1/SPARC/RSPO2/TCF21/WNT11/GLI3/WNT2B/FGFR1/EIF4EBP1/ID1/LOX/PDGFRB/AGR2/FGF8/PTN/TGFB3/HHIP/GLI1/BASP1/HYDIN/NOG/FGFRL1/ADAMTS2/TBX5/FOXF1/TNC/KCNAB1/FGF7/PROX1/EYA1/HEG1/ABCA12/CRISPLD2/FGF1/SFTPD/ARG1/MSC/CTGF/MYOCD/IGFBP5/AARD/CCBE1/FOXP2/ALDH1A2/PDPN/FGF10/ALDH1A3/ZFPM2/PDGFRA/HOXA5/GLI2/PGR/PKD1/PHOX2B	56
GO:0007586	digestion	46/2745	147/15032	8.83593073187348e-05	0.00115262117594133	0.00087100939474567	AKR1B10/VSIG1/PNLIPRP2/CCKBR/FABP1/HRH2/LEP/PGA3/TAC1/TLR9/PRSS3P2/TFF1/SCTR/SLC26A7/GHRL/NPY/HAMP/MLNR/TACR1/SST/SSTR2/NEUROD1/KCNQ1/CEL/SCT/PGA4/CCKAR/AQP1/LCT/PTGER3/GALR1/CD36/PRSS1/PYY/PLA2G1B/FGF10/PRSS3/ABCB4/OXTR/PGA5/OPRL1/P2RX7/UCN3/NPR3/UGT1A1/WNK3	46
GO:0035924	cellular response to vascular endothelial growth factor stimulus	18/2745	40/15032	8.92152628480817e-05	0.00116105497002292	0.000877382619558599	FLT3/ADGRA2/PDGFRB/RAMP2/PRKD1/DCN/GAS1/ADAMTS3/EGR3/NRP1/ADAMTS12/CCBE1/MT1G/JCAD/VCAM1/NRP2/PDGFRA/ROBO1	18
GO:0042310	vasoconstriction	27/2745	72/15032	9.13889589523893e-05	0.0011865582867261	0.000896654891237543	HRH2/AVPR2/LEP/ATP1A2/AGT/HTR2B/HTR2A/AGTR1/ADRA1D/CAV1/KCNA5/TBXA2R/KCNMB2/HTR7/ACTA2/TACR1/DRD5/AVPR1A/P2RX1/GJA1/EDNRA/GJA5/ADRA1A/SLC8A1/OXTR/FGA/F2R	27
GO:0071560	cellular response to transforming growth factor beta stimulus	61/2745	211/15032	9.54484365353641e-05	0.001236369467645	0.000934296058560622	USP9Y/ONECUT1/ZEB1/HTRA1/CLEC3B/SOX5/FERMT2/WFIKKN2/VASN/CITED2/DLX1/CITED1/LTBP4/ID1/ITGA8/LDLRAD4/WNT7A/CLDN5/COL4A2/HTRA3/CAV1/TGFB3/ASPN/COL3A1/COL1A1/LTBP2/DKK3/GDF10/CDH5/CX3CR1/CD109/DAB2/LTBP1/TGFB1I1/ARG1/THBS1/PENK/PDE2A/FBN1/GDF5/NR3C1/PEG10/LEFTY2/FERMT1/MYOCD/ENG/TGFBR3/DAND5/SFRP1/COL1A2/CCL2/BAMBI/FMOD/NOX4/FOXH1/MEF2C/PDGFD/POSTN/PDE3A/SMAD9/IL17F	61
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	34/2745	99/15032	9.6253522539015e-05	0.00124389167588881	0.000939980418857268	ONECUT1/GREM1/MAGI2/HTRA1/NOV/WFIKKN2/VASN/CHRD/DLX1/VWC2/RBPMS2/LDLRAD4/BMPER/HTRA3/CAV1/TGFB3/ASPN/NOG/GDF3/FZD1/CD109/CHRDL1/LTBP1/TGFB1I1/TMPRSS6/FBN1/PEG10/TGFBR3/DAND5/SFRP1/GREM2/BAMBI/SFRP2/SPART	34
GO:0021872	forebrain generation of neurons	22/2745	54/15032	9.68041474040334e-05	0.00124809812373945	0.000943159135050313	DCT/WNT3A/SLIT2/GLI3/INHBA/FGFR1/SHANK3/DLX1/SEMA3A/FGF8/ROBO2/PROX1/CSF1R/DCLK2/CNTN2/DLX2/LHX6/NRP1/NUMBL/HES5/ROBO1/ERBB4	22
GO:0060348	bone development	53/2745	177/15032	9.93271943733666e-05	0.00127765653272841	0.000965495746992305	CLDN18/FREM1/CDX1/COL2A1/FOXN3/SPARC/GREM1/LEP/FAT4/GLI3/DCHS1/THBS3/FAM20C/TMEM119/RAB23/PDGFC/RANBP3L/FGF8/NPR2/TGFB3/GHRL/TWIST1/COL1A1/MMP16/COL10A1/GPR68/HOXA11/LRRC17/FLI1/AXIN2/TEK/MEIS1/RYR1/RARB/FBN1/MYOC/ENG/NPPC/SP5/SULF1/COMP/POC1A/IGF1/BMPR1B/SFRP4/SH3PXD2B/SFRP2/PAPPA2/KIT/TAL1/MEF2C/MSX2/SMAD9	53
GO:0048662	negative regulation of smooth muscle cell proliferation	17/2745	37/15032	0.000101407193632151	0.00130139231827928	0.000983432335906342	NPR1/IFNG/CNN1/IGFBP3/APOD/PTGIR/TGFB3/TPM1/NDRG4/VIPR2/GPER1/ILK/MYOCD/IGFBP5/ADIPOQ/OGN/NPR3	17
GO:0003208	cardiac ventricle morphogenesis	25/2745	65/15032	0.000102208250348918	0.00130864327929423	0.000988911720891442	RYR2/MESP1/CPE/SMARCD3/MYL3/TPM1/NOG/NKX2-5/TBX5/FOXC2/FOXF1/TNNI3/PROX1/HEG1/HEYL/CCM2L/HAND2/ENG/TGFBR3/NPY5R/ISL1/SFRP2/ZFPM2/FOXH1/MEF2C	25
GO:0003073	regulation of systemic arterial blood pressure	29/2745	80/15032	0.000103753426687729	0.00132536635381744	0.00100154896487305	AR/PTPRO/AVPR2/CPA3/AGT/NR2F2/AGTR1/ADRA1D/TPM1/CTSG/ADAMTS16/ADRB3/TACR1/TNNI3/DRD5/AVPR1A/P2RX2/GJA1/CMA1/GJA5/NOX1/NCALD/ADRA1A/OXTR/OR51E2/F2R/POSTN/CORIN/ADRB2	29
GO:1904018	positive regulation of vasculature development	46/2745	148/15032	0.000105843334579979	0.00134895505037104	0.00101937440200439	ASB4/GREM1/PPP1R16B/TMEM100/APLNR/PRKCB/SASH1/SERPINE1/CD34/RAMP2/CYP1B1/GHRL/PRKD1/TWIST1/SRPX2/TBXA2R/VEGFC/PTGIS/FOXC2/TEK/CX3CR1/FGF1/ZC3H12A/C3/GPER1/THBS1/CMA1/CCL11/AQP1/NRP1/RHOB/MYOCD/ENG/HGF/CCBE1/JCAD/FGF2/HSPB6/ISL1/TERT/VEGFD/TNFSF12/SFRP2/KIT/PDGFD/ITGA5	46
GO:0060193	positive regulation of lipase activity	23/2745	58/15032	0.000110970753490033	0.00141105930584574	0.00106630516390712	FGFR1/AGT/HTR2B/HTR2A/AGTR1/PDGFRB/SELE/CYR61/APOH/AVPR1A/EDNRA/NMUR1/ESR1/RASGRP4/FGF2/ADRA1A/ADCYAP1R1/PLA2G1B/GPIHBP1/KIT/PDGFRA/LPAR1/PLA2G5	23
GO:0061387	regulation of extent of cell growth	31/2745	88/15032	0.000112820841767378	0.00143130147999621	0.00108160171078927	LPAR3/WNT3A/FSTL4/FGF13/SEMA3A/MAPT/MAG/NTRK3/CRABP2/TNR/NTN1/CXCL12/DSCAM/FN1/OLFM1/DCC/TRPC5/MACF1/EPHA7/PTPRS/MAP1B/NRP1/ILK/RND2/NKX6-1/CDH4/SPART/PLXNA4/ISLR2/ULK2/SEMA3G	31
GO:0030514	negative regulation of BMP signaling pathway	19/2745	44/15032	0.000113407601185889	0.00143546059583235	0.00108474465926421	GREM1/HTRA1/CHRD/DLX1/VWC2/RBPMS2/BMPER/HTRA3/NOG/GDF3/FZD1/CHRDL1/TMPRSS6/FBN1/DAND5/SFRP1/GREM2/SFRP2/SPART	19
GO:0045777	positive regulation of blood pressure	16/2745	34/15032	0.000113691743033844	0.00143577909653675	0.00108498534294377	AVPR2/GLP1R/AGT/NR2F2/ADRA1D/TPM1/CARTPT/TBXA2R/TACR1/DRD5/AVPR1A/ADRA1A/ADIPOQ/OXTR/OR51E2/CNR1	16
GO:0030902	hindbrain development	42/2745	132/15032	0.000115967843797735	0.00146119483185146	0.00110419143137556	SCN5A/LHX1/EN2/SERPINE2/SMO/FCGR2B/SSTR3/RORA/EN1/WNT7A/CNTN1/EGR2/PTN/MAFB/NLGN4X/CKB/PHOX2A/GLI1/CEND1/SEZ6/NOG/BCL2/SEZ6L/ZNF365/SSTR2/PROX1/DLC1/NEUROD1/FLNA/FZD4/PTPRS/FOXP2/ALDH1A2/EZH2/KCNC1/CBLN1/DAB1/WLS/GLI2/SMAD9/LPAR1/PHOX2B	42
GO:1903317	regulation of protein maturation	33/2745	96/15032	0.000118716055080657	0.00149243040672826	0.00112779543912403	C4BPA/CPB2/SERPINE2/PROS1/BIRC5/CLEC3B/LRRK2/PRKACB/SERPINE1/ASTL/F12/CFB/CLU/C4A/CFP/C3/THBS1/GAS1/CNTN2/CR2/A2M/CFH/CD19/CCBE1/C1R/C8G/C8A/SERPING1/PRNP/C1S/CR1/C7/GSN	33
GO:0097090	presynaptic membrane organization	8/2745	11/15032	0.000119260969487364	0.00149588872135282	0.00113040880819174	NLGN4X/PTPRD/IL1RAPL1/NLGN3/NLGN1/NLGN2/NLGN4Y/CNTN2	8
GO:0010595	positive regulation of endothelial cell migration	27/2745	73/15032	0.000120060057565307	0.00150251232311978	0.00113541411217755	SPARC/FGFR1/AGT/ADGRA2/GPLD1/SASH1/WNT7A/PRKD1/ATOH8/SRPX2/VEGFC/FOXC2/TEK/TDGF1/PROX1/FGF1/ZC3H12A/THBS1/ITGB3/NRP1/RHOB/CCBE1/JCAD/FGF2/ANGPT1/AMOTL1/NRP2	27
GO:0003014	renal system process	34/2745	100/15032	0.000120569379521818	0.00150548792808323	0.00113766270862218	PTPRO/AVPR2/KCNMA1/NPR1/ADCY2/TAC1/AGT/ADCY4/AGTR1/PRKACB/CD34/BCL2/AQP4/TACR1/AVPR1A/GJA1/KCNQ1/CHRNB4/GJA5/AQP1/ADRA1A/ADIPOQ/SULF1/CHRNB2/MCAM/OPRL1/OR51E2/F2R/NPR3/CHRNA3/CORIN/GSN/PRKAR2B/ADCY5	34
GO:0099504	synaptic vesicle cycle	38/2745	116/15032	0.000121877099569123	0.00151839694384544	0.00114741775584887	CPLX3/WNT3A/PCDH17/SYT4/MAGI2/SYT15/SYP/LRRK2/SYT9/SLC18A2/WNT7A/NLGN4X/SEPT5/UNC13A/SYT6/SYT3/SLC18A1/NLGN3/SYT11/SYT2/NLGN1/SYT8/NLGN2/SNAP25/SH3GL2/SYT10/NLGN4Y/TRIM9/RIMS4/RIMS1/FGF14/RIMS2/SLC17A7/GRIK5/UNC13C/P2RX7/SYNDIG1/SNCA	38
GO:0035051	cardiocyte differentiation	37/2745	112/15032	0.000122357700333698	0.00152096657096418	0.00114935956414472	WNT3A/WT1/MYH11/GREM1/OBSL1/AGT/TENM4/CCNB1/SOX17/MESP1/PDGFRB/FHOD3/TWIST1/NKX2-5/TBX5/ACTC1/AKAP6/HAMP/PROX1/SORBS2/PRICKLE1/GPER1/RARB/HAND2/MYOCD/TGFBR3/CDK1/FZD7/NEXN/ISL1/SLC8A1/IGF1/NOX4/PDGFRA/MEF2C/TCAP/ACTN2	37
GO:0007190	activation of adenylate cyclase activity	15/2745	31/15032	0.000125230334973062	0.00154972539529165	0.00117109194829133	AVPR2/GLP1R/ADCY2/ADCYAP1/ADCY4/CAP2/ACR/ADRB3/LHCGR/GNAL/VIPR2/DRD5/EDNRA/ADRB2/ADCY5	15
GO:0009954	proximal/distal pattern formation	15/2745	31/15032	0.000125230334973062	0.00154972539529165	0.00117109194829133	IRX2/GREM1/GLI3/PBX1/DLX1/EN1/GLI1/HOXA11/OSR1/IRX1/DLX2/ALDH1A2/FGF10/HES5/GLI2	15
GO:0010717	regulation of epithelial to mesenchymal transition	28/2745	77/15032	0.000127432996199675	0.00157347111565923	0.00118903604471857	SERPINB3/GREM1/VASN/TIAM1/CRB2/LDLRAD4/TGFB3/GLIPR2/NOG/TWIST1/COL1A1/TBX5/AXIN2/PHLDB2/DAB2/TGFB1I1/OLFM1/DACT3/PHLDB1/ENG/SFRP1/ISL1/PDPN/BAMBI/EZH2/EPHA3/SFRP2/WWTR1	28
GO:0014896	muscle hypertrophy	25/2745	66/15032	0.000136277991565847	0.00167894485609123	0.00126874013200484	LEP/LMCD1/RYR2/AGT/TIAM1/ATP2B4/HTR2B/TRPC3/RGS2/IL6ST/AKAP6/TRIM63/HAMP/NR4A3/SORBS2/KLF15/PDE9A/PDE5A/HAND2/MYOC/IGFBP5/EZH2/IGF1/MEF2C/TCAP	25
GO:0046579	positive regulation of Ras protein signal transduction	20/2745	48/15032	0.000137551097673922	0.00169087202994285	0.00127775322381191	NGF/F2RL3/DGKI/PDGFRB/P2RY10/COL3A1/P2RY8/ABRA/NTRK1/ITPKB/RASGRP4/GPR20/FGF10/IGF1/GPR17/LPAR4/F2R/ROBO1/LPAR1/NOTCH2	20
GO:0021549	cerebellum development	30/2745	85/15032	0.000138982760511238	0.00170469120414669	0.00128819605690435	SCN5A/LHX1/SERPINE2/SMO/FCGR2B/SSTR3/RORA/EN1/WNT7A/CNTN1/PTN/NLGN4X/CKB/GLI1/CEND1/SEZ6/SEZ6L/ZNF365/SSTR2/PROX1/NEUROD1/FZD4/PTPRS/FOXP2/EZH2/KCNC1/CBLN1/DAB1/GLI2/LPAR1	30
GO:0042730	fibrinolysis	13/2745	25/15032	0.000140523578222211	0.00171978524870626	0.00129960228029371	CPB2/PROS1/FAP/KRT1/SERPINE1/F12/APOH/TMPRSS6/THBS1/THBD/GP1BA/FGA/SERPING1	13
GO:0022037	metencephalon development	32/2745	93/15032	0.000146453435791099	0.00178840935688514	0.00135145994539433	SCN5A/LHX1/SERPINE2/SMO/FCGR2B/SSTR3/RORA/EN1/WNT7A/CNTN1/PTN/NLGN4X/CKB/PHOX2A/GLI1/CEND1/SEZ6/BCL2/SEZ6L/ZNF365/SSTR2/PROX1/NEUROD1/FZD4/PTPRS/FOXP2/EZH2/KCNC1/CBLN1/DAB1/GLI2/LPAR1	32
GO:0031099	regeneration	51/2745	171/15032	0.000148500749432988	0.00180893617524376	0.0013669715913781	BAAT/CPB2/KLK6/GAP43/GLI3/APOD/NOV/FLT3/CCNB1/SGCA/CHL1/PRRX1/LAMB2/WNT7A/AXL/NTRK3/GLI1/TNR/RGMA/MATN2/PCNA/BCL2/AURKA/HAMP/CXCL12/TNC/NR4A3/MUSTN1/PTPRS/GFAP/THY1/NNMT/HGF/TGFBR3/CDK1/FZD7/ISL1/FGF10/CCL2/EZH2/IGF1/SOX15/POSTN/SOX2/ERBB4/UGT1A1/GSN/CPQ/JAM3/NEFL/CCNA2	51
GO:0001936	regulation of endothelial cell proliferation	33/2745	97/15032	0.000148786958136933	0.00180893617524376	0.0013669715913781	SPARC/LEP/PPP1R16B/NR2F2/HTR2B/NGFR/CAV1/GHRL/PRKD1/THBS4/ATOH8/VEGFC/CXCL12/TEK/APOH/PROX1/GJA1/ARG1/THBS1/ITGB3/PTPRM/CCL11/EGR3/NRP1/JCAD/FGF2/SULF1/ALDH1A2/CCL2/VEGFD/TNFSF12/NRP2/SCG2	33
GO:0001704	formation of primary germ layer	38/2745	117/15032	0.000149153786011076	0.00180942798609498	0.00136734324156186	WNT3A/LHX1/WNT11/SOX7/INHBA/FGFR1/COL5A1/CHRD/SOX17/COL6A1/COL8A1/CRB2/MESP1/ITGA8/COL5A2/MMP2/COL4A2/NOG/ATOH8/DUSP1/FOXC2/FOXF1/TRIM15/HOXA11/COL7A1/NR4A3/EYA1/COL12A1/FN1/ITGB3/FZD7/SIX2/ITGA7/SFRP2/TAL1/WLS/SOX2/ITGA5	38
GO:0010811	positive regulation of cell-substrate adhesion	35/2745	105/15032	0.000150980768566546	0.00182364004331396	0.00137808296734062	VIT/COL16A1/NID1/VWC2/COL8A1/MYADM/CCDC80/EDIL3/AGR2/CCL21/NDNF/PTN/ECM2/ABI3BP/VEGFC/FOXF1/CYR61/TEK/CCL28/FBLN2/FLNA/FN1/MYOC/NRP1/ILK/THY1/FERMT1/SMOC2/CD36/SFRP1/FGA/CCR7/UTRN/COL26A1/ITGA5	35
GO:0003231	cardiac ventricle development	36/2745	109/15032	0.00015098318540424	0.00182364004331396	0.00137808296734062	SCN5A/WNT11/RYR2/CITED2/MESP1/CPE/SMARCD3/MYL3/TPM1/NOG/FGFRL1/FZD1/NKX2-5/TBX5/FOXC2/FOXF1/CYR61/TNNI3/PROX1/HEG1/HEYL/CCM2L/LTBP1/GJA5/HAND2/MYOCD/ENG/TGFBR3/DAND5/NPY5R/ISL1/SFRP2/ZFPM2/FOXH1/MEF2C/KCNK2	36
GO:0035136	forelimb morphogenesis	17/2745	38/15032	0.000152464714890875	0.00183753125946742	0.00138858024088257	RSPO2/WNT9A/ZBTB16/EN1/RNF165/WNT7A/CRABP2/CACNA1C/ALX4/TWIST1/TBX5/HOXA11/OSR1/GDF5/ALDH1A2/MSX2/RECK	17
GO:0018212	peptidyl-tyrosine modification	93/2745	358/15032	0.000157317806515853	0.00189190871870691	0.00142967204003446	IL24/WNT3A/CSF2RB/MUSK/GREM1/IFNG/TTK/LEP/GATA1/FLT3/FGFR1/AGT/DOK7/HTR2A/FCER1A/IL3RA/IL5RA/PDGFRB/PDGFC/RET/IL6/CNTN1/IL23A/EPHA6/FGF8/AXL/NTRK3/CAV1/ALK/GHRL/TIE1/THBS4/EPHA5/NRG2/SH3BP5/CRLF1/NTRK1/IL31RA/IL6ST/ROS1/VEGFC/DDR2/FGF7/TEK/TDGF1/MELK/FGF1/STAP1/CSF1R/BANK1/ROR2/ITGB3/EFEMP1/TNFSF18/EPHA7/BTK/NRP1/BMX/THY1/HGF/GHR/WEE2/ALKAL1/CD36/SFRP1/NTF3/FGF2/ADIPOQ/ISL1/GRM5/BLK/RELN/ANGPT1/CSPG4/IGF2/FGF10/ROR1/CTF1/IGF1/EPHA3/SFRP2/HES5/PRNP/TPST1/KIT/PDGFRA/PDGFD/ERBB4/ERBB2/ITGA5/ENPP2/LRP8/FGF5	93
GO:0046928	regulation of neurotransmitter secretion	21/2745	52/15032	0.000160838085877395	0.00193005703052874	0.00145849984459337	CPLX3/MCTP1/SYT4/LRRK2/SEPT5/UNC13A/SYT11/PRKN/NLGN1/GPER1/CHRNB4/CAMK2A/RIMS4/RIMS1/RIMS2/GRIK5/TACR2/SNCA/SNCG/CHRNA3/MEF2C	21
GO:0051705	multi-organism behavior	24/2745	63/15032	0.000166239400243591	0.00199056422235523	0.00150422374211548	SHANK3/GAD1/SHANK1/NRXN3/EN1/NLGN4X/NRXN2/NPAS4/NLGN3/TACR1/AVPR1A/NRXN1/PENK/NLGN4Y/DLG4/HAND2/GRP/GRPR/GRID1/PTCHD1/OXTR/CHRNB2/KIRREL3/BRINP1	24
GO:0071559	response to transforming growth factor beta	61/2745	215/15032	0.000169710976970353	0.00202775356966301	0.00153232687917878	USP9Y/ONECUT1/ZEB1/HTRA1/CLEC3B/SOX5/FERMT2/WFIKKN2/VASN/CITED2/DLX1/CITED1/LTBP4/ID1/ITGA8/LDLRAD4/WNT7A/CLDN5/COL4A2/HTRA3/CAV1/TGFB3/ASPN/COL3A1/COL1A1/LTBP2/DKK3/GDF10/CDH5/CX3CR1/CD109/DAB2/LTBP1/TGFB1I1/ARG1/THBS1/PENK/PDE2A/FBN1/GDF5/NR3C1/PEG10/LEFTY2/FERMT1/MYOCD/ENG/TGFBR3/DAND5/SFRP1/COL1A2/CCL2/BAMBI/FMOD/NOX4/FOXH1/MEF2C/PDGFD/POSTN/PDE3A/SMAD9/IL17F	61
GO:0006182	cGMP biosynthetic process	16/2745	35/15032	0.000174123797064914	0.00207600501274814	0.00156878938838338	NPR1/RUNDC3A/ADCY2/GUCY1A2/NOS1/HTR2B/ADCY4/NOS2/NPR2/RCVRN/GUCY1A3/AQP1/NPPC/GUCY1B3/MTNR1A/ADCY5	16
GO:0021761	limbic system development	30/2745	86/15032	0.000176601586563895	0.00210102831740394	0.00158769892596409	WNT3A/GLI3/SMO/FGFR1/FGF13/DLX1/ATP2B4/SEMA3A/EMX2/ALK/TMEM108/EPHA5/ID4/ZEB2/PROX1/NR4A3/NEUROD1/POU3F2/FEZ1/DCLK2/PTPRS/DLX2/NRP1/RELN/EZH2/ALDH1A3/KIRREL3/KCNA1/NEFL/LRP8	30
GO:0001558	regulation of cell growth	94/2745	364/15032	0.000182528094882938	0.00216688599150109	0.00163746606025943	CPNE6/LPAR3/WNT3A/WT1/FSTL4/SYT4/SERPINE2/GREM1/NPR1/SLIT2/WNT11/LGI1/IGFBP3/HTRA1/NOV/INHBA/AGT/FGF13/BDKRB1/SOX17/FAM107A/LTBP4/SEMA3A/MAPT/AGTR1/TRO/FHL1/MAG/NTRK3/HTRA3/CRABP2/RERG/UNC13A/TNR/SYT3/CRYAB/NRG3/TRIM40/TSPYL2/SPOCK1/AKAP6/BCL2/RASGRP2/ROS1/WFDC1/NTN1/PRKN/HAMP/SYT2/EPB41L3/CYR61/CXCL12/FRZB/DSCAM/S100A8/AVPR1A/WISP2/GJA1/IGFBP6/FN1/OLFM1/DACT3/DCC/IGFBP4/TRPC5/MACF1/EPHA7/PTPRS/MAP1B/NRP1/ILK/CTGF/SLIT3/RND2/MYOCD/IGFBP5/SFRP1/RIMS1/RIMS2/NKX6-1/IGF1/SFRP2/CDH4/PAPPA2/WISP1/APBB1/SPART/PLXNA4/ISLR2/ERBB2/IGFBP7/ULK2/FBLN5/SEMA3G	94
GO:0018108	peptidyl-tyrosine phosphorylation	92/2745	355/15032	0.000186276792218069	0.00220283689617313	0.00166463333461856	IL24/WNT3A/CSF2RB/MUSK/GREM1/IFNG/TTK/LEP/GATA1/FLT3/FGFR1/AGT/DOK7/HTR2A/FCER1A/IL3RA/IL5RA/PDGFRB/PDGFC/RET/IL6/CNTN1/IL23A/EPHA6/FGF8/AXL/NTRK3/CAV1/ALK/GHRL/TIE1/THBS4/EPHA5/NRG2/SH3BP5/CRLF1/NTRK1/IL31RA/IL6ST/ROS1/VEGFC/DDR2/FGF7/TEK/TDGF1/MELK/FGF1/STAP1/CSF1R/BANK1/ROR2/ITGB3/EFEMP1/TNFSF18/EPHA7/BTK/NRP1/BMX/THY1/HGF/GHR/WEE2/ALKAL1/CD36/SFRP1/NTF3/FGF2/ADIPOQ/ISL1/GRM5/BLK/RELN/ANGPT1/CSPG4/IGF2/FGF10/ROR1/CTF1/IGF1/EPHA3/SFRP2/HES5/PRNP/KIT/PDGFRA/PDGFD/ERBB4/ERBB2/ITGA5/ENPP2/LRP8/FGF5	92
GO:0050729	positive regulation of inflammatory response	35/2745	106/15032	0.000186351101065151	0.00220283689617313	0.00166463333461856	TAC1/AGT/IL17B/LPL/TLR9/FCER1A/AGTR1/PIK3CG/SERPINE1/IL6/IL23A/PLA2G2A/IL33/IL6ST/IDO1/FFAR3/F12/S100A8/IL17A/NLRP12/C3/PDE2A/TNFSF18/BTK/PTGER3/NPY5R/TLR10/CCR7/TLR7/SNCA/CCR2/FABP4/CD28/CNR1/IL17F	35
GO:0001570	vasculogenesis	26/2745	71/15032	0.000192173066781377	0.00226043139908823	0.00170815617991402	WT1/ASB4/SMO/TMEM100/QKI/SOX17/CITED1/RASIP1/PDGFRB/WNT7A/CD34/RAMP2/CAV1/TIE1/NKX2-5/TBX5/FOXF1/TNNI3/HEG1/FZD4/ACKR3/MYOCD/ENG/TGFBR3/GJC1/ZFPM2	26
GO:0035176	social behavior	20/2745	49/15032	0.000192854266192052	0.00226043139908823	0.00170815617991402	SHANK3/GAD1/SHANK1/NRXN3/EN1/NLGN4X/NRXN2/NPAS4/NLGN3/AVPR1A/NRXN1/NLGN4Y/DLG4/GRP/GRPR/GRID1/PTCHD1/OXTR/CHRNB2/BRINP1	20
GO:0051703	intraspecies interaction between organisms	20/2745	49/15032	0.000192854266192052	0.00226043139908823	0.00170815617991402	SHANK3/GAD1/SHANK1/NRXN3/EN1/NLGN4X/NRXN2/NPAS4/NLGN3/AVPR1A/NRXN1/NLGN4Y/DLG4/GRP/GRPR/GRID1/PTCHD1/OXTR/CHRNB2/BRINP1	20
GO:2001259	positive regulation of cation channel activity	20/2745	49/15032	0.000192854266192052	0.00226043139908823	0.00170815617991402	ABCC8/SHANK3/LRRC55/PIRT/AKAP6/NLGN3/PKD2/CACNA2D1/ARC/JPH2/CASQ1/EHD3/FGF14/RELN/KCNC1/KCNA1/ANK2/CACNB2/ADRB2/ACTN2	20
GO:0003230	cardiac atrium development	15/2745	32/15032	0.000196124815216002	0.00228427725957461	0.00172617594993296	SMO/MESP1/NOG/NKX2-5/TBX5/CYR61/PROX1/HEG1/CCM2L/GJA5/ENG/DAND5/ISL1/ANK2/NOTCH2	15
GO:0003338	metanephros morphogenesis	15/2745	32/15032	0.000196124815216002	0.00228427725957461	0.00172617594993296	WT1/LHX1/GREM1/SMO/CITED1/CALB1/PDGFRB/BASP1/PKD2/GDNF/WNT9B/FGF10/SIX2/HES5/PKD1	15
GO:0048333	mesodermal cell differentiation	15/2745	32/15032	0.000196124815216002	0.00228427725957461	0.00172617594993296	WNT3A/INHBA/FGFR1/SOX17/MESP1/ITGA8/FOXC2/FOXF1/TRIM15/HOXA11/EYA1/ITGB3/SIX2/SFRP2/TAL1	15
GO:0050772	positive regulation of axonogenesis	27/2745	75/15032	0.000202471300723467	0.00234996135955365	0.00177581191824705	LPAR3/WNT3A/AMIGO1/SLIT2/NGF/TIAM1/PLXNC1/MAPT/NGFR/ROBO2/NTRK3/CRABP2/ZEB2/NTN1/CXCL12/DSCAM/FN1/TRPC5/MACF1/MAP1B/NRP1/ILK/RND2/CDH4/ROBO1/ISLR2/NEFL	27
GO:1904427	positive regulation of calcium ion transmembrane transport	23/2745	60/15032	0.000202612108561805	0.00234996135955365	0.00177581191824705	NPSR1/APLNR/RYR2/F2RL3/BDKRB1/TRPC1/CXCL11/RAMP3/AKAP6/PKD2/CACNA2D1/GPER1/JPH2/THY1/HSPA2/CD19/CASQ1/EHD3/FGF14/SNCA/F2R/ANK2/CACNB2	23
