ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901343	negative regulation of vasculature development	19/1369	86/14573	0.00032318875116484	0.00371335776964796	0.00268361742065422	PF4/ADGRB3/TEK/THBS4/THBS1/TIE1/SULF1/SERPINE1/NGFR/PTPRM/CCL2/CCR2/THBS2/DCN/SPARC/PTN/SERPINF1/CX3CR1/MEOX2	19
GO:1903409	reactive oxygen species biosynthetic process	19/1369	86/14573	0.00032318875116484	0.00371335776964796	0.00268361742065422	IL10/NOS1/MPV17L/RGN/ATP2B4/ITGB2/PTGIS/GCHFR/CYBB/PKD2/CYP1B1/CAV1/RORA/EDN1/IL6/TNF/PTGS2/CD36/PTX3	19
GO:0050770	regulation of axonogenesis	27/1369	143/14573	0.000329815823808112	0.00378088867110936	0.00273242152595094	WNT7A/SPP1/PAK3/NEFL/NTRK3/ISLR2/ROBO2/CXCL12/FN1/TIAM1/THY1/APOE/NGFR/NRP1/PLXNA4/CDKL5/SEMA3G/ZEB2/EFNB3/SLIT2/MAP2/LRRC4C/PLXNC1/SHOX2/MAP1B/SPART/NGF	27
GO:0050728	negative regulation of inflammatory response	21/1369	100/14573	0.000336675805013531	0.00385077723466723	0.00278292949698498	IL10/CYP19A1/APOD/ADCYAP1/APOA1/IL1R2/NLRP6/TEK/ETS1/C1QTNF3/HGF/PTGIS/APOE/NLRP3/CALCRL/RORA/IL2RA/SERPINF1/FCGR2B/TNFAIP6/CX3CR1	21
GO:1905523	positive regulation of macrophage migration	7/1369	16/14573	0.000339376048340023	0.0038728796104685	0.0027989027277959	MMP14/C3AR1/CMKLR1/TNFSF18/THBS1/C5AR1/CCL2	7
GO:0035725	sodium ion transmembrane transport	26/1369	136/14573	0.000344658848574001	0.00392428720588547	0.00283605463374544	GRIK2/SCN5A/SLC34A3/WNK3/GRIK5/NOS1/SLC24A2/SCN2A/FXYD2/SLC9A3/SLC12A3/ATP1A2/ATP2B4/FXYD4/SCN4B/NALCN/STOM/PKD2/SLC9A9/FXYD6/SCN9A/SLC24A3/SLC8A1/SCN2B/SLC8A3/SCN7A	26
GO:0031102	neuron projection regeneration	13/1369	48/14573	0.000352452958737194	0.00400399262132974	0.00289365717426956	SPP1/APOD/APOA1/NEFL/NTRK3/RGMA/PRRX1/HGF/THY1/APOE/CHL1/TNC/JAM3	13
GO:0002521	leukocyte differentiation	63/1369	436/14573	0.000356080036759388	0.00403610720317832	0.00291686615564225	IL10/CD109/PLA2G2D/PF4/DCSTAMP/NTRK1/TREM2/DHRS2/FCRL3/CLEC4D/LY6D/MMP14/LILRB4/NCKAP1L/ZEB1/MMP9/CCL19/CR1/MEF2C/VCAM1/LEP/HLA-DOA/ITGA4/TNFSF18/PTPRC/ITK/PDE1B/CCR1/DOCK2/AXL/IL7R/CLEC4E/FBN1/ITM2A/LRRC17/NLRP3/TNFSF4/ROR2/HDAC9/MAFB/RORA/IL2RA/SFRP1/BTK/CSF1R/EVI2B/CD28/ZBTB16/CD86/GPR183/INHBA/FCGR2B/IL6/TNFSF8/TNF/GPC3/HCLS1/DOCK10/EOMES/GPR68/GLI3/RASSF2/GLI2	63
GO:0043536	positive regulation of blood vessel endothelial cell migration	10/1369	31/14573	0.000363544057523002	0.0041114713590718	0.00297133129856539	THBS1/FOXC2/NRP1/HDAC9/JCAD/AMOTL1/ANGPT1/PRKD1/VEGFC/PTGS2	10
GO:0050866	negative regulation of cell activation	29/1369	159/14573	0.000371413273755923	0.00418171551969838	0.00302209625708826	IL10/PLA2G2D/SFTPD/CNR1/MNDA/CLEC4G/SOX11/TNFSF18/APOE/RIPOR2/LRRC32/AXL/CCR2/VSIG4/CD84/TNFSF4/PRKG1/GPNMB/SAMSN1/IL2RA/SFRP1/PDGFRA/BTK/ADGRF5/PDCD1LG2/INHBA/FCGR2B/TIGIT/GLI3	29
GO:0090090	negative regulation of canonical Wnt signaling pathway	29/1369	159/14573	0.000371413273755923	0.00418171551969838	0.00302209625708826	KREMEN2/DKK4/SOX10/TBX18/DKK2/CTHRC1/ANKRD6/PRICKLE1/APOE/GREM1/HECW1/SNAI2/DKK3/CAV1/SFRP4/ROR2/GLI1/BICC1/DACT1/CDH2/SFRP1/WWTR1/TNN/SFRP2/NOTUM/GPC3/DACT3/GLI3/MCC	29
GO:0060048	cardiac muscle contraction	23/1369	115/14573	0.000379414048377335	0.00426228164814093	0.00308032082881423	SCN5A/KCNE1/NOS1/KCND3/ADRA1A/CASQ2/ATP1A2/CACNA2D1/SCN4B/KCNJ5/PIK3CG/CTGF/GJA1/RGS2/CAV1/UCN/PDE4B/ANK2/SLC8A1/SCN2B/STC1/PLN/KCNJ8	23
GO:0006910	phagocytosis, recognition	6/1369	12/14573	0.000381644900572368	0.00426833010751003	0.00308469200766043	MEGF10/COLEC12/TUB/FCN1/CLEC7A/CD36	6
GO:0060536	cartilage morphogenesis	6/1369	12/14573	0.000381644900572368	0.00426833010751003	0.00308469200766043	HAND2/MEF2C/RSPO2/SNAI2/MSX1/STC1	6
GO:0006690	icosanoid metabolic process	20/1369	94/14573	0.00038576516163976	0.00430450117291949	0.00311083258103848	FCER1A/CYP2C19/CYP2C9/CYP2C18/PLA2G5/PON3/PLA2G3/CYP4F8/GGTLC2/AVPR1A/PDPN/PTGIS/GGT5/CYP1B1/HPGDS/EDN1/GGTA1P/CYP2W1/PTGS2/GGT3P	20
GO:0051224	negative regulation of protein transport	33/1369	190/14573	0.000386585850779645	0.00430450117291949	0.00311083258103848	IL10/KCNE1/APOD/APOA1/KCNB1/TNFSF14/IL1R2/IL36RN/SYT4/MDFIC/FN1/C1QTNF3/LRRK2/PKD2/LRRC32/PDE2A/SNAI2/TNFRSF9/TLR8/NLRP3/TNFSF4/SSC5D/SFRP1/WWTR1/ANGPT1/F2R/SRGN/SYT11/FCGR2B/IL6/TNF/CD36/DACT3	33
GO:0097305	response to alcohol	30/1369	167/14573	0.000388604837047035	0.00431745109706001	0.00312019139970759	TACR1/MLC1/KCNMB1/ADCYAP1/HAMP/NTRK1/IL13/CNR1/CRHBP/UGT1A1/CCL7/HTR3A/F7/NTRK3/CCL19/VCAM1/LEP/CYBB/CCL2/CCL21/SPARC/TNFSF4/CD14/CDO1/ABCA1/SFRP1/CCR5/INHBA/TNC/GRIN2A	30
GO:0008217	regulation of blood pressure	28/1369	152/14573	0.000393421036618618	0.00435643163087445	0.00314836235604955	TACR1/CPA3/LVRN/NOS1/CNR1/NPY/ADRA1A/AGTR1/GCGR/ATP1A2/AVPR1A/COL1A2/ACTA2/AR/LEP/GUCY1A3/CTSG/GJA1/CORIN/UCN/ADAMTS16/ENPEP/EDN1/F2R/NPR3/VEGFC/POSTN/PTGS2	28
GO:0050901	leukocyte tethering or rolling	8/1369	21/14573	0.000395568137775674	0.00435643163087445	0.00314836235604955	CXCL12/VCAM1/LEP/ITGA4/CCL21/SELE/ADD2/TNF	8
GO:0060445	branching involved in salivary gland morphogenesis	8/1369	21/14573	0.000395568137775674	0.00435643163087445	0.00314836235604955	FGF10/HGF/NRP1/FGFR1/SNAI2/FGF7/IL6/TNF	8
GO:0098868	bone growth	8/1369	21/14573	0.000395568137775674	0.00435643163087445	0.00314836235604955	COMP/LEP/EVC/RARB/MMP13/BNC2/DDR2/STC1	8
GO:0030500	regulation of bone mineralization	15/1369	61/14573	0.000402217364825349	0.00441040084386753	0.00318736552492033	AHSG/P2RX7/MGP/MEF2C/GREM1/CCR1/TGFB3/OMD/TWIST1/DDR2/SLC8A1/SRGN/TMEM119/S1PR1/FBN2	15
GO:0048864	stem cell development	15/1369	61/14573	0.000402217364825349	0.00441040084386753	0.00318736552492033	WNT7A/HAND2/HTR2B/GBX2/SOX10/FGF19/SOX11/PTPRC/FOXC2/NRP1/TWIST1/SNAI2/ZEB2/EDN1/TBX1	15
GO:0097756	negative regulation of blood vessel diameter	17/1369	74/14573	0.000404396034997771	0.00442467158466108	0.00319767888845138	TACR1/HTR2B/KCNMB4/ADRA1A/AGTR1/ATP1A2/AVPR1A/HTR2A/ACTA2/LEP/GJA1/CAV1/SLC8A1/EDN1/F2R/PTGS2/HRH2	17
GO:0003007	heart morphogenesis	36/1369	214/14573	0.000406140002001421	0.00443413456730556	0.00320451771914086	TMEM100/LRP2/HAND2/RYR1/HTR2B/COL2A1/DNAAF1/TEK/ZFPM2/FLRT2/ANKRD1/MEF2C/SOX11/COL11A1/COL5A1/PKD2/ERG/FOXC2/FAT4/NRP1/TWIST1/ADAMTS1/SNAI2/NRP2/WNT2/DLC1/MSX1/RARB/TGFB2/CYR61/SFRP2/EYA1/S1PR1/SHOX2/HEG1/TBX1	36
GO:0050708	regulation of protein secretion	56/1369	379/14573	0.000425519164925827	0.00461588897275968	0.00333587034364264	IL10/MYOM1/NRXN1/ADCY5/HTR2B/APOA1/GPR27/KCNB1/IL13/CRTAM/EPHA5/IL1R2/CNR1/NR0B2/ORM1/IL36RN/SNAP25/SYT4/P2RX7/ANKRD1/FN1/TIAM1/CCL19/C1QTNF3/LEP/LRRC32/CLEC5A/NLRP1/TGFB3/GJA1/CLEC4E/TWIST1/TNFRSF9/TLR8/NLRP3/FCN1/TNFSF4/CD14/TLR1/TGFB2/SSC5D/IGF1/SFRP1/ANGPT1/CSF1R/F2R/SRGN/SYT11/TRIM6/ITPR1/FCGR2B/IL6/VEGFC/TNF/POSTN/GPR68	56
GO:0045669	positive regulation of osteoblast differentiation	14/1369	55/14573	0.000425582585931475	0.00461588897275968	0.00333587034364264	CTHRC1/HGF/MEF2C/SOX11/IL6ST/DDR2/CYR61/IGF1/SFRP2/TMEM119/PRKD1/IL6/GLI3/FBN2	14
GO:0030193	regulation of blood coagulation	18/1369	81/14573	0.000426448108902857	0.00461588897275968	0.00333587034364264	STAB2/SERPINB2/F7/LBH/PDPN/SERPING1/APOE/THBS1/SERPINE1/CAV1/PRKG1/PLEK/EDN1/PDGFRA/F2R/FAP/CD36/VTN	18
GO:1900046	regulation of hemostasis	18/1369	81/14573	0.000426448108902857	0.00461588897275968	0.00333587034364264	STAB2/SERPINB2/F7/LBH/PDPN/SERPING1/APOE/THBS1/SERPINE1/CAV1/PRKG1/PLEK/EDN1/PDGFRA/F2R/FAP/CD36/VTN	18
GO:1904589	regulation of protein import	30/1369	168/14573	0.000431511959261816	0.00465603659692003	0.00336488474793065	IL10/APOD/BAMBI/TNFSF14/MDFIC/CCL19/C1QTNF3/LEP/TLR7/LRRK2/PKD2/PDE2A/GREM1/TGFB3/SNAI2/NLRP3/DACT1/IGF1/SPHK1/WWTR1/ANGPT1/SFRP2/F2R/IL6/TNF/HCLS1/PTGS2/CD36/DACT3/GLI3	30
GO:0030048	actin filament-based movement	23/1369	116/14573	0.000432003395590519	0.00465603659692003	0.00336488474793065	SCN5A/NEB/KCNE1/KCND3/MYH4/ATP1A2/CACNA2D1/SCN4B/WIPF1/PDPN/KCNJ5/GJA1/CAV1/VIM/PDE4B/ANK2/SCN2B/STC1/PLN/MYO5A/KCNJ8/FRMD6/MYH10	23
GO:0050795	regulation of behavior	13/1369	49/14573	0.000439010734316298	0.00470468323708658	0.00340004133103027	NRXN1/HTR2B/CNR1/HTR2A/MEF2C/APOE/GJA1/UCN/NLGN1/NR4A3/RELN/SGIP1/IL6	13
GO:0060350	endochondral bone morphogenesis	13/1369	49/14573	0.000439010734316298	0.00470468323708658	0.00340004133103027	COMP/DLX5/COL2A1/TEK/MMP14/MEF2C/COL1A1/RARB/MMP13/MMP16/STC1/COL10A1/SHOX2	13
GO:0006941	striated muscle contraction	28/1369	153/14573	0.000439315187285444	0.00470468323708658	0.00340004133103027	SCN5A/MYOM1/KCNE1/SYNM/NOS1/MYBPHL/KCND3/ADRA1A/CASQ2/ATP1A2/CACNA2D1/SCN4B/KCNJ5/PIK3CG/CTGF/GJA1/RGS2/CAV1/ATP8A2/UCN/PDE4B/ANK2/SLC8A1/SCN2B/STC1/PLN/SLC8A3/KCNJ8	28
GO:0003158	endothelium development	22/1369	109/14573	0.000441203983314438	0.00471490019457208	0.00340742505400958	TMEM100/WNT7A/PROX2/PDPN/ZEB1/MSN/COL18A1/ADAMTS12/PDE2A/FOXC2/NRP1/GJA1/RDX/APOLD1/PTN/STC1/S1PR1/S1PR3/FGF1/TNF/HEG1/ID1	22
GO:0007229	integrin-mediated signaling pathway	20/1369	95/14573	0.000446277502274562	0.00474899519298079	0.00343206526843618	PLP1/APOA1/ITGB2/THY1/ITGA4/COL3A1/CTGF/ZNF304/FERMT2/NRP1/ITGAX/ADAMTS1/PLEK/ITGA10/ITGAV/COL16A1/ITGA5/PRKD1/ITGAM/ITGA11	20
GO:0048593	camera-type eye morphogenesis	20/1369	95/14573	0.000446277502274562	0.00474899519298079	0.00343206526843618	WNT9A/PROX2/CALB1/COL8A1/ZEB1/RORB/THY1/SOX11/MEIS1/PTPRM/TWIST1/WNT2/ATP8A2/MEGF11/PTN/TENM3/COL8A2/SDK1/GLI3/ALDH1A3	20
GO:0001656	metanephros development	17/1369	75/14573	0.000477921690585851	0.00507502527855796	0.00366768490747657	FOXD1/CALB1/ROBO2/FGF10/KIF26B/PKD2/GREM1/FOXC2/FAT4/BASP1/FBN1/PDGFRA/WWTR1/EYA1/GPC3/GLI3/PDGFRB	17
GO:0006026	aminoglycan catabolic process	15/1369	62/14573	0.000485204854109457	0.0051307616019457	0.00370796515454275	STAB2/SPACA3/OGN/OMD/CHIT1/KERA/DCN/VCAN/SDC2/LYVE1/LUM/PRELP/BGN/GPC6/GPC3	15
GO:0050764	regulation of phagocytosis	15/1369	62/14573	0.000485204854109457	0.0051307616019457	0.00370796515454275	SFTPD/AHSG/SPACA3/TUB/NCKAP1L/DOCK2/CCL2/SLC11A1/ITGAV/C3/SYT11/FCGR2B/TNF/CD36/PTX3	15
GO:0042063	gliogenesis	38/1369	232/14573	0.000488794331999123	0.00514738304146766	0.00371997735143423	ASPA/PTPRZ1/LRP2/PLP1/LAMC3/ADCYAP1/FGF5/GAP43/EMX1/APCDD1/SOX10/NTRK3/MMP14/TENM4/CNTNAP1/TIAM1/FGF10/SOX11/MXRA8/P2RY12/CCL2/CCR2/IL6ST/DUSP15/VIM/ROR2/TGFB2/ROR1/CDH2/PTN/NDN/SLC8A3/RELN/EGR2/LAMA2/GPR183/GLI3/VTN	38
GO:0046425	regulation of JAK-STAT cascade	23/1369	117/14573	0.000490858692098721	0.00514738304146766	0.00371997735143423	IL13/IL24/EPO/FLRT2/ASPN/LEP/TNFSF18/CYP1B1/LRRC4/IL6ST/GFRA2/CAV1/DCN/LRRC15/IGF1/CSF1R/F2R/LRRC4C/BGN/IL6/PODN/HCLS1/CRLF1	23
GO:0060041	retina development in camera-type eye	23/1369	117/14573	0.000490858692098721	0.00514738304146766	0.00371997735143423	LAMC3/CALB1/GPM6A/ATP2B4/TUB/RORB/THY1/CYP1B1/PTPRM/NRP1/RARB/ATP8A2/MEGF11/PDE6B/RHOJ/TGFB2/COL4A1/PTN/SERPINF1/PDGFRA/PRPH2/SDK1/PDGFRB	23
GO:1904892	regulation of STAT cascade	23/1369	117/14573	0.000490858692098721	0.00514738304146766	0.00371997735143423	IL13/IL24/EPO/FLRT2/ASPN/LEP/TNFSF18/CYP1B1/LRRC4/IL6ST/GFRA2/CAV1/DCN/LRRC15/IGF1/CSF1R/F2R/LRRC4C/BGN/IL6/PODN/HCLS1/CRLF1	23
GO:0071216	cellular response to biotic stimulus	32/1369	185/14573	0.000506321838553456	0.00529852148062995	0.0038292040334366	IL10/CPEB1/CXCL6/TICAM2/HAMP/TREM2/LILRA2/IL24/ANKRD1/MEF2C/SERPINE1/AXL/CCL2/CTSG/NLRP3/TNFSF4/PDE4B/CD14/TLR1/ABCA1/MRC1/CCR5/BTK/LY96/LCN2/CD86/FCGR2B/IL6/TNF/CX3CR1/PLSCR4/CD36	32
GO:0070252	actin-mediated cell contraction	20/1369	96/14573	0.000514870066872081	0.00537682115383598	0.00388579065397846	SCN5A/NEB/KCNE1/KCND3/MYH4/ATP1A2/CACNA2D1/SCN4B/PDPN/KCNJ5/GJA1/CAV1/VIM/PDE4B/ANK2/SCN2B/STC1/PLN/KCNJ8/FRMD6	20
GO:0019229	regulation of vasoconstriction	14/1369	56/14573	0.00051910156447524	0.00540981051903536	0.00390963183509734	TACR1/KCNMB4/ADRA1A/AGTR1/ATP1A2/AVPR1A/HTR2A/LEP/GJA1/CAV1/EDN1/F2R/PTGS2/HRH2	14
GO:0002577	regulation of antigen processing and presentation	7/1369	17/14573	0.000530349284398116	0.00550771765118879	0.00398038862766951	TREM2/CCL19/HLA-DOA/THBS1/CCL21/SLC11A1/FCGR2B	7
GO:0030816	positive regulation of cAMP metabolic process	16/1369	69/14573	0.000530680170197809	0.00550771765118879	0.00398038862766951	SCT/ADCY5/ACR/PF4/ADCYAP1/CAP2/ADGRD1/ADCY2/CXCL9/CALCRL/UCN/ABCA1/PTHLH/ADORA3/TIMP2/AKAP12	16
GO:0002793	positive regulation of peptide secretion	38/1369	233/14573	0.000532447856452207	0.0055147166076898	0.0039854467240765	SCT/IL10/GRP/MYOM1/HTR2B/ADCYAP1/GPR27/IL13/CRTAM/NR0B2/ORM1/P2RX7/ANKRD1/CCL19/C1QTNF3/CLEC5A/NLRP1/TGFB3/GJA1/CLEC4E/TWIST1/TLR8/NLRP3/FCN1/TNFSF4/UCN/CD14/TLR1/TGFB2/IGF1/CSF1R/F2R/TRIM6/IL6/VEGFC/TNF/POSTN/GPR68	38
GO:0035094	response to nicotine	11/1369	38/14573	0.000534005102474289	0.00551951175590228	0.003988912143806	TACR1/CHRNA3/NTRK1/IL13/CNR1/ATP1A2/VCAM1/MSX1/EDN1/TNF/CHRNE	11
GO:0045428	regulation of nitric oxide biosynthetic process	13/1369	50/14573	0.000542939081529968	0.00555533499884687	0.00401480134834649	IL10/RGN/ATP2B4/ITGB2/PTGIS/PKD2/CAV1/EDN1/IL6/TNF/PTGS2/CD36/PTX3	13
GO:0001958	endochondral ossification	9/1369	27/14573	0.000544079200917992	0.00555533499884687	0.00401480134834649	DLX5/COL2A1/TEK/MMP14/MEF2C/COL1A1/MMP13/MMP16/COL10A1	9
GO:0036075	replacement ossification	9/1369	27/14573	0.000544079200917992	0.00555533499884687	0.00401480134834649	DLX5/COL2A1/TEK/MMP14/MEF2C/COL1A1/MMP13/MMP16/COL10A1	9
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	9/1369	27/14573	0.000544079200917992	0.00555533499884687	0.00401480134834649	CYTL1/CHST13/CHSY3/CHST11/CSGALNACT2/DCN/VCAN/CHST3/BGN	9
GO:0061437	renal system vasculature development	9/1369	27/14573	0.000544079200917992	0.00555533499884687	0.00401480134834649	TEK/ACTA2/PKD2/FOXC2/NRP1/PDGFRA/ANGPT1/NOTCH3/PDGFRB	9
GO:0061440	kidney vasculature development	9/1369	27/14573	0.000544079200917992	0.00555533499884687	0.00401480134834649	TEK/ACTA2/PKD2/FOXC2/NRP1/PDGFRA/ANGPT1/NOTCH3/PDGFRB	9
GO:0071222	cellular response to lipopolysaccharide	28/1369	155/14573	0.000545453064313974	0.00555811162909027	0.00401680799940307	IL10/CPEB1/CXCL6/TICAM2/HAMP/LILRA2/IL24/ANKRD1/MEF2C/SERPINE1/AXL/CCL2/CTSG/NLRP3/TNFSF4/PDE4B/CD14/ABCA1/MRC1/CCR5/LY96/LCN2/CD86/IL6/TNF/CX3CR1/PLSCR4/CD36	28
GO:0048167	regulation of synaptic plasticity	26/1369	140/14573	0.000548971281780172	0.00558268376068384	0.00403456610527321	GRIK2/ARC/KCNB1/SLC24A2/CALB1/SHISA9/SNAP25/SYT4/LZTS1/MEF2C/APOE/DGKI/TSHZ3/NLGN1/CNTN4/PTN/MCTP1/SLC8A3/RELN/EGR2/CAMK2A/CX3CR1/GRIN2A/FGF14/PTGS2/HRH2	26
GO:2000401	regulation of lymphocyte migration	12/1369	44/14573	0.000550509044860682	0.00558705759009514	0.00403772704088223	APOD/CXCL13/TNFSF14/GCSAML/CCL7/CXCL12/ITGA4/MSN/RIPOR2/CCL2/CCL21/CCR2	12
GO:0043534	blood vessel endothelial cell migration	17/1369	76/14573	0.000562670516405272	0.00569901623443412	0.00411863876201956	APOA1/APOE/THBS1/GREM1/FOXC2/NRP1/HDAC9/SLIT2/JCAD/AMOTL1/ANGPT1/PRKD1/VEGFC/MEOX2/EGR3/PTGS2/ID1	17
GO:0048562	embryonic organ morphogenesis	41/1369	258/14573	0.000565402463582696	0.00571521047356937	0.00413034222421026	WNT9A/HAND2/DLX5/COL2A1/GBX2/DNAAF1/USH1G/MMP14/CHST11/PRRX1/FGF10/CTHRC1/ZEB1/MEF2C/SOX11/COL11A1/EFEMP1/PKD2/FOXC2/TGFB3/FGFR1/TWIST1/FBN1/MSX1/RARB/ATP8A2/ROR2/GLI1/MAFB/MMP16/EDN1/NR4A3/PDGFRA/NKX3-2/EYA1/SHOX2/GLI3/FBN2/TBX1/ALDH1A3/GLI2	41
GO:1904950	negative regulation of establishment of protein localization	33/1369	194/14573	0.000567262240322013	0.00572254148036847	0.00413564029102133	IL10/KCNE1/APOD/APOA1/KCNB1/TNFSF14/IL1R2/IL36RN/SYT4/MDFIC/FN1/C1QTNF3/LRRK2/PKD2/LRRC32/PDE2A/SNAI2/TNFRSF9/TLR8/NLRP3/TNFSF4/SSC5D/SFRP1/WWTR1/ANGPT1/F2R/SRGN/SYT11/FCGR2B/IL6/TNF/CD36/DACT3	33
GO:0030206	chondroitin sulfate biosynthetic process	8/1369	22/14573	0.000570765327693164	0.00572353938943205	0.00413636147285012	CHST13/CHSY3/CHST11/CSGALNACT2/DCN/VCAN/CHST3/BGN	8
GO:0090025	regulation of monocyte chemotaxis	8/1369	22/14573	0.000570765327693164	0.00572353938943205	0.00413636147285012	CXCL12/TNFSF18/GREM1/SERPINE1/CCR1/CCL2/CCR2/SLIT2	8
GO:0099625	ventricular cardiac muscle cell membrane repolarization	8/1369	22/14573	0.000570765327693164	0.00572353938943205	0.00413636147285012	SCN5A/KCNE1/KCND3/CACNA2D1/SCN4B/KCNJ5/ANK2/KCNJ8	8
GO:0051592	response to calcium ion	22/1369	111/14573	0.000573399184047272	0.0057385426276477	0.00414720420709211	KCNMA1/SCN5A/RYR1/KCNMB1/KCNMB4/CRHBP/CASQ2/P2RX7/DUSP1/SLC6A1/FOSB/MEF2C/THBS1/PKD2/GUCA1A/CAV1/SPARC/NLGN1/EDN1/TRPC3/IL6/TRPC1	22
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	20/1369	97/14573	0.000592419306240105	0.0059171544171784	0.00427628568527251	CD109/LRP2/BAMBI/ASPN/CHST11/CHRD/GREM1/TGFB3/FBN1/GREM2/CAV1/HTRA4/SFRP1/SFRP2/LTBP1/HTRA3/SPART/CHRDL1/FST/FBN2	20
GO:0002695	negative regulation of leukocyte activation	26/1369	141/14573	0.00061423299051993	0.00612290751814729	0.00442498199744231	IL10/PLA2G2D/SFTPD/CNR1/MNDA/CLEC4G/SOX11/TNFSF18/RIPOR2/LRRC32/AXL/CCR2/VSIG4/CD84/TNFSF4/GPNMB/SAMSN1/IL2RA/SFRP1/BTK/ADGRF5/PDCD1LG2/INHBA/FCGR2B/TIGIT/GLI3	26
GO:0042445	hormone metabolic process	29/1369	164/14573	0.000629152242336722	0.00625925820581149	0.0045235216759308	CPA3/CYP19A1/TPO/SPP1/PCSK1N/AKR1C4/KLK6/CHST8/PCSK2/DHRS2/UGT1A1/ASMT/ADH4/SULT1E1/HSD17B6/LEP/CYP1B1/CTSG/CYP27C1/DIO2/DKK3/CORIN/ENPEP/CYP11A1/PDGFRA/NGF/ESR1/ALDH1A3/HSD3B2	29
GO:0007435	salivary gland morphogenesis	10/1369	33/14573	0.000637521976007533	0.00633004103736614	0.004574675928127	FGF10/HGF/NRP1/TGFB3/FGFR1/SNAI2/TGFB2/FGF7/IL6/TNF	10
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	6/1369	13/14573	0.000652550117526431	0.00645384861333983	0.00466415078842937	FCER1A/ADCYAP1/CNR1/C3/BTK/FCGR2B	6
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	6/1369	13/14573	0.000652550117526431	0.00645384861333983	0.00466415078842937	ADAMTS12/ADAMTS3/CCBE1/DCN/ADGRA2/JCAD	6
GO:0006029	proteoglycan metabolic process	17/1369	77/14573	0.000660007634395335	0.0065148307395109	0.00470822214009897	CYTL1/HS3ST5/COL2A1/CHST8/CHST13/CHSY3/CHST11/COL11A1/ADAMTS12/SULF1/CSGALNACT2/DCN/DSEL/VCAN/CHST3/IGF1/BGN	17
GO:0010171	body morphogenesis	13/1369	51/14573	0.000666918880158126	0.00657019303030779	0.00474823207645475	MAB21L2/DLX5/CRISPLD2/COL1A1/MMP2/TGFB3/GREM2/MSX1/PHLDB2/CRISPLD1/PDGFRA/GPC3/TBX1	13
GO:0010035	response to inorganic substance	65/1369	464/14573	0.000675388153668014	0.00664065857134788	0.00479915702503813	AQP9/KCNK3/TACR1/KCNMA1/SCN5A/CNGA3/RYR1/KCNMB1/KCNMB4/HAMP/NTRK1/NEFL/CRHBP/CASQ2/RGN/CPS1/ATP2B4/P2RX7/DUSP1/SLC6A1/AVPR1A/FOSB/ETS1/GNAO1/FIBIN/MMP9/CCL19/HGF/MEF2C/VCAM1/COL1A1/GUCY1B3/CYBRD1/THBS1/COL18A1/LRRK2/CYBB/PKD2/AXL/CYP1B1/GUCA1A/CAV1/SPARC/TNFSF4/CD14/HP/NLGN1/SLC8A1/FBLN5/APOB/EDN1/NR4A3/SERPINF1/PLN/FABP4/TRPC3/LCN2/CD86/IL6/TRPC1/TF/TNF/PTGS2/CD36/PDGFRB	65
GO:0033273	response to vitamin	18/1369	84/14573	0.000677484143156724	0.0066483074281761	0.00480468479981924	BCHE/SPP1/CYP24A1/HAMP/EPO/F7/LEP/COL1A1/CCL2/SNAI2/SPARC/PTN/STC1/SFRP1/TNC/POSTN/PTGS2/FOLR2	18
GO:0050671	positive regulation of lymphocyte proliferation	24/1369	127/14573	0.000680826144696101	0.0066610989525954	0.00481392914412911	TACR1/IGF2/CCDC88B/IL13/FCRL3/EPO/FGF10/NCKAP1L/CCL19/MEF2C/VCAM1/LEP/TNFSF13B/PTPRC/CCR2/IL6ST/TNFSF4/IGF1/IL2RA/CD28/CD86/PDCD1LG2/GPR183/IL6	24
GO:0032964	collagen biosynthetic process	11/1369	39/14573	0.000681428838132281	0.0066610989525954	0.00481392914412911	AMELX/COL1A1/COL5A1/CTGF/ADAMTS3/CCL2/TGFB3/UCN/F2R/IL6/PDGFRB	11
GO:0048015	phosphatidylinositol-mediated signaling	26/1369	142/14573	0.000686177807415667	0.00669339965426601	0.00483727263298201	HTR2B/NTRK1/TEK/PDGFC/HTR2A/HGF/LEP/PREX2/PIK3CG/FGFR1/TWIST1/DCN/TGFB2/EDN1/IGF1/PDGFRA/ANGPT1/CSF1R/CD28/F2R/RELN/NPR3/HCLS1/NGF/PIK3R5/PDGFRB	26
GO:0090303	positive regulation of wound healing	12/1369	45/14573	0.000687387196849681	0.00669339965426601	0.00483727263298201	REG3A/F7/PDPN/THBS1/SERPINE1/FOXC2/CCL2/PLEK/MYLK/F2R/CD36/VTN	12
