ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006690	icosanoid metabolic process	28/2791	88/14590	0.00304056191905899	0.0336380738861082	0.0275152484611694	AKR1C2/PTGS1/AVPR1A/CYP2W1/CYP1A1/PLA2G5/CYP4F12/CYP2A6/ALOX5AP/PTGES/TBXAS1/HPGDS/EPHX2/EDN2/HPGD/SYK/GGTA1P/GGT5/CYP2S1/PLA2G10/LTC4S/ALOX5/PTGDS/PDPN/ALOX15/CD74/DPEP1/GPX1	28
GO:0072080	nephron tubule development	27/2791	84/14590	0.00304648983365936	0.0336380738861082	0.0275152484611694	WNT6/HOXD11/HOXA11/WNT11/SIX1/POU3F3/WNT2B/TACSTD2/WT1/PROM1/SOX8/SALL1/NPNT/TGFB1/IRX3/NOG/SIX4/HES5/MYC/GREM1/LIF/AGT/PBX1/WNT4/PAX8/WNT7B/SIX2	27
GO:0050803	regulation of synapse structure or activity	37/2791	125/14590	0.00305677422173455	0.0336849269968219	0.0275535733363341	CLSTN2/RAPSN/DRD2/MUSK/WNT5A/CAMK2B/SIX1/NTRK1/LRRTM1/LINGO2/NTRK2/GRIN1/LRRTM3/CBLN2/ADGRB1/IL10/SRPX2/SLITRK1/EPHB1/APOE/CBLN1/SIX4/AMIGO2/ADGRB3/LRRC4/NLGN1/LILRB2/CUX2/NRXN1/DKK1/SLITRK2/SLITRK3/IL10RA/ADGRL3/SYBU/PDLIM5/DMPK	37
GO:0032682	negative regulation of chemokine production	9/2791	18/14590	0.00307832588025105	0.0337224854779564	0.0275842953968106	ELANE/IL10/NR1H4/APOD/IL6/LGALS9/MEFV/SIGIRR/F2RL1	9
GO:0097242	amyloid-beta clearance	9/2791	18/14590	0.00307832588025105	0.0337224854779564	0.0275842953968106	ITGAM/APOE/MARCO/ITGB2/MYOCD/IGF1R/CLU/MSR1/MME	9
GO:2001014	regulation of skeletal muscle cell differentiation	9/2791	18/14590	0.00307832588025105	0.0337224854779564	0.0275842953968106	SIX1/MSTN/S100B/EPHB1/KLHL41/SIX4/CAPN3/MYOCD/TBX1	9
GO:0007162	negative regulation of cell adhesion	59/2791	220/14590	0.00313343457062746	0.0341128279305416	0.0279035874467713	APOA1/CXCL12/IL1RN/PTPN22/ERBB3/EPCAM/AJAP1/ARHGDIG/IL20RB/FOXJ1/TACSTD2/POSTN/DACT2/PTPN6/IL10/PAWR/FCGR2B/PLXNB1/CEBPB/DMTN/IL2RA/PLXNB3/MYOC/TGFB1/PRKG1/TNFAIP8L2/FXYD5/APOD/SERPINE1/ADAM22/SEMA3E/LGALS9/SERPINE2/VSIG4/CD300A/LILRB2/DTX1/CLDN7/PHLDB2/VTCN1/PIK3R1/RIPOR2/CCL21/CLEC4G/LILRB1/IDO1/DAB1/LRRC32/CDH1/KANK1/DSCAM/LPXN/TGFBI/CD74/CCL28/TRPV4/SEMA5A/HAVCR2/PDE5A	59
GO:0007625	grooming behavior	8/2791	15/14590	0.00315066470305397	0.0341128279305416	0.0279035874467713	AVPR1A/DRD2/NMU/APRT/DRD1/NRXN1/HOXB8/DDO	8
GO:0032026	response to magnesium ion	8/2791	15/14590	0.00315066470305397	0.0341128279305416	0.0279035874467713	KCNA1/CNGA3/RYR3/CD14/CCND1/FBP1/ANK3/BMP6	8
GO:0043092	L-amino acid import	8/2791	15/14590	0.00315066470305397	0.0341128279305416	0.0279035874467713	KCNJ10/SLC17A7/NTSR1/SLC7A2/SLC1A5/AGT/SLC11A1/ATP1A2	8
GO:0050961	detection of temperature stimulus involved in sensory perception	8/2791	15/14590	0.00315066470305397	0.0341128279305416	0.0279035874467713	CXCL12/ANO1/NTRK1/CALCA/MMP24/EPHB1/NTSR1/HTR2A	8
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	8/2791	15/14590	0.00315066470305397	0.0341128279305416	0.0279035874467713	CXCL12/ANO1/NTRK1/CALCA/MMP24/EPHB1/NTSR1/HTR2A	8
GO:0046456	icosanoid biosynthetic process	16/2791	42/14590	0.00323426112389458	0.0349500775713879	0.0285884403301412	PTGS1/AVPR1A/PLA2G5/ALOX5AP/PTGES/TBXAS1/HPGDS/EDN2/SYK/GGTA1P/GGT5/LTC4S/ALOX5/PTGDS/ALOX15/CD74	16
GO:0040017	positive regulation of locomotion	108/2791	443/14590	0.00325910291926922	0.0351504020848069	0.0287523016373685	VEGFD/CXCL12/RAB25/FOXC2/CCL5/EDN3/TNFAIP6/NTF3/HAS2/EPCAM/WNT5A/VTN/ELANE/GRB7/RET/WNT11/S100A7/OPRK1/POSTN/THY1/PPBP/ICAM1/CORO1A/ARTN/MADCAM1/EGF/SRPX2/CCL7/AIF1/CXCL6/DMTN/PLAU/CCL11/MYLK/TACR2/SYNE2/MCAM/CCL3/MYOC/TGFB1/INSM1/TNFRSF18/EDN2/PIK3CD/SERPINE1/IL6/PDGFA/FERMT3/ANGPT4/LGALS9/DRD1/AMOTL1/CXCL5/MMP9/FPR2/CLDN7/CXCL3/BVES/CCR1/AGT/CEMIP/C3AR1/RAC2/PIK3R1/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/HDAC9/RRAS2/CXCL1/SPHK1/PAK3/ROCK2/LEF1/IGF1R/CCL26/LRRC15/IL6R/CSF1R/PYCARD/DSCAM/PDPN/IL1R1/ADAM8/CCL20/FGF7/CCL4/PF4/PHPT1/CD74/PRKD1/TRPV4/RETN/HYAL1/FLNA/IL23A/IL1B/F2RL1/SEMA5A/DAB2/WNT5B/SLC8A1/CXCL8/MET	108
GO:0060135	maternal process involved in female pregnancy	20/2791	57/14590	0.00330062253141853	0.0355294811490149	0.0290623804686781	HMX3/MMP7/PGR/ASH1L/CTSV/STOX2/ESR1/AR/LGALS9/SPP1/LIF/WNT4/AKR1B1/VDR/LDOC1/CTSB/KISS1/CNR1/GJB2/HAVCR2	20
GO:0010644	cell communication by electrical coupling	12/2791	28/14590	0.00335558163701399	0.0359821600153654	0.0294326624153474	KCNA1/FKBP1B/RYR2/PDE4D/GJC1/TRDN/ATP1B1/CACNA1C/ANK3/CASQ2/ATP1A2/SLC8A1	12
GO:0090322	regulation of superoxide metabolic process	12/2791	28/14590	0.00335558163701399	0.0359821600153654	0.0294326624153474	ITGAM/RGN/MAPT/TGFB1/FPR2/AGT/SYK/ITGB2/CYBA/CD177/ACP5/F2RL1	12
GO:0002686	negative regulation of leukocyte migration	14/2791	35/14590	0.00341374428181359	0.0365355817953793	0.0298853499810048	CXCL12/KLRK1/APOD/CD300A/GREM1/BMP5/RIPOR2/CCL21/HMOX1/CYP19A1/IL33/NBL1/ADA/CCL28	14
GO:0042471	ear morphogenesis	32/2791	105/14590	0.00344013225638815	0.0366846652145109	0.0300072971332922	CHRNA9/OSR2/WNT5A/SIX1/ALDH1A3/HMX3/DLX6/SALL1/OTX1/TMIE/GBX2/FRZB/STOX1/MYO3A/ITGA8/NOG/SIX4/COL11A1/DLX5/MYO7A/USH1G/FGF9/PAX8/MYO15A/COL2A1/FZD3/MYO3B/KCNQ4/SIX2/TCAP/HOXA1/TBX1	32
GO:0015718	monocarboxylic acid transport	38/2791	130/14590	0.00344083212108845	0.0366846652145109	0.0300072971332922	AQP9/DRD2/SLC6A13/SLC51B/LCN12/SPX/PLA2G5/ALB/TRH/SLC16A14/APOE/MFSD2A/NTSR1/SLC27A6/LEP/NR1H4/ATP8B1/SLC16A3/SYK/TRPC4/NCOA2/SLC16A4/DRD4/SLC16A12/THRSP/PRKAG2/PLA2G10/TNFSF11/AKR1C1/PLA2G2A/NMB/ABCD2/SLCO2B1/IL1B/SLC16A7/ABCB4/PRKAB2/PRKAA2	38
GO:0009612	response to mechanical stimulus	54/2791	199/14590	0.00349850314124459	0.0372283464037783	0.0304520170972535	ANO3/CXCL12/KCNA1/CHRNA9/DRD2/FOSB/DCN/ANKRD1/WNT11/NTRK1/CNTNAP2/SCN1A/PKD1L2/MPO/POSTN/MMP7/DMD/MEIS2/ETV1/TLR3/RYR2/TNFRSF8/SCX/IGFBP2/KCNA5/PKD2L1/TGFB1/IL6/SERPINE2/COL11A1/TMEM150C/TMC1/FOSL1/AGT/KCNK2/CHI3L1/NRXN1/CYBA/CASP5/GATA4/ENG/HTR2A/ACTA1/P2RY1/KCNC1/TCAP/TRPV4/RETN/BMP6/CASP8AP2/IL1B/ATP1A2/SLC8A1/KALRN	54
GO:0043502	regulation of muscle adaptation	22/2791	65/14590	0.00352779410072206	0.0374028569208905	0.030594763089598	IL6ST/CAMK2B/TNNT1/ATP2B4/CAMK2G/RGS2/AIF1/AKAP6/TRPC3/PPARGC1A/TRIM63/AGT/HAND2/PDE9A/FBXO32/CASQ1/MEF2A/IGFBP5/SGCA/HAMP/TNNC1/PDE5A	22
GO:0072678	T cell migration	17/2791	46/14590	0.00353502611142562	0.0374028569208905	0.030594763089598	CXCL12/CCL5/WNT5A/S100A7/AIF1/RIPK3/CCL3/PIK3CD/APOD/ECM1/AIRE/RIPOR2/CCL21/CCL26/PYCARD/ADAM8/CCL20	17
GO:1901016	regulation of potassium ion transmembrane transporter activity	17/2791	46/14590	0.00353502611142562	0.0374028569208905	0.030594763089598	KCNA1/KCNS2/LRRC55/ABCC8/LRRC26/AKAP6/ANK2/GAL/ATP1B1/KCNAB1/NOS1AP/ANK3/KCNC1/KCNS1/CASQ2/ACTN2/FHL1	17
GO:0050806	positive regulation of synaptic transmission	37/2791	126/14590	0.00354589449471189	0.037446794891124	0.0306307034401647	CLSTN2/SLC8A3/HAP1/RAPSN/DRD2/SLC8A2/NTRK1/LRRTM1/NMU/NTRK2/GRIN1/SHANK2/S100B/CHRNA7/APOE/RIMS2/NTSR1/TACR2/ADRB2/DRD1/SERPINE2/NLGN1/LILRB2/ARC/IGSF9B/CUX2/NRXN1/GRIN2A/DRD4/MPP2/ADRA1A/SYT12/STX1A/SNAP25/KISS1/RETN/KALRN	37
GO:0051963	regulation of synapse assembly	26/2791	81/14590	0.0036764015035054	0.0387516347515049	0.03169803544859	CLSTN2/MUSK/WNT5A/SIX1/NTRK1/LRRTM1/LINGO2/NTRK2/GRIN1/LRRTM3/CBLN2/ADGRB1/SRPX2/SLITRK1/EPHB1/CBLN1/SIX4/AMIGO2/ADGRB3/NLGN1/CUX2/NRXN1/SLITRK2/SLITRK3/ADGRL3/PDLIM5	26
GO:0009952	anterior/posterior pattern specification	50/2791	182/14590	0.00369790922499203	0.0389047959218029	0.0318233181169622	FOXC2/PCDH8/HOXC13/WNT5A/HOXA11/MEOX1/ALDH1A2/HES7/WNT2B/HOXC11/RIPPLY2/SFRP1/MSX2/EN1/WT1/OTX1/GBX2/DLL3/PAX1/HOXB6/PGAP1/BASP1/NOG/AXIN2/HOXB9/TCF15/WNT2/LFNG/COBL/PBX1/ARC/PAX6/SIX3/MEOX2/DKK1/HOXB5/CDX1/HEY2/GATA4/LEF1/CRB2/EMX2/KMT2A/CELSR2/ZBTB16/SIX2/TCAP/NKD1/HOXB8/TBX1	50
GO:0022604	regulation of cell morphogenesis	102/2791	417/14590	0.00374245914479088	0.0392993449931336	0.032146051094021	APOA1/CXCL12/NRG1/KEL/HAS2/WNT5A/CAMK2B/TTBK1/NGEF/RET/EFNB3/RASAL1/NTRK2/TACSTD2/GRIN1/POSTN/NEFL/THY1/PARVB/ICAM1/CORO1A/SHROOM3/TTBK2/ULK2/FGF13/C15orf62/MACF1/AGO4/SLITRK1/CCL7/PLXNB1/S100B/CHRNA3/FGD6/MAPT/DMTN/CCL11/CHN1/APOE/RIMS2/PLXNB3/CCL3/MYOC/CDC42EP1/POU3F2/TNFRSF12A/ADGRB3/KNDC1/OLFM4/CDC42EP3/IL6/CPNE6/SEMA3E/FGD3/ENAM/MT3/ITGA7/S100A10/NLGN1/CDC42EP5/SPP1/BVES/FERMT2/ARC/CUX2/SYT2/CCL13/ARHGAP4/LST1/SARM1/METRN/ITGB2/LRRK2/DAB1/TLX2/RND2/LIMK1/PLXNA4/PAK3/SEMA7A/ARHGAP44/KANK1/CSF1R/DSCAM/PDPN/MYH10/TPM1/MAP1B/RAC3/XK/NGFR/EPB41/FBLIM1/MCF2/FLNA/ERMN/CDC42EP2/HCK/SEMA5A/FMNL1/PDLIM5/KALRN	102
GO:0006766	vitamin metabolic process	35/2791	118/14590	0.00375255086714212	0.0393312474345572	0.0321721466310384	VNN2/SLC19A3/PRSS3/ALDH1A2/CYP1A1/TCN1/FOLR1/CYP4F11/CYP24A1/LRAT/CYP4F12/CYP3A4/LGMN/RGN/GSTO1/TTPA/ACPP/SLC23A1/VNN1/CYP11A1/CTRC/BCO1/FOLR2/AMN/SLC2A3/ALDH1L1/SLC52A3/VDR/SLC52A2/TKTL1/VNN3/ACP5/IL1B/PLTP/RPE65	35
GO:0043271	negative regulation of ion transport	34/2791	114/14590	0.00385265769761453	0.0401110086949854	0.0328099752086709	ANO9/SPINK1/DRD2/KEL/PCSK9/ICAM1/PPIF/TRH/FKBP1B/KCNA5/NTSR1/GSTO1/TGFB1/LEP/HTR1B/SERPINE2/MMP9/MAOB/LILRB2/TRDN/DRD4/LILRB1/CRHR1/KCNAB1/ANK3/KCNH2/HAMP/HTR2A/GNAO1/PLN/CNR1/CASQ2/ACTN2/ATP1A2	34
GO:0071706	tumor necrosis factor superfamily cytokine production	34/2791	114/14590	0.00385265769761453	0.0401110086949854	0.0328099752086709	SPON2/PTPN22/ORM1/ABCC8/LY96/TLR3/TNFRSF8/IL10/CHRNA7/ZBTB20/CYBB/SASH3/CCL3/CIDEA/LEP/AXL/NR1H4/CD14/LGALS9/CARD9/PIK3R1/SYT11/LILRB1/FCER1G/CYBA/CLU/PYCARD/ADAM8/PF4/TSPO/ACP5/IL23A/HAVCR2/CD86	34
GO:0042572	retinol metabolic process	11/2791	25/14590	0.00385572106537162	0.0401110086949854	0.0328099752086709	CYP27C1/DGAT2/ALDH1A2/ALDH1A3/DHRS9/RBP4/LRAT/RDH5/DHRS3/BCO1/RPE65	11
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	11/2791	25/14590	0.00385572106537162	0.0401110086949854	0.0328099752086709	DMD/FKBP1B/AKAP6/PDE4D/GSTO1/JPH2/JPH4/JPH1/TRDN/PLN/CASQ2	11
GO:1903115	regulation of actin filament-based movement	15/2791	39/14590	0.00386676439196143	0.040150983704985	0.0328426739397606	TNNT2/FGF13/RYR2/ANK2/PDE4D/HCN4/CACNA1C/GATA4/NOS1AP/PDPN/CTNNA3/TNNC1/PLN/FLNA/ATP1A2	15
GO:0033627	cell adhesion mediated by integrin	19/2791	54/14590	0.00398831807843519	0.041259483497875	0.0337494038352889	FOXC2/CCL5/VTN/RET/ITGB6/PTPN6/ICAM1/NPNT/PLAU/SERPINE1/FERMT3/DPP4/EPHA8/SYK/CCL21/TESC/LPXN/RAC3/ADA	19
GO:0098739	import across plasma membrane	19/2791	54/14590	0.00398831807843519	0.041259483497875	0.0337494038352889	SLC8A3/SLC9A7/SLC9C1/KCNJ10/ATP2B4/SLC9C2/NTSR1/KCNJ3/SLC7A2/SLC1A5/AGT/STEAP3/HCN4/ATP1B1/TRPM2/SLC2A5/FXYD2/ATP1A2/CACNA2D1	19
GO:0007266	Rho protein signal transduction	48/2791	174/14590	0.00402201083839389	0.0415309859905265	0.0339714872568435	APOA1/ARHGDIG/NGEF/ARHGEF4/ARHGEF17/C15orf62/PLEKHG3/FGD6/APOE/RTKN/MYOC/LPAR4/CDC42EP1/ARHGAP42/ARHGEF25/CDC42EP3/FGD3/ROCK1/CDC42EP5/SPATA13/RIPOR2/F2RL3/VAV1/ARHGAP4/WAS/LIMK1/ROPN1B/ARHGEF26/PAK3/ROCK2/GPR17/ADRA1A/EPS8L1/KANK1/PDPN/ARHGEF37/PAK6/VAV3/NGFR/ARHGEF9/RHOG/MCF2/CDC42EP2/F2RL1/GPR20/MET/KALRN/ABRA	48
GO:0032633	interleukin-4 production	13/2791	32/14590	0.00403150214288169	0.0415520442674831	0.0339887124916945	CLECL1/CD3E/IL20RB/CEBPB/SASH3/LGALS9/VTCN1/ZP3/LEF1/PRG2/IL33/HAVCR2/CD86	13
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	58/2791	218/14590	0.00407337525670585	0.0419061631575495	0.0342783744169867	CLSTN2/APOA1/IL1RN/PCDH10/CLDN9/KIRREL3/PCDH8/EPCAM/PCDHA1/TENM3/PCDHAC2/CDH22/RET/PCDH11X/CDH18/PCDHAC1/CADM3/PCDHGB3/ITGAM/ICAM1/IL10/MMP24/SMAGP/PLXNB3/JAML/CBLN1/CX3CL1/AMIGO2/FXYD5/TENM1/PCDHGA2/NLGN1/CLDN7/FAT2/CXADR/IGSF9B/PCDHGB4/PCDHGC4/PCDH7/UNC5D/NRXN1/CDH3/ITGB2/DAB1/CLDN14/CDH1/CD209/DSCAM/CDH6/PCDH20/ADGRL3/CD177/PCDHGA1/CELSR2/CADM2/PCDHGC5/CLDN11/FAT3	58
GO:0002793	positive regulation of peptide secretion	60/2791	227/14590	0.00412805933300961	0.0423900741176444	0.0346742035701414	ANO1/RASL10B/PTPN22/C1QTNF12/ACHE/DRD2/WNT5A/ORM1/ANKRD1/NLRP2/RBP4/POSTN/VSNL1/NLRP12/KCNN4/SLC30A8/TRH/TMEM27/IL10/ATP13A2/TNFRSF4/OR51E2/BLK/MYRIP/STXBP5L/AIM2/CCL3/TGFB1/IL1RL1/OXCT1/NR1H4/CD14/IL6/TRIM6/LGALS9/EXPH5/VTCN1/SYK/VEGFC/CLEC5A/SAA1/CASP5/TNFSF11/CSF1R/PYCARD/IL33/HMHB1/ADAM8/FFAR2/PAEP/PHPT1/MYOM1/KISS1/TRPV4/BMP6/S100A8/IL1B/F2RL1/SYBU/HAVCR2	60
GO:0015914	phospholipid transport	20/2791	58/14590	0.00414778649480831	0.0423900741176444	0.0346742035701414	APOA1/KCNN4/ABCB1/OSBPL10/APOE/MFSD2A/MTTP/PITPNM3/ATP8B1/CETP/TNFAIP8L3/ATP8B4/PLA2G10/APOC1/ABCA12/NPC2/APOC2/PLTP/ABCB4/ABCG1	20
GO:0032729	positive regulation of interferon-gamma production	20/2791	58/14590	0.00414778649480831	0.0423900741176444	0.0346742035701414	IL27/IL12RB2/KLRK1/PTPN22/WNT5A/CD3E/TLR3/SASH3/PDE4D/CD14/LGALS9/ZP3/EBI3/PYCARD/HMHB1/SLC11A1/IL18/IL23A/IL1B/HAVCR2	20
GO:0090066	regulation of anatomical structure size	103/2791	423/14590	0.00415082146130449	0.0423900741176444	0.0346742035701414	CXCL12/FOXC2/AVPR1A/EDN3/SCIN/NRG1/KEL/WNT5A/RET/CSF3/CALCA/DBH/HTR1D/NTS/MAGEL2/NEFL/KCNN4/ICAM1/CORO1A/ULK2/GMFG/FGF13/C15orf62/MACF1/RGS2/ADM/ATP13A2/LMOD3/SPTB/IQGAP3/KCNA5/TMOD1/MAPT/LAMTOR4/DMTN/CCL11/APOE/ITGA1/EPHX2/ADRB2/LMOD1/HCLS1/CDC42EP1/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/TNFRSF12A/DSTN/CDC42EP3/TENM1/DRD1/MT3/CDC42EP5/SPP1/KCNMB1/CHRM3/AGT/CAPG/KCNMA1/CCL21/ACTA2/VAV1/ARHGAP4/WNT7B/HMOX1/ARPC1B/FHOD3/WAS/LRRK2/RND2/LIMK1/PLXNA4/PAK3/SEMA7A/CCL26/HRH2/ADRA1A/KANK1/PYCARD/DSCAM/PTGDR/ALOX15/MAP1B/VAV3/XK/HTR2A/P2RY1/TRPV4/CFL2/CDC42EP2/F2RL1/ADRB3/HCK/HTR7/SEMA5A/AKT3/ACTN2/ATP1A2/SLC8A1/GPX1	103
GO:0001655	urogenital system development	76/2791	299/14590	0.00416641851739258	0.0424715715776618	0.0347408668062389	WNT6/FOXC2/OSR2/KIRREL3/FOXA1/HOXD11/HAS2/EPCAM/DCN/WNT5A/HOXA11/ALDH1A2/TP63/RET/WNT11/SIX1/POU3F3/SIM1/WNT2B/HOXC11/RBP4/OVOL1/HOXB13/FOXJ1/SFRP1/TACSTD2/WT1/PROM1/SOX8/PCSK9/SALL1/DACT2/GCNT4/RGN/NPNT/FEM1B/KLF15/GCNT3/BASP1/TGFB1/ITGA8/IRX3/NOG/SIX4/HES5/ENPEP/ESR1/PDGFA/AR/HPGD/CRLF1/MYC/GREM1/LIF/AGT/PBX1/WNT4/MMP17/ACTA2/PAX8/WNT7B/UPK3A/AKR1B1/ID4/SERPINB7/CYP19A1/TP73/LRRK2/MYOCD/EMX2/ZBTB16/MME/SIX2/BMP6/FSTL3/CRIP1	76
GO:0008544	epidermis development	70/2791	272/14590	0.00422087707327487	0.0429481944536144	0.035130734457357	EDA2R/KRT18/CERS3/PTHLH/FOXQ1/KRT17/SOSTDC1/HOXC13/WNT5A/KRT80/TP63/FLG/S100A7/KRT8/OVOL1/HOXB13/MSX2/KRT16/FA2H/KRT5/KRT14/KRT1/CLIC4/EREG/CSTA/KRT15/LAMA3/PKP3/IL20/KRT19/POU3F2/HES5/FABP5/CTSV/EMP1/PDGFA/TGM3/ROCK1/PRSS8/EXPH5/ALDH3A2/CTSL/TMC1/MYO7A/GAL/PI3/POU2F3/PAX6/MYCN/LHX2/PALLD/ST14/DKK1/WAS/CDH3/KDF1/HEY2/ROCK2/IGFBP5/VDR/MCOLN3/IRF6/FZD3/FGF7/EDAR/KRT7/ABCA12/BNC1/SLC4A7/AGPAT2	70
GO:0030509	BMP signaling pathway	40/2791	140/14590	0.00425964993499293	0.0432637669171595	0.0353888662032871	VWC2/DLX1/SOSTDC1/CHRD/WNT5A/NKX2-5/BMP8B/SFRP1/MSX2/HFE2/ZCCHC18/RYR2/SCX/RUNX2/BMP3/TOB1/TGFB1/NOG/HES5/LEFTY2/ETV2/GREM1/DLX5/HTRA3/SFRP5/BMP5/DKK1/DAND5/ZCCHC12/GATA4/LEF1/LEFTY1/ENG/CRB2/NBL1/AMHR2/RNF165/BMP6/FSTL3/GREM2	40
GO:0030317	flagellated sperm motility	21/2791	62/14590	0.00426800428613222	0.0432698034535877	0.0353938039651883	TEKT4/SLC9C1/DNAH5/ATP2B4/CCDC39/SLC22A16/RGN/CHRNA7/CATSPER1/TACR2/ROPN1L/CELF3/TEKT5/LRRC6/ROPN1B/DNAI1/ROPN1/CATSPERZ/PLTP/LY6K/DNAH11	21
GO:0008406	gonad development	52/2791	192/14590	0.00428249921495321	0.0433379593876209	0.0354495541090692	UTF1/FOXL2/TEX11/PTPRN/WNT5A/HOXA11/NTRK1/WNT2B/SFRP1/NUP210L/WT1/SOX8/SALL1/RNF38/ICAM1/TLR3/SCX/AGO4/BRIP1/EREG/CEBPB/PCYT1B/DMC1/PGR/KLHL10/BASP1/LEP/COL9A3/SIX4/CTSV/ESR1/AR/CCND1/LFNG/KLHL32/WNT4/LHB/MMP19/FGF9/ZP3/VGF/DMRTA1/LRRC6/CYP19A1/TESC/GATA4/CST3/AMHR2/RETN/STAT5B/NUDT1/FSTL3	52
GO:0042035	regulation of cytokine biosynthetic process	28/2791	90/14590	0.00434041046475997	0.0437780482473398	0.0358095376908033	IL27/WNT5A/ELANE/LTB/CD3E/FOXJ1/NLRP12/CD4/TLR3/TNFRSF8/IL10/EREG/CEBPB/CYBB/IL6/CARD9/IGF2BP2/SYK/IGF2BP3/HMOX1/EBI3/LILRB1/PRG2/CCL20/SIGIRR/IL1B/STAT5B/CD86	28
GO:0046427	positive regulation of JAK-STAT cascade	22/2791	66/14590	0.00435323806351767	0.0437780482473398	0.0358095376908033	IL6ST/CCL5/IL20/HCLS1/TNFRSF18/LEP/HES5/PRL/IL6/CD300A/CRLF1/LIF/AGT/IL24/OSM/AKR1B1/IL6R/CSF1R/IL18/CSF2/IL23A/PRLR	22
GO:1904894	positive regulation of STAT cascade	22/2791	66/14590	0.00435323806351767	0.0437780482473398	0.0358095376908033	IL6ST/CCL5/IL20/HCLS1/TNFRSF18/LEP/HES5/PRL/IL6/CD300A/CRLF1/LIF/AGT/IL24/OSM/AKR1B1/IL6R/CSF1R/IL18/CSF2/IL23A/PRLR	22
GO:0032753	positive regulation of interleukin-4 production	10/2791	22/14590	0.00437309413087666	0.0437780482473398	0.0358095376908033	CD3E/IL20RB/CEBPB/SASH3/LGALS9/ZP3/PRG2/IL33/HAVCR2/CD86	10
GO:0043501	skeletal muscle adaptation	10/2791	22/14590	0.00437309413087666	0.0437780482473398	0.0358095376908033	CAMK2B/MSTN/TNNT1/CAMK2G/MYOC/PPARGC1A/TRIM63/IGFBP5/ACTA1/TNNC1	10
GO:0090025	regulation of monocyte chemotaxis	10/2791	22/14590	0.00437309413087666	0.0437780482473398	0.0358095376908033	CXCL12/CCL5/S100A7/AIF1/SERPINE1/FPR2/GREM1/CCR1/S100A14/NBL1	10
GO:0061326	renal tubule development	27/2791	86/14590	0.00438881669704707	0.043856705918879	0.0358738780386813	WNT6/HOXD11/HOXA11/WNT11/SIX1/POU3F3/WNT2B/TACSTD2/WT1/PROM1/SOX8/SALL1/NPNT/TGFB1/IRX3/NOG/SIX4/HES5/MYC/GREM1/LIF/AGT/PBX1/WNT4/PAX8/WNT7B/SIX2	27
GO:0007215	glutamate receptor signaling pathway	23/2791	70/14590	0.00440760098855036	0.04388711270028	0.0358987501567457	CRHBP/GRM8/CACNG7/GRIA1/GRIN1/KCNB1/CPEB4/GRIA2/GRIK5/GRM4/ADRB2/SSTR1/PPARGC1A/NLGN1/CNIH3/ARC/GRIN3B/HOMER3/GRM1/GRIN2A/GRIK3/GRIA3/GRM2	23
GO:0007422	peripheral nervous system development	23/2791	70/14590	0.00440760098855036	0.04388711270028	0.0358987501567457	ERBB3/SCN8A/NRG1/ISL2/POU4F1/SOX10/NTRK2/FA2H/SOX8/ARTN/ADGRB1/ETV1/HAPLN2/MYOC/POU3F2/ADAM22/ALDH3A2/NEFH/HAND2/LGI4/OSM/PLXNA4/NFASC	23
GO:0015918	sterol transport	24/2791	74/14590	0.00443495055528949	0.0440022852247228	0.0359929588988001	APOA1/SOAT2/LIPC/PCSK9/NPC1L1/EGF/APOE/LEP/ABCG2/CETP/ANXA2/PLA2G10/AKR1C1/CLU/MSR1/SYT7/APOC1/ABCA12/TSPO/NPC2/APOC2/PLTP/ABCB4/ABCG1	24
GO:0022600	digestive system process	24/2791	74/14590	0.00443495055528949	0.0440022852247228	0.0359929588988001	APOA1/SOAT2/OPRK1/NMU/RBP4/KCNN4/PTGER3/CCKBR/NPC1L1/TYMP/GCNT3/LEP/TJP2/CHRM3/KCNQ1/MUC6/SLC26A7/MUC13/AKR1C1/HRH2/VDR/HAMP/SLC2A5/ABCB4	24
GO:0060538	skeletal muscle organ development	42/2791	149/14590	0.00451615726839952	0.0447284066227278	0.0365869111787887	SRPK3/FOXL2/KEL/HLF/KLHL40/DCN/ANKRD1/SIX1/MSTN/WT1/SOX8/BCL9/SCX/LMOD3/S100B/MYORG/EPHB1/BASP1/KLHL41/TGFB1/LARGE1/SIX4/CAPN3/STAC3/BVES/RIPOR2/CASQ1/MEOX2/HDAC9/DKK1/ASB2/MYOCD/KCNAB1/SVIL/XK/ATF3/ACTA1/COL19A1/MYOM1/CFL2/TBX1/GPX1	42
GO:0071622	regulation of granulocyte chemotaxis	17/2791	47/14590	0.00456766291583191	0.0451583127990758	0.0369385655362069	CCL5/S100A7/PPBP/CXCL6/CXCL5/CXCL3/C3AR1/RAC2/S100A14/RIPOR2/CCL21/CXCL1/PF4/CD74/TRPV4/IL23A/CXCL8	17
