ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050865	regulation of cell activation	103/2436	480/14798	0.00217864131837006	0.0435570961051747	0.0381583045273328	LAT/ALOX12/LCK/LAG3/SIRPG/SOX15/STAP1/HLA-G/PDCD1/ZBTB16/MIF/TBC1D10C/TNFRSF13B/CD244/IRF4/AGER/LMO4/CCL5/LYN/CYP26B1/IL23A/VAV3/ADORA2B/WNT5A/SOCS1/CD177/XBP1/IL12RB1/IL1RL1/CD247/TMIGD2/PAK3/FGF10/ANXA1/UNC13D/CD3E/FGG/PLA2G2D/ADA/CD38/LMO1/IFNG/IL27RA/CCDC88B/CCL19/FAM19A3/IL12A/APOE/GAL/GNRH1/ICOS/GLI3/TNFRSF4/IFNL1/IL31RA/ZAP70/ARG1/IL2RA/TNFRSF13C/CLEC4G/TLR9/IL6ST/BPI/UBASH3B/IL27/EPO/TBX21/C1QTNF1/IL20RB/BTLA/VNN1/SIT1/XCL1/MYB/CORO1A/PRKG1/PRKCQ/CCR7/SLC7A2/FCRL3/CEBPB/TNFSF9/IL1RL2/TACR1/JAK3/IDO1/SPINK5/WNT3A/CTLA4/HHLA2/FANCA/CD27/TNFRSF18/SFTPD/CD320/ABAT/SFRP1/CD6/SOX11/SERPINE2/CD3D/INHA/TNFRSF21	103
GO:0035930	corticosteroid hormone secretion	7/2436	13/14798	0.00221532653961132	0.0439730407755107	0.0385226939108416	CRHR1/AGTR1/BMP6/GAL/POMC/C1QTNF1/GHRL	7
GO:0042635	positive regulation of hair cycle	7/2436	13/14798	0.00221532653961132	0.0439730407755107	0.0385226939108416	WNT5A/GAL/MSX2/TERT/TNF/WNT10B/KRT17	7
GO:0002676	regulation of chronic inflammatory response	6/2436	10/14798	0.0022732531884728	0.0448016945116098	0.0392486381182661	CCL5/ADORA2B/CX3CR1/LTA/TNF/IDO1	6
GO:0051712	positive regulation of killing of cells of other organism	6/2436	10/14798	0.0022732531884728	0.0448016945116098	0.0392486381182661	IFNG/FCER2/PRF1/ARG1/PGLYRP4/GAPDH	6
GO:0055069	zinc ion homeostasis	11/2436	27/14798	0.00233556407658546	0.045866503035923	0.040181466326922	LCK/SLC39A4/S100A8/SLC39A6/S100A9/SLC30A8/SLC30A1/SLC30A3/SLC39A12/ATP7B/MT3	11
GO:0001763	morphogenesis of a branching structure	45/2436	181/14798	0.0023534325574095	0.0458921578983738	0.0402039413342466	AR/PGF/ADM/SOX8/FOXA1/SEMA3C/BMP7/CELSR1/EDN1/MET/SEMA3E/ESR1/WNT5A/NKX3-1/SOX10/HOXD11/FGF10/PBX1/EPHA7/PGR/BMP2/GCM1/BCL11A/DLX2/SLIT2/GLI3/MSX2/GBX2/EGF/LRRK2/HOXA11/FOXD1/WT1/TBX3/FOXC2/TNF/NTN4/HOXD13/SMO/NPNT/RSPO2/RDH10/WNT6/FRS2/SFRP1	45
GO:0030902	hindbrain development	33/2436	123/14798	0.00236173076941794	0.0458921578983738	0.0402039413342466	ASCL1/PPARGC1A/HAP1/CNTN1/ATP7A/KCNC1/BMP7/CD3E/CTNNA2/WNT7A/EN2/SEZ6/GBX2/EGF/FOXC1/PSMG1/SEZ6L/BMP5/CKB/SSTR3/GPR37L1/POU4F1/DAB1/SMO/SSTR2/SLC6A4/EN1/OTX1/NFIB/ABAT/SERPINE2/FAIM2/TRNP1	33
GO:0060078	regulation of postsynaptic membrane potential	33/2436	123/14798	0.00236173076941794	0.0458921578983738	0.0402039413342466	CHRNA5/SCN1A/GLRA3/NTSR1/CHRNA6/NPFF/P2RX5/CUX2/IGSF9B/CHRNA7/WNT7A/SCN7A/RIMS1/SEZ6/GRIA1/NPY2R/GRIK4/LRRK2/GRIA2/CELF4/GRIK1/CHRNB4/SCN8A/CHRNA2/GRIK3/GRIN2D/GHRL/DRD4/TMEM108/ABAT/ADORA1/P2RX2/GLRB	33
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	23/2436	77/14798	0.00238171927115117	0.046083734245782	0.040371772279335	ADCY1/ADM/CRHR1/ADORA2B/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/UCN/MRAP2/GUCA1A/APOE/ADGRF1/PTHLH/ACR/VIPR2/ADCYAP1R1/GLP1R/P2RY11/GPR161/TSHR/AKAP12	23
GO:0008585	female gonad development	25/2436	86/14798	0.002388232525919	0.046083734245782	0.040371772279335	LHX8/ESR1/GDF9/DMRTA1/ROBO2/BMPR1B/PGR/NRIP1/GNRH1/SLIT2/AFP/UMODL1/FOXC1/VGF/RETN/FOXL2/WT1/PCYT1B/COL9A3/CEBPB/FANCA/NR5A1/KITLG/SFRP1/INHA	25
GO:1901381	positive regulation of potassium ion transmembrane transport	12/2436	31/14798	0.00250402770702382	0.0481503661163121	0.042182250371611	ACTN2/KCNMB1/KCNC1/GAL/GALR2/OPRK1/EDN3/ABCC8/KCNC2/AKAP9/KCNE5/NOS1AP	12
GO:0010818	T cell chemotaxis	9/2436	20/14798	0.0025834994199417	0.0487755441452242	0.0427299391696296	S100A7/CCL5/CCL26/WNT5A/CXCL9/CXCR3/CXCL11/CXCL10/XCL1	9
GO:1901623	regulation of lymphocyte chemotaxis	9/2436	20/14798	0.0025834994199417	0.0487755441452242	0.0427299391696296	S100A7/CCL4/CCL5/PADI2/CXCL14/WNT5A/CXCL10/XCL1/CCL7	9
GO:0009620	response to fungus	13/2436	35/14798	0.0025850074371628	0.0487755441452242	0.0427299391696296	CARD9/S100A8/S100A12/S100A9/PTX3/CHGA/GNLY/ARG1/COTL1/IL36RN/MPO/GAPDH/CLEC6A	13
GO:0014014	negative regulation of gliogenesis	13/2436	35/14798	0.0025850074371628	0.0487755441452242	0.0427299391696296	STAP1/SOX10/NTRK3/C16orf45/TSPO/DLX1/DLX2/ID4/TERT/GPR37L1/DAB1/ABCC8/SOX11	13
GO:0050433	regulation of catecholamine secretion	13/2436	35/14798	0.0025850074371628	0.0487755441452242	0.0427299391696296	HRH3/SYT1/CHRNA6/CHRNA7/CHGA/OPRK1/NPY2R/KCNA2/SNCG/OXT/FFAR3/ADRA2B/ABAT	13
GO:0035136	forelimb morphogenesis	14/2436	39/14798	0.00259819167981964	0.0487755441452242	0.0427299391696296	ALX3/ZNF358/ZBTB16/GDF5/WNT7A/OSR1/FMN1/MSX2/HOXA11/TBX3/TFAP2B/RSPO2/RDH10/EN1	14
GO:0051353	positive regulation of oxidoreductase activity	14/2436	39/14798	0.00259819167981964	0.0487755441452242	0.0427299391696296	EDN2/ATP7A/CDH3/EDN1/AGTR1/IFNG/FCER2/NPR3/APOE/TERT/RGN/TNF/CYBA/NOS1AP	14
GO:2000241	regulation of reproductive process	32/2436	119/14798	0.00262036383552572	0.0490255909498022	0.0429489933070343	AR/SPINK1/BMP7/ESR1/WNT5A/NKX3-1/PAEP/NPPC/TTK/GDF9/NRK/ADA/LIF/NPM2/SPINK2/TCP11/GCM1/GNRH1/MSX2/SPINK8/UMODL1/RETN/WT1/OXT/DAZL/HOXD13/HORMAD1/RNASE10/CDC20/NR5A1/GPR3/SFRP1	32
GO:0021536	diencephalon development	19/2436	60/14798	0.00266279886621013	0.0494851681915158	0.0433516071153744	SEMA5A/POU3F2/HAP1/KCNC1/PAX6/WNT5A/FGF10/CNTNAP2/BMP2/GBX2/DUOX2/TBX19/POU4F1/KCNC2/SMO/SLC6A4/PTCHD1/SIX3/OTX1	19
GO:0051148	negative regulation of muscle cell differentiation	19/2436	60/14798	0.00266279886621013	0.0494851681915158	0.0433516071153744	SOX6/SOX8/CCL17/CXCL14/XBP1/DKK1/ANKRD2/TRIM72/CEACAM5/BMP2/CMTM5/CXCL10/TBX3/TNF/NKX2-5/FZD7/YBX1/FRS2/SOSTDC1	19
GO:0006814	sodium ion transport	49/2436	202/14798	0.00267527113165367	0.0495506740036723	0.0434089936482724	FXYD6/SCN1A/CNTN1/PCSK9/SLC4A11/SLC5A8/TRPM5/FXYD5/SLC6A15/SLC4A7/SCNN1A/ATP12A/GPD1L/SLC5A6/SLC9A4/SLC10A4/SLC13A5/SLC38A3/SCN7A/OSR1/SLC5A7/SLC34A2/GRIK4/ATP1A2/TESC/WNK4/ASIC4/SLC9A2/SLC24A2/GRIK1/SLC38A1/SLC38A4/FXYD7/SLC5A12/SLC4A8/SLC38A11/SLC4A10/SCNN1B/SLC13A2/SCN8A/DMD/NKX2-5/GRIK3/FXYD2/DRD4/ATP1A4/SLC24A5/SERPINE2/SLC4A4	49
