ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0014032	neural crest cell development	11/1066	60/15048	0.00295096188511874	0.0294381197746757	0.0235228540715007	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	11
GO:0042493	response to drug	42/1066	382/15048	0.00297983915217062	0.0296608604839137	0.0237008374902547	ALDH3A1/ABCC8/APOA1/WFDC1/SLC47A2/LOX/SOX10/ABCA8/TIMP2/AQP1/ADRA1A/LPL/DDC/DRD1/CPB2/P2RX7/ADCYAP1R1/NFATC2/ABCC9/ACTC1/FOSL1/TRPA1/SCGB1A1/KCNK3/CPS1/RET/KCNH2/ABCA3/HTR1B/SFRP2/FOSB/KCNC1/GRIN2A/CYP4B1/THBS1/PDE3A/AOC1/SFRP1/COL1A1/ABCB1/ABCB4/HTR2A	42
GO:0050673	epithelial cell proliferation	38/1066	337/15048	0.00299120775939064	0.0296916218627	0.0237254177090243	KRT2/PAX2/KRT4/APOA1/WFDC1/SPARC/TGM1/FAP/COL8A2/PGR/CPB2/FGF7/PTPRN/SEMA5A/ATOH8/JCAD/COL8A1/IHH/AR/SOX11/IGF1/SFRP2/EDNRB/NR4A3/LGR5/TEK/ODAM/BMPER/ISL1/WNT2/EREG/KDR/THBS1/VEGFD/LEP/SFRP1/SULF1/LOXL2	38
GO:0051271	negative regulation of cellular component movement	30/1066	249/15048	0.0029960413316966	0.0296916218627	0.0237254177090243	HRG/EPPIN/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/SEMA5A/CX3CR1/PODN/ADAMTS9/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	30
GO:0033002	muscle cell proliferation	22/1066	165/15048	0.00303778961660149	0.030039627016568	0.0240034950629187	PDE1A/PDGFRB/ALOX12/TGFB3/ZFPM2/PDGFD/ELANE/CNN1/NPR1/IGF1/HTR1B/ERBB4/MMP2/NR4A3/OGN/WNT2/MYOCD/EREG/S1PR1/THBS1/TBX5/PTGIR	22
GO:0007215	glutamate receptor signaling pathway	12/1066	69/15048	0.00307604828251042	0.0302493368018878	0.0241710659782897	TRPM1/SHANK1/NETO1/GRM7/GRID1/SSTR1/GRIA1/GRIN2A/GRM3/GRIK3/GRIK4/GRIK1	12
GO:0060415	muscle tissue morphogenesis	12/1066	69/15048	0.00307604828251042	0.0302493368018878	0.0241710659782897	PAX7/FOXH1/ZFPM2/COL3A1/LRP2/ACTC1/ISL1/WNT2/S1PR1/COL11A1/MYH6/MYL3	12
GO:0007162	negative regulation of cell adhesion	28/1066	228/15048	0.00308571287314466	0.0302493368018878	0.0241710659782897	MUC21/HRG/IFNL1/FGG/APOA1/ADAM22/SPN/DLC1/PLXNC1/ADAMTS18/CYP1B1/ALOX12/POSTN/FZD4/SEMA5A/MYOC/SFTPD/IHH/SCGB1A1/JAM2/LAX1/ARHGAP6/TNR/LRRC32/C1QTNF1/THBS1/PRKG1/COL1A1	28
GO:0051146	striated muscle cell differentiation	28/1066	228/15048	0.00308571287314466	0.0302493368018878	0.0241710659782897	SCGB3A1/CDH2/NEXN/CACNA2D2/PDGFRB/PDGFRA/NEK5/P2RX2/NPHS1/NFATC2/ACTC1/DKK1/KEL/MYBPC1/IGF1/MYBPC2/WT1/ADGRB3/WFIKKN2/CASQ2/AGTR2/GREM1/SORBS2/MYOCD/LMOD1/CACNA1H/MYH6/TBX5	28
GO:0048146	positive regulation of fibroblast proliferation	10/1066	52/15048	0.00313816902692249	0.0306315741179801	0.0244764969187146	PDGFRB/AQP1/PDGFRA/PDGFD/FN1/IGF1/WNT2/EREG/PLA2G1B/DDR2	10
GO:0002042	cell migration involved in sprouting angiogenesis	8/1066	36/15048	0.00313823148393525	0.0306315741179801	0.0244764969187146	TDGF1/JCAD/MEOX2/MMRN2/SLIT2/GREM1/KDR/STARD13	8
GO:0040017	positive regulation of locomotion	48/1066	452/15048	0.00315629056998774	0.030741591379515	0.0245644074241491	S100A7/EDN3/SPOCK2/AGER/SPARC/HGF/NTRK3/PDGFRB/ANGPTL3/AQP1/PDGFRA/TDGF1/ALOX12/POSTN/LRRC15/DRD1/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/MYOC/PDGFD/SELP/ELANE/ADRA2A/CSF1R/AZU1/RET/FN1/IL1A/IGF1/THY1/FGF18/SLIT2/CCR2/TEK/CCR4/DOCK8/S1PR1/KDR/THBS1/CYR61/ADGRA2/VEGFD/DDR2/COL1A1/PAK3	48
GO:0007626	locomotory behavior	23/1066	176/15048	0.00320580155605639	0.0311411396613172	0.0248836708825251	SEZ6/PENK/ADAM22/PDE1B/NTSR1/NPY1R/DRD1/FZD4/CHRNA4/PREX2/CDH23/CNTN2/SEZ6L/KCND2/LRRK2/SLC18A2/LSAMP/TNR/ATP1A2/HPGDS/ASTN1/GPR88/CALB1	23
GO:0030514	negative regulation of BMP signaling pathway	9/1066	44/15048	0.00322481662644243	0.0311411396613172	0.0248836708825251	LRP2/GREM2/DKK1/SFRP2/CHRDL1/FBN1/BMPER/GREM1/SFRP1	9
GO:0032330	regulation of chondrocyte differentiation	9/1066	44/15048	0.00322481662644243	0.0311411396613172	0.0248836708825251	ADAMTS7/ZBTB16/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/CTGF/LOXL2	9
GO:0046456	icosanoid biosynthetic process	9/1066	44/15048	0.00322481662644243	0.0311411396613172	0.0248836708825251	PLA2G5/ALOX12/GGTLC1/ALOX15/PTGDS/FCER1A/PTGIS/HPGDS/PLA2G1B	9
GO:0051604	protein maturation	33/1066	283/15048	0.0032334284531097	0.0311578669449656	0.0248970370028917	KLK13/CARD18/FGG/FGA/FGB/CPZ/TESC/CPA3/CPB2/P2RX7/CTSG/IHH/CNTN2/A2M/LRRK2/C4BPA/F11/C6/AEBP1/CR2/GAS1/THBS1/ACE/CMA1/ADAMTS2/CR1/CTSE/PRSS3/CORIN/MMP16/C3/C4A/C7	33
GO:0060326	cell chemotaxis	30/1066	251/15048	0.00337543919723864	0.0324572486715367	0.0259353222932315	HRG/S100A7/EDN3/CXCR5/HGF/CALCA/PDGFRB/ITGA1/CCL14/PDGFRA/CNR2/PIK3CG/SEMA5A/CX3CR1/PDGFD/SFTPD/AZU1/VCAM1/EDNRB/FGF18/SLIT2/CCR2/GREM1/AGTR1/S1PR1/KDR/THBS1/VEGFD/PLA2G1B/ITGA9	30
GO:0040013	negative regulation of locomotion	31/1066	262/15048	0.00340075192179059	0.0326297189732599	0.0260731365887828	HRG/EPPIN/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/SEMA5A/CX3CR1/PODN/ADAMTS9/ELANE/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	31
GO:0043010	camera-type eye development	32/1066	273/15048	0.00341442977395645	0.0326297189732599	0.0260731365887828	FBN2/PAX2/NTRK3/PDGFRB/ARHGEF15/AQP1/PDGFRA/COL8A2/CYP1B1/WNT6/FZD4/RHOJ/GPM6A/TENM3/COL8A1/IHH/CACNA1C/SOX11/RET/DIO3/THY1/WT1/FBN1/FOXN4/WNT2/SLC17A8/RD3/SOX8/CALB1/WNT9B/ZEB2/KERA	32
GO:0010522	regulation of calcium ion transport into cytosol	14/1066	88/15048	0.00341498935600026	0.0326297189732599	0.0260731365887828	JPH3/ANK2/NTSR1/P2RX2/DRD1/P2RX7/ADCYAP1R1/PLN/NPSR1/CACNA1C/THY1/CASQ2/ATP1A2/PLA2G1B	14
GO:0009152	purine ribonucleotide biosynthetic process	27/1066	219/15048	0.00342984084715196	0.032690981389216	0.0261220889974839	PKLR/ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR/AMPD1	27
GO:0010632	regulation of epithelial cell migration	23/1066	177/15048	0.00344475947266603	0.032690981389216	0.0261220889974839	HRG/SPARC/AQP1/TDGF1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ADAMTS9/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/KDR/THBS1/STARD13/ADGRA2	23
GO:0046887	positive regulation of hormone secretion	16/1066	107/15048	0.00346166585832084	0.032690981389216	0.0261220889974839	NR0B2/EDN3/UCN3/FGG/FGA/FGB/SCT/ADCYAP1/SOX11/BLK/C1QTNF1/ISL1/C1QTNF12/C1QTNF3/CFTR/LEP	16
GO:0002861	regulation of inflammatory response to antigenic stimulus	6/1066	22/15048	0.00347073229589624	0.032690981389216	0.0261220889974839	SPN/CNR1/ADCYAP1/CD28/FCER1A/C3	6
GO:0007202	activation of phospholipase C activity	6/1066	22/15048	0.00347073229589624	0.032690981389216	0.0261220889974839	ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/SELE/HTR2A	6
GO:0031639	plasminogen activation	6/1066	22/15048	0.00347073229589624	0.032690981389216	0.0261220889974839	FGG/FGA/FGB/CPB2/F11/THBS1	6
GO:0022898	regulation of transmembrane transporter activity	25/1066	198/15048	0.00347192803007571	0.032690981389216	0.0261220889974839	JPH3/ABCC8/ANK2/NTSR1/TESC/REM1/SHANK1/LRRC55/FXYD1/NETO1/FXYD2/KCNS2/PLN/ADRA2A/PM20D1/GALR2/KCNC1/CASQ2/ATP1A2/GEM/SCN2B/CFTR/KCNA1/ATP1B2/ABCB1	25
GO:0030048	actin filament-based movement	17/1066	117/15048	0.00356945301429835	0.0334700884094352	0.0267446430492704	ANK2/KCNN2/KCNA5/DES/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/MYBPC1/MYBPC2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3	17
GO:0097553	calcium ion transmembrane import into cytosol	17/1066	117/15048	0.00356945301429835	0.0334700884094352	0.0267446430492704	JPH3/ANK2/NTSR1/FAM155A/DRD1/P2RX7/PLN/RYR3/TRPA1/NPSR1/CACNA1C/SLC8A3/THY1/GRIN2A/CASQ2/ATP1A2/HTR2A	17
GO:0030203	glycosaminoglycan metabolic process	21/1066	157/15048	0.00359015897394044	0.0335946900681328	0.0268442073780062	SPOCK2/BGN/HGF/B3GAT1/PDGFRB/HSPG2/PRELP/HPSE2/ITIH5/OMD/XYLT1/VCAN/FMOD/NDNF/HS3ST2/LYVE1/DCN/STAB2/OGN/GALNT5/KERA	21
GO:0050708	regulation of protein secretion	42/1066	386/15048	0.00359810224699075	0.033599598096126	0.0268481291918702	NR0B2/CARD18/UCN3/PAEP/FGG/FGA/ABCC8/FGB/PYDC1/KRT20/APOA1/CACNA2D2/KCNA5/CNR1/FCN1/POSTN/LPL/TGFB3/SSC5D/P2RX7/CHIA/PDE8B/ADRA2A/CACNA1C/GJA5/CSF1R/FN1/IL1A/IGF1/IL36RN/OR51E2/BLK/LRRC32/AGTR2/ISL1/C1QTNF12/C1QTNF3/CFTR/PLA2G1B/LEP/SFRP1/NLRP3	42
GO:0032526	response to retinoic acid	15/1066	98/15048	0.00364434410499345	0.0338495859264696	0.0270478847230602	PAX2/NTRK3/PDGFRB/AQP1/TESC/BRINP3/WNT6/FZD4/RET/DKK1/TIE1/WNT2/LEP/WNT9B/COL1A1	15
GO:0050728	negative regulation of inflammatory response	15/1066	98/15048	0.00364434410499345	0.0338495859264696	0.0270478847230602	APOA1/AGER/WFDC1/SPN/HGF/CNR2/ADCYAP1/CX3CR1/ELANE/TEK/ISL1/C1QTNF12/PTGIS/C1QTNF3/NLRP3	15
GO:0055067	monovalent inorganic cation homeostasis	19/1066	137/15048	0.00364729475206826	0.0338495859264696	0.0270478847230602	SLC9A3/SLC4A4/PDK4/SCN7A/KCNA5/SCNN1G/RHCG/KCNH2/NPR1/SLC4A9/LRRK2/EDNRB/ATP1A2/AGTR2/AGTR1/CFTR/CORIN/ATP1B2/C7	19
GO:0009306	protein secretion	50/1066	479/15048	0.0037032356333781	0.0341746703317986	0.027307647000203	NR0B2/CARD18/UCN3/PAEP/FGG/FGA/ABCC8/FGB/PYDC1/KRT20/APOA1/VGF/LTBP2/CACNA2D2/KCNA5/CNR1/FCN1/POSTN/LPL/TGFB3/SSC5D/ADCYAP1/P2RX7/PTPRN/CHIA/CPLX3/PDE8B/ADRA2A/CACNA1C/GJA5/CSF1R/LAX1/FN1/IL1A/IGF1/IL36RN/OR51E2/BLK/ILDR2/LRRC32/AGTR2/ISL1/C1QTNF12/C1QTNF3/CFTR/PLA2G1B/LEP/SFRP1/NLRP3/CBLN4	50
GO:0033604	negative regulation of catecholamine secretion	4/1066	10/15048	0.00372005133000148	0.0341746703317986	0.027307647000203	CNR1/ADRA2A/AGTR2/P2RY12	4
GO:0042759	long-chain fatty acid biosynthetic process	4/1066	10/15048	0.00372005133000148	0.0341746703317986	0.027307647000203	ALOXE3/ALOX12/ALOX12B/ALOX15	4
GO:0071436	sodium ion export	4/1066	10/15048	0.00372005133000148	0.0341746703317986	0.027307647000203	FXYD1/FXYD2/ATP1A2/ATP1B2	4
GO:2000586	regulation of platelet-derived growth factor receptor-beta signaling pathway	4/1066	10/15048	0.00372005133000148	0.0341746703317986	0.027307647000203	PDGFRB/PDGFRA/MYOCD/LRP1	4
GO:0090184	positive regulation of kidney development	8/1066	37/15048	0.00375996073630834	0.0344713809205272	0.0275447368664566	PAX2/PDGFRB/PDGFD/RET/WT1/AGTR2/GREM1/SOX8	8
GO:0002791	regulation of peptide secretion	44/1066	410/15048	0.00378304183592808	0.0346129221715521	0.0276578369631489	NR0B2/CARD18/UCN3/PAEP/FGG/FGA/ABCC8/FGB/PYDC1/KRT20/APOA1/CACNA2D2/SCT/KCNA5/CNR1/FCN1/POSTN/LPL/TGFB3/SSC5D/ADCYAP1/P2RX7/CHIA/PDE8B/ADRA2A/CACNA1C/GJA5/CSF1R/FN1/IL1A/IGF1/IL36RN/OR51E2/BLK/LRRC32/AGTR2/ISL1/C1QTNF12/C1QTNF3/CFTR/PLA2G1B/LEP/SFRP1/NLRP3	44
GO:0007044	cell-substrate junction assembly	14/1066	89/15048	0.00379496787557028	0.0346520352993101	0.0276890907389869	HRG/DLC1/MYOC/TNS1/FN1/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/KRT14/SFRP1/SORBS1	14
GO:0050805	negative regulation of synaptic transmission	11/1066	62/15048	0.00384613035098484	0.0349781613646794	0.0279496853660661	AGER/CNR2/SLC6A1/DRD1/SLC24A2/HTR1B/LRRK2/TNR/GRIA1/GRIK3/HTR2A	11
GO:0086001	cardiac muscle cell action potential	11/1066	62/15048	0.00384613035098484	0.0349781613646794	0.0279496853660661	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/KCNH2/HCN4/ATP1A2/SCN2B/CACNA1G	11
GO:0019722	calcium-mediated signaling	21/1066	158/15048	0.00387206943550219	0.0351434919306401	0.0280817945770626	JPH3/ANK2/P2RX2/NFATC2/PLN/SELP/CACNA1C/AZU1/IGF1/LRRK2/VCAM1/EDNRB/FCER1A/GRIN2A/CASQ2/ATP1A2/AGTR1/TMEM100/KDR/SELE/RCAN2	21
GO:0043534	blood vessel endothelial cell migration	13/1066	80/15048	0.00389568655310327	0.0352784529909028	0.0281896366997998	HRG/APOA1/TDGF1/ANGPT4/JCAD/MEOX2/MMRN2/SLIT2/AGTR2/GREM1/KDR/THBS1/STARD13	13
GO:0009855	determination of bilateral symmetry	17/1066	118/15048	0.0039025182045578	0.0352784529909028	0.0281896366997998	ARMC4/DRC1/DNAI2/HAND2/DNAI1/RIPPLY2/BICC1/DAAM2/FOXH1/MICAL2/GREM2/IHH/DNAH5/DNAAF1/FOXN4/GREM1/NKX3-2	17
GO:0035812	renal sodium excretion	5/1066	16/15048	0.00399195281923956	0.0357303445026403	0.0285507255929802	NPR1/EDNRB/AGTR2/AGTR1/CORIN	5
GO:0035813	regulation of renal sodium excretion	5/1066	16/15048	0.00399195281923956	0.0357303445026403	0.0285507255929802	NPR1/EDNRB/AGTR2/AGTR1/CORIN	5
GO:0036158	outer dynein arm assembly	5/1066	16/15048	0.00399195281923956	0.0357303445026403	0.0285507255929802	ARMC4/DNAI2/DNAI1/DNAH5/DNAAF1	5
GO:0140115	export across plasma membrane	5/1066	16/15048	0.00399195281923956	0.0357303445026403	0.0285507255929802	FXYD1/FXYD2/KCNH2/ATP1A2/ATP1B2	5
GO:2001026	regulation of endothelial cell chemotaxis	5/1066	16/15048	0.00399195281923956	0.0357303445026403	0.0285507255929802	HRG/SEMA5A/FGF18/KDR/THBS1	5
GO:0006164	purine nucleotide biosynthetic process	27/1066	222/15048	0.00413883336094608	0.0368991659285921	0.0294846852360809	PKLR/ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR/AMPD1	27
GO:0043270	positive regulation of ion transport	27/1066	222/15048	0.00413883336094608	0.0368991659285921	0.0294846852360809	EDN3/ABCC8/ANK2/NTSR1/PDGFRB/TESC/P2RX2/SLC6A1/LRRC55/FXYD1/DRD1/P2RX7/ADCYAP1R1/ADRA2A/NPSR1/KCNH2/THY1/GALR2/KCNC1/P2RY12/CFTR/PLA2G1B/KCNA1/LEP/ATP1B2/ABCB1/ABCB4	27
GO:0051893	regulation of focal adhesion assembly	10/1066	54/15048	0.00417580438052338	0.037082780469393	0.0296314044586984	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1	10
GO:0090109	regulation of cell-substrate junction assembly	10/1066	54/15048	0.00417580438052338	0.037082780469393	0.0296314044586984	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1	10
GO:0008585	female gonad development	14/1066	90/15048	0.0042086496172236	0.0372284650711048	0.029747815345425	GPR149/VGF/PDGFRA/PGR/FZD4/ZFPM2/ADCYAP1/PTPRN/WT1/SLIT2/EREG/LEP/SFRP1/SLIT3	14
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	14/1066	90/15048	0.0042086496172236	0.0372284650711048	0.029747815345425	HGF/PDGFRB/PDGFRA/MYOC/PDGFD/SELP/DCN/CD28/IGF1/ERBB4/FLT3/TEK/KDR/LEP	14
GO:0070374	positive regulation of ERK1 and ERK2 cascade	23/1066	180/15048	0.00425311341260963	0.0374086063159627	0.0298917591926369	HAND2/S100A7/FGG/FGA/FGB/AGER/PDGFRB/CCL14/PLA2G5/PDGFRA/ADRA1A/ADCYAP1/PDGFD/ALOX15/CSF1R/ERBB4/FGF18/TEK/BMPER/KDR/MARCO/CTGF/HTR2A	23
GO:0009799	specification of symmetry	17/1066	119/15048	0.00426075651464997	0.0374086063159627	0.0298917591926369	ARMC4/DRC1/DNAI2/HAND2/DNAI1/RIPPLY2/BICC1/DAAM2/FOXH1/MICAL2/GREM2/IHH/DNAH5/DNAAF1/FOXN4/GREM1/NKX3-2	17
GO:0014065	phosphatidylinositol 3-kinase signaling	17/1066	119/15048	0.00426075651464997	0.0374086063159627	0.0298917591926369	HGF/PDGFRB/PDGFRA/PIK3CG/PREX2/MYOC/PDGFD/SELP/DCN/CD28/IGF1/ERBB4/FLT3/TEK/KDR/LEP/HTR2A	17
GO:0006898	receptor-mediated endocytosis	32/1066	277/15048	0.00426205362310372	0.0374086063159627	0.0298917591926369	APOA1/AGER/SPARC/SCARA5/RSPO1/HSPG2/CD163/ACKR2/SSC5D/ENPP3/COLEC12/LRP2/OLR1/SFTPD/MRC1/CNTN2/DKK1/HTR1B/SFRP4/HBA1/PRG4/GRIA1/STAB2/GREM1/DMBT1/SUSD2/SELE/LRP1/HBA2/HBB/MARCO/LOXL2	32
GO:0071560	cellular response to transforming growth factor beta stimulus	26/1066	212/15048	0.00432798783825573	0.0378283719602817	0.0302271775573668	FBN2/PENK/LTBP2/FOXH1/GDF10/POSTN/LEFTY2/TGFB3/COL3A1/CDH5/FMOD/CX3CR1/PDGFD/SOX11/ASPN/ITGA8/FBN1/WFIKKN2/WNT2/MYOCD/ADAMTSL2/THBS1/PDE3A/COL1A2/SFRP1/COL1A1	26
GO:0001578	microtubule bundle formation	13/1066	81/15048	0.00434713621839852	0.0378283719602817	0.0302271775573668	ARMC4/DRC1/DNAI2/DNAI1/CFAP100/CAPN6/HYDIN/DNAH5/DNAAF1/CFAP206/PIH1D3/DNAH7/RSPH4A	13
GO:0050920	regulation of chemotaxis	22/1066	170/15048	0.00438058286432555	0.0378283719602817	0.0302271775573668	HRG/S100A7/EDN3/AGER/PLXNA4/NTRK3/PDGFRB/PDGFRA/SEMA5A/PDGFD/ELANE/AZU1/FGF18/SLIT2/CCR2/CCR4/GREM1/S1PR1/KDR/THBS1/ADGRA2/VEGFD	22
GO:0021537	telencephalon development	27/1066	223/15048	0.00440098556037367	0.0378283719602817	0.0302271775573668	CDH2/HTR6/DCLK2/PLXNA4/AQP1/KIRREL3/FAT4/DRD1/NRG3/COL3A1/CRTAC1/CX3CR1/CNTN2/CSF1R/DNAH5/SLC8A3/LRRK2/ERBB4/NR4A3/SLIT2/PAX5/TNR/ARX/LRP1/KCNA1/ZEB2/LHX5	27
GO:0035987	endodermal cell differentiation	9/1066	46/15048	0.00441360701253018	0.0378283719602817	0.0302271775573668	COL6A1/COL8A1/DKK1/FN1/MMP2/COL5A1/COL12A1/COL5A2/COL11A1	9
GO:0046068	cGMP metabolic process	9/1066	46/15048	0.00441360701253018	0.0378283719602817	0.0302271775573668	ADCY8/ADCY2/PDE1B/PDE1A/AQP1/GUCY1A2/NPR1/THBS1/PDE10A	9
GO:0046426	negative regulation of JAK-STAT cascade	9/1066	46/15048	0.00441360701253018	0.0378283719602817	0.0302271775573668	BGN/LRRC4B/LRRC15/PODN/LRRC4/DCN/ASPN/LRRC4C/LRRTM4	9
GO:0071320	cellular response to cAMP	9/1066	46/15048	0.00441360701253018	0.0378283719602817	0.0302271775573668	PENK/AQP1/PIK3CG/CPS1/HCN4/SLC8A3/WT1/GPD1/CFTR	9
GO:0086002	cardiac muscle cell action potential involved in contraction	9/1066	46/15048	0.00441360701253018	0.0378283719602817	0.0302271775573668	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/KCNH2/SCN2B/CACNA1G	9
GO:1904893	negative regulation of STAT cascade	9/1066	46/15048	0.00441360701253018	0.0378283719602817	0.0302271775573668	BGN/LRRC4B/LRRC15/PODN/LRRC4/DCN/ASPN/LRRC4C/LRRTM4	9
GO:0051882	mitochondrial depolarization	6/1066	23/15048	0.00441846075667675	0.0378283719602817	0.0302271775573668	ALOX12/P2RX7/MYOC/DCN/LRRK2/KDR	6
GO:0060914	heart formation	6/1066	23/15048	0.00441846075667675	0.0378283719602817	0.0302271775573668	HAND2/FOXH1/LRP2/DKK1/ISL1/TBX5	6
GO:0061037	negative regulation of cartilage development	6/1066	23/15048	0.00441846075667675	0.0378283719602817	0.0302271775573668	ADAMTS7/ADAMTS12/GREM1/NKX3-2/LEP/FRZB	6
GO:0002455	humoral immune response mediated by circulating immunoglobulin	8/1066	38/15048	0.00447271486230345	0.0382206143610799	0.0305406031710015	C4BPA/C6/CR2/FCER2/CR1/C3/C4A/C7	8
GO:0070838	divalent metal ion transport	44/1066	414/15048	0.00451512867764817	0.0385103913014474	0.0307721526291097	JPH3/TRPM1/EPPIN/ANK2/CACNA2D2/NTSR1/FAM155A/PDGFRB/REM1/ADRA1A/P2RX2/DRD1/PIK3CG/GPM6A/CHRNA4/P2RX7/ADCYAP1R1/PLN/RYR3/NALCN/TRPA1/SLC24A2/CDH23/ADRA2A/NPSR1/CACNA1C/LOXHD1/SLC8A3/THY1/FCRL3/ATP2B3/GRIN2A/CASQ2/ATP1A2/CD84/CYSLTR1/NIPAL4/GEM/CACNA1H/P2RY12/CACNA1G/PLA2G1B/CTGF/HTR2A	44
GO:0034764	positive regulation of transmembrane transport	18/1066	130/15048	0.0046655007452562	0.0397181445023785	0.0317372211361116	EDN3/ABCC8/ANK2/NTSR1/TESC/LRRC55/FXYD1/DRD1/P2RX7/NPSR1/KCNH2/THY1/GALR2/KCNC1/CFTR/KCNA1/ATP1B2/ABCB1	18
GO:0090596	sensory organ morphogenesis	28/1066	235/15048	0.00472521095351852	0.0401509951378712	0.0320830952072611	FBN2/PAX2/TRPM1/HMX2/AQP1/COL8A2/TENM3/MYO3B/COL8A1/IHH/SOX11/DIO3/THY1/ITGA8/NR4A3/FBN1/COL5A1/FOXN4/WNT2/COL5A2/NKX3-2/SOX8/CLIC5/COL11A1/FOXI1/CALB1/PRRX1/FRZB	28
GO:0007588	excretion	10/1066	55/15048	0.00478722401592296	0.0402998839556043	0.0322020664581161	UGT1A7/ADRA1A/SCNN1G/NPHS1/NPR1/EDNRB/AGTR2/AGTR1/KCNJ1/CORIN	10
GO:0021885	forebrain cell migration	10/1066	55/15048	0.00478722401592296	0.0402998839556043	0.0322020664581161	HTR6/DRD1/NRG3/AXL/CX3CR1/CNTN2/LRRK2/SLIT2/TNR/ARX	10
GO:0042108	positive regulation of cytokine biosynthetic process	10/1066	55/15048	0.00478722401592296	0.0402998839556043	0.0322020664581161	SPN/ELANE/AZU1/TLR7/CD28/IL1A/CCR2/FCER1A/EREG/THBS1	10
GO:0050918	positive chemotaxis	10/1066	55/15048	0.00478722401592296	0.0402998839556043	0.0322020664581161	AGER/HGF/NTRK3/FGF7/SEMA5A/AZU1/CCR4/S1PR1/KDR/VEGFD	10
GO:0098739	import across plasma membrane	10/1066	55/15048	0.00478722401592296	0.0402998839556043	0.0322020664581161	SLC9A3/NTSR1/FAM155A/KCNJ5/FXYD2/LRP2/HCN4/SLC8A3/STEAP4/ATP1A2	10
GO:0006029	proteoglycan metabolic process	13/1066	82/15048	0.00483981346299979	0.040667004033258	0.0324954178025452	HS3ST4/SPOCK2/BGN/B3GAT1/XYLT1/VCAN/NDNF/IHH/DCN/IGF1/ADAMTS12/COL11A1/SULF1	13
GO:0014031	mesenchymal cell development	11/1066	64/15048	0.00494571585837095	0.0413426019928299	0.0330352617985495	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	11
GO:0048864	stem cell development	11/1066	64/15048	0.00494571585837095	0.0413426019928299	0.0330352617985495	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	11
GO:0010595	positive regulation of endothelial cell migration	12/1066	73/15048	0.00494760218152214	0.0413426019928299	0.0330352617985495	SPARC/TDGF1/ALOX12/ANGPT4/SEMA5A/ATOH8/JCAD/FGF18/TEK/KDR/THBS1/ADGRA2	12
GO:0032412	regulation of ion transmembrane transporter activity	24/1066	193/15048	0.00501707666071487	0.0418459303800693	0.0334374518940345	JPH3/ABCC8/ANK2/NTSR1/TESC/REM1/SHANK1/LRRC55/FXYD1/NETO1/FXYD2/KCNS2/PLN/ADRA2A/GALR2/KCNC1/CASQ2/ATP1A2/GEM/SCN2B/CFTR/KCNA1/ATP1B2/ABCB1	24
GO:0010463	mesenchymal cell proliferation	9/1066	47/15048	0.005123419166765	0.0424993757057046	0.0339595945837265	HAND2/DCHS1/FAT4/MYCN/FGF7/DCHS2/IHH/WNT2/PRRX1	9
