ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046883	regulation of hormone secretion	31/1163	228/14458	0.00271311013285551	0.0272252296392869	0.0218272770086872	DOC2B/DPP4/SCT/C1QTNF12/PDE8B/NOV/SFRP1/IL11/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/EGFR/GJA1/CRHBP/FOXL2/HTR2A/INS/ITPR3/P2RY1/ACVR1C/GAL/UCN/ADRA2A	31
GO:0060537	muscle tissue development	41/1163	326/14458	0.00279462695271912	0.0279861114593073	0.022437298612784	MYH6/WNT5A/DMRTA2/SOX6/FOXH1/GREM1/PROX1/MESP1/MYH7/KCNK2/TBX5/NPPB/TWIST1/MYLK3/GATA6/TCAP/COL11A1/DSG2/ANKRD1/TP73/HAMP/SOX15/IGFBP5/GJA1/TGFBR2/PDGFRA/NOG/EPHB1/TGFBR3/FOXC2/FOXL2/SGCD/DCN/MYLK/BMP2/CYP26B1/NEXN/MYOCD/ITGA8/MYOM1/ALDH1A2	41
GO:0048015	phosphatidylinositol-mediated signaling	22/1163	145/14458	0.00281827216775121	0.0281655370911234	0.0225811494827306	PIP5K1B/HGF/TWIST1/IRS1/EGFR/NTRK2/PIK3CG/KDR/PREX2/TEK/F2R/PDGFRA/KIT/ZFP36L1/NPR3/FLT1/HTR2A/INS/DCN/PDGFC/KLF4/PTAFR	22
GO:0035411	catenin import into nucleus	7/1163	25/14458	0.00283000387797594	0.0281682774656026	0.0225833465225227	FERMT1/FZD1/SULF2/EGFR/SNAI2/DACT1/WWTR1	7
GO:0048710	regulation of astrocyte differentiation	7/1163	25/14458	0.00283000387797594	0.0281682774656026	0.0225833465225227	NTRK3/AGER/DAB1/NOG/IL6ST/BMP2/LDLR	7
GO:0051785	positive regulation of nuclear division	11/1163	53/14458	0.0028561377618847	0.0283709684347213	0.0227458499059185	WNT5A/PIWIL2/EREG/WNT4/BTC/RANBP3L/MSX2/MSX1/EDN3/INS/UBE2C	11
GO:0007292	female gamete generation	18/1163	110/14458	0.00287508355299845	0.0285015843348657	0.0228505685610764	TNFAIP6/PIWIL2/EREG/WNT4/PAQR5/LHB/PTGS2/TDRD5/SOHLH1/INHBA/PDE3A/FOXL2/YBX2/ZGLP1/NANOS3/NPPC/AMH/PGR	18
GO:2000027	regulation of organ morphogenesis	31/1163	229/14458	0.00290318939713067	0.028545326111895	0.0228856376457718	WNT5A/SP6/GPC3/GREM1/CTHRC1/MESP1/WNT4/TBX5/RSPO3/HGF/SFRP1/TWIST1/MSX1/AJAP1/FZD1/SULF2/TNFAIP3/ROR1/TNFRSF11B/SNAI2/TGFBR2/AR/NOG/FOXC2/DACT1/ASPN/SAPCD2/MYC/BMP2/GPC6/NKD1	31
GO:0003416	endochondral bone growth	6/1163	19/14458	0.00290852316088253	0.028545326111895	0.0228856376457718	COL27A1/MSX2/TGFBR2/DDR2/NPPC/EVC	6
GO:0030728	ovulation	6/1163	19/14458	0.00290852316088253	0.028545326111895	0.0228856376457718	TNFAIP6/EREG/LHB/PTGS2/INHBA/PGR	6
GO:0060055	angiogenesis involved in wound healing	6/1163	19/14458	0.00290852316088253	0.028545326111895	0.0228856376457718	SERPINE1/HPSE/TNFAIP3/ETS1/FOXC2/ITGB3	6
GO:0071711	basement membrane organization	6/1163	19/14458	0.00290852316088253	0.028545326111895	0.0228856376457718	FERMT1/NID2/FLRT2/PHLDB2/COL4A1/LAMC2	6
GO:0072006	nephron development	20/1163	128/14458	0.00303234935477428	0.0297013182817233	0.0238124309784644	GPC3/COL4A4/GREM1/COL4A3/IRX2/NPNT/WNT4/WNT7B/SALL1/FMN1/SULF2/NOTCH3/TEK/PDGFRA/NOG/FOXC2/MYC/BMP2/WWTR1/FAT4	20
GO:0051147	regulation of muscle cell differentiation	23/1163	155/14458	0.00305988900617319	0.0299114796090528	0.0239809235704062	SCGB3A1/CDH15/SOX6/GREM1/PROX1/MESP1/CMTM5/EREG/RANBP3L/NOV/MSX1/MYLK3/HAMP/NMRK2/KIT/ZFP36L1/NFATC2/CXCL14/BMP2/CYP26B1/MYOCD/MMP14/SOSTDC1	23
GO:0061458	reproductive system development	46/1163	378/14458	0.00307988026460482	0.0300471652005196	0.0240897067480055	WNT5A/IL10/DMRTA1/EREG/PTGIS/WNT4/RSPO3/WNT7B/SALL1/SFRP1/SPP1/TEX15/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/PTGS2/SERPINA5/SOHLH1/SOX15/INHBA/EGFR/GJA1/SLIT2/GLI2/AR/PDGFRA/MERTK/NOG/KIT/ZFP36L1/KITLG/FOXL2/DCN/MYOCD/IRX5/TNC/AMH/ETV2/PGR/MMP14/CYP7B1	46
GO:0007548	sex differentiation	31/1163	230/14458	0.00310452222630728	0.0301678572860729	0.0241864691856059	WNT5A/DMRTA1/CYP17A1/EREG/WNT4/SALL1/SFRP1/TEX15/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/SOHLH1/SOX15/INHBA/ADCYAP1R1/SLIT2/AR/PDGFRA/MERTK/KIT/KITLG/FOXL2/IRX5/AMH/PGR/MMP14	31
GO:0090130	tissue migration	31/1163	230/14458	0.00310452222630728	0.0301678572860729	0.0241864691856059	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/FERMT1/SEMA3A/CCBE1/PTGS2/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/TGFBR2/APOA1/ETS1/KIT/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/DOCK1/THBS1/PTPRG/ROCK2	31
GO:0071559	response to transforming growth factor beta	29/1163	211/14458	0.00311630210458175	0.0302225985172159	0.0242303568600824	WNT5A/SOX6/FOXH1/NPNT/WNT4/SFRP1/FBN2/FERMT1/AMHR2/STAR/HTRA4/ANKRD1/ZNF703/CD109/TGFBR2/POSTN/PDE3A/MXRA5/TGFBRAP1/SMAD9/FBN1/ZFP36L1/TGFBR3/LTBP1/ASPN/MYOCD/ITGA8/SOX5/THBS1	29
GO:0010574	regulation of vascular endothelial growth factor production	8/1163	32/14458	0.00314013229911632	0.0303340481625834	0.0243197093582683	CYP1B1/HPSE/C3/CCBE1/PTGS2/SULF2/IL6ST/NOX1	8
GO:0043030	regulation of macrophage activation	8/1163	32/14458	0.00314013229911632	0.0303340481625834	0.0243197093582683	WNT5A/IL10/AGER/SLC7A2/IL1RL1/LDLR/ADGRF5/THBS1	8
GO:0050433	regulation of catecholamine secretion	9/1163	39/14458	0.00318437099735571	0.0307010827333295	0.0246139718990653	NPY2R/CRH/CHRNA4/CXCL12/HTR2A/HRH3/P2RY1/ADRA2A/HTR1B	9
GO:1901652	response to peptide	52/1163	440/14458	0.00319731653933811	0.0307655683442769	0.0246656719328895	PCK1/CACNA2D1/IL10/SLC30A10/CTGF/EREG/C1QTNF12/GNG3/CA2/NPPB/TUSC5/ATP6V0A4/GCGR/FPR2/VGF/NR5A1/STAR/LHCGR/QRFPR/PTGS2/GNG8/AREG/CRHR1/TRIB3/GHR/SOCS7/AGER/IGFBP5/ADCY5/IRS1/PTPRE/GJA1/IDE/CXCL12/AVPR1A/TNFAIP3/TEK/FBN1/ZFP36L1/CRHBP/LEPROT/TGFBR3/GPR21/FOXC2/INS/ERRFI1/KLF4/ACVR1C/GAL/PKLR/PRKAR2A/FOXO1	52
GO:0007517	muscle organ development	41/1163	329/14458	0.00329825270391346	0.0316748213772314	0.0253946471549258	MYH6/WNT5A/DMRTA2/SOX6/FOXH1/GREM1/PROX1/MYH7/ACHE/KCNK2/TBX5/FGFRL1/TWIST1/MSX1/GATA6/TCAP/COL11A1/ANKRD1/TP73/HAMP/SOX15/FZD1/ITGA11/GJA1/TGFBR2/NOG/EPHB1/TGFBR3/FOXC2/FOXL2/SGCD/DCN/MYLK/BMP2/CYP26B1/MYOCD/COL6A3/MYOM1/LAMA2/CACNA1H/EVC	41
GO:0055007	cardiac muscle cell differentiation	15/1163	86/14458	0.00334666136251502	0.0320770641705387	0.0257171371757848	MYH6/SOX6/GREM1/PROX1/MESP1/TBX5/NPPB/MYLK3/GATA6/TCAP/HAMP/PDGFRA/BMP2/NEXN/MYOCD	15
GO:0046620	regulation of organ growth	14/1163	78/14458	0.0034466572728041	0.0329399283454721	0.0264089210694996	PROX1/KCNK2/TBX5/GATA6/TP73/MAEL/HAMP/GJA1/TGFBR2/NOG/TGFBR3/FOXC2/LATS2/LATS1	14
GO:0021954	central nervous system neuron development	12/1163	62/14458	0.00346348239874092	0.0329399283454721	0.0264089210694996	WNT5A/PLXNA4/GBX2/SEMA3A/NPY/RAC3/DCC/SLIT2/NTRK2/GLI2/EPHB1/DRD1	12
GO:0048708	astrocyte differentiation	12/1163	62/14458	0.00346348239874092	0.0329399283454721	0.0264089210694996	SOX6/TSPAN2/NTRK3/AGER/EGFR/DAB1/ROR1/NOG/DRD1/IL6ST/BMP2/LDLR	12
GO:1903725	regulation of phospholipid metabolic process	12/1163	62/14458	0.00346348239874092	0.0329399283454721	0.0264089210694996	TNFAIP8L3/CCKBR/IRS1/TEK/PDGFRA/KIT/FLT1/HTR2A/APOC2/KLF4/LDLR/ADGRF5	12
GO:1901861	regulation of muscle tissue development	18/1163	112/14458	0.00351164520728242	0.0333335125177754	0.0267244692161607	SOX6/GREM1/KCNK2/TBX5/TWIST1/GATA6/TP73/HAMP/SOX15/IGFBP5/GJA1/TGFBR2/NOG/EPHB1/TGFBR3/BMP2/CYP26B1/MYOCD	18
GO:0015711	organic anion transport	47/1163	391/14458	0.00355275894015187	0.033384569862659	0.0267654034093655	SLC51B/SLC16A6/NPY5R/CA12/SLC22A7/SLCO5A1/ATP1A2/SLC7A5P1/SLC16A9/SERINC5/CA2/SLC6A16/TNFAIP8L3/SLC32A1/FABP6/SLC22A3/CA7/ATP10B/SLC38A4/SPX/ASIC3/GJA1/ACE/NTRK2/AVPR1A/CPLX1/PLIN2/SLC6A1/SLC7A2/DRD4/APOA1/OSBPL10/PITPNM2/PLA2G4A/NCOA2/ALB/HRH3/LCN12/SLC10A6/P2RX7/APOC2/ATP10A/LDLR/SLC16A7/THBS1/CCK/SLC25A41	47
GO:0042107	cytokine metabolic process	16/1163	95/14458	0.00357903431487601	0.033384569862659	0.0267654034093655	WNT5A/IL10/TLR8/EREG/LAG3/ELANE/AZU1/TREM1/PCSK5/INHBA/IL1RAP/ERRFI1/KLF4/TNFSF15/THBS1/PTAFR	16
GO:0051928	positive regulation of calcium ion transport	16/1163	95/14458	0.00357903431487601	0.033384569862659	0.0267654034093655	CEMIP/CACNA2D1/GRIN1/TRPV3/CRH/ADCYAP1R1/CXCL12/CRACR2A/S100A1/EHD3/F2R/DRD1/P2RX7/MYLK/P2RX3/UCN	16
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16/1163	95/14458	0.00357903431487601	0.033384569862659	0.0267654034093655	WNT5A/GREM1/NOV/SFRP1/FBN2/HTRA4/FZD1/CD109/TGFBR2/FBN1/NOG/TGFBR3/LTBP1/ASPN/CHRDL1/SOSTDC1	16
GO:0030879	mammary gland development	19/1163	121/14458	0.0035945066292697	0.033384569862659	0.0267654034093655	WNT5A/WNT4/WNT7B/MSX2/HK2/MSX1/WNT3/AREG/ITGA2/IGFBP5/ZNF703/EPHA2/TGFBR2/GLI2/AR/NTN1/LATS1/PGR/SOSTDC1	19
GO:0002675	positive regulation of acute inflammatory response	7/1163	26/14458	0.00360779764408637	0.033384569862659	0.0267654034093655	NPY5R/F12/C3/PTGS2/OSMR/PIK3CG/IL6ST	7
GO:0031280	negative regulation of cyclase activity	7/1163	26/14458	0.00360779764408637	0.033384569862659	0.0267654034093655	EDNRB/GABBR2/FPR2/DRD4/NPR3/HRH3/ADRA2A	7
GO:0071624	positive regulation of granulocyte chemotaxis	7/1163	26/14458	0.00360779764408637	0.033384569862659	0.0267654034093655	CXCL5/CXCL3/CXCL2/CXCL1/DAPK2/THBS4/CAMK1D	7
GO:0090023	positive regulation of neutrophil chemotaxis	7/1163	26/14458	0.00360779764408637	0.033384569862659	0.0267654034093655	CXCL5/CXCL3/CXCL2/CXCL1/DAPK2/THBS4/CAMK1D	7
GO:0014048	regulation of glutamate secretion	5/1163	14/14458	0.00361066190421295	0.033384569862659	0.0267654034093655	NPY5R/AVPR1A/HRH3/P2RX7/CCK	5
GO:0023019	signal transduction involved in regulation of gene expression	5/1163	14/14458	0.00361066190421295	0.033384569862659	0.0267654034093655	MESP1/MSX2/MSX1/PDGFRA/P2RY1	5
GO:0030322	stabilization of membrane potential	5/1163	14/14458	0.00361066190421295	0.033384569862659	0.0267654034093655	KCNK2/KCNK17/KCNK4/KCNK1/KCNK7	5
GO:0046184	aldehyde biosynthetic process	5/1163	14/14458	0.00361066190421295	0.033384569862659	0.0267654034093655	WNT4/CYP11B1/REST/BMP2/CACNA1H	5
GO:0009914	hormone transport	36/1163	281/14458	0.00361207874047886	0.033384569862659	0.0267654034093655	DOC2B/DPP4/CRYM/SCT/C1QTNF12/PDE8B/NOV/SFRP1/VGF/IL11/VIP/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/EGFR/GJA1/CPLX1/CRHBP/ILDR2/FOXL2/HTR2A/INS/ITPR3/P2RY1/ACVR1C/GAL/UCN/ADRA2A	36
GO:0003229	ventricular cardiac muscle tissue development	10/1163	47/14458	0.00361914811604157	0.0333871506314754	0.0267674724885468	MYH6/FOXH1/PROX1/MYH7/TBX5/COL11A1/DSG2/NOG/TGFBR3/FOXC2	10
GO:0030072	peptide hormone secretion	30/1163	223/14458	0.00368745492745316	0.0339535877870547	0.0272216020171735	DOC2B/DPP4/SCT/C1QTNF12/PDE8B/NOV/SFRP1/VGF/VIP/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/REST/EGFR/GJA1/CPLX1/CRHBP/ILDR2/INS/ITPR3/ACVR1C/GAL/UCN/ADRA2A	30
GO:0006024	glycosaminoglycan biosynthetic process	17/1163	104/14458	0.00375157176706842	0.0344793988386456	0.0276431603889252	CEMIP/GPC3/OMD/LUM/DSEL/CHST6/ACAN/OGN/CHSY3/HS3ST3B1/DCN/HSPG2/GALNT5/HS3ST3A1/GPC6/VCAN/UST	17
GO:0046879	hormone secretion	35/1163	272/14458	0.00379457505889638	0.0348095626205102	0.027907862520752	DOC2B/DPP4/SCT/C1QTNF12/PDE8B/NOV/SFRP1/VGF/IL11/VIP/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/EGFR/GJA1/CPLX1/CRHBP/ILDR2/FOXL2/HTR2A/INS/ITPR3/P2RY1/ACVR1C/GAL/UCN/ADRA2A	35
GO:0045776	negative regulation of blood pressure	9/1163	40/14458	0.00382123066424641	0.0349702135175266	0.0280366611269467	ADRA1A/ADRB3/CALCA/NPPB/ADM2/CRH/NOS1/UCN/PTAFR	9
GO:0048545	response to steroid hormone	44/1163	362/14458	0.00382631174952803	0.0349702135175266	0.0280366611269467	FOXH1/IL10/ATP1A2/THRB/CTGF/DEFA1B/CA2/WNT7B/SFRP1/ACSBG1/SPP1/PAQR5/NR5A1/STAR/DSG2/NTRK3/PTGS2/CRH/AREG/ZNF366/REST/EGFR/BGLAP/SLIT2/AVPR1A/NR2F1/PAQR6/TGFBR2/AR/ZFP36L1/LOX/NR5A2/PAPPA/NR2E3/LATS1/ERRFI1/UCN/PGR/THBS1/YAP1/FOXO1/HTR1B/CYP7B1/PTAFR	44
GO:0007618	mating	8/1163	33/14458	0.00385785777416147	0.0349994724899338	0.0280601189160703	EDNRB/DMRTA1/THRB/GRIN1/KLK14/AVPR1A/DRD1/P2RY1	8
GO:0043616	keratinocyte proliferation	8/1163	33/14458	0.00385785777416147	0.0349994724899338	0.0280601189160703	EREG/KDF1/FERMT1/CD109/SNAI2/ZFP36L1/CDH13/TGM1	8
GO:0045684	positive regulation of epidermis development	8/1163	33/14458	0.00385785777416147	0.0349994724899338	0.0280601189160703	WNT5A/KDF1/HPSE/MSX2/IL20/SFRP4/GAL/SULT2B1	8
GO:0048846	axon extension involved in axon guidance	6/1163	20/14458	0.00387586881952194	0.0349994724899338	0.0280601189160703	WNT5A/PLXNA4/SEMA3A/WNT3/SLIT2/CXCL12	6
GO:1902284	neuron projection extension involved in neuron projection guidance	6/1163	20/14458	0.00387586881952194	0.0349994724899338	0.0280601189160703	WNT5A/PLXNA4/SEMA3A/WNT3/SLIT2/CXCL12	6
GO:1902667	regulation of axon guidance	6/1163	20/14458	0.00387586881952194	0.0349994724899338	0.0280601189160703	WNT5A/PLXNA4/SEMA3A/WNT3/SLIT2/CXCL12	6
GO:0015696	ammonium transport	14/1163	79/14458	0.00388645759192675	0.0349994724899338	0.0280601189160703	RAB3B/SLC18A2/SLC22A3/NPY2R/CRH/SLC18A3/CHRNA4/CXCL12/DRD4/DRD1/NOS1/HTR2A/HRH3/HTR1B	14
GO:0051153	regulation of striated muscle cell differentiation	14/1163	79/14458	0.00388645759192675	0.0349994724899338	0.0280601189160703	SCGB3A1/SOX6/GREM1/PROX1/MESP1/NOV/MSX1/MYLK3/HAMP/NFATC2/BMP2/CYP26B1/MYOCD/MMP14	14
GO:0046683	response to organophosphorus	19/1163	122/14458	0.00394516892108201	0.035399295489795	0.0283806689164943	PCK1/KCNE1/VGF/STAR/PTGS2/AREG/THBD/IGFBP5/PIK3CG/RYR3/TEK/PDE3A/ZFP36L1/CRHBP/P2RX7/P2RX3/PKLR/DUOX2/PTAFR	19
GO:0071229	cellular response to acid chemical	26/1163	186/14458	0.00394525400211667	0.035399295489795	0.0283806689164943	PCK1/WNT5A/AQP2/WNT7B/SFRP1/KCNK4/WNT8B/WNT3/NTRK3/HAMP/WNT9A/EGFR/NTRK2/AVPR1A/KDR/PDGFRA/COL5A2/RRAGC/COL4A1/CYP26B1/PDGFC/KLF4/ALDH1A2/LDLR/TNC/PTAFR	26
GO:0048477	oogenesis	13/1163	71/14458	0.00396834413433549	0.0355133830347841	0.0284721362973286	PIWIL2/EREG/WNT4/PAQR5/TDRD5/SOHLH1/PDE3A/FOXL2/YBX2/ZGLP1/NANOS3/NPPC/AMH	13
GO:0014033	neural crest cell differentiation	12/1163	63/14458	0.0039724142097074	0.0355133830347841	0.0284721362973286	EDNRB/SFRP1/TWIST1/GBX2/SEMA3A/EDN3/SNAI2/KITLG/FRZB/FOXC2/EDNRA/ALDH1A2	12
GO:0071621	granulocyte chemotaxis	16/1163	96/14458	0.0039823644736137	0.035537724349834	0.0284916514541662	CXCL5/TNFSF18/CXCL3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D/THBS1	16
GO:0006023	aminoglycan biosynthetic process	17/1163	105/14458	0.00414967566605976	0.0369636870471302	0.0296348881948776	CEMIP/GPC3/OMD/LUM/DSEL/CHST6/ACAN/OGN/CHSY3/HS3ST3B1/DCN/HSPG2/GALNT5/HS3ST3A1/GPC6/VCAN/UST	17
GO:0010977	negative regulation of neuron projection development	19/1163	123/14458	0.00432369709406349	0.0384441566211758	0.0308218247211721	WNT5A/TLX2/MCF2/RGMA/SPP1/FSTL4/SEMA3A/WNT3/TNR/TRPC5/OMG/DCC/SLIT2/DAB1/NR2F1/LRP4/NTN1/FGF13/PTPRG	19
GO:1901615	organic hydroxy compound metabolic process	50/1163	426/14458	0.00434789073478626	0.0385894923157834	0.0309383446737118	PCK1/WNT5A/DHRS9/ADH1B/SORL1/PROX1/CYP1B1/CRYM/DIO2/CYP17A1/ALDH1A1/DCT/WNT4/DUOXA1/CYP11B1/ADH1A/CYP21A2/ITPKA/STAR/LHCGR/CYP4F12/DUOXA2/CYP11A1/GCNT4/ACER2/REST/ADCYAP1R1/SNCAIP/SNAI2/SULT1C4/CYP3A4/DRD4/CEL/APOA1/KIT/DRD1/SLC24A5/INPP4B/IPMK/NR5A2/P2RY1/BMP2/CYP26B1/ALDH1A2/LDLR/DUOX2/SULT2B1/CACNA1H/CYP7B1/PTAFR	50
GO:0030593	neutrophil chemotaxis	14/1163	80/14458	0.00437081936060184	0.0387230969298725	0.0310454594698035	CXCL5/CXCL3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D	14
GO:0006493	protein O-linked glycosylation	16/1163	97/14458	0.00442220896428865	0.0391079163262721	0.0313539806347236	KCNE1/MUC6/SPON1/GXYLT2/GALNT9/GALNTL6/MUC15/GCNT4/POMK/DPM3/GALNT15/ST8SIA6/GALNT5/GALNT10/ADAMTSL1/THBS1	16
GO:0034330	cell junction organization	33/1163	255/14458	0.00443883273303281	0.0391844534081191	0.0314153426915013	CDH15/GREM1/PRTN3/WNT4/UGT8/SFRP1/FMN1/CDH7/DSG2/ITGA2/STRN/ZNF703/GJA1/LAMB3/CDH8/ACE/FLNA/KDR/SNAI2/TEK/F2R/TNS1/CDH17/PHLDB2/CLDN9/CDH13/ITGB3/FLNC/FN1/LAMC2/THBS1/ROCK2/MMP14	33
GO:0042116	macrophage activation	11/1163	56/14458	0.004471897627416	0.0394055925340582	0.0315926365113619	WNT5A/IL10/TLR8/AZU1/CD93/AGER/SLC7A2/IL1RL1/LDLR/ADGRF5/THBS1	11
GO:0030193	regulation of blood coagulation	13/1163	72/14458	0.00449479576163797	0.039465912071382	0.0316409964799515	SERPINE1/F12/HPSE/PROZ/ASIC2/APOH/THBD/SCARA5/PRKG1/F2R/PDGFRA/F3/THBS1	13
GO:1900046	regulation of hemostasis	13/1163	72/14458	0.00449479576163797	0.039465912071382	0.0316409964799515	SERPINE1/F12/HPSE/PROZ/ASIC2/APOH/THBD/SCARA5/PRKG1/F2R/PDGFRA/F3/THBS1	13
GO:0006929	substrate-dependent cell migration	7/1163	27/14458	0.00453793809936259	0.0397029210579464	0.0318310136394698	SEMA3A/ITGA2/ITGA11/SLIT2/SNAI2/NTN1/FN1	7
GO:0045880	positive regulation of smoothened signaling pathway	7/1163	27/14458	0.00453793809936259	0.0397029210579464	0.0318310136394698	GPC3/SCUBE1/SFRP1/WNT9A/SCUBE3/DCDC2/EVC	7
GO:1903727	positive regulation of phospholipid metabolic process	9/1163	41/14458	0.00455358836136444	0.0397050376042425	0.0318327105376381	TNFAIP8L3/IRS1/TEK/PDGFRA/KIT/FLT1/HTR2A/APOC2/ADGRF5	9
GO:0071560	cellular response to transforming growth factor beta stimulus	28/1163	207/14458	0.00455433012178011	0.0397050376042425	0.0318327105376381	WNT5A/SOX6/FOXH1/NPNT/WNT4/SFRP1/FBN2/FERMT1/AMHR2/STAR/HTRA4/ANKRD1/ZNF703/CD109/TGFBR2/POSTN/PDE3A/TGFBRAP1/SMAD9/FBN1/ZFP36L1/TGFBR3/LTBP1/ASPN/MYOCD/ITGA8/SOX5/THBS1	28
GO:0051591	response to cAMP	15/1163	89/14458	0.00467822937000638	0.040713015597029	0.0326408364986938	PCK1/KCNE1/VGF/STAR/AREG/THBD/IGFBP5/PIK3CG/TEK/PDE3A/ZFP36L1/CRHBP/PKLR/DUOX2/PTAFR	15
GO:0010573	vascular endothelial growth factor production	8/1163	34/14458	0.00469587713898487	0.0407943955695912	0.032706081245115	CYP1B1/HPSE/C3/CCBE1/PTGS2/SULF2/IL6ST/NOX1	8
GO:0001558	regulation of cell growth	43/1163	356/14458	0.00471972549127889	0.0409292596836302	0.0328142058198077	SCGB3A1/WNT5A/GREM1/CDKL5/PLXNA4/CTGF/NOV/NPPB/SFRP1/ESM1/SPP1/MSX1/FSTL4/SEMA3A/WNT3/TNR/HTRA4/NTRK3/TRPC5/HAMP/IGFBP5/INHBA/DCC/EGFR/GJA1/CRIM1/SLIT2/CXCL12/AVPR1A/CRABP2/FRZB/SGK1/NTN1/FGF13/PAPPA2/INS/MYOCD/GAL/FN1/UCN/CCDC85B/MMP14/WISP1	43
GO:0043434	response to peptide hormone	45/1163	377/14458	0.00486435670587496	0.0421092287373014	0.0337602221339913	PCK1/IL10/SLC30A10/CTGF/EREG/C1QTNF12/GNG3/CA2/NPPB/TUSC5/ATP6V0A4/GCGR/VGF/NR5A1/STAR/LHCGR/PTGS2/GNG8/AREG/CRHR1/TRIB3/GHR/SOCS7/IGFBP5/ADCY5/IRS1/PTPRE/GJA1/IDE/CXCL12/TEK/FBN1/ZFP36L1/CRHBP/LEPROT/TGFBR3/GPR21/FOXC2/INS/ERRFI1/ACVR1C/GAL/PKLR/PRKAR2A/FOXO1	45
GO:0046717	acid secretion	16/1163	98/14458	0.00490095661814673	0.0422943454507995	0.0339086357135275	NPY5R/SCT/HRH2/CCKBR/ACE/NTRK2/AVPR1A/CPLX1/SLC6A1/DRD4/SGK1/PLA2G4A/HRH3/P2RX7/UCN/CCK	16
GO:0060349	bone morphogenesis	14/1163	81/14458	0.00490294425604143	0.0422943454507995	0.0339086357135275	OSR2/FREM1/COL27A1/MSX2/TWIST1/COL2A1/MSX1/TEK/TGFBR2/PAPPA2/SFRP4/CYP26B1/NPPC/MMP14	14
GO:0050808	synapse organization	32/1163	247/14458	0.00494739826748003	0.0426030775502615	0.0341561554276205	LRRC4/WNT5A/THBS2/ELFN1/IL10/CLSTN2/C1QL3/ACHE/GRIN1/SEMA3E/CBLN1/AMIGO2/IGSF9/WNT7B/ASIC2/PCDHB1/TNR/NTRK3/SLITRK2/NEUROD2/FZD1/NTRK2/IL1RAP/F2R/LRP4/ADGRL3/EPHB1/DRD1/FLRT2/SRPX2/COL4A1/TNC	32
GO:0035637	multicellular organismal signaling	25/1163	180/14458	0.00505128706487282	0.0426221759228938	0.0341714671614565	SCN8A/KCNE1/CACNA2D1/ATP1A2/CACNG4/KCNK1/SCN1A/TNR/DSG2/KCNJ3/ITGA2/GJA1/AVPR1A/FLNA/RYR3/EHD3/ATP2A1/DRD1/NOS1/KCND3/ITPR3/P2RX3/CTNNA3/NPPC/CACNA1H	25
GO:0001696	gastric acid secretion	5/1163	15/14458	0.00506123105540193	0.0426221759228938	0.0341714671614565	SCT/HRH2/CCKBR/SGK1/UCN	5
GO:0006837	serotonin transport	5/1163	15/14458	0.00506123105540193	0.0426221759228938	0.0341714671614565	SLC18A2/CRH/NOS1/HRH3/HTR1B	5
GO:0035988	chondrocyte proliferation	5/1163	15/14458	0.00506123105540193	0.0426221759228938	0.0341714671614565	CTGF/NOV/HMGA2/DDR2/MMP14	5
GO:0048841	regulation of axon extension involved in axon guidance	5/1163	15/14458	0.00506123105540193	0.0426221759228938	0.0341714671614565	WNT5A/PLXNA4/SEMA3A/WNT3/CXCL12	5
GO:0060026	convergent extension	5/1163	15/14458	0.00506123105540193	0.0426221759228938	0.0341714671614565	WNT5A/MESP1/SFRP1/FRZB/NKD1	5
GO:0003299	muscle hypertrophy in response to stress	6/1163	21/14458	0.00506230440084808	0.0426221759228938	0.0341714671614565	MYH7/GATA6/TCAP/MLIP/ERRFI1/FOXO1	6
GO:0007214	gamma-aminobutyric acid signaling pathway	6/1163	21/14458	0.00506230440084808	0.0426221759228938	0.0341714671614565	GABRR1/GABRA4/GABRB2/GABBR2/GABRR2/HTR4	6
GO:0014887	cardiac muscle adaptation	6/1163	21/14458	0.00506230440084808	0.0426221759228938	0.0341714671614565	MYH7/GATA6/TCAP/MLIP/ERRFI1/FOXO1	6
GO:0014898	cardiac muscle hypertrophy in response to stress	6/1163	21/14458	0.00506230440084808	0.0426221759228938	0.0341714671614565	MYH7/GATA6/TCAP/MLIP/ERRFI1/FOXO1	6
