ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070661	leukocyte proliferation	66/2177	256/14867	1.83746888847154e-06	6.84805646434495e-05	5.53041452747948e-05	VTCN1/LEP/SHH/IFNK/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/KIT/FGF10/IL18/CD40LG/GSTP1/CLU/SOX11/FCRL3/BCL2/CD79A/GAPT/GREM1/CD28/ACE/LRRC32/CCR2/SATB1/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/PLCL2/TNFSF14/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/DOCK2/EPO/FLT3/PIK3CG/VCAM1/IFNE/CR2/GPR183/SPN/BST1/IL7R/P2RX7/SLAMF6/TLR9/CD180/IL23R/SLAMF1/CD4/PLA2G2F/MS4A1/PLA2G2D/PDE5A/FOXP3/SCGB1A1	66
GO:0015672	monovalent inorganic cation transport	105/2177	463/14867	1.85122256852793e-06	6.85205942488011e-05	5.53364727405683e-05	CNGA4/UTRN/WNK2/REST/SCN3A/KCNK2/SLC8A3/ATP5I/P2RY12/COX5B/LRRC26/KCNH1/COX6A2/KCNJ8/SCN5A/ATP5E/ATP5D/GALR2/KCNA1/ATP5EP2/AQP1/CACNA1D/SLC25A27/GRIK3/KCNA2/KCNJ5/SLC2A10/KCNS2/KCNJ2/AMIGO1/KCNC1/SCN7A/ASIC4/ACTN2/KCNB2/DRD1/SLC24A2/KCNJ6/KCNK7/KCNE3/ADORA1/MFSD3/SCN1B/KCNA6/UCP3/TMEM38A/KCND3/LRRC55/EDN3/WNK3/KCNA7/ANK2/ATP1A2/ADCYAP1/UQCRQ/GAL/SLC34A2/KCNT2/SLC24A4/KCNN3/COX6C/ABCC9/CNGA3/KCNJ11/ATP1A4/FXYD1/ATP6V0D2/NOS1/KEL/HTR2A/KCNA3/GJA5/KCNH8/KCNQ3/SCN4A/CACNA1G/SLC4A4/SLC4A10/KCNA5/NALCN/KCND2/KCNE4/PM20D1/P2RX7/FHL1/FXYD3/ADRA2A/SLC13A2/KCNK15/ATP5L2/SLC9A2/DMD/CASQ2/CAV3/HCN4/NETO1/AKAP6/SLC36A2/KCNN2/SLC34A3/KCNQ4/SLC8A1/KCNT1/SCNN1D/KCNB1	105
GO:0043266	regulation of potassium ion transport	28/2177	77/14867	1.88488897259342e-06	6.92921088972438e-05	5.59595394226446e-05	LRRC26/GALR2/KCNA1/CACNA1D/KCNS2/KCNJ2/AMIGO1/KCNC1/ACTN2/DRD1/KCNE3/ADORA1/LRRC55/EDN3/ANK2/ADCYAP1/GAL/NOS1/KEL/HTR2A/KCNA5/FHL1/ADRA2A/CASQ2/CAV3/NETO1/AKAP6/KCNN2	28
GO:0030199	collagen fibril organization	19/2177	42/14867	1.95199521502666e-06	7.12742036621897e-05	5.75602571941716e-05	COL12A1/ADAMTS2/COL5A1/CYP1B1/GREM1/COL14A1/LUM/COL3A1/FMOD/COL11A1/COL1A2/DPT/ADAMTS3/SFRP2/COL1A1/TNXB/MMP11/COL5A2/DDR2	19
GO:0050880	regulation of blood vessel size	39/2177	126/14867	2.33311098473747e-06	8.46183339699415e-05	6.83368289842568e-05	FGA/LEP/NOS2/AGTR1/GUCY1A3/KCNJ8/AGT/ADRA1A/SLC6A4/DRD1/EDNRB/ADORA1/ACE/NPPC/EDN3/CHRM1/ATP1A2/ADCYAP1/HRH2/UTS2R/ACTA2/HTR2B/TACR1/NOS1/KEL/HTR2A/GJA5/SMTNL1/AVPR1A/KCNA5/ADRA2B/DOCK4/UCN/PRKG1/ADRA2A/F2R/SLC8A1/HTR1B/ITGA1	39
GO:0031034	myosin filament assembly	10/2177	14/14867	2.52628696337395e-06	9.10136983338188e-05	7.35016543870063e-05	MYOM1/TTN/MYH11/MYBPC2/TCAP/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	10
GO:0007218	neuropeptide signaling pathway	24/2177	62/14867	2.82993237129277e-06	0.000101277844599113	8.17908651891239e-05	PROK2/PYY2/CYSLTR1/GALR2/GRP/PENK/ADCYAP1/GAL/UTS2R/NPFF/PCSK1N/SSTR2/SSTR3/CPE/GLRB/SORCS1/UCN/GLRA3/NPY1R/SSTR1/GPR88/CYSLTR2/ECEL1/NMB	24
GO:0035265	organ growth	41/2177	137/14867	3.37851267662287e-06	0.000120115016476776	9.70035564908479e-05	LEP/MAEL/SHH/CACNA2D2/IGF1/KCNK2/LATS1/FGF10/AGT/ACACB/TGFBR3/FGFR1/BCL2/ADRA1A/FGF2/PDGFRB/SLC6A4/RARB/S1PR1/ARX/NPPC/PROX1/TBX5/MEF2C/ESR1/AR/COMP/SORBS2/NOG/ZFPM2/HEG1/FGF9/ERBB4/RBP4/RSPO2/CAV3/FGF7/AKAP6/WNT2/BNC2/DDR2	41
GO:0032956	regulation of actin cytoskeleton organization	70/2177	281/14867	3.41787435237911e-06	0.000120720215687953	9.74923086684817e-05	EPHA5/MYOC/MAGEL2/LMOD3/PAK3/TGFB3/SPTB/LATS1/LMOD2/PLEK/RHOD/ALOX15/APOA1/ADD2/DIXDC1/PDGFRB/NEB/SEMA3E/ACTN2/HRAS/S1PR1/PREX1/SCIN/SYNPO2L/PROX1/SHANK1/CSF1R/CCL24/ID1/TMOD4/PYCARD/KIRREL1/S100A10/FRMD7/LMOD1/BST2/TACR1/SLIT2/MYLK3/CCL21/NCKAP1L/ARHGAP6/EPS8/SIGLEC15/MEF2C/JAM3/LRP1/PDGFRA/BAIAP2L2/CXCL12/SYNPO2/NOX4/SEMA5A/CSF3/TEK/IQGAP2/FMN1/BST1/NTRK3/PRKN/CAV3/TMOD1/DLC1/CCL11/ARHGAP28/PPP1R9A/CTGF/EPHA3/ARHGEF15/PIK3R1	70
GO:0050921	positive regulation of chemotaxis	39/2177	128/14867	3.58564395746616e-06	0.000125823506143813	0.000101613669498665	LBP/S100A7/CXCL14/FGF10/CCR4/FGFR1/RIPOR2/FGF2/FPR2/PDGFRB/CXCL11/F7/S1PR1/KDR/FGF18/C5AR1/EDN3/CCR2/THBS4/CCL19/CCR1/PDGFD/TNFSF14/SLIT2/CCL21/NCKAP1L/PGF/VEGFD/CXCL12/SEMA5A/CXCL10/IL16/S100A14/NTRK3/THBS1/SLAMF1/CCR6/PRKD1/SCG2	39
GO:0032835	glomerulus development	23/2177	59/14867	3.943356667623e-06	0.000137483222140869	0.000111029926953922	NID1/PLCE1/ENPEP/COL4A3/KIRREL3/SULF1/AQP1/BCL2/PDGFRB/TCF21/PODXL/KLF15/PDGFD/ACTA2/MEF2C/PDGFRA/NOG/TEK/COL4A4/CD34/PROM1/HEYL/ANGPT1	23
GO:0030509	BMP signaling pathway	42/2177	143/14867	4.38546383721661e-06	0.000151916965232811	0.000122686457956141	SOSTDC1/INHA/TGFB3/DSG4/GDF5/SULF1/BMP8B/TGFBR3/RNF165/FSTL1/SOX11/RGMA/SMAD9/GREM1/GDF10/FSTL3/WNT1/DKK1/ID1/FBN1/SFRP4/GREM2/BMP3/BMP5/TMEM100/ZNF423/BMP8A/BMPER/CRB2/FZD1/VWC2/NOG/GPC3/RYR2/SFRP2/HES5/HFE2/CHRDL1/GDF3/GDF6/CHRD/TFAP2B	42
GO:1901019	regulation of calcium ion transmembrane transporter activity	28/2177	80/14867	4.48068853999239e-06	0.000154227011911585	0.000124552026059728	JPH2/CACNB4/RGN/PLN/HRC/KCNE3/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/S100A1/ANK2/ATP1A2/CACNB2/NOS1/PDE4B/CASQ1/TRDN/FGF14/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/AKAP6/SLN	28
GO:0090287	regulation of cellular response to growth factor stimulus	60/2177	232/14867	4.78040211935197e-06	0.000163501854765684	0.000132042286387963	SOSTDC1/PRKCB/LDLRAD4/TGFB3/GDF5/SULF1/FGF10/ROBO1/AGT/HHIP/TGFBR3/FGFR1/ZEB1/RNF165/SOX11/FGF2/DAB2/GREM1/TMEM108/FGF18/FSTL3/ADAMTS12/WNT1/DKK1/ADGRA2/FBN1/SFRP4/GREM2/MYOCD/SLIT2/ASPN/ZNF423/SPRY1/FLT1/JCAD/BMPER/CRB2/FZD1/VWC2/TMEM204/NOG/ADAMTS3/FGF9/ITGB3/GPC3/SFRP2/THBS1/FGFBP1/HES5/HFE2/CAV3/DOK5/DCN/SHISA2/CHRDL1/ITGA8/FZD4/GDF3/CHRD/TFAP2B	60
GO:2001259	positive regulation of cation channel activity	20/2177	48/14867	5.03680422481367e-06	0.000170520413781595	0.000137710396887003	JPH2/LRRC26/GALR2/CTSS/RELN/KCNA1/KCNC1/ACTN2/KCNE3/CACNA2D1/LRRC55/S100A1/ANK2/GAL/CACNB2/KCNJ11/CASQ1/TRDN/FGF14/AKAP6	20
GO:2001257	regulation of cation channel activity	38/2177	125/14867	5.04871691433295e-06	0.000170520413781595	0.000137710396887003	JPH2/CACNB4/PLN/LRRC26/GALR2/CTSS/RELN/KCNA1/HRC/KCNS2/KCNC1/ACTN2/KCNE3/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/LRRC55/S100A1/SHANK1/ANK2/GAL/CACNB2/KCNJ11/NOS1/PDE4B/MEF2C/EPO/CASQ1/TRDN/NLGN1/FGF14/CNIH3/DMD/CASQ2/NETO1/AKAP6	38
GO:0007015	actin filament organization	80/2177	337/14867	5.21061882278845e-06	0.000174895553530117	0.000141243711273494	MYOC/MAGEL2/LMOD3/PAK3/TGFB3/SPTB/LATS1/LMOD2/GDPD2/MYOM1/PLEK/RHOD/ALOX15/ACTC1/APOA1/ADD2/BCL2/ACTN2/PACSIN1/S1PR1/PREX1/SCIN/SYNPO2L/WIPF1/TTN/PROX1/SHANK1/PHACTR1/FRY/CCL24/ID1/ACTA1/CAP2/TMOD4/PYCARD/KIRREL1/MYBPC2/S100A10/FRMD7/TCAP/LMOD1/TACR1/TMSB10/SLIT2/CCL21/NCKAP1L/ARHGAP6/EPS8/LCP1/BAIAP2L2/CXCL12/MYOM2/PDLIM3/COBL/SORBS2/SYNPO2/NOX4/MYOM3/SEMA5A/CSF3/CGNL1/MYBPC1/IQGAP2/FMN1/SHROOM4/PRKN/CAV3/TMOD1/DLC1/CCL11/DPYSL3/SORBS1/ARHGAP28/RFLNA/PPP1R9A/CTGF/MYBPHL/MYBPH/ARHGEF15/PIK3R1	80
GO:0019730	antimicrobial humoral response	25/2177	68/14867	5.27558930139524e-06	0.000175983238177407	0.00014212211334363	MUC7/FGA/S100A7/RPS19/RPL39/ELANE/DMBT1/CLU/S100A12/CTSG/ATOX1/JCHAIN/S100A9/S100A8/LTF/SLPI/BPI/BPIFB1/PLA2G2A/PI3/DEFB4A/DEFB1/LYZ/ROMO1/DEFB103A	25
GO:0060401	cytosolic calcium ion transport	42/2177	144/14867	5.32669310883348e-06	0.000176597850062185	0.000142618467092177	TRPV6/JPH2/PLN/THY1/RYR1/SLC8A3/PTPRC/HRC/TRPC3/BCL2/ADRA1A/FGF2/DRD1/CXCL11/CACNA2D1/GRIN2A/JPH1/ANK2/ATP1A2/CCL19/FAM155A/APLNR/HTR2B/NOS1/CCL21/HTR2A/EPO/CASQ1/TRDN/CXCL10/CACNA1C/P2RX7/RYR2/DMD/CD4/CASQ2/F2R/CEMIP/ADCYAP1R1/AKAP6/CTGF/SLC8A1	42
GO:0051271	negative regulation of cellular component movement	62/2177	243/14867	5.36592535018972e-06	0.000176813784100154	0.000142792853028797	SPOCK3/SHH/RGN/TCAF1/IGFBP5/THY1/PADI2/LDLRAD4/IL24/CYP1B1/SULF1/ROBO1/GSTP1/TGFBR3/RIPOR2/SLURP1/BCL2/FGF2/GREM1/C16orf45/KCNE3/ADORA1/NR2F2/NRG3/IFITM1/APOD/DACH1/STARD13/PKHD1/CX3CR1/PTPRG/BST2/COL3A1/ADAMTS9/MYOCD/SLIT2/TBX5/CCL21/FBLN1/BMP5/GPR173/RECK/TIE1/LRP1/SEMA6D/CXCL12/ABHD2/MEOX2/NOG/SEMA5A/ERBB4/PTPRM/SFRP2/THBS1/VASH1/PODN/DCN/DLC1/DPYSL3/CHRD/SERPINF1/KRT16	62
GO:0086003	cardiac muscle cell contraction	22/2177	56/14867	5.48706818861888e-06	0.000179525068799726	0.000144982456512459	PLN/KCNJ8/SCN5A/CACNA1D/KCNJ5/KCNJ2/KCNE3/SCN1B/CACNA2D1/KCND3/ANK2/ATP1A2/CACNB2/PDE4B/GJA5/CTNNA3/CACNA1G/KCNA5/CACNA1C/RYR2/CAV3/KCNN2	22
GO:0051952	regulation of amine transport	23/2177	60/14867	5.51464867149417e-06	0.000179525068799726	0.000144982456512459	LEP/GRM7/CHRNA6/P2RY12/AGT/KCNA2/DRD1/ADORA1/SNCG/TMEM27/ATP1A2/CHRNA7/HTR2A/CXCL12/AVPR1A/ADRA2B/P2RX7/ADRA2A/PRKN/SLC6A1/HTR1B/CNR1/KCNB1	23
GO:0052652	cyclic purine nucleotide metabolic process	37/2177	121/14867	5.7538154283755e-06	0.000186189332784079	0.000150364442269428	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/AQP1/HRH4/VIPR2/FPR2/DRD1/EDNRB/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/HTR2B/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/UCN/RUNDC3A/ADRA2A/ADCYAP1R1/AKAP6/TSHR/HTR1B	37
GO:0032943	mononuclear cell proliferation	62/2177	244/14867	6.18413834562011e-06	0.000198923116784113	0.00016064810514374	VTCN1/LEP/SHH/IFNK/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD79A/GAPT/CD28/ACE/LRRC32/CCR2/SATB1/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/PLCL2/TNFSF14/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/DOCK2/EPO/FLT3/PIK3CG/VCAM1/IFNE/CR2/GPR183/SPN/BST1/IL7R/P2RX7/SLAMF6/TLR9/CD180/IL23R/SLAMF1/CD4/PLA2G2F/MS4A1/PLA2G2D/PDE5A/FOXP3/SCGB1A1	62
GO:1903169	regulation of calcium ion transmembrane transport	38/2177	126/14867	6.22136492938561e-06	0.000198936426499407	0.000160658853922347	JPH2/CACNB4/RGN/PLN/THY1/HRC/DRD1/CXCL11/KCNE3/GEM/CRHR1/CACNA2D1/JPH1/CACNB1/S100A1/ANK2/ATP1A2/CACNB2/APLNR/NOS1/PDE4B/CASQ1/TRDN/PIK3CG/CXCL10/CACNA1C/FGF14/TLR9/RYR2/ADRA2A/DMD/CASQ2/CAV3/F2R/CEMIP/AKAP6/SLN/SLC8A1	38
GO:0031033	myosin filament organization	10/2177	15/14867	6.57896496514104e-06	0.00020913368630366	0.000168894047959596	MYOM1/TTN/MYH11/MYBPC2/TCAP/MYOM2/MYOM3/MYBPC1/MYBPHL/MYBPH	10
GO:0086091	regulation of heart rate by cardiac conduction	16/2177	34/14867	6.71698753594802e-06	0.000212272518387503	0.000171428933973779	SCN5A/CACNA1D/KCNJ5/KCNJ2/KCNE3/SCN1B/CACNA2D1/KCND3/ANK2/CACNB2/GJA5/CTNNA3/CACNA1G/KCNA5/CACNA1C/HCN4	16
GO:0009190	cyclic nucleotide biosynthetic process	37/2177	122/14867	7.10818301018081e-06	0.000222633335899798	0.000179796215403904	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/AQP1/HRH4/VIPR2/FPR2/DRD1/EDNRB/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/HTR2B/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/UCN/RUNDC3A/ADRA2A/ADCYAP1R1/AKAP6/TSHR/HTR1B	37
GO:0086070	SA node cell to atrial cardiac muscle cell communication	8/2177	10/14867	7.12723299605202e-06	0.000222633335899798	0.000179796215403904	SCN5A/CACNA1D/ANK2/GJA5/CACNA1G/KCNA5/RYR2/HCN4	8
GO:0006026	aminoglycan catabolic process	24/2177	65/14867	7.43229424004175e-06	0.000230828264788423	0.000186414349178543	ARSB/KERA/GPC6/FGF2/CHIT1/GPC5/SDC2/LUM/OGN/VCAN/LYVE1/HPSE2/PRELP/OMD/FMOD/HSPG2/LYG2/ACAN/GPC3/BGN/CEMIP/DCN/STAB2/GPC4	24
GO:0006027	glycosaminoglycan catabolic process	23/2177	61/14867	7.63472250481429e-06	0.000235760230948665	0.000190397350405775	ARSB/KERA/GPC6/FGF2/GPC5/SDC2/LUM/OGN/VCAN/LYVE1/HPSE2/PRELP/OMD/FMOD/HSPG2/LYG2/ACAN/GPC3/BGN/CEMIP/DCN/STAB2/GPC4	23
GO:0009617	response to bacterium	99/2177	444/14867	7.80585796411166e-06	0.000239675320670792	0.00019355913348808	WFDC12/COCH/FGA/LBP/S100A7/RPS19/TNFRSF11A/SSC5D/NOS2/HPGD/RPL39/TNFRSF18/IL24/KCNJ8/PTGER2/TNFSF4/ELANE/FGF10/IL18/DMBT1/LPO/GSTP1/CCR4/FGR/SYT11/IRAK3/S100A12/TNFSF8/MRC1/CTSG/IRGM/EDNRB/CXCL11/PENK/JCHAIN/TNFRSF9/PRB3/S100A9/S100A8/C5AR1/TNFRSF25/LTF/CHIT1/ANKRD1/PYCARD/CX3CR1/SLPI/TH/BPI/CNR2/SPARC/TLR1/FMO1/VGF/CPEB1/PDE4B/PTGFR/MEF2C/CSF2/TLR4/STATH/AICDA/ADAMTS5/EPO/IRF8/HP/VCAM1/IFNE/CSF3/CXCL10/SPN/LYG2/PLA2G2A/P2RX7/ISG15/S100A14/DEFB4A/TLR9/CD180/NUGGC/IL23R/CSF2RB/IL10RA/LOXL1/SELE/CD4/DEFB1/SELP/F2R/DCN/LYZ/STAB2/ROMO1/DEFB103A/C10orf99/TFPI/CEBPE/SCGB1A1/CNR1	99
GO:0051899	membrane depolarization	30/2177	91/14867	8.28824219992106e-06	0.000253048931346742	0.000204359513296894	MYOC/CACNB4/CHRNA6/SCN3A/SCN5A/CACNA1D/BCL2/KCNJ2/SCN7A/CACNA1S/SCN1B/CACNA2D1/KDR/CACNA1E/ANK2/ATP1A2/CACNB2/NPFF/GJA5/SCN4A/CACNA1G/NALCN/CACNA1C/P2RX7/FHL1/CAV3/HCN4/DCN/IFI6/SLC8A1	30
GO:0070296	sarcoplasmic reticulum calcium ion transport	15/2177	31/14867	8.51019080159987e-06	0.000258365567931717	0.00020865317009718	PLN/RYR1/HRC/CACNG1/ANK2/ATP1A2/CASQ1/TRDN/CACNA1C/RYR2/DMD/CASQ2/AKAP6/SLN/SLC8A1	15
GO:0002685	regulation of leukocyte migration	46/2177	166/14867	8.79635274650736e-06	0.000264086056900699	0.000213272973608301	LBP/S100A7/THY1/CXCL14/PADI2/P2RY12/TNFRSF18/ELANE/IL1A/RIPOR2/FPR2/IL1R1/GREM1/CXCL11/F7/ADORA1/C5AR1/EDN3/CCR2/APOD/THBS4/DOCK8/CCL19/CCR1/CCL24/PYCARD/PDGFD/ITGA4/TNFSF14/TACR1/SLIT2/CCL21/NCKAP1L/BMP5/JAM3/PGF/VEGFD/CXCL12/CXCL10/BST1/S100A14/THBS1/SLAMF1/GCSAML/SELP/CCR6	46
GO:0051147	regulation of muscle cell differentiation	46/2177	166/14867	8.79635274650736e-06	0.000264086056900699	0.000213272973608301	SOSTDC1/SHH/SMYD1/TRIM72/IGF1/CXCL14/LMOD3/CDH15/BHLHA15/KIT/PRICKLE1/IL18/PLPP7/ZEB1/RIPOR2/BCL2/CDON/GREM1/BHLHE41/KLHL41/SOX6/PROX1/RBM24/NFATC2/DKK1/IGF2/SCGB3A1/MEGF10/MBNL3/TNFSF14/MYOCD/MYLK3/ANKRD2/MEF2C/BOC/MYOD1/RANBP3L/MYF6/CXCL10/CTNNA2/FOXF1/CAV3/MYOG/AKAP6/GDF3/NMRK2	46
GO:0030323	respiratory tube development	47/2177	171/14867	8.95636173886851e-06	0.000267404302965997	0.000215952752366088	DPPA4/SHH/EYA1/IGFBP5/PKDCC/TGFB3/ADAMTS2/PCSK5/FGF10/HHIP/FOXA1/FGFR1/SOX11/PDGFRB/TCF21/SPDEF/FGF18/FSTL3/PROX1/SIM2/ID1/MYCN/SPARC/MYOCD/TBX5/SPRY1/LOXL3/PDGFRA/EIF4EBP1/CRISPLD2/NOG/ZFPM2/HEG1/FOXP2/FGF9/TNS3/RBP4/FLT4/GPC3/CHI3L1/FOXF1/RSPO2/FGF7/HSD11B1/PGR/WNT2/CTGF	47
GO:0002526	acute inflammatory response	38/2177	128/14867	9.35272232409144e-06	0.000276186401308143	0.000223045077685839	C4BPA/LBP/TNFRSF11A/C6/IL6ST/TNFSF4/IL20RB/ELANE/IL1A/GSTP1/CLU/C7/C4A/EDNRB/ADORA1/S100A8/C5AR1/ADCYAP1/CD163/FN1/ITIH4/NPFF/TACR1/MYLK3/SAA1/A2M/F12/PTGER3/EPO/HP/PIK3CG/VCAM1/CR2/SPN/DEFB1/CR1/CPN2/CNR1	38
GO:0030799	regulation of cyclic nucleotide metabolic process	38/2177	128/14867	9.35272232409144e-06	0.000276186401308143	0.000223045077685839	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/HRH4/VIPR2/FPR2/DRD1/EDNRB/CXCL11/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/CXCL10/UCN/RUNDC3A/THBS1/ADRA2A/ADCYAP1R1/AKAP6/PDE5A/TSHR/HTR1B	38
GO:0055117	regulation of cardiac muscle contraction	25/2177	70/14867	9.56445925959964e-06	0.000280458957430853	0.000226495546672701	PLN/SCN5A/HRC/ADRA1A/KCNJ2/KCNE3/ADORA1/ANK2/ATP1A2/NOS1/PDE4B/GJA5/CTNNA3/PIK3CG/TNNI3/CACNA1C/UCN/RYR2/DMD/CASQ2/CAV3/HCN4/PDE5A/CTGF/SLC8A1	25
GO:0046651	lymphocyte proliferation	61/2177	242/14867	9.60120413114503e-06	0.000280458957430853	0.000226495546672701	VTCN1/LEP/SHH/IFNK/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD79A/GAPT/CD28/LRRC32/CCR2/SATB1/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/PLCL2/TNFSF14/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/DOCK2/EPO/FLT3/PIK3CG/VCAM1/IFNE/CR2/GPR183/SPN/BST1/IL7R/P2RX7/SLAMF6/TLR9/CD180/IL23R/SLAMF1/CD4/PLA2G2F/MS4A1/PLA2G2D/PDE5A/FOXP3/SCGB1A1	61
GO:0032411	positive regulation of transporter activity	28/2177	83/14867	1.00382677746212e-05	0.000291382606995203	0.000235317365032162	JPH2/RGN/TCAF1/WNK2/LRRC26/GALR2/CTSS/RELN/KCNA1/KCNC1/ACTN2/ABCB1/KCNE3/CACNA2D1/LRRC55/WNK3/S100A1/ANK2/GAL/CACNB2/KCNJ11/CFTR/CASQ1/TRDN/FGF14/RYR2/DMD/AKAP6	28
GO:0086002	cardiac muscle cell action potential involved in contraction	19/2177	46/14867	1.00830028697452e-05	0.000291382606995203	0.000235317365032162	KCNJ8/SCN5A/CACNA1D/KCNJ5/KCNJ2/KCNE3/SCN1B/CACNA2D1/KCND3/ANK2/CACNB2/GJA5/CTNNA3/CACNA1G/KCNA5/CACNA1C/RYR2/CAV3/KCNN2	19
GO:0030324	lung development	46/2177	167/14867	1.04434640196714e-05	0.000298327992430793	0.000240926381358461	DPPA4/SHH/EYA1/IGFBP5/PKDCC/TGFB3/ADAMTS2/FGF10/HHIP/FOXA1/FGFR1/SOX11/PDGFRB/TCF21/SPDEF/FGF18/FSTL3/PROX1/SIM2/ID1/MYCN/SPARC/MYOCD/TBX5/SPRY1/LOXL3/PDGFRA/EIF4EBP1/CRISPLD2/NOG/ZFPM2/HEG1/FOXP2/FGF9/TNS3/RBP4/FLT4/GPC3/CHI3L1/FOXF1/RSPO2/FGF7/HSD11B1/PGR/WNT2/CTGF	46
GO:0086001	cardiac muscle cell action potential	23/2177	62/14867	1.04683166861219e-05	0.000298327992430793	0.000240926381358461	KCNJ8/SCN5A/CACNA1D/KCNJ5/KCNJ2/KCNE3/SCN1B/CACNA2D1/KCND3/ANK2/ATP1A2/CACNB2/GJA5/CTNNA3/CACNA1G/KCNA5/CACNA1C/RYR2/DMD/CAV3/HCN4/KCNN2/SLC8A1	23
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2177	110/14867	1.04889560625186e-05	0.000298327992430793	0.000240926381358461	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/HRH4/VIPR2/FPR2/DRD1/EDNRB/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/UCN/RUNDC3A/ADRA2A/ADCYAP1R1/AKAP6/TSHR/HTR1B	34
GO:0043268	positive regulation of potassium ion transport	16/2177	35/14867	1.06962498894142e-05	0.000301671873808676	0.000243626862910665	LRRC26/GALR2/KCNA1/KCNJ2/AMIGO1/KCNC1/ACTN2/DRD1/ADORA1/LRRC55/EDN3/ANK2/GAL/FHL1/ADRA2A/AKAP6	16
GO:0070374	positive regulation of ERK1 and ERK2 cascade	48/2177	177/14867	1.07181716823216e-05	0.000301671873808676	0.000243626862910665	FGA/S100A7/THPO/TNFRSF11A/HAND2/FGF10/ALOX15/ADRA1A/FFAR4/FGF2/FPR2/PDGFRB/HRAS/KDR/FGF18/C5AR1/ADCYAP1/CSF1R/CCL19/CCR1/CCL24/PYCARD/PDGFD/HTR2B/CCL21/CHRNA7/HTR2A/TLR4/BMPER/PDGFRA/SCIMP/CCL14/EPO/NOX4/TEK/GPR183/ERBB4/PLA2G2A/FLT4/CHI3L1/SLAMF1/CD4/F2R/CCL18/ANGPT1/CCL11/CYSLTR2/CTGF	48
GO:0045445	myoblast differentiation	27/2177	79/14867	1.09480188892362e-05	0.000306544528898613	0.000247561965174656	SOSTDC1/SHH/SMYD1/IGF1/CXCL14/REST/PRICKLE1/IL18/RIPOR2/CDON/GREM1/KLHL41/ANKRD1/MBNL3/TNFSF14/MYOCD/ANKRD2/MEF2C/BOC/MYOD1/RANBP3L/MYF6/CXCL10/ISL1/MYOG/GDF3/NMRK2	27
GO:2000146	negative regulation of cell motility	58/2177	228/14867	1.17281494515232e-05	0.000326695462041398	0.000263835635518259	SPOCK3/SHH/RGN/TCAF1/IGFBP5/THY1/PADI2/LDLRAD4/IL24/CYP1B1/SULF1/ROBO1/GSTP1/RIPOR2/SLURP1/BCL2/FGF2/GREM1/C16orf45/ADORA1/NR2F2/NRG3/IFITM1/APOD/DACH1/STARD13/CX3CR1/PTPRG/BST2/COL3A1/ADAMTS9/MYOCD/SLIT2/TBX5/CCL21/FBLN1/BMP5/GPR173/RECK/TIE1/LRP1/SEMA6D/CXCL12/ABHD2/MEOX2/NOG/ERBB4/PTPRM/SFRP2/THBS1/VASH1/PODN/DCN/DLC1/DPYSL3/CHRD/SERPINF1/KRT16	58
