ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019233	sensory perception of pain	13/1275	62/13698	0.00407198237156691	0.0308523687594534	0.023817192688202	RETREG1/NTRK1/PROK2/SCN9A/KCNA2/TRPA1/IL10/ADORA1/HOXB8/EPHB1/MGLL/UCHL1/PTAFR	13
GO:1900006	positive regulation of dendrite development	13/1275	62/13698	0.00407198237156691	0.0308523687594534	0.023817192688202	SHANK1/OBSL1/DAB2IP/PACSIN1/CAMK2B/SHANK3/RELN/LPAR1/BMP5/CUX2/CAMK1/COBL/NLGN1	13
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	13/1275	62/13698	0.00407198237156691	0.0308523687594534	0.023817192688202	LEP/CD36/FCER1G/TLR4/THBS1/LBP/LY96/ORM1/NFATC4/CD14/TWIST1/CD2/PTAFR	13
GO:0001818	negative regulation of cytokine production	33/1275	220/13698	0.00409369965404331	0.0309689012528013	0.023907152615433	LAG3/SRGN/PGLYRP1/EPHA2/LILRA4/LGR4/BPI/PTPRS/TLR4/BCL6/F2RL1/THBS1/NLRP12/SLC11A1/LBP/ORM1/IL10/TLR8/NAV3/APOA2/AXL/CARD16/TWIST1/HMOX1/TNFRSF21/WNT11/FGFR1/ELANE/APOD/RGCC/SSC5D/HGF/DLL1	33
GO:0043406	positive regulation of MAP kinase activity	35/1275	237/13698	0.00410273144674373	0.0309892559199948	0.0239228658669642	MAPK11/C5AR1/PLCG1/VANGL2/VEGFA/PDGFRB/FPR1/MAPK10/S100A12/TNIK/PDGFD/TLR4/DAB2IP/NTRK1/NEK10/THBS1/PROK2/SHC2/LPAR1/ROBO1/NTRK3/PDGFA/GH1/ADORA1/GHR/BMP4/C1orf106/ROR2/ADRA2A/FGFR1/FZD8/ELANE/MAP3K15/MST1R/HGF	35
GO:0030509	BMP signaling pathway	21/1275	122/13698	0.00413877737740509	0.03121327938793	0.0240958059139374	SULF1/BMP6/LRP2/ITGA3/DAND5/CHRDL1/SFRP4/SMAD9/FSTL1/BMP5/GDF10/BMP4/RGMA/SOSTDC1/GPC3/NBL1/ROR2/GDF1/PCSK6/BMPR2/LRP4	21
GO:0017157	regulation of exocytosis	24/1275	146/13698	0.00420491006542589	0.0316631671644627	0.0244431070869944	FGR/DOC2B/FCER1G/RPH3A/TRPV6/F2RL1/RAB27B/CADPS2/PRKN/CD177/ITGB2/STYK1/SYT17/HMOX1/VSNL1/RAPGEF4/ADRA2A/ITGAM/CACNA1H/STXBP1/DOC2A/NLGN1/SYN1/PTAFR	24
GO:0002283	neutrophil activation involved in immune response	61/1275	468/13698	0.00428381598925391	0.0322077057530521	0.0248634761222446	FGR/FCGR3B/C5AR1/LILRA2/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/CRISPLD2/CDA/SERPINA1/SIRPB1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	61
GO:0050819	negative regulation of coagulation	10/1275	42/13698	0.00435232850666593	0.0326725490200866	0.0252223225287262	CD9/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	10
GO:0007265	Ras protein signal transduction	44/1275	316/13698	0.00437612579377797	0.0328008079052039	0.0253213349126578	PLEKHG3/ARHGEF17/RTKN/MAPK11/GRAP2/LPAR6/VANGL2/PLEKHG4/PDGFRB/NCKAP1/ITGA3/BCL6/DAB2IP/ARFGEF3/NTRK1/F2RL1/SHC2/FGD5/PLEKHG4B/LPAR1/ROBO1/NGEF/PLEKHG5/COL3A1/COL1A2/IQSEC3/NRP1/RASGRF1/FGD4/MCF2L2/PAK6/OBSCN/ADRA2A/RTN4R/PSD3/AUTS2/RRAS2/CDH13/MCF2L/CDC42EP3/GPR35/AIF1/FBP1/ABI2	44
GO:0021884	forebrain neuron development	6/1275	18/13698	0.00446991039437777	0.033198255467058	0.0256281536609341	SEMA3A/ROBO1/SLIT2/NRP1/DCLK2/FGFR2	6
GO:0043032	positive regulation of macrophage activation	6/1275	18/13698	0.00446991039437777	0.033198255467058	0.0256281536609341	APP/TLR4/THBS1/LBP/IL10/ITGAM	6
GO:0048799	animal organ maturation	6/1275	18/13698	0.00446991039437777	0.033198255467058	0.0256281536609341	LEP/FGFR3/RYR1/PLXNB1/GH1/DCHS1	6
GO:0060384	innervation	6/1275	18/13698	0.00446991039437777	0.033198255467058	0.0256281536609341	SULF1/NTRK1/SEMA3A/NPTX1/POU4F1/NRP1	6
GO:0071402	cellular response to lipoprotein particle stimulus	6/1275	18/13698	0.00446991039437777	0.033198255467058	0.0256281536609341	CD9/CD36/FCER1G/TLR4/ITGB2/CDH13	6
GO:0072273	metanephric nephron morphogenesis	6/1275	18/13698	0.00446991039437777	0.033198255467058	0.0256281536609341	SMO/PDGFRB/LGR4/SOX8/LIF/BMP4	6
GO:0050729	positive regulation of inflammatory response	17/1275	92/13698	0.00450524462832579	0.0334099097096026	0.0257915450010696	TRPV4/FCER1G/S100A12/TLR4/IL17D/NLRP12/PTGER3/FFAR2/S100A8/LBP/FFAR3/PLA2G7/S100A9/SERPINE1/F12/OSMR/PDE2A	17
GO:0010631	epithelial cell migration	32/1275	213/13698	0.00453968808841528	0.0336143268001295	0.0259493494559495	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/ITGA3/DAB2IP/THBS1/KRT2/SEMA3A/ROBO1/SLIT2/PLEKHG5/ADAMTS9/BMP4/MMP9/CYP1B1/JCAD/ITGB2/NRP1/FLT4/SPARC/EGR3/NRP2/PTPRM/PTPRG/FGFR1/BMPR2/CDH13/RGCC/SERPINF1	32
GO:0002224	toll-like receptor signaling pathway	21/1275	123/13698	0.00456494965424635	0.0337502404845717	0.0260542711375411	IRF4/CAV1/LILRA2/LILRA4/CD36/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/S100A8/LBP/LY96/TLR8/CD14/S100A9/ITGB2/CD300LF/ITGAM/CTSL/COLEC12	21
GO:0021761	limbic system development	14/1275	70/13698	0.00460077033575895	0.0339124655065671	0.026179504458776	SMO/MDK/PTPRS/SEMA3A/NEFL/TMEM108/RELN/NRP1/FEZ1/GLI3/FGFR1/DCLK2/FGFR2/FGF13	14
GO:0045921	positive regulation of exocytosis	14/1275	70/13698	0.00460077033575895	0.0339124655065671	0.026179504458776	FGR/DOC2B/FCER1G/F2RL1/RAB27B/CADPS2/CD177/ITGB2/VSNL1/ITGAM/CACNA1H/STXBP1/NLGN1/PTAFR	14
GO:0014033	neural crest cell differentiation	11/1275	49/13698	0.0046177312357419	0.0339862237184799	0.0262364437997764	SMO/SOX8/FOXC1/SEMA3F/SEMA3A/TBX1/BMP4/SNAI2/TWIST1/NRP1/LRP6	11
GO:0002718	regulation of cytokine production involved in immune response	13/1275	63/13698	0.00470369078622423	0.0342341773423375	0.0264278572786959	TRPM4/CD226/CD36/FCER1G/TLR4/BCL6/F2RL1/FFAR2/IL10/CLC/FFAR3/APOA2/HMOX1	13
GO:0032642	regulation of chemokine production	13/1275	63/13698	0.00470369078622423	0.0342341773423375	0.0264278572786959	TRPV4/EPHA2/TLR4/F2RL1/FFAR2/LBP/IL10/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/APOD	13
GO:0043627	response to estrogen	13/1275	63/13698	0.00470369078622423	0.0342341773423375	0.0264278572786959	CAV1/PDGFRB/DHH/MSTN/F7/RGS9/APOA2/HMOX1/CRHBP/GLI3/MMP14/IGFBP2/CCND1	13
GO:0043271	negative regulation of ion transport	18/1275	100/13698	0.00471165365217499	0.0342341773423375	0.0264278572786959	LEP/KCNA5/CAV1/THBS1/SFRP4/HRH3/ADORA1/CYP4F2/MMP9/PRKG2/GABRE/TWIST1/ADRA2A/PACSIN3/KCNE1/GPR35/LILRB2/GNAO1	18
GO:0001946	lymphangiogenesis	5/1275	13/13698	0.00471767970431071	0.0342341773423375	0.0264278572786959	EPHA2/FOXC1/FLT4/PTPN14/BMPR2	5
GO:0035988	chondrocyte proliferation	5/1275	13/13698	0.00471767970431071	0.0342341773423375	0.0264278572786959	FGFR3/HMGA2/MMP14/BMPR2/DDR2	5
GO:0042749	regulation of circadian sleep/wake cycle	5/1275	13/13698	0.00471767970431071	0.0342341773423375	0.0264278572786959	KCNA2/ADORA1/PTGDS/HCRTR1/NLGN1	5
GO:0044126	regulation of growth of symbiont in host	5/1275	13/13698	0.00471767970431071	0.0342341773423375	0.0264278572786959	MPO/CD36/LBP/IL10/ELANE	5
GO:2000484	positive regulation of interleukin-8 secretion	5/1275	13/13698	0.00471767970431071	0.0342341773423375	0.0264278572786959	F2RL1/FCN1/FFAR2/CD14/CD2	5
GO:0010596	negative regulation of endothelial cell migration	9/1275	36/13698	0.00474949298917635	0.0342341773423375	0.0264278572786959	SPRED1/CXCL13/DAB2IP/THBS1/SLIT2/ADAMTS9/PTPRM/RGCC/SERPINF1	9
GO:0030225	macrophage differentiation	9/1275	36/13698	0.00474949298917635	0.0342341773423375	0.0264278572786959	APP/VEGFA/CEBPE/IL31RA/LIF/BMP4/MMP9/C1QC/ROR2	9
GO:0032330	regulation of chondrocyte differentiation	9/1275	36/13698	0.00474949298917635	0.0342341773423375	0.0264278572786959	BMP6/PKDCC/BMP4/SNAI2/HOXA11/SHOX2/GLI3/ADAMTS7/RFLNA	9
GO:0086002	cardiac muscle cell action potential involved in contraction	9/1275	36/13698	0.00474949298917635	0.0342341773423375	0.0264278572786959	KCNA5/CAV1/TRPM4/KCNJ2/DSG2/CACNA1C/KCNE1/GJA1/SCN1B	9
GO:1901862	negative regulation of muscle tissue development	9/1275	36/13698	0.00474949298917635	0.0342341773423375	0.0264278572786959	MAPK11/MSTN/IGFBP5/BMP4/TWIST1/EPHB1/TLL2/GJA1/DLL1	9
GO:0046578	regulation of Ras protein signal transduction	30/1275	197/13698	0.00482070809416012	0.0346452947884713	0.0267452288072289	PLEKHG3/ARHGEF17/LPAR6/PLEKHG4/PDGFRB/ITGA3/BCL6/DAB2IP/ARFGEF3/NTRK1/F2RL1/FGD5/PLEKHG4B/LPAR1/ROBO1/NGEF/PLEKHG5/COL3A1/IQSEC3/NRP1/RASGRF1/FGD4/MCF2L2/OBSCN/RTN4R/PSD3/AUTS2/MCF2L/GPR35/FBP1	30
GO:0071559	response to transforming growth factor beta	30/1275	197/13698	0.00482070809416012	0.0346452947884713	0.0267452288072289	PTK2/CAV1/PMEPA1/COL4A2/SNX25/DUSP15/ITGA3/DAND5/PDGFD/MSTN/CAV2/PDE3A/ITGA8/THBS1/SMAD9/COL3A1/MXRA5/GDF10/COL1A2/FMOD/TGFB1I1/PPARGC1A/ZFYVE9/PDE2A/ONECUT2/CX3CR1/LRG1/PARD3/FGFR2/CDKN2B	30
GO:0060041	retina development in camera-type eye	19/1275	108/13698	0.00486301017495393	0.0348979893171804	0.0269403021362313	LAMB2/FJX1/PDGFRB/LHX2/SOX8/IRX5/PDGFRA/RORB/THY1/CYP1B1/NRP1/PTPRM/CDON/LRP6/LAMC3/BMPR2/SERPINF1/TUB/DLL1	19
GO:0090132	epithelium migration	32/1275	214/13698	0.00487552732508752	0.0349365132517635	0.0269700415698621	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/ITGA3/DAB2IP/THBS1/KRT2/SEMA3A/ROBO1/SLIT2/PLEKHG5/ADAMTS9/BMP4/MMP9/CYP1B1/JCAD/ITGB2/NRP1/FLT4/SPARC/EGR3/NRP2/PTPRM/PTPRG/FGFR1/BMPR2/CDH13/RGCC/SERPINF1	32
GO:0043491	protein kinase B signaling	29/1275	189/13698	0.00495401669934359	0.0354469686818333	0.0273640993302727	PTK2/LEP/FGFR3/IGF2/PDGFRB/F3/EPHA2/MSTN/NKX3-1/F7/THBS1/P2RY12/CAVIN3/IGFBP5/AKR1C2/PDGFA/PDGFRA/RASD2/CHI3L1/MEIS3/AXL/TNFAIP8L3/NRG4/FGFR1/FGFR2/MST1R/FOXO1/IRS1/HGF	29
GO:0002251	organ or tissue specific immune response	7/1275	24/13698	0.00499193773753084	0.035510334386191	0.0274130159370421	CAMP/IFNLR1/FFAR2/FFAR3/DEFB1/DEFA1B/HIST1H2BG	7
GO:0019731	antibacterial humoral response	7/1275	24/13698	0.00499193773753084	0.035510334386191	0.0274130159370421	CAMP/DEFB1/SLPI/DEFA1B/DEFA4/ELANE/HIST1H2BG	7
GO:0051350	negative regulation of lyase activity	7/1275	24/13698	0.00499193773753084	0.035510334386191	0.0274130159370421	FPR2/P2RY13/GALR3/HRH3/NPR3/PALM/ADRA2A	7
GO:0060603	mammary gland duct morphogenesis	7/1275	24/13698	0.00499193773753084	0.035510334386191	0.0274130159370421	EPHA2/SOSTDC1/DDR1/FGFR2/VDR/PTCH1/AR	7
GO:0021879	forebrain neuron differentiation	8/1275	30/13698	0.00500986910980991	0.035534441712106	0.0274316261394221	SEMA3A/SHANK3/ROBO1/SLIT2/NRP1/SATB2/DCLK2/FGFR2	8
GO:0045104	intermediate filament cytoskeleton organization	8/1275	30/13698	0.00500986910980991	0.035534441712106	0.0274316261394221	SYNM/KRT17/INA/KRT2/NEFL/DST/KRT18/DES	8
GO:1901606	alpha-amino acid catabolic process	15/1275	78/13698	0.00503423771151212	0.0356555357915358	0.0275251074875048	CBS/AASS/ALDH7A1/PRODH/CDO1/ASPA/KYNU/HDC/FTCD/HPD/IL4I1/CARNS1/ASRGL1/AADAT/HNMT	15
GO:0051047	positive regulation of secretion	43/1275	310/13698	0.00514872561596814	0.0364136354344954	0.0281103398699517	FGR/LEP/CADM1/MAPK11/TRPM4/SPP1/TRPV4/BMP6/DOC2B/FCER1G/NKX3-1/TLR4/CASP5/F2RL1/NLRP12/FCN1/FFAR2/RAB27B/S100A8/CADPS2/ORM1/IL10/CD177/TLR8/ADORA1/CYP4F2/CD14/ITGB2/AIM2/TWIST1/VSNL1/SCT/ITGAM/APLN/FGFR1/CACNA1H/STXBP1/GJA1/RGCC/NLGN1/CD2/TNFRSF4/PTAFR	43
GO:0007405	neuroblast proliferation	10/1275	43/13698	0.00520811603521744	0.0367273637288711	0.0283525296122417	VEGFA/SMO/HHIP/CX3CR1/FZD3/GLI3/FGFR1/FGFR2/FGF13/DAGLA	10
GO:0014032	neural crest cell development	10/1275	43/13698	0.00520811603521744	0.0367273637288711	0.0283525296122417	SMO/SOX8/FOXC1/SEMA3F/SEMA3A/TBX1/BMP4/SNAI2/TWIST1/NRP1	10
GO:0016358	dendrite development	29/1275	190/13698	0.00534168508402781	0.0376150072127434	0.0290377663296764	CAMK1D/IGSF9/APP/SHANK1/OBSL1/TNIK/PTPRS/DAB2IP/PACSIN1/CAMK2B/SEMA3A/ZNF365/SHANK3/RELN/LPAR1/NGEF/KNDC1/BMP5/NFATC4/CUX2/NRP1/CAMK1/COBL/EPHB1/LST1/SDC2/NLGN1/ARC/LRP4	29
GO:0007269	neurotransmitter secretion	19/1275	109/13698	0.00538963344318055	0.0377892950313104	0.029172311803004	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/CADPS2/NRXN1/APBA1/LIN7A/PRKN/SYT17/BAIAP3/TSPOAP1/PTPRN2/SLC18A2/STXBP1/DOC2A/NLGN1/SYN1	19
GO:0030216	keratinocyte differentiation	19/1275	109/13698	0.00538963344318055	0.0377892950313104	0.029172311803004	AQP3/HOXA7/EPHA2/KRT17/PERP/KRT8/EVPL/DSG2/TP63/FOXC1/KRT2/KRT1/KRT18/PPL/KRT23/H2AFY2/PCSK6/VDR/CTSL	19
GO:0099643	signal release from synapse	19/1275	109/13698	0.00538963344318055	0.0377892950313104	0.029172311803004	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/CADPS2/NRXN1/APBA1/LIN7A/PRKN/SYT17/BAIAP3/TSPOAP1/PTPRN2/SLC18A2/STXBP1/DOC2A/NLGN1/SYN1	19
GO:0010517	regulation of phospholipase activity	11/1275	50/13698	0.00543339617947069	0.0379328673272475	0.0292831457251473	C5AR1/FGFR3/PDGFRB/APOC2/LPAR1/PDGFRA/FGFR1/FGFR2/AVPR1B/ANXA8/PTAFR	11
GO:0010633	negative regulation of epithelial cell migration	11/1275	50/13698	0.00543339617947069	0.0379328673272475	0.0292831457251473	SPRED1/CXCL13/DAB2IP/THBS1/SEMA3A/SLIT2/ADAMTS9/PTPRM/PTPRG/RGCC/SERPINF1	11
GO:0031424	keratinization	11/1275	50/13698	0.00543339617947069	0.0379328673272475	0.0292831457251473	KRT17/PERP/KRT8/EVPL/DSG2/KRT2/KRT1/KRT18/PPL/KRT23/PCSK6	11
GO:0090130	tissue migration	32/1275	216/13698	0.00561024224093974	0.0391116317139408	0.030193119891175	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/ITGA3/DAB2IP/THBS1/KRT2/SEMA3A/ROBO1/SLIT2/PLEKHG5/ADAMTS9/BMP4/MMP9/CYP1B1/JCAD/ITGB2/NRP1/FLT4/SPARC/EGR3/NRP2/PTPRM/PTPRG/FGFR1/BMPR2/CDH13/RGCC/SERPINF1	32
GO:0032675	regulation of interleukin-6 production	17/1275	94/13698	0.00564151994937653	0.0392177923081126	0.0302750729932852	TRPV4/CD36/BPI/FCER1G/TLR4/F2RL1/IL17D/NLRP12/LBP/ORM1/IL10/TLR8/TWIST1/C1orf106/LILRB2/PTAFR/HGF	17
GO:0045667	regulation of osteoblast differentiation	17/1275	94/13698	0.00564151994937653	0.0392177923081126	0.0302750729932852	PTK2/TRPM4/BMP6/TP63/FAM20C/IGFBP5/GDF10/RORB/BMP4/SNAI2/TWIST1/GLI3/BMPR2/FGFR2/DDR2/PTCH1/HGF	17
GO:0019935	cyclic-nucleotide-mediated signaling	15/1275	79/13698	0.00569309022919633	0.0395200737927308	0.0305084261086119	GNAI1/CD36/PDE3A/THBS1/RASD2/DEFB1/ADM2/ADGRG6/PTGIR/RAPGEF4/ADRA2A/PDE2A/PTH1R/PDE3B/CXCL10	15
GO:1903727	positive regulation of phospholipid metabolic process	9/1275	37/13698	0.00576834789915393	0.0399856967137096	0.0308678743868125	FGR/PTK2/FGFR3/PDGFRB/APOC2/PDGFRA/PRKCD/TNFAIP8L3/IRS1	9
GO:0008037	cell recognition	18/1275	102/13698	0.0058330460769698	0.0403769067679198	0.031169877948203	CADM1/APP/CD226/CD36/FCN1/SEMA3A/VCAN/ROBO1/ACR/IGLL1/PEAR1/NRP1/EPHB1/EFNB3/NECTIN4/MEGF10/TUB/COLEC12	18
GO:0006022	aminoglycan metabolic process	24/1275	150/13698	0.00594651875616575	0.0411041544008232	0.0317312934148709	CHSY3/PGLYRP1/GPC5/PDGFRB/CHST4/B3GAT1/FOXC1/VCAN/PRELP/SDC3/CHST3/CYTL1/FMOD/GAL3ST3/HS3ST3A1/AGRN/GPC4/GPC3/NDST3/SDC2/HS3ST1/HS3ST3B1/HSPG2/HGF	24
GO:0060021	palate development	14/1275	72/13698	0.0059753526927242	0.0411861222691284	0.0317945703881525	SNAI1/MSC/PKDCC/FOXE1/TBX1/PRRX1/PDGFRA/SNAI2/TWIST1/COL2A1/SATB2/WNT11/LRP6/GLI3	14
GO:0051147	regulation of muscle cell differentiation	23/1275	142/13698	0.00601550526455564	0.0411861222691284	0.0317945703881525	MAPK11/DMPK/IGF2/EHD2/MSTN/SOX8/HEY2/BHLHE41/TBX1/IGFBP3/BMP4/CDH2/CAMK1/SOSTDC1/CDON/SHOX2/MMP14/SCGB3A1/MEGF10/FGFR2/CXCL14/CXCL10/DLL1	23
GO:0010453	regulation of cell fate commitment	6/1275	19/13698	0.00602579853129257	0.0411861222691284	0.0317945703881525	BMP4/IL12RB1/SOSTDC1/FGFR1/FGFR2/AR	6
GO:0042730	fibrinolysis	6/1275	19/13698	0.00602579853129257	0.0411861222691284	0.0317945703881525	THBS1/KRT1/SERPINB2/SERPINE1/F12/SERPING1	6
GO:0060292	long term synaptic depression	6/1275	19/13698	0.00602579853129257	0.0411861222691284	0.0317945703881525	SHANK3/SHANK2/ADORA1/GRID2IP/STXBP1/LILRB2	6
GO:0060351	cartilage development involved in endochondral bone morphogenesis	6/1275	19/13698	0.00602579853129257	0.0411861222691284	0.0317945703881525	TRPV4/COL2A1/HOXA11/SHOX2/SERPINH1/COL27A1	6
GO:0097205	renal filtration	6/1275	19/13698	0.00602579853129257	0.0411861222691284	0.0317945703881525	SULF1/ITGA3/F2RL1/ADORA1/MCAM/GJA1	6
GO:1900120	regulation of receptor binding	6/1275	19/13698	0.00602579853129257	0.0411861222691284	0.0317945703881525	NKX3-1/IL10/MMP9/LDOC1/NRP1/PLCL1	6
GO:0050770	regulation of axonogenesis	22/1275	134/13698	0.00605743234868819	0.0413445138101106	0.0319168443659195	PTK2/METRN/SPP1/PLXNA4/VEGFA/PLXNB1/PTPRS/SEMA3F/SEMA3A/NEFL/ROBO1/NTRK3/L1CAM/SLIT2/THY1/NRP1/EFNB3/RTN4R/SHOX2/BMPR2/LRP4/FGF13	22
GO:0007015	actin filament organization	43/1275	313/13698	0.00610900394650787	0.0416383574429344	0.032143683688298	TPM2/ESPNL/TRPV4/WASF3/CGNL1/WHAMMP3/SHANK1/PAWR/NCKAP1/OBSL1/COBLL1/PACSIN1/PLEKHH2/PLS1/F2RL1/ARHGAP28/SHANK3/PLS3/TMSB15A/LPAR1/CATIP/SLIT2/SORBS2/PRKN/MYBPH/SHROOM4/NRP1/PRKCD/COBL/HCK/MARCKS/WNT11/CAPG/SYNPO/FSCN1/KIRREL1/CDC42EP3/RGCC/ALOX15/AIF1/DPYSL3/RFLNA/ABI2	43
GO:0015844	monoamine transport	10/1275	44/13698	0.0061901694127486	0.0419878932635282	0.0324135158705664	FCER1G/P2RY12/SLC29A4/HRH3/KCNA2/PRKN/FFAR3/ADRA2A/CHRNA6/SLC18A2	10
GO:0021885	forebrain cell migration	10/1275	44/13698	0.0061901694127486	0.0419878932635282	0.0324135158705664	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/AXL/NRP1/CX3CR1/GLI3/FGF13	10
GO:0071622	regulation of granulocyte chemotaxis	10/1275	44/13698	0.0061901694127486	0.0419878932635282	0.0324135158705664	CAMK1D/C5AR1/TRPV4/THBS1/LBP/SLIT2/CXCL6/PF4V1/RARRES2/JAM3	10
GO:0097061	dendritic spine organization	13/1275	65/13698	0.00620267185712161	0.0419878932635282	0.0324135158705664	SHANK1/ITGA3/CAMK2B/ZNF365/SHANK3/RELN/NGEF/CUX2/TANC1/EPHB1/IGF1R/NLGN1/ARC	13
GO:0045103	intermediate filament-based process	8/1275	31/13698	0.00621213724856052	0.0419878932635282	0.0324135158705664	SYNM/KRT17/INA/KRT2/NEFL/DST/KRT18/DES	8
GO:0072132	mesenchyme morphogenesis	8/1275	31/13698	0.00621213724856052	0.0419878932635282	0.0324135158705664	SNAI1/FOXC1/BMP5/SNAI2/TWIST1/DCHS1/WNT11/FGFR1	8
GO:0002221	pattern recognition receptor signaling pathway	26/1275	167/13698	0.00622042863163381	0.0419878932635282	0.0324135158705664	IRF4/CAV1/LILRA2/PGLYRP1/LILRA4/CD36/LGR4/PTPRS/TLR4/DAB2IP/F2RL1/FCN1/FFAR2/TSPAN6/S100A8/LBP/LY96/TLR8/CD14/S100A9/ITGB2/C1orf106/CD300LF/ITGAM/CTSL/COLEC12	26
GO:0043312	neutrophil degranulation	60/1275	467/13698	0.00625598309394442	0.0421696405242847	0.0325538198311387	FGR/FCGR3B/C5AR1/PGLYRP1/CAMP/MPO/FPR2/FPR1/CD36/TNFAIP6/HSPA6/BPI/FCER1G/S100A12/CD93/CRISPLD2/CDA/SERPINA1/SIRPB1/FCN1/MCEMP1/FGL2/LYZ/SLC11A1/KRT1/S100A8/MS4A3/ORM1/OLFM4/CD177/CHI3L1/MMP9/VNN1/CD14/S100A9/SLPI/ITGB2/DEFA1B/DEFA4/LILRA3/TARM1/PRKCD/CXCR1/IGF2R/ITGAM/CEACAM6/HK3/LRG1/ITGAX/ANPEP/PTPRN2/CTSD/MMP8/CEACAM8/ELANE/ADGRE3/CXCR2/LILRB2/LILRB3/PTAFR	60
GO:0045761	regulation of adenylate cyclase activity	11/1275	51/13698	0.00635854955937406	0.0428019720339684	0.0330419626225846	VIPR2/FPR2/P2RY13/GALR3/WFS1/HRH3/NPR3/ACR/PALM/ADGRG6/ADRA2A	11
GO:0030100	regulation of endocytosis	28/1275	184/13698	0.00637984363522779	0.0428862391270402	0.0331070145350849	FGR/CAMK1D/CAV1/VEGFA/CD36/FCER1G/SGIP1/APOC2/PACSIN1/F2RL1/SFRP4/SLC11A1/CD177/CD14/AXL/SERPINE1/GPC3/HCK/CD300LF/PACSIN3/CLIP3/APLN/C2/CDH13/NLGN1/ALOX15/TUB/DLL1	28
GO:0001906	cell killing	18/1275	103/13698	0.00647031265507194	0.043315641021009	0.0334385011619002	LEP/CADM1/LAG3/ULBP2/PGLYRP1/CAMP/CD226/S100A12/TREM1/F2RL1/LYZ/GNLY/ULBP1/RAET1E/DEFA1B/DEFA4/IL12RB1/ELANE	18
GO:0035150	regulation of tube size	18/1275	103/13698	0.00647031265507194	0.043315641021009	0.0334385011619002	LEP/HTR7/KCNA5/CAV1/TRPM4/SLC8A1/TBXA2R/FOXC1/F2RL1/ADORA1/HMOX1/ADRA2A/APLN/BMPR2/GJA1/AVPR1B/SCPEP1/PTAFR	18
GO:0050880	regulation of blood vessel size	18/1275	103/13698	0.00647031265507194	0.043315641021009	0.0334385011619002	LEP/HTR7/KCNA5/CAV1/TRPM4/SLC8A1/TBXA2R/FOXC1/F2RL1/ADORA1/HMOX1/ADRA2A/APLN/BMPR2/GJA1/AVPR1B/SCPEP1/PTAFR	18
GO:0002253	activation of immune response	63/1275	496/13698	0.00665164457872222	0.0444184832324131	0.0342898654658371	FGR/PTK2/IRF4/GRAP2/C1QB/CAV1/CD3D/C5AR1/LILRA2/PGLYRP1/PLCG1/FPR2/FPR1/WIPF3/LILRA4/CD226/CD36/LGR4/PAWR/NCKAP1/FCER1G/PTPRS/TLR4/FCGR1A/DAB2IP/MYO10/F2RL1/NLRC4/FCN1/FFAR2/CLEC10A/KRT1/TSPAN6/S100A8/PRKACG/LBP/LY96/CFH/TLR8/GPR32/THY1/IGLL1/CD14/S100A9/ITGB2/AIM2/CFB/LAT2/FCGR3A/PRKCD/C1orf106/C1QC/HCK/TNFRSF21/MUC5B/CD300LF/ITGAM/C2/SERPING1/C1QA/RGCC/CTSL/COLEC12	63
GO:0006936	muscle contraction	36/1275	253/13698	0.00665322891878993	0.0444184832324131	0.0342898654658371	HTR7/SULF1/DMPK/SYNM/TPM2/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/OBSL1/SLC8A1/TBXA2R/DYSF/DSG2/KCNJ12/PROK2/PTGER3/DMD/P2RX6/MYOF/MYBPH/ADORA1/DES/CACNA1C/ADRA2A/STAC3/TNNI2/CACNA1H/KCNE1/GJA1/CLCN1/SCN1B/GNAO1/PTAFR/SSTR2	36
GO:0048010	vascular endothelial growth factor receptor signaling pathway	16/1275	88/13698	0.00675712575902989	0.0444577528170345	0.0343201805210929	PTK2/MAPK11/SULF1/VEGFA/NCKAP1/NCF1/NCF2/DAB2IP/FOXC1/SHC2/MYOF/AXL/NRP1/FLT4/NRP2/BMPR2	16
