ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007589	body fluid secretion	28/3026	74/14260	0.000787302322104635	0.0210132098646237	0.018434585629512	ADORA1/AQP5/WNK4/GHRHR/PRKCE/HK2/ABCB4/AGR2/SLC22A2/VAMP8/CYBA/SERPINC1/ANXA2/CDO1/JHY/SLC22A4/SLC4A5/TIFAB/NLRP6/OXTR/SCT/DDR1/CHRM3/WNK3/KCNN4/NME1/NEURL1/XDH	28
GO:1903522	regulation of blood circulation	71/3026	236/14260	0.000794472495617859	0.0211054959700352	0.0185155468973803	ADORA1/ADRB1/CD38/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/FGF13/ITPR2/NPR2/HCN4/CACNB1/ADRA2A/SCN5A/KCNMB4/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/CASQ2/RYR1/TRPC1/CYP2J2/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/EGFR/KCNJ11/ARHGAP42/CACNA1G/RNLS/KCND2/GSTM2/ATP1A3/ACE2/CACNA2D2/OXTR/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/CHRM3/KCNN2/DBH/FXYD2/FOXN4/CACNA1F/ADRA1A/SLC8A2/PKP2/ABCC9	71
GO:0060074	synapse maturation	10/3026	17/14260	0.000805438329857005	0.0211986893760975	0.0185973041270102	CDC20/SEZ6/PALM/NFATC4/SEZ6L/ADGRL1/NEURL1/NFIA/SYBU/DISC1	10
GO:0072077	renal vesicle morphogenesis	10/3026	17/14260	0.000805438329857005	0.0211986893760975	0.0185973041270102	FMN1/GDNF/SOX9/BMP4/KIF26B/WNT9B/LIF/SIX2/SALL1/CITED1	10
GO:0072001	renal system development	76/3026	256/14260	0.000812919474187776	0.0212690118289194	0.0186589969995686	PKHD1/FMN1/MMP17/SIM1/IFNG/BMPER/ROBO2/ITGA8/WNK4/DCHS2/ADAMTS16/WT1/UPK3A/PKD1L3/PROM1/GDNF/SOX9/VANGL2/FGFR1/HOXA11/TP73/GCNT3/FRAS1/CAT/MME/BMP4/FOXD1/AMER1/TGFB1/TP63/SLC34A1/KIF26B/SOX4/SOX11/KIRREL3/BMP7/WNT9B/KLF15/FOXJ1/EPCAM/SHH/BASP1/BAX/CD24/ITGA3/PROX1/PGF/REN/KCNJ8/FSTL3/LIF/GPC3/TEK/TFAP2A/CDKN1C/LZTS2/SIX2/HOXB7/RGN/ZBTB16/SALL1/STRA6/OVOL1/CALB1/LRRK2/CEP55/LGR5/CITED1/NFIA/ITGB4/FAT4/FGF2/CRLF1/WNT7B/HNF1B/ENPEP	76
GO:0009636	response to toxic substance	61/3026	197/14260	0.000815592713932179	0.0212690118289194	0.0186589969995686	LCN2/NQO1/SCN2B/HTR1D/KCNC2/GSTP1/PON1/SRD5A1/BAK1/TRPM6/GJC2/NEFL/CERS1/CCL5/CCNB1/GPX8/SOD3/ABTB2/PPP1R9A/IYD/CPS1/ABCB4/RAD51/CAT/NXN/BRIP1/FAS/ABCC2/ALAD/MARC2/CES1/MAOB/BMP7/TTPA/AQP10/ASNS/SLC30A4/GPX7/SLC30A1/CYP1A1/BLMH/BAX/S100A9/APOA4/KCNC1/TXNDC17/EPHX2/FABP1/GSTM2/DUOX1/HDAC6/GLYAT/RGN/PRKN/SLC6A1/AHR/GSTM1/CDK1/GSTO2/DUOX2/SELENOW	61
GO:0007409	axonogenesis	107/3026	382/14260	0.000864194347117961	0.0224335381888841	0.0196806191619558	SLITRK5/NRCAM/DOK6/LHX3/ROBO2/CDH4/LMX1A/L1CAM/NRG1/GRB7/LINGO1/PLXNB3/LRFN4/ARTN/BRSK1/NEFL/PIK3R1/CDKL5/GDNF/FGF13/BMPR1B/VANGL2/LIMK1/CHRNB2/SLIT1/DAB1/VAX2/PLXNA3/ISL2/TSKU/SEMA4A/ARHGAP4/NEFH/PRKCQ/AUTS2/NTNG2/BRSK2/IRS2/LHX9/FOXD1/RAP1GAP/PTPRS/TUBB3/C9orf72/SHOX2/SPTBN2/NTN3/CRMP1/DLX5/BMP7/NR4A2/SEMA3A/HRAS/PDLIM7/SEMA6A/SPTA1/SHH/UNC5A/EPHB2/CDH11/S100A6/DSCAML1/SLITRK3/NDN/UST/RND2/ATP8A2/SEMA3C/TRPV2/GP5/LINGO4/VASP/UCHL1/RPL24/CRABP2/HDAC6/EFNA3/TRIM46/EFNA5/EPHB3/SLITRK4/S100B/GRIN1/C12orf57/SPP1/COL25A1/GDF7/GFRA3/CTNNA2/NR4A3/ADGRB1/KIF5C/TNFRSF8/LRFN1/GFRA1/PLXNA1/GAP43/PLXNC1/TUBB2B/CHL1/ADCY1/OLFM1/DOK1/TRPC5/NPTX1/DISC1/PLXNA4	107
GO:0006068	ethanol catabolic process	8/3026	12/14260	0.000880879769378991	0.0227627340405435	0.0199694179297496	ADH7/SULT2A1/ALDH3B2/ALDH2/SULT1C4/ALDH1B1/SULT1B1/ALDH3B1	8
GO:0055074	calcium ion homeostasis	100/3026	354/14260	0.000924404918986456	0.0237793754046968	0.0208613027204469	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/LPAR2/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/KISS1/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/ATP6V1B1/GALR2/UTS2/DDIT3/P2RX5/CCR9/CALCB/CALB1/KCTD17/AKAP6/CCL28/S100A14/CIB2/GRIN2D/TRPV4/JPH3/CALB2/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	100
GO:0042098	T cell proliferation	53/3026	167/14260	0.000931472066406005	0.0238532373762078	0.0209261007616484	EPO/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/TMIGD2/SLC11A1/IL6ST/CORO1A/PRKCQ/PDE5A/TNFSF4/BMP4/TGFB1/PYCARD/IL18/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/BAX/CD24/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/ELF4/IL12A/IL27/IL2RA/RPS6/CD6/FOXP3/XCL1/CARD11/LGALS9	53
GO:1904064	positive regulation of cation transmembrane transport	37/3026	107/14260	0.000944633295616662	0.0240817950026041	0.0211266110674144	ABCC8/KCNC2/NOS1AP/HFE/WNK2/GJC2/ACTN2/DRD1/KCNE1/G6PD/FGF14/ATP1B2/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CD19/RGN/GALR2/KCNQ1/WNK3/AKAP6/XCL1	37
GO:0001657	ureteric bud development	32/3026	89/14260	0.000965460472055914	0.0243939679272794	0.0214004758671388	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/GPC3/SIX2/HOXB7/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	32
GO:0002062	chondrocyte differentiation	32/3026	89/14260	0.000965460472055914	0.0243939679272794	0.0214004758671388	SFRP2/SCX/NKX3-2/SOX9/BMPR1B/PTHLH/WNT10B/SNAI2/FGFR1/HOXA11/COL11A1/RFLNA/CHST11/BMP4/COL2A1/TGFB1/LNPK/SHOX2/MUSTN1/GPLD1/FGFR3/SIX2/ZBTB16/HMGA2/FGF9/PKDCC/MSX2/AXIN2/WNT9A/SOX5/POR/SERPINH1	32
GO:0060079	excitatory postsynaptic potential	28/3026	75/14260	0.0010054650558261	0.0251186846026539	0.0220362593431235	ADORA1/GRIN2A/NLGN1/CHRNA4/GRIK4/CHRNA2/CUX2/CHRNB2/P2RX3/PPP1R9A/P2RX6/P2RX4/CHRNA5/STX1A/STX1B/ADRB2/SEZ6/CHRNB4/NPFF/SNCA/DMPK/GRIN1/GRIK5/CHRNA1/P2RX5/LRRK2/MPP2/GRIN2D	28
GO:1903532	positive regulation of secretion by cell	88/3026	306/14260	0.00100651623131413	0.0251186846026539	0.0220362593431235	CD38/SAA1/IL1RL1/NLGN1/POSTN/ANKRD1/PDX1/IFNG/CCL19/CFTR/GHRHR/ADORA2B/HFE/FFAR2/C1QTNF12/HTR2B/ZP3/UNC13A/PHPT1/PRKCE/TMEM27/GDNF/RASL10B/DTNBP1/CHRNB2/SYT7/NLRP2/FGFR1/PLA2G1B/CRTAM/C1QTNF3/KCNB1/AVPR1A/TWIST1/EXPH5/ADAM8/CD2/IRS2/TNFSF4/NMB/MMP12/TGFB1/VAMP8/UNC13D/PYCARD/SOX4/SOX11/STX1A/CPB2/GIPR/STX1B/SYTL4/CASP5/AIM2/CD177/MIF/VTCN1/KISS1/NNAT/EGFR/SYT9/NCS1/HAVCR2/ABAT/MYRIP/CACNA1G/GPLD1/ANO1/GLUL/NTSR1/INHBA/OXTR/SNCA/SCT/IGF1/RAB3D/SCAMP5/GCK/TNFRSF4/CACNA1I/KCNN4/TACR2/PCK2/TRPV4/FCER1G/SYBU/INHA/LGALS9	88
GO:0052652	cyclic purine nucleotide metabolic process	38/3026	111/14260	0.00100739843261303	0.0251186846026539	0.0220362593431235	ADRB1/UCN2/GALR3/MARCO/GHRHR/ADORA2B/HTR2B/CAP2/PTHLH/NPR2/DRD1/ADRA2A/APLP1/TIMP2/VIPR2/NME2/GABBR1/PDE2A/GIPR/ADRB2/ACR/GPR161/DRD4/CALCR/ADCY10/SCT/MC1R/NOS2/PALM/CALCA/GALR2/RUNDC3A/GUCY2D/AKAP6/ADCY1/GNAL/LPAR1/GUCA2A	38
GO:0007423	sensory organ development	121/3026	442/14260	0.00105979472449216	0.026280590549634	0.0230555826550323	MCOLN3/GRHL3/AQP5/SOX2/LHX3/BMPER/ITGA8/TENM3/FOXP2/DLX1/WT1/MYCL/MYH15/PDE6B/MIP/PROM1/BAK1/CRYBB2/FZD2/NKX3-2/FBN2/MAB21L2/SOX9/BMPR1B/VANGL2/SOBP/WNT10B/SLC25A25/NECTIN3/PRPH2/FGFR1/VAX2/COL11A1/TSKU/PDZD7/GPM6A/SMG9/PRDM16/FOXF2/TWIST1/MYO3B/FJX1/ROR2/PTK7/ABCB5/BMP4/COL2A1/TGFB1/MYCN/MFAP2/BFSP2/SALL2/GNAT2/SOX11/CDH23/CRYAB/DLX5/TCAP/BMP7/WNT9B/MAN2A1/ABR/INSIG2/SHH/EPHB2/CYP1A1/CTHRC1/BAX/GSC/GJB6/PROX1/B9D1/RHO/ATP8A2/EGFR/COL8A2/NPHP1/ASCL1/RS1/FREM2/SLC4A5/TIFAB/INHBA/HIPK2/RPL24/TFAP2A/LPCAT1/SDK2/CDKN1C/TMIE/SIX2/SALL1/CYP26B1/SMARCD3/FGF9/ATP6V1B1/STRA6/NKD1/CRYGS/KCNQ1/C12orf57/DDR1/NR4A3/MFRP/CALB1/WNT10A/GRHL2/PRRX1/LGR5/FSCN2/FOXN4/MERTK/DUOX2/TBX1/RPL38/FAT4/MAB21L1/USH2A/WNT9A/INSIG1/WNT7B	121
GO:0003009	skeletal muscle contraction	15/3026	32/14260	0.0010632428894311	0.026280590549634	0.0230555826550323	JSRP1/ACTN3/STAC3/TNNI2/TCAP/DMD/ATP8A2/MYH3/GSTM2/TNNT1/CCDC78/DMPK/CHRNA1/C12orf57/TNNC1	15
GO:1901616	organic hydroxy compound catabolic process	23/3026	58/14260	0.00107223388794688	0.0263880937358355	0.0231498936481764	ADH7/CYP4A11/SULT2A1/MTMR7/CYP4F2/ADH4/MIOX/HAO1/AKR1D1/CYP39A1/ALDH3B2/ALDH2/MAOB/SORD/MAOA/CYP4F3/SULT1C4/NTSR1/ALDH1B1/SULT1B1/DBH/CYP7A1/ALDH3B1	23
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	20/3026	48/14260	0.00108078787151375	0.0264461603436798	0.0232008346448836	ADRB1/UCN2/GHRHR/ADORA2B/PTHLH/DRD1/ADRA2A/CHGA/RAPGEF2/ADM2/ADRB2/CALCR/S1PR4/ADRA1B/CALCA/GALR2/ADRA1A/GCGR/ADCY1/GNAL	20
GO:0006691	leukotriene metabolic process	14/3026	29/14260	0.00108389716096348	0.0264461603436798	0.0232008346448836	GGT6/CYP4A11/GGTLC2/DPEP1/CYP4F2/PLA2G1B/GGT3P/GGT1/CYP4F3/GGTLC1/ABCC1/ALOX5/ALOX5AP/PTGR1	14
GO:0044243	multicellular organismal catabolic process	25/3026	65/14260	0.00112013469164142	0.0272135287264165	0.0238740358479399	FAP/COL10A1/CTSK/MMP1/MMP16/PLA2G1B/COL11A1/MMP12/COL2A1/ADAMTS14/COL5A3/MMP7/MMP11/COL13A1/COL7A1/APOA4/COL8A2/COL11A2/ACE2/MMP10/COL25A1/ADAMTS3/MMP14/ENPEP/MMP9	25
GO:0006767	water-soluble vitamin metabolic process	29/3026	79/14260	0.0011251664208376	0.0272194514998372	0.02387923181155	PRSS3/AOX1/BTD/SLC52A1/CD320/SLC52A3/ACACB/GCLC/SLC2A1/ACPP/MTHFD1L/SLC52A2/MUT/RGN/ABCC1/TKTL1/SLC23A2/SHMT1/ALDH1L1/SLC5A6/ACP5/PC/VNN2/MTHFD2/GSTO2/FOLR1/CYB5A/MTHFD1/VNN3	29
GO:0043583	ear development	55/3026	176/14260	0.00113139099158931	0.0272540584202763	0.0239095919632031	MCOLN3/GRHL3/SOX2/LHX3/BMPER/ITGA8/MYCL/FZD2/NKX3-2/SOX9/VANGL2/SOBP/FGFR1/COL11A1/PDZD7/TWIST1/MYO3B/ROR2/PTK7/BMP4/COL2A1/TGFB1/MYCN/CDH23/DLX5/TCAP/ABR/INSIG2/SHH/EPHB2/CTHRC1/GSC/GJB6/PROX1/ATP8A2/FREM2/TIFAB/TFAP2A/TMIE/SIX2/SALL1/FGF9/ATP6V1B1/STRA6/KCNQ1/DDR1/NR4A3/PRRX1/LGR5/DUOX2/TBX1/RPL38/FAT4/USH2A/INSIG1	55
GO:0070588	calcium ion transmembrane transport	75/3026	255/14260	0.0011678917530818	0.0277963841581129	0.0243853665030114	MCOLN3/FAM155B/GRIN2A/CCL19/TRPV6/NOS1AP/PKD1L3/GPR35/JSRP1/HTR2B/TRPM6/GJC2/PRKCE/ITPR2/SLC25A25/CACNB1/DRD1/MCUB/ADRA2A/G6PD/CACNB3/CORO1A/GPM6A/FGF14/CBARP/TGFB1/CASQ2/RYR1/TRPC1/PDE2A/CYBA/TRPM2/DMD/ITPR3/TRPM7/UBASH3B/TRPM3/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GRIN1/CACNA1I/MCOLN2/DDIT3/NALCN/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/RRAD/REM2/CACNA1F/FGF2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	75
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	19/3026	45/14260	0.00118145259242439	0.0277963841581129	0.0243853665030114	NECTIN4/TENM4/NLGN1/CDH4/TENM3/JAML/NCR3/NECTIN3/CRTAM/TIGIT/SMAGP/TENM2/TENM1/REG3A/SELE/ADGRL1/CD6/FAT4/GYPC	19
GO:0016266	O-glycan processing	19/3026	45/14260	0.00118145259242439	0.0277963841581129	0.0243853665030114	MUC6/CHST4/B3GNT7/GALNT5/GALNT3/GCNT3/B3GNT8/A4GNT/MUC20/GALNT7/MUC1/GALNT15/GALNT6/B3GNT4/ST6GALNAC4/MUC12/B3GNT3/MUC5B/GALNT14	19
GO:0019369	arachidonic acid metabolic process	19/3026	45/14260	0.00118145259242439	0.0277963841581129	0.0243853665030114	CYP4A11/CYP2C8/CYP1A2/PLA2G4A/CYP4F2/CYP2A7/CYP2C19/CYP2J2/CYP2C9/CYP2E1/CYP1A1/CYP2W1/CYP2A6/EPHX2/CYP2B6/CYP2U1/CYP2A13/PTGES/PTGDS	19
GO:0034764	positive regulation of transmembrane transport	41/3026	123/14260	0.00118483975942621	0.0277963841581129	0.0243853665030114	ABCC8/CFTR/KCNC2/NOS1AP/HFE/WNK2/GJC2/ACTN2/ABCB1/DRD1/KCNE1/G6PD/FGF14/ATP1B2/SLC34A1/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CD19/RGN/GALR2/KCNQ1/WNK3/HTR3A/AKAP6/XCL1	41
GO:0051588	regulation of neurotransmitter transport	22/3026	55/14260	0.00119333554461604	0.0277963841581129	0.0243853665030114	NLGN1/UNC13A/GDNF/DTNBP1/DRD1/KCNMB4/PPP1R9A/KCNC4/SEPT5/STX1A/STX1B/SLC30A1/DRD4/CHRNB4/SNCA/SNCG/ATP1A2/GRIK5/PRKN/LRRK2/TACR2/SNCAIP	22
GO:0006171	cAMP biosynthetic process	32/3026	90/14260	0.00119790925571463	0.0277963841581129	0.0243853665030114	ADRB1/UCN2/GALR3/MARCO/GHRHR/ADORA2B/CAP2/PTHLH/DRD1/ADRA2A/APLP1/TIMP2/VIPR2/NME2/GABBR1/PDE2A/GIPR/ADRB2/ACR/GPR161/DRD4/CALCR/ADCY10/SCT/MC1R/PALM/CALCA/GALR2/AKAP6/ADCY1/GNAL/LPAR1	32
GO:0072163	mesonephric epithelium development	32/3026	90/14260	0.00119790925571463	0.0277963841581129	0.0243853665030114	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/GPC3/SIX2/HOXB7/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	32
GO:0072164	mesonephric tubule development	32/3026	90/14260	0.00119790925571463	0.0277963841581129	0.0243853665030114	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/GPC3/SIX2/HOXB7/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	32
GO:0017157	regulation of exocytosis	51/3026	161/14260	0.0012044622696777	0.0278348292809664	0.0244190938542274	IL13RA2/NLGN1/IFNG/CFTR/LGI3/TRPV6/CPLX2/SYTL1/ADORA2B/ZP3/TMEM27/ADRA2A/SYT2/SYT7/TRIM9/KCNB1/EXPH5/CBARP/SEPT5/VAMP8/UNC13D/STX1A/STX1B/SYTL4/SYT8/DOC2A/ABR/CD177/PDPK1/RAPGEF4/SYT9/NCS1/REST/CACNA1G/PCLO/RAC2/HAP1/SNCA/MICAL1/SYT5/SYT13/RAB3D/SCAMP5/GRIK5/CACNA1I/SYTL5/PRKN/LRRK2/FCER1G/STYK1/LGALS9	51
GO:0009190	cyclic nucleotide biosynthetic process	38/3026	112/14260	0.00121776562629546	0.0280283303056263	0.0245888495094307	ADRB1/UCN2/GALR3/MARCO/GHRHR/ADORA2B/HTR2B/CAP2/PTHLH/NPR2/DRD1/ADRA2A/APLP1/TIMP2/VIPR2/NME2/GABBR1/PDE2A/GIPR/ADRB2/ACR/GPR161/DRD4/CALCR/ADCY10/SCT/MC1R/NOS2/PALM/CALCA/GALR2/RUNDC3A/GUCY2D/AKAP6/ADCY1/GNAL/LPAR1/GUCA2A	38
GO:0034310	primary alcohol catabolic process	9/3026	15/14260	0.00122738978504129	0.0281359311611279	0.0246832461864415	ADH7/SULT2A1/HAO1/ALDH3B2/ALDH2/SULT1C4/ALDH1B1/SULT1B1/ALDH3B1	9
GO:0006875	cellular metal ion homeostasis	122/3026	448/14260	0.00124822301959695	0.0283613450978382	0.024880998578634	EPO/PKHD1/FAM155B/LCN2/CD38/SAA1/GRIN2A/CCL19/TMPRSS3/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/HFE/JSRP1/ABCG2/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/KCNMA1/CCL5/DRD1/MCUB/TESMIN/SV2A/SLC39A8/LPAR2/SLC11A1/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/HFE2/ESR1/AVPR1A/TMEM178A/SLC30A2/NMB/ATP1B2/TGFB1/SLC31A1/LETM2/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/SLC30A4/TRPM7/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/S100A9/KISS1/UBA52/DRD4/EPHX2/NTSR1/CALCR/GSTM2/ATP1A3/HAP1/OXTR/NPFF/SNCA/S1PR4/SLC22A17/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/SLC39A14/GALR2/UTS2/DDIT3/SLC39A4/P2RX5/CCR9/CALCB/CALB1/KCTD17/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/CALB2/S100A8/ADRA1A/RPS27A/FGF2/FZD9/CLDN16/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	122
GO:0003128	heart field specification	7/3026	10/14260	0.00125327943781628	0.0283613450978382	0.024880998578634	MESP1/BMP4/LRP2/DKK1/SMARCD3/FOXH1/AXIN2	7
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	7/3026	10/14260	0.00125327943781628	0.0283613450978382	0.024880998578634	BAK1/ATP1B2/BAX/ATP1A3/SLC22A1/ATP1A2/FXYD2	7
GO:0070227	lymphocyte apoptotic process	24/3026	62/14260	0.0012571783578989	0.0283613450978382	0.024880998578634	BAK1/CD27/BIRC7/CCL5/PRKCQ/PDCD1/ADAM8/IRS2/BMP4/AURKB/FAS/TSC22D3/BAX/MIF/GPAM/SLC46A2/JAK3/TNFRSF21/PKN1/RAG1/IL2RA/RPS6/LGALS9/HSH2D	24
GO:0070252	actin-mediated cell contraction	33/3026	94/14260	0.00129797162267957	0.0291658840906456	0.0255868090212431	PDPN/SCN2B/NOS1AP/TNNT2/TPM2/ACTN2/ACTA1/SCN5A/KCNE1/ACTN3/CTNNA3/KCND3/MYH4/MYLK2/TNNI2/TCAP/DMD/KCNH2/KCNE5/MYL6B/MYL3/TPM4/MYBPC3/CACNA1G/KCNJ8/MYH3/TNNT1/SCN3B/ATP1A2/KCNQ1/TNNC1/KCNN2/PKP2	33
GO:0010517	regulation of phospholipase activity	21/3026	52/14260	0.00132479654878139	0.0296514503142607	0.026012789258708	ANGPTL3/RGS2/HTR2B/CCL5/LPAR2/FGFR1/PLA2G1B/ESR1/AVPR1A/GPR55/PDPK1/EGFR/FGFR3/SNCA/S1PR4/ANXA8/LRP1/SELE/ADRA1A/FGF2/LPAR1	21
GO:0014074	response to purine-containing compound	44/3026	135/14260	0.00134284934784272	0.0299376413430819	0.0262638605163212	CFTR/WT1/PKLR/SRD5A1/ITPR2/HCN4/WNT10B/KCNE1/P2RX3/P2RX6/P2RX4/CPS1/PFKFB1/RAPGEF2/PCK1/CASQ2/RYR1/PDE2A/TRPM2/GPD1/ALDH3A1/AQP9/AQP8/AREG/PTPRN/VGF/CDO1/KCNJ11/REN/GSTM2/TEK/DUOX1/FOSB/KCNQ1/P2RX5/SLC6A1/AKAP6/CRHBP/CIB2/NME1/SLC5A5/CITED1/DUOX2/PPARGC1A	44
GO:0034440	lipid oxidation	34/3026	98/14260	0.00139575011379969	0.0309954663943408	0.0271918751611141	ADH7/ACSM1/CPT2/ACADM/ETFDH/ACOX1/HSD17B4/ACOX2/HAO1/PLA2G7/TWIST1/IRS2/HAO2/PDK4/EHHADH/ACACB/FABP3/ETFBKMT/IRS1/CPT1B/SCP2/FABP1/AMACR/ACADL/ACAD11/LONP2/NR4A3/PRKAG2/SLC27A2/HADH/PPARA/ACAA2/PPARGC1A/POR	34
GO:0006956	complement activation	23/3026	59/14260	0.00140908724060541	0.0311236705317407	0.0273043467998681	SUSD4/MASP1/CFI/C1QA/SERPING1/C8A/C6/COLEC10/CPB2/FCN2/CFHR4/CR2/PROS1/CD19/C1S/CPN2/CFD/C9/FCN3/C8B/MBL2/C4BPA/CFHR5	23
GO:0072376	protein activation cascade	29/3026	80/14260	0.00141247264682306	0.0311236705317407	0.0273043467998681	SUSD4/MASP1/CFI/F9/C1QA/SERPING1/C8A/C6/COLEC10/CPB2/F11/F8/SERPINC1/FCN2/CFHR4/GP5/CR2/PROS1/CD19/C1S/CPN2/CFD/C9/FCN3/C8B/MBL2/C4BPA/FBLN1/CFHR5	29
GO:0043588	skin development	66/3026	221/14260	0.00146302799300461	0.0318287439696219	0.0279228975472052	KRTAP5-1/KRT15/CTSV/EVPL/GRHL3/SLITRK5/CDSN/KRT6B/KRTAP5-7/DKK4/CTSK/CDH3/SOX9/VANGL2/WNT10B/HPSE/FRAS1/PI3/KDF1/FA2H/EXPH5/NME2/DSG1/KRT80/TP63/RYR1/H2AFY2/HOXA7/PCSK6/EREG/DKK1/COL5A3/OVOL2/ST14/SHH/KRT7/ITGA3/CNFN/GJB3/KRTAP5-2/KRTAP5-10/ATP8A2/EGFR/ROCK2/INHBA/KRT23/KRT18/EDAR/TGM1/PKP3/CYP26B1/IRF6/KRT19/OVOL1/REG3A/WNT10A/GRHL2/KRT17/CLDN4/LGR5/MSX2/ITGB4/SFN/SOSTDC1/PKP2/LTB	66
GO:0006720	isoprenoid metabolic process	38/3026	113/14260	0.00146556711788676	0.0318287439696219	0.0279228975472052	ADH7/BCO1/GPC5/UGT1A8/ISX/UGT1A3/SRD5A1/CYP1A2/MVD/RDH12/ADH4/CYP2C19/IDI2/UGT1A1/LRP2/HMGCS2/CYP2C9/UGT1A9/CYP3A4/ALDH1A1/GPC2/CYP2E1/CYP1A1/APOA4/RHO/EGFR/DPM2/GPC3/CRABP2/LRP8/BCO2/ALDH8A1/CYP26B1/STRA6/LRP1/CYP26A1/GPC4/APOB	38
GO:0000028	ribosomal small subunit assembly	10/3026	18/14260	0.00146874104785916	0.0318287439696219	0.0279228975472052	RPS17/RPS10/RPS19/RPS28/RPS27/RPS14/RPS15/RPS5/RPL38/RPSA	10
GO:0072087	renal vesicle development	10/3026	18/14260	0.00146874104785916	0.0318287439696219	0.0279228975472052	FMN1/GDNF/SOX9/BMP4/KIF26B/WNT9B/LIF/SIX2/SALL1/CITED1	10
