IDs	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045137	development of primary sexual characteristics	53/2754	198/14719	0.00320229249692316	0.0343319783825727	0.0281883611983229	GATA4/PTPRN/HOXA11/WNT2B/TEX11/SOX8/NUP210L/SFRP1/LHB/LHCGR/REN/FOXL2/NTRK1/TEX19/REC8/CST3/CCND1/SCX/FGF9/ESR1/CTSV/MMP19/VGF/STAT5B/BASP1/BRIP1/COL9A3/LFNG/AMHR2/GDF9/NUDT1/KLHL32/AGO4/SIX4/TLR3/RNF38/LEP/RETN/DMC1/AR/ZP3/ICAM1/PGR/FSTL3/KLHL10/DMRTA1/CEBPB/LRRC6/WNT4/PCYT1B/CYP19A1/EREG/UTF1	53
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	11/2754	25/14719	0.00321843209913324	0.0344396616668614	0.0282767748422651	JPH4/JPH1/PLN/TRDN/JPH2/PDE4D/GSTO1/FKBP1B/DMD/AKAP6/CASQ2	11
GO:0051965	positive regulation of synapse assembly	21/2754	62/14719	0.00324952458927679	0.0346814584252278	0.0284753027070291	CLSTN2/LRRTM1/LINGO2/NTRK2/LRRTM3/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/VSTM5/NTRK1/ADGRB3/EPHB1/NLGN1/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1	21
GO:0048754	branching morphogenesis of an epithelial tube	40/2754	141/14719	0.0032679436866646	0.0346814584252278	0.0284753027070291	HOXD11/SIX2/WNT2/FOXC2/FOXA1/SIX1/HOXA11/WNT6/WNT2B/AREG/SOX8/RSPO2/MSX2/YAP1/MYC/NPNT/CCL11/LEF1/PAX8/ESR1/EDNRA/GREM1/HHIP/EGF/CTSZ/GBX2/SIX4/AR/PBX1/TGFB1/NOG/PGR/SEMA3E/VDR/ENG/MET/MYCN/AGT/WNT4/DDR1	40
GO:0048644	muscle organ morphogenesis	25/2754	78/14719	0.00327913724377082	0.0346814584252278	0.0284753027070291	TNNC1/WNT2/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/ANKRD1/POU4F1/TPM1/NRG1/TBX1/COL11A1/MYLK/HEY2/MYOM1/TNNT2/LIF/TGFB1/NOG/ACTC1/RYR2/ENG/TCAP/TNNI3	25
GO:0001819	positive regulation of cytokine production	93/2754	382/14719	0.00329618279276406	0.0346814584252278	0.0284753027070291	CD74/IL7/IL12RB2/GATA4/FFAR2/AZU1/IL27/SPON2/IL33/PTPN22/IL6ST/KLRK1/TMIGD2/ELANE/FFAR3/DRD2/ORM1/LTB/NLRP2/WNT11/ABCC8/ISL1/MMP12/AGPAT2/CD86/CLU/ZBTB20/HAVCR2/CD4/POLR2L/PYCARD/LY96/IL23A/PDE4D/SERPINB7/ADAM8/LRRK2/NODAL/CYBB/AIM2/IL1RL1/VTCN1/HMHB1/GPSM3/CARD9/IL1B/PRG2/TRIM6/TRPV4/LILRB2/IL6/MAPK13/SASH3/IL10/TNFRSF8/STAT5B/SYK/IDO1/C3AR1/IL17B/SLC11A1/LGALS9/CX3CL1/TLR3/LEP/CYBA/CSF1R/CCL20/ZP3/FCER1G/TGFB1/HMOX1/CCL3/NLRP12/IL6R/SAA1/PAEP/F2RL1/PF4/RPS3/IL1RL2/SERPINE1/CD14/CEBPB/PIK3R1/AGT/SEMA7A/EREG/IL18/C5AR1/CSF2/CLEC5A/EBI3	93
GO:0008207	C21-steroid hormone metabolic process	13/2754	32/14719	0.00329627312820306	0.0346814584252278	0.0284753027070291	AKR1C2/LHB/AKR1B1/AKR1C1/CYP11A1/BMP5/STAT5B/ADM/TSPO/TSPOAP1/PPARGC1A/WNT4/CACNA1H	13
GO:0031640	killing of cells of other organism	13/2754	32/14719	0.00329627312820306	0.0346814584252278	0.0284753027070291	AZU1/GNLY/S100A12/ELANE/C9/ALB/HAMP/CCL13/HIST1H2BK/RPS19/FCER2/F2RL1/PF4	13
GO:0042417	dopamine metabolic process	13/2754	32/14719	0.00329627312820306	0.0346814584252278	0.0284753027070291	DRD2/SNCAIP/CHRNB2/MOXD1/DBH/SNCB/GRIN2A/DRD4/DRD1/PDE1B/MAOA/MAOB/ITGAM	13
GO:0044364	disruption of cells of other organism	13/2754	32/14719	0.00329627312820306	0.0346814584252278	0.0284753027070291	AZU1/GNLY/S100A12/ELANE/C9/ALB/HAMP/CCL13/HIST1H2BK/RPS19/FCER2/F2RL1/PF4	13
GO:2000404	regulation of T cell migration	13/2754	32/14719	0.00329627312820306	0.0346814584252278	0.0284753027070291	CCL21/CCL5/S100A7/RIPOR2/PYCARD/ADAM8/ECM1/APOD/CCL20/RIPK3/AIF1/AIRE/CXCL12	13
GO:0046456	icosanoid biosynthetic process	16/2754	43/14719	0.00337867012982086	0.0354365037880307	0.0290952346891199	PTGS1/CD74/AVPR1A/PLA2G5/ALOX15/TBXAS1/GGTA1P/HPGD/LTC4S/SYK/GGT5/PTGES/ALOX5/PTGDS/HPGDS/ALOX5AP	16
GO:0021700	developmental maturation	62/2754	239/14719	0.0033805797419024	0.0354365037880307	0.0290952346891199	CCL21/ZDHHC15/ROPN1/SPINK1/FOXA1/FEV/FGFR3/PTPRN/HOXB13/PLP1/BHLHA15/RET/BFSP2/SOX8/MSX2/SEZ6/REN/SHANK1/GRIN1/KIF14/EPHA8/ALDH1A2/ADGRB3/HES5/BFSP1/REC8/CATSPERZ/PHOSPHO1/SYBU/LRRK2/CNTNAP2/NTN4/SIX3/KLF2/GREM1/GAL/FAM20C/FEM1B/NFASC/PDE3A/PLXNB1/C1QL1/ROPN1B/BTK/CDH3/LGI4/RAB38/CD63/LEP/ROPN1L/DMC1/SLC17A7/MYOC/NRXN1/RAC3/PGR/PAEP/UNC13C/TRIM58/RUNX2/EREG/CEND1	62
GO:0050728	negative regulation of inflammatory response	31/2754	103/14719	0.00343978945346069	0.0359903896519498	0.0295500041352851	APOA1/SIGLEC10/TNFAIP6/ELANE/NLRP11/NLRP2/ISL1/IL1R2/FNDC4/WFDC1/GPR17/IL2RA/ACP5/METRNL/APOD/ADA/APOE/IL10/RPS19/TNFAIP8L2/SOCS3/SMPDL3B/NLRP12/GPX1/SAA1/NR1H4/ASH1L/C1QTNF12/MEFV/CYP19A1/FCGR2B	31
GO:0030900	forebrain development	80/2754	322/14719	0.00349050602188521	0.036453528694365	0.029930265664847	CHD5/SLC8A3/HAP1/KCNA1/AVPR1A/DLX1/CHRD/DRD2/BCAN/HTR6/WNT2B/CHRNB2/KIRREL3/OTP/DLX2/SOX2/ISL1/POU3F3/ALDH1A3/NRG3/NTRK2/GRIN1/OTX1/POU4F1/KIF14/POU3F2/ALDH1A2/NRG1/PRKG1/NDE1/TMEM108/SLC8A1/DKK1/HES5/LEF1/GNAO1/LRRK2/CNTNAP2/ARHGAP11B/MFSD2A/SIX3/DAB1/FGF13/RARB/CDH1/SYNE2/EMX1/FLNA/NME1/ARX/PTCHD1/GBX2/SSTR1/KCNC1/TACC1/DIXDC1/ID4/EMX2/OPHN1/DRD1/PGAP1/CSF1R/RTN4RL2/LHX2/RAC3/NOG/PPARGC1A/ATP2B4/PLXNA4/SATB2/RTN4RL1/TACC2/ALK/ANXA3/DLX5/PAX6/CXCL12/WNT4/SEMA7A/WNT7B	80
GO:0007269	neurotransmitter secretion	38/2754	133/14719	0.00356791834181317	0.037124748860487	0.0304813727486104	C2CD4C/OTOF/TC2N/SNCAIP/SLC22A2/C2CD4A/SYT6/CADPS/GAD1/CAMK2A/SYT2/CHRNA3/LRRK2/SYTL1/GRM4/SYT9/TRIM9/PRRT2/SYT7/PPFIA2/NLGN1/RIMS3/TACR2/NRXN1/SLC18A2/RIMS2/TSPOAP1/SNCG/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/UNC13C/SYT5/PPFIA4/BAIAP3	38
GO:0099643	signal release from synapse	38/2754	133/14719	0.00356791834181317	0.037124748860487	0.0304813727486104	C2CD4C/OTOF/TC2N/SNCAIP/SLC22A2/C2CD4A/SYT6/CADPS/GAD1/CAMK2A/SYT2/CHRNA3/LRRK2/SYTL1/GRM4/SYT9/TRIM9/PRRT2/SYT7/PPFIA2/NLGN1/RIMS3/TACR2/NRXN1/SLC18A2/RIMS2/TSPOAP1/SNCG/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/UNC13C/SYT5/PPFIA4/BAIAP3	38
GO:0007519	skeletal muscle tissue development	41/2754	146/14719	0.00357535065142447	0.0371336970230667	0.0304887196610442	COL19A1/HOXD10/C11orf88/DCN/KEL/SRPK3/HLF/SIX1/KLHL40/MSTN/SOX8/ANKRD1/FOXL2/MYORG/KCNAB1/ASB2/RIPOR2/CASQ1/DKK1/SCX/KLHL41/ACTA1/ATF3/EPHB1/MEOX2/S100B/MYOCD/TBX1/XK/STAC3/POPDC2/BVES/MYOM1/SIX4/TGFB1/LMOD3/HDAC9/GPX1/CFL2/SVIL/BCL9	41
GO:0001823	mesonephros development	29/2754	95/14719	0.00364277991738905	0.0377645991435746	0.031006723507356	HOXD11/SIX2/FOXJ1/FOXC2/SIX1/HOXA11/WNT6/SIM1/WNT2B/EPCAM/RET/WNT11/SOX8/SFRP1/REN/MYC/NPNT/PAX8/GREM1/RARB/BASP1/ZBTB16/SIX4/PBX1/TGFB1/NOG/CRLF1/AGT/WNT4	29
GO:0006700	C21-steroid hormone biosynthetic process	10/2754	22/14719	0.00369679849331655	0.0381844816951344	0.0313514691812682	LHB/AKR1B1/CYP11A1/BMP5/ADM/TSPO/TSPOAP1/PPARGC1A/WNT4/CACNA1H	10
GO:0048665	neuron fate specification	10/2754	22/14719	0.00369679849331655	0.0381844816951344	0.0313514691812682	HOXD10/FOXA1/FEV/SIX1/ISL2/ISL1/NKX2-2/POU4F1/POU3F2/PAX6	10
GO:0040017	positive regulation of locomotion	110/2754	464/14719	0.00373172232802339	0.0384748743673944	0.0315898968490186	CCL21/CD74/AZU1/VEGFD/RAB25/CCL4/FOXC2/TNFAIP6/CCL5/HAS2/ELANE/DSCAM/NTF3/S100A7/OPRK1/CXCL2/VTN/RET/WNT11/GRB7/LGR6/RRAS2/PHPT1/FGF7/MADCAM1/SRPX2/CCL8/PIK3CD/RIPOR2/PYCARD/PLAU/SPHK1/THY1/SLC8A1/IL23A/TNFRSF18/CCL11/MMP9/LEF1/ADAM8/CLDN7/S100A14/PPBP/RAC2/CXCL8/MCAM/VEGFC/CCL7/WNT5B/PAK3/INSM1/GPSM3/IL1B/AMOTL1/ARTN/TRPV4/EGF/ROCK2/CORO1A/IL6/SYNE2/PDPN/FPR2/DAB2/FLNA/MYLK/C3AR1/ANGPT4/CXCL6/BVES/PRKD1/LGALS9/LRRC15/CXCL5/DRD1/CEMIP/CSF1R/IL1R1/CCL20/FERMT3/HYAL1/CCR1/MYOC/TACR2/ZP3/ICAM1/TGFB1/HMOX1/CCL3/PDGFA/AKT3/IL6R/HDAC9/SEMA3E/CXCL1/CXCL3/F2RL1/AIF1/CCL26/PF4/ANXA3/SERPINE1/PIK3R1/MET/CXCL12/AGT/SEMA7A/C5AR1/DMTN/IGF1R	110
GO:0050920	regulation of chemotaxis	50/2754	186/14719	0.0037492913914031	0.0385856035727277	0.0316808113544501	CCL21/CD74/AZU1/VEGFD/CCL4/KLRK1/CCL5/ELANE/DSCAM/NTF3/S100A7/CXCL2/NBL1/RIPOR2/IL23A/S100A14/PPBP/RAC2/CXCL8/VEGFC/CCL7/GREM1/GPSM3/ARTN/TRPV4/IL6/FPR2/C3AR1/CXCL6/PRKD1/LGALS9/CXCL5/CCR1/TGFB1/CCL3/PLXNA4/IL6R/SEMA3E/CXCL1/CXCL3/F2RL1/AIF1/CCL26/PF4/SERPINE1/MET/CXCL12/SEMA7A/CYP19A1/C5AR1	50
GO:0034308	primary alcohol metabolic process	18/2754	51/14719	0.00377384620044574	0.0387241864899047	0.0317945952232902	DGAT2/ADH1A/SULT1C4/ADH1C/CYP27C1/ALDH1A3/LRAT/ALDH3B2/ALDH1A2/ALDH3A2/DHRS3/RDH5/SULT1A2/ALDH1B1/RPE65/BCO1/SULT1A1/ADH1B	18
GO:0007266	Rho protein signal transduction	52/2754	195/14719	0.00378331875087211	0.0387241864899047	0.0317945952232902	APOA1/ARHGDIG/RHOH/NGEF/KANK1/ARHGAP4/RTKN/PLEKHG3/LIMK1/RHOG/RIPOR2/F2RL3/SPATA13/NGFR/RAC2/GPR17/FGD6/ROCK1/ARHGEF9/PAK3/CDC42EP2/ARHGAP42/ABRA/APOE/ROCK2/GPR20/VAV3/PDPN/ARHGEF37/RND3/ROPN1B/CDC42EP3/MCF2/PAK6/CDC42EP1/OPHN1/VAV1/ADRA1A/MYOC/C15orf62/EPS8L1/LPAR4/RND2/RAC3/FGD3/F2RL1/CDC42EP5/ARHGEF26/WAS/MET/KALRN/ARHGEF17	52
GO:0048705	skeletal system morphogenesis	52/2754	195/14719	0.00378331875087211	0.0387241864899047	0.0317945952232902	SIX2/HOXD10/FOXC2/COMP/MMP16/HOXB8/HAS2/FGFR3/SIX1/HOXA11/COL13A1/HOXC11/TFAP2A/DLX2/SFRP1/MSX2/RIPPLY2/DSCAML1/MMP13/HOXB5/ALPL/DHRS3/SCX/CDX1/RAB23/PHOSPHO1/NODAL/HOXB6/GREM1/ACP5/TBX1/RARB/HHIP/TRPV4/COL11A1/HOXA1/AXIN2/PAPPA2/SIX4/HYAL1/PAX1/MATN1/CSGALNACT1/TGFB1/NOG/SATB2/BARX2/SP5/DLX5/MYCN/ALX3/RUNX2	52
GO:0071772	response to BMP	42/2754	151/14719	0.00388971284525141	0.039604442578191	0.032517331801041	SFRP5/GATA4/NKX2-5/DLX1/CHRD/VWC2/GATA5/BMP8B/SOSTDC1/TNMD/SFRP1/MSX2/HJV/NBL1/DKK1/HES5/BMP3/LEF1/SCX/RNF165/NODAL/BMP5/GREM1/ZCCHC12/LEFTY1/ETV2/GREM2/AMHR2/GDF9/SPINT1/ZCCHC18/DAND5/LEFTY2/TGFB1/HTRA3/NOG/FSTL3/RYR2/ENG/DLX5/CRB2/RUNX2	42
GO:0071773	cellular response to BMP stimulus	42/2754	151/14719	0.00388971284525141	0.039604442578191	0.032517331801041	SFRP5/GATA4/NKX2-5/DLX1/CHRD/VWC2/GATA5/BMP8B/SOSTDC1/TNMD/SFRP1/MSX2/HJV/NBL1/DKK1/HES5/BMP3/LEF1/SCX/RNF165/NODAL/BMP5/GREM1/ZCCHC12/LEFTY1/ETV2/GREM2/AMHR2/GDF9/SPINT1/ZCCHC18/DAND5/LEFTY2/TGFB1/HTRA3/NOG/FSTL3/RYR2/ENG/DLX5/CRB2/RUNX2	42
GO:0045861	negative regulation of proteolysis	70/2754	277/14719	0.0038953104209003	0.039604442578191	0.032517331801041	MT3/SPINK1/CD27/ITIH1/CST7/KLHL40/VTN/A2ML1/PI16/SPINK13/ANXA8/IL1R2/BIRC7/SPOCK3/MICAL1/SLPI/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/LRRK2/CSTA/C4BPB/ECM1/ROCK1/CD55/PI15/ITIH2/TFPI/RENBP/PLAUR/PRDX5/CR1/IL10/A2M/WFIKKN2/HMSD/CTSZ/PI3/CARD16/SPINT1/CST2/PTPN3/OPHN1/DPEP1/EFNA1/TFPI2/CST1/SERPINA1/CSTB/CAMK2N1/SSPO/ITIH4/CRYAB/COL28A1/SERPINB2/SERPINI2/ITIH3/GPX1/TNFRSF6B/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2/RPL11	70
GO:0048709	oligodendrocyte differentiation	26/2754	83/14719	0.00389735753512817	0.039604442578191	0.032517331801041	SLC8A3/DLX1/KCNJ10/PLP1/VTN/ASPA/SOX6/SOX8/DLX2/FA2H/NTRK2/MAG/NKX2-2/CLU/CD9/NRG1/HES5/TP73/DAAM2/TNFRSF8/ID4/TGFB1/TRPC4/CDKN2C/PAX6/TSPAN2	26
GO:0048741	skeletal muscle fiber development	12/2754	29/14719	0.00392513022261275	0.0398150552203987	0.0326902558651694	C11orf88/KEL/KLHL40/MYORG/RIPOR2/KLHL41/ACTA1/XK/STAC3/LMOD3/HDAC9/GPX1	12
GO:0006801	superoxide metabolic process	20/2754	59/14719	0.00398226645529414	0.0402500992350839	0.0330474498982794	MT3/NOX5/NRROS/NCF1C/MPO/SOD3/CYBB/ACP5/CD177/RGN/FPR2/SYK/MAPT/CYBA/TGFB1/F2RL1/ITGB2/NCF1/ITGAM/AGT	20
GO:0051966	regulation of synaptic transmission, glutamatergic	20/2754	59/14719	0.00398226645529414	0.0402500992350839	0.0330474498982794	GRM8/DRD2/SHANK1/NTRK1/ATP1A2/GRIK3/DKK1/HTR2A/CNR1/LRRK2/GRM4/HTR1B/GRM2/NLGN1/OPHN1/DRD1/NRXN1/GRM1/CACNG7/KALRN	20
GO:0015918	sterol transport	24/2754	75/14719	0.004009270514346	0.0403270625519151	0.0331106408320987	APOA1/PCSK9/LIPC/CLU/ABCB4/APOC2/AKR1C1/PLTP/APOC1/CETP/SOAT2/MSR1/ABCA12/ANXA2/APOE/EGF/NPC1L1/SYT7/PLA2G10/ABCG2/LEP/TSPO/NPC2/ABCG1	24
GO:0022600	digestive system process	24/2754	75/14719	0.004009270514346	0.0403270625519151	0.0331106408320987	APOA1/CHRM3/SCT/OPRK1/NMU/HAMP/MUC6/MUC13/ABCB4/AKR1C1/SOAT2/SLC26A7/NPC1L1/TJP2/GCNT3/KCNN4/TYMP/CCKBR/LEP/PTGER3/VDR/HRH2/KCNQ1/SLC2A5	24
GO:0002449	lymphocyte mediated immunity	53/2754	200/14719	0.00401129365560642	0.0403270625519151	0.0331106408320987	CD74/FOXJ1/CFI/KLRK1/CD27/CADM3/C9/C6/MASP2/CLU/HAVCR2/C2/IL23A/RIF1/SUSD4/CR2/PTPN6/C4BPB/CD55/C1QB/IL1B/ULBP2/CORO1A/IL6/CLEC4G/CR1/SASH3/KLRC2/IL10/STAT5B/IL13RA2/GCNT3/BTK/SLC11A1/LGALS9/LEP/VAV1/C1QC/ZP3/ICAM1/FCER1G/TGFB1/FCER2/RIPK3/GZMB/LILRB1/AIRE/WAS/BATF/C1QA/IL18/CTSC/FCGR2B	53
GO:0032652	regulation of interleukin-1 production	21/2754	63/14719	0.00403035420561964	0.0404075156672406	0.0331766970741554	AZU1/APOA1/ORM1/NLRP2/ISL1/IL1R2/HAVCR2/PYCARD/SPHK1/AIM2/ACP5/S1PR3/IL10/CARD16/LGALS9/CCL20/CCL3/NLRP12/SAA1/NR1H4/MEFV	21
GO:0001708	cell fate specification	22/2754	67/14719	0.00404790333940852	0.0404075156672406	0.0331766970741554	SIX2/HOXD10/APC2/FOXA1/FEV/SIX1/HOXA11/SOX6/ISL2/SOX2/MYL2/ISL1/NKX2-2/POU4F1/POU3F2/DKK1/NODAL/TBX1/ETV2/AR/PAX6/PPDPFL	22
GO:0045582	positive regulation of T cell differentiation	22/2754	67/14719	0.00404790333940852	0.0404075156672406	0.0331766970741554	CD74/IL7/TESPA1/CD27/TNFSF9/CD86/IL23A/ADAM8/IL2RA/LILRB4/ADA/PNP/LILRB2/SASH3/VNN1/STAT5B/SYK/ZBTB16/LGALS9/TGFB1/IL1RL2/IL18	22
GO:0098739	import across plasma membrane	22/2754	67/14719	0.00404790333940852	0.0404075156672406	0.0331766970741554	SLC8A3/SLC39A12/SLC9A7/FXYD2/CACNA2D1/KCNJ10/SLC9C1/SLC9C2/ATP1B1/ATP1A2/SLC8A1/SLC39A4/HCN4/STEAP3/KCNJ3/ATP2B4/NTSR1/TRPM2/SLC7A3/AGT/SLC7A2/SLC2A5	22
GO:0021545	cranial nerve development	15/2754	40/14719	0.00411225684015508	0.0408334818047033	0.0335264376922827	SIX1/CHRNB2/TFAP2A/ISL1/NKX2-2/KCNA2/POU4F1/NAV2/NTRK1/EPHB1/TBX1/ATP8B1/HOXA1/SIX4/PLXNA4	15
GO:0044060	regulation of endocrine process	15/2754	40/14719	0.00411225684015508	0.0408334818047033	0.0335264376922827	CRHBP/OR51E2/OPRK1/REN/FOXL2/CRHR1/GAL/IL1B/GDF9/LEP/RETN/TACR2/KISS1/F2RL1/AGT	15
GO:0071825	protein-lipid complex subunit organization	15/2754	40/14719	0.00411225684015508	0.0408334818047033	0.0335264376922827	APOC4/APOA1/LIPC/ALB/MPO/APOC2/PLTP/APOC1/CETP/SOAT2/APOE/MTTP/PLA2G2A/ABCG1/AGT	15
GO:0048568	embryonic organ development	96/2754	399/14719	0.00413135275930956	0.0409511282282439	0.0336230315979266	GATA4/SIX2/WNT2/HOXD10/NKX2-5/FOXC2/FZD3/DNAAF1/MMP16/FOXN4/HOXB8/KRT8/SIX1/HOXA11/SCT/HOXC11/TFAP2A/WNT11/FOXF2/DLX2/EN1/FOLR1/DLX6/ALDH1A3/DSCAML1/OTX1/FOXL2/USH1G/FRZB/YAP1/MYO3A/RIPOR2/ALDH1A2/E2F8/HOXB5/CHRNA9/HAND2/LEF1/STOX1/ITGA8/NODAL/CXCL8/FGF9/PAX8/COBL/HOXB6/SIX3/MYO3B/BMP5/ST14/ADA/TBX1/RARB/RSPO3/COL11A1/CCDC39/IL10/KRT19/ASCL2/TTPA/HEY2/SPINT1/GBX2/HOXA1/ADM/NRK/LIF/SIX4/EFNA1/MYO7A/HYAL1/TMIE/TEAD3/PHLDA2/PBX1/TGFB1/NOG/EFEMP1/SOCS3/PDGFA/SATB2/RYR2/KCNQ4/KMT2A/ENG/DLX5/PAX6/CEBPB/MYO15A/TCAP/MYCN/CRB2/WNT7B/ALX3/RUNX2/CSF2	96
GO:0098542	defense response to other organism	86/2754	352/14719	0.00414094620018541	0.0409743363065632	0.0336420866517045	AZU1/IL27/IRGM/SPON2/IL33/KLRK1/GNLY/S100A12/ELANE/S100A7/AGBL4/OPRK1/JCHAIN/ADAMTS5/DMBT1/HP/GSDMC/RNASE3/PGC/SPACA3/MMP12/ADGRB1/MPO/HAMP/SLPI/HAVCR2/CD4/PYCARD/RNASE2/IL23A/SLFN13/S100A14/HIST1H2BK/PPBP/AIM2/ISG15/S100A9/EXOSC4/IL2RA/ACP5/CARD9/IL1B/PRG2/TRIM6/IL22RA1/HERC5/IL6/VGF/IL10/S100A8/SYK/CXCL6/IFNLR1/SLC11A1/FCN3/ABCC9/SPACA5/TLR3/CEBPE/RPL39/RNASE6/CYBA/CCL20/PLA2G2A/RPS19/FCER1G/TGFB1/UNC93B1/LILRB1/GSDMA/IL6R/IL36RN/SYT11/STAB1/F2RL1/MAPKBP1/COTL1/NR1H4/PF4/ANXA3/BATF/SERPINE1/CEBPB/NLRC4/CFP/C5AR1	86
GO:0034505	tooth mineralization	9/2754	19/14719	0.00416571677810953	0.0410755668347624	0.0337252022432786	WNT6/TFAP2A/MSX2/ENAM/ALPL/FAM20A/FAM20C/TBX1/WDR72	9
GO:0071677	positive regulation of mononuclear cell migration	9/2754	19/14719	0.00416571677810953	0.0410755668347624	0.0337252022432786	CCL5/S100A7/S100A14/FPR2/CCR1/TGFB1/AIF1/SERPINE1/CXCL12	9
GO:0048167	regulation of synaptic plasticity	43/2754	156/14719	0.00421006781712353	0.0414166371369524	0.0340052389124451	SORCS3/JPH4/SLC8A3/LRRTM1/SHISA6/KCNJ10/DRD2/SLC8A2/NTRK2/SHANK1/GRIN1/CAMK2A/ADGRB1/CBLN1/CHRNA7/SHISA7/KCNB1/S100B/NPAS4/APOE/LILRB2/VGF/PRRT2/GRIN2A/SYT7/FGF14/NLGN1/CALB2/DRD1/ARC/MAPT/RIMS3/RIMS2/PPFIA3/SNAP25/SYT12/CNTN4/UNC13C/KMT2A/MPP2/AGT/KALRN/HRH2	43
GO:0043271	negative regulation of ion transport	34/2754	117/14719	0.00421496749623851	0.0414166371369524	0.0340052389124451	PCSK9/ANO9/SPINK1/KEL/RRAD/DRD2/ACTN2/TRH/PLN/HAMP/KCNAB1/TRDN/ATP1A2/MMP9/GNAO1/HTR2A/CNR1/CRHR1/GSTO1/FKBP1B/KCNH2/KCNA5/HTR1B/LILRB2/DRD4/LEP/ANK3/ICAM1/TGFB1/MAOB/LILRB1/NTSR1/CASQ2/PPIF	34
GO:0050714	positive regulation of protein secretion	56/2754	214/14719	0.00423427822675687	0.0415341527450978	0.0341017254117645	FFAR2/IL33/GCK/PTPN22/ANO1/OR51E2/DRD2/ORM1/NLRP2/NMU/ISL1/ANKRD1/TRH/MMP12/PHPT1/HAVCR2/PYCARD/CLTRN/EXPH5/ADAM8/SYBU/LRRK2/AIM2/TNFRSF4/VEGFC/IL1RL1/VTCN1/HMHB1/IL1B/TRIM6/TRPV4/IL6/STXBP5L/IL10/SLC30A8/NNAT/SYK/KCNN4/BLK/MYH10/MYOM1/MYRIP/ACHE/LGALS9/CSF1R/TGFB1/CCL3/NLRP12/SAA1/PAEP/F2RL1/NR1H4/CD14/C1QTNF12/OXCT1/CLEC5A	56
GO:0007416	synapse assembly	40/2754	143/14719	0.00427889520780653	0.0418990605270484	0.0344013339064187	CLSTN2/LRRTM1/PCDHB15/MUSK/DSCAM/SIX1/DRD2/CHRNB2/KIRREL3/LINGO2/NTRK2/SHANK1/LRRTM3/GRIN1/CBLN2/POU4F1/ADGRL3/ADGRB1/CBLN1/SRPX2/VSTM5/NTRK1/NRG1/ADGRB3/MAGI2/PDLIM5/EPHB1/NPAS4/CDH1/NLGN1/ACHE/SIX4/DRD1/AMIGO2/NRXN1/SLITRK3/GPM6A/SLITRK2/CUX2/SLITRK1	40
GO:0030041	actin filament polymerization	45/2754	165/14719	0.00431082149955895	0.0421386530666229	0.034598051991543	CCL21/SCIN/WIPF3/RHOH/CSF3/KANK4/MAGEL2/KANK1/TMSB10/HCK/RHOG/CAPG/PYCARD/ALOX15/CCL11/CORO7/RAC2/COBL/TENM1/SPTB/PAK3/CDC42EP2/KANK2/GMFG/LMOD1/CORO1A/TMSB15A/TMOD1/CDC42EP3/CDC42EP1/ARPC1B/HCLS1/C15orf62/EPS8L1/ICAM1/LMOD3/RAC3/COBLL1/AIF1/CCL26/FHOD3/CDC42EP5/WAS/CATIP/DMTN	45
GO:0042737	drug catabolic process	33/2754	113/14719	0.0043840363660861	0.0427065611523905	0.0350643344198575	MT3/GPX3/SULT1C4/MOXD1/CHIT1/DBH/HBA1/HP/CYP3A4/MPO/GSTZ1/ALDH3B2/CYP2S1/PRDX6/NPL/ADA/PM20D2/RENBP/PRDX5/GLDC/SULT1A2/HPD/ACHE/SMOX/ALDH1B1/MAOA/MAOB/IDUA/GPX1/CYP2A6/SULT1A1/OXCT1/CHI3L2	33
GO:1905952	regulation of lipid localization	33/2754	113/14719	0.0043840363660861	0.0427065611523905	0.0350643344198575	APOC4/APOA1/PCSK9/REN/LRAT/ABCB4/APOC2/CRHR1/PLTP/APOC1/CETP/GAL/TNFSF11/IL1B/MSR1/ABCA12/ANXA2/APOE/EGF/IL6/SYK/GDF9/PLA2G10/CIDEA/SPP1/DISP3/LEP/RETN/TSPO/NTSR1/ABCG1/AGT/CYP19A1	33
GO:0045933	positive regulation of muscle contraction	16/2754	44/14719	0.0044021739575071	0.0428094369361706	0.0351488008528559	PROK2/CHRM3/SPX/NMU/SPHK1/NPNT/GSTO1/NOS1AP/MYOCD/ADA/ENO1/ADRA1A/TACR2/RGS2/ATP2A1/KCNQ1	16
