ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048771	tissue remodeling	44/2808	137/15032	0.000109237634734876	0.00143037044070491	0.00108628880114062	CLDN18/ERG/CTHRC1/IGFBP5/CTSK/NOX4/CAV1/GPNMB/AXL/BGN/LEP/FGF8/ARG1/NOTCH2/GDF5/AGT/ADRB2/CSF1R/CSPG4/SEMA3C/GREM1/IL23A/PTH1R/TGFB3/S1PR1/GJA5/THBS4/FOXC2/RSPO3/HAND2/IL12B/CCR2/PDK4/TPH1/CARTPT/SFRP1/IL6/RASSF2/P2RX7/LEPR/MEF2C/ITGB3/FGF10/F2R	44
GO:0014897	striated muscle hypertrophy	25/2808	64/15032	0.000111291127525667	0.00145383832084587	0.00110411138377948	TRPC3/IGFBP5/MYOC/PDE9A/LEP/AKAP6/AGT/RYR2/NR4A3/HTR2B/IL6ST/RGS2/IGF1/HAND2/SORBS2/TIAM1/LMCD1/ATP2B4/HAMP/PDE5A/EZH2/KLF15/MEF2C/TCAP/TRIM63	25
GO:0050772	positive regulation of axonogenesis	28/2808	75/15032	0.000112811162166443	0.00147024383479217	0.00111657048218482	WNT3A/LPAR3/SLITRK1/MAP1B/AMIGO1/ZEB2/RND2/TRPC5/NTN1/NEFL/NGF/SLIT2/DSCAM/CXCL12/MACF1/NGFR/ROBO1/NRP1/PLXNC1/ISLR2/CRABP2/TIAM1/ROBO2/ILK/MAPT/NTRK3/CDH4/FN1	28
GO:0070613	regulation of protein processing	33/2808	94/15032	0.000117375424121361	0.00152615475522284	0.00115903179500065	CPN2/C4BPA/BIRC5/GSN/F12/PROS1/C4A/PRNP/SERPING1/CCBE1/C1S/CFP/ASTL/GAS1/A2M/C8G/CD19/PRKACB/CFH/C1R/C3/C7/CR2/LRRK2/SERPINE1/CLU/CNTN2/CR1/CLEC3B/THBS1/SERPINE2/C8A/CFB	33
GO:0035924	cellular response to vascular endothelial growth factor stimulus	18/2808	40/15032	0.000121111039463316	0.00156621513025322	0.00118945547793383	VCAM1/DCN/JCAD/CCBE1/MT1G/ADAMTS3/FLT3/GAS1/ADAMTS12/ROBO1/NRP1/NRP2/PDGFRA/ADGRA2/PRKD1/PDGFRB/EGR3/RAMP2	18
GO:0086009	membrane repolarization	18/2808	40/15032	0.000121111039463316	0.00156621513025322	0.00118945547793383	KCNA5/CAV1/ATP1B2/KCNIP2/KCND3/AKAP6/KCNJ8/KCNJ5/CASQ2/KCNH2/FLNA/GJA5/ANK2/ATP1A2/KCNQ1/SCN4B/CACNA2D1/SCN1B	18
GO:0045778	positive regulation of ossification	29/2808	79/15032	0.000121582198790547	0.00156621513025322	0.00118945547793383	TAC1/CTHRC1/BMPR1B/ID4/SFRP2/PDLIM7/OSR1/ADRB2/IL6ST/ZBTB16/TMEM119/TGFB3/KL/HGF/NPPC/GLI3/IGF1/SLC8A1/FAM20C/PRKD1/DDR2/IL6/MSX2/TACR1/P2RX7/MEF2C/ILK/CYR61/GPM6B	29
GO:0060191	regulation of lipase activity	29/2808	79/15032	0.000121582198790547	0.00156621513025322	0.00118945547793383	ADCYAP1R1/NMUR1/ADRA1A/APOH/ESR1/PLA2G5/AGTR1/EDNRA/GPIHBP1/AGT/FGFR1/SNCA/HTR2B/AVPR1A/PLA2R1/LRP1/FGF2/RGS2/PDGFRA/RASGRP4/LPL/ANXA8/PDGFRB/PLA2G1B/CYR61/HTR2A/KIT/SELE/LPAR1	29
GO:0019722	calcium-mediated signaling	49/2808	158/15032	0.000122334899909583	0.00157227186604348	0.00119405524039619	AZU1/CASQ1/ITPR1/BTK/NMUR1/GRIN2A/IRGM/AGTR1/AKAP6/VCAM1/NFATC4/CLIC2/RYR2/CCL20/FCER1A/CASQ2/PRNP/JPH3/JPH2/HTR2B/CACNA1C/AVPR1A/GRM5/SELP/ANK2/PTGFR/TNNI3/IGF1/ATP1A2/SLC8A1/JPH4/TMEM100/PLN/NOS1/CXCR4/RCAN2/LMCD1/LRRK2/ATP2B4/NCALD/PKD2/P2RX2/DMPK/DMD/ADGRB2/ACTN3/HRC/SELE/MCTP1	49
GO:0050729	positive regulation of inflammatory response	36/2808	106/15032	0.000128080521096548	0.00164232281083476	0.0012472551351022	TAC1/BTK/FABP4/CNR1/F12/AGTR1/PTGER3/AGT/CCR7/IL17B/FCER1A/IL17F/PIK3CG/IDO1/SNCA/IL17A/IL6ST/IL23A/FFAR3/TLR7/TLR9/IL12B/CCR2/NPY5R/IL33/C3/NLRP12/PDE2A/IL6/TLR10/CD28/LPL/SERPINE1/TNFSF18/PLA2G2A/TNFSF4	36
GO:0060973	cell migration involved in heart development	10/2808	16/15032	0.000135051751664659	0.00172773102991684	0.00131211804702627	SNAI2/TBX5/DCHS1/SEMA3C/HAND2/ENG/MESP1/TWIST1/PDGFRB/NDRG4	10
GO:0042310	vasoconstriction	27/2808	72/15032	0.000136121884249146	0.00173742726111582	0.00131948180893366	KCNA5/CAV1/ADRA1A/LEP/AGTR1/EDNRA/AGT/HTR2B/HRH2/DRD5/AVPR1A/HTR7/GJA5/OXTR/ATP1A2/SLC8A1/TBXA2R/AVPR2/ADRA1D/FGA/TACR1/GJA1/ACTA2/HTR2A/F2R/P2RX1/KCNMB2	27
GO:0018212	peptidyl-tyrosine modification	95/2808	358/15032	0.000136852668025841	0.00174220664036599	0.00132311148835664	ANGPT4/IL24/WNT3A/IL13/CRLF1/CSF2RA/BTK/DOK7/CAV1/GATA1/WEE2/PDGFD/FGF1/AXL/MELK/ERBB4/PDGFC/EPHA5/LEP/CD36/FGF5/ADIPOQ/FGF8/STAP1/ROS1/AGT/IL31RA/SFRP2/ANGPT1/FCER1A/FGF7/PRNP/ROR2/ROR1/MUSK/NRG2/HES5/CSF2RB/IFNG/FGFR1/TDGF1/IL3RA/CSF1R/CSPG4/FLT3/IL6ST/GREM1/IL23A/NTRK1/ALK/GRM5/CTF1/RELN/ALKAL1/FGF2/THBS4/EPHA6/NRP1/HGF/VEGFC/BMX/IGF1/IL12B/GHR/THY1/EPHA3/ENPP2/EFEMP1/TIE1/BLK/PDGFRA/SFRP1/CNTN1/DDR2/IL6/GHRL/ERBB2/BANK1/ITGA5/TEK/IL5RA/ISL1/PDGFRB/RET/TNFSF18/ITGB3/NTRK3/FGF10/SH3BP5/HTR2A/EPHA7/KIT/IGF2/LRP8/TPST1	95
GO:0021872	forebrain generation of neurons	22/2808	54/15032	0.000137122463338779	0.00174220664036599	0.00132311148835664	WNT3A/LHX6/SEMA3A/ERBB4/FGF8/NUMBL/HES5/FGFR1/SLIT2/DLX1/CSF1R/ROBO1/NRP1/DCLK2/GLI3/INHBA/SHANK3/PROX1/ROBO2/CNTN2/DCT/DLX2	22
GO:0097090	presynaptic membrane organization	8/2808	11/15032	0.000141144005646797	0.00178921729253855	0.00135881352996497	NLGN4Y/NLGN4X/NLGN2/IL1RAPL1/NLGN3/NLGN1/CNTN2/PTPRD	8
GO:0015850	organic hydroxy compound transport	60/2808	205/15032	0.000142669411090151	0.00180444380162884	0.00137037723810276	CHRNA4/PON1/SLC18A1/CES1/ABCA12/NR1H4/CHGA/APOB/SLCO1B3/SLC10A2/ALB/TAC1/ABCB4/CAV1/CYP19A1/CNR1/KCNA2/PCSK9/LEP/AGTR1/CD36/GALR1/ADIPOQ/PRKN/CEL/KCNB1/AGT/ABCA1/CHRNA6/SLCO1C1/FCER1A/SNCA/CXCL12/SELENOM/CHRNB2/SLC6A2/FFAR3/LRP1/SLC22A2/SNCG/OXTR/ABCG4/POMC/SLC16A7/SLC10A4/SLC18A2/CARTPT/NOS1/SLC10A6/GDNF/GHRL/SYT4/P2RY1/MYB/P2RY12/CLU/OSBPL6/GPM6B/HTR2A/P2RX1	60
GO:0050886	endocrine process	28/2808	76/15032	0.000147127544197798	0.00185660948630555	0.00140999424741415	TAC1/LEP/AGTR1/GALR1/FZD4/CRHBP/AGT/CMA1/RETN/FGFR1/SELENOM/DRD5/C1QTNF3/AVPR1A/TACR2/GJA5/CPA3/OXTR/POMC/CORIN/INHBA/AVPR2/GHRL/TACR1/CTSG/F2R/NOX1/OR51E2	28
GO:0045777	positive regulation of blood pressure	16/2808	34/15032	0.000150363769770835	0.00189315470311017	0.00143774835825173	ADRA1A/CNR1/ADIPOQ/AGT/DRD5/AVPR1A/OXTR/GLP1R/TPM1/TBXA2R/AVPR2/ADRA1D/CARTPT/NR2F2/TACR1/OR51E2	16
GO:0042493	response to drug	101/2808	386/15032	0.000151885843288244	0.00190800162053968	0.001449023787103	SLC18A1/DPEP1/CYP2A6/SPINK4/ADCYAP1R1/BCL2/ABCB4/ABCB1/GRIN2A/SOX10/PPP1R14A/ADRA1A/TIMP2/APOD/AIM2/HMGA2/GGH/CCNO/ADIPOQ/FGF8/CRHBP/ARG1/ABCA1/GPR52/SFRP2/PTPRM/PRNP/EBP/CCNB1/GPLD1/PRKAA2/PDE3A/SCN11A/IFNG/SNCA/SLC22A18/HTR2B/CA9/AMH/WFDC1/KCNH2/PTN/ABCC8/SEMA3C/ABCA8/NTRK1/ABCB5/LCN2/SLC6A2/BCHE/DAB1/PRKAR2B/SLC22A2/NPPC/OXTR/PDE4B/VEGFC/LOX/FZD1/GNAO1/SLC8A1/COL1A1/KCNC1/ACACB/TBXA2R/INHBA/ENG/SORD/CERS1/NNMT/NOS1/SFRP1/RAD54L/PDE2A/SLC1A2/CDK1/IL6/TXNIP/LPL/TYMS/P2RX7/KCNQ1/GAD1/LGALS1/MEF2C/RET/CCL2/UGT1A1/NEUROD1/FOSB/KCNK3/TIMP4/THBS1/SST/NKX6-1/ACTC1/HTR2A/EMX2/ABCC9/NOS2/LRP8	101
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	34/2808	99/15032	0.000152407737221251	0.0019102456253069	0.00145072798706336	ONECUT1/CAV1/GREM2/MAGI2/LDLRAD4/FBN1/VWC2/CHRD/SFRP2/TGFB1I1/DAND5/NOG/DLX1/CHRDL1/TMPRSS6/GREM1/TGFB3/NOV/RBPMS2/LTBP1/BAMBI/BMPER/FZD1/WFIKKN2/ASPN/PEG10/SFRP1/VASN/SPART/GDF3/HTRA1/TGFBR3/CD109/HTRA3	34
GO:0007586	digestion	46/2808	147/15032	0.000153924147890222	0.00192491659103165	0.00146186979013422	VSIG1/AKR1B10/PNLIPRP2/CCKBR/FABP1/PRSS3/PRSS1/TAC1/ABCB4/OPRL1/UCN3/LEP/CD36/GALR1/PTGER3/CEL/SCTR/PGA5/CCKAR/NPY/HRH2/PGA4/SCT/LCT/TLR9/OXTR/WNK3/GHRL/PYY/TACR1/HAMP/TFF1/P2RX7/KCNQ1/UGT1A1/NEUROD1/PLA2G1B/PRSS3P2/SSTR2/NPR3/SST/FGF10/MLNR/PGA3/SLC26A7/DCANP1	46
GO:0030514	negative regulation of BMP signaling pathway	19/2808	44/15032	0.000155246342906191	0.00193709842662097	0.00147112123381722	GREM2/FBN1/VWC2/CHRD/SFRP2/DAND5/NOG/DLX1/CHRDL1/TMPRSS6/GREM1/RBPMS2/BMPER/FZD1/SFRP1/SPART/GDF3/HTRA1/HTRA3	19
GO:0003073	regulation of systemic arterial blood pressure	29/2808	80/15032	0.000157063319809463	0.0019553856258158	0.00148500937015188	AR/PTPRO/ADRA1A/POSTN/AGTR1/ADRB3/AGT/CMA1/ADRB2/DRD5/AVPR1A/GJA5/CPA3/TNNI3/OXTR/CORIN/TPM1/AVPR2/ADRA1D/NR2F2/TACR1/CTSG/NCALD/P2RX2/GJA1/ADAMTS16/F2R/NOX1/OR51E2	29
GO:0060193	positive regulation of lipase activity	23/2808	58/15032	0.000158488231627898	0.00196872100225279	0.00149513686556863	ADCYAP1R1/NMUR1/ADRA1A/APOH/ESR1/PLA2G5/AGTR1/EDNRA/GPIHBP1/AGT/FGFR1/HTR2B/AVPR1A/FGF2/PDGFRA/RASGRP4/PDGFRB/PLA2G1B/CYR61/HTR2A/KIT/SELE/LPAR1	23
GO:0018108	peptidyl-tyrosine phosphorylation	94/2808	355/15032	0.000160931567517193	0.00199461953949483	0.00151480540049591	ANGPT4/IL24/WNT3A/IL13/CRLF1/CSF2RA/BTK/DOK7/CAV1/GATA1/WEE2/PDGFD/FGF1/AXL/MELK/ERBB4/PDGFC/EPHA5/LEP/CD36/FGF5/ADIPOQ/FGF8/STAP1/ROS1/AGT/IL31RA/SFRP2/ANGPT1/FCER1A/FGF7/PRNP/ROR2/ROR1/MUSK/NRG2/HES5/CSF2RB/IFNG/FGFR1/TDGF1/IL3RA/CSF1R/CSPG4/FLT3/IL6ST/GREM1/IL23A/NTRK1/ALK/GRM5/CTF1/RELN/ALKAL1/FGF2/THBS4/EPHA6/NRP1/HGF/VEGFC/BMX/IGF1/IL12B/GHR/THY1/EPHA3/ENPP2/EFEMP1/TIE1/BLK/PDGFRA/SFRP1/CNTN1/DDR2/IL6/GHRL/ERBB2/BANK1/ITGA5/TEK/IL5RA/ISL1/PDGFRB/RET/TNFSF18/ITGB3/NTRK3/FGF10/SH3BP5/HTR2A/EPHA7/KIT/IGF2/LRP8	94
GO:0045766	positive regulation of angiogenesis	42/2808	131/15032	0.00016157347406651	0.00199472366653267	0.00151488447933582	ANGPT4/SRPX2/APLNR/TNFSF12/FGF1/HMGA2/HSPB6/JCAD/CMA1/SFRP2/CCBE1/GREM1/CYSLTR2/FGF2/NRP1/HGF/FOXC2/CX3CR1/VEGFC/TBXA2R/ENG/C3/PRKCB/CYP1B1/VEGFD/SASH1/PPP1R16B/PRKD1/TERT/GHRL/PTGIS/ZC3H12A/ITGA5/TWIST1/RHOB/TEK/SERPINE1/ISL1/CD34/THBS1/CCL11/RAMP2	42
GO:0050829	defense response to Gram-negative bacterium	21/2808	51/15032	0.000161656850603097	0.00199472366653267	0.00151488447933582	DMBT1/LYPD8/AZU1/CHGA/S100A7/IRGM/SSC5D/BPI/RNASE6/IL23A/SELP/TLR9/IL12B/ADGRB1/IL6/HIST1H2BJ/ELANE/CTSG/RARRES2/SERPINE1/NOS2	21
GO:0007498	mesoderm development	38/2808	115/15032	0.000162145193834486	0.00199632301701087	0.00151609909931407	WNT3A/RPS6KA6/HOXA11/BTK/EYA1/TRIM15/CITED2/TAL1/HMGA2/ZFPM2/WNT11/CHRD/FGF8/SOX17/TCF15/SFRP2/DAND5/FOXF1/NR4A3/OSR1/FGFR1/NOG/AMH/FOXH1/CRB2/ITGA8/IKZF3/WLS/FOXC2/BMX/INHBA/TIE1/SIX2/MESP1/SMO/GDF3/ITGB3/IKZF1	38
GO:0010594	regulation of endothelial cell migration	39/2808	119/15032	0.000162839581081514	0.00200044650931264	0.00151923066815912	ANGPT4/SRPX2/FGF1/APOH/DCN/AGT/JCAD/ANGPT1/PTPRM/GPLD1/WNT7A/FGFR1/SLIT2/TDGF1/CCBE1/FGF2/NRP1/BMPER/FOXC2/VEGFC/NRP2/ADGRA2/ADGRB1/SASH1/ATOH8/PRKD1/NR2F2/SERPINF1/PROX1/ZC3H12A/RHOB/TEK/ITGB3/MEOX2/THBS1/CXCL13/AMOTL1/MMRN2/SPARC	39
GO:0009954	proximal/distal pattern formation	15/2808	31/15032	0.000163468692520685	0.00200375170457624	0.00152174078476826	IRX2/HOXA11/GLI1/EN1/ALDH1A2/OSR1/PBX1/IRX1/HES5/DLX1/GREM1/GLI3/FGF10/GLI2/DLX2	15
GO:0035282	segmentation	31/2808	88/15032	0.000173567604590357	0.00211820991128364	0.00160866558732753	WNT3A/CDX1/IRX2/WT1/LHX1/ZEB2/AXIN2/SEMA3A/TCF15/SFRP2/FOXF1/ROR2/OSR1/IRX1/HES5/TDGF1/CRB2/SEMA3C/NRP1/FOXC2/SFRP1/MESP1/PCDH8/MAFB/EGR2/MEOX1/TCAP/GDF3/MEOX2/DCANP1/BASP1	31
GO:0061387	regulation of extent of cell growth	31/2808	88/15032	0.000173567604590357	0.00211820991128364	0.00160866558732753	WNT3A/LPAR3/FSTL4/MAP1B/SEMA3G/RND2/TRPC5/NTN1/SEMA3A/MAG/PLXNA4/TNR/DSCAM/CXCL12/MACF1/FGF13/ULK2/NRP1/OLFM1/ISLR2/CRABP2/PTPRS/ILK/SPART/MAPT/NTRK3/DCC/NKX6-1/EPHA7/CDH4/FN1	31
GO:0071560	cellular response to transforming growth factor beta stimulus	61/2808	211/15032	0.000183586569601174	0.00223557824908213	0.0016978004766756	USP9Y/ONECUT1/PENK/NOX4/CAV1/LTBP2/CITED2/PDGFD/LDLRAD4/POSTN/FBN1/GDF10/DKK3/FERMT1/ARG1/GDF5/TGFB1I1/IL17F/DAND5/COL3A1/WNT7A/CLDN5/PDE3A/SMAD9/DLX1/CDH5/FOXH1/FERMT2/ITGA8/CITED1/TGFB3/ZEB1/LEFTY2/COL1A2/LTBP1/BAMBI/CX3CR1/COL1A1/WFIKKN2/ENG/ASPN/PEG10/MYOCD/COL4A2/SFRP1/PDE2A/SOX5/ID1/LTBP4/NR3C1/VASN/DAB2/MEF2C/CCL2/FMOD/CLEC3B/HTRA1/THBS1/TGFBR3/CD109/HTRA3	61
GO:0090066	regulation of anatomical structure size	112/2808	438/15032	0.000184547888542723	0.00224237772869051	0.00170296431279943	CRP/WNT3A/LPAR3/FSTL4/CHGA/MAP1B/KCNA5/RDX/UTS2B/CAV1/IL7R/GSN/SEMA3G/ADRA1A/RND2/TRPC5/PAK3/FHOD3/KIRREL1/NTN1/PLEKHH2/NEFL/KCNMB1/SEMA3A/LEP/AGTR1/MAG/ADRB3/EDNRA/PLXNA4/AGT/KCNJ8/CCR7/GUCY1A3/WNT7A/TNR/GPER1/ADRB2/SLIT2/HTR2B/WNT9B/DSCAM/CXCL12/PTGDR/LMOD1/HRH2/CDC42EP3/CFL2/DRD5/AVPR1A/MACF1/HTR7/EVL/FGF13/GJA5/ULK2/LMOD3/NRP1/OLFM1/NPR1/NPPC/OXTR/FOXC2/RGS2/TMOD2/ATP1A2/SLC8A1/ISLR2/TBXA2R/AVPR2/ADRA1D/SHANK3/NOS1/ITGA1/CRABP2/PRKG1/ACTN2/AKT3/WHAMMP3/MAGEL2/LRRK2/FGA/P2RY1/PTPRS/TACR1/P2RX7/ILK/MSN/CNTN2/RET/SPART/GJA1/TMOD1/ACTA2/MAPT/ADD2/NTRK3/CCL21/DCC/CCL11/NKX6-1/KCNMA1/HTR2A/EPHA7/F2R/P2RX1/NOS2/MYADM/KCNMB2/CDH4/ADCYAP1/FN1	112
GO:1903317	regulation of protein maturation	33/2808	96/15032	0.000185596158706197	0.00225020179346403	0.00170890626580755	CPN2/C4BPA/BIRC5/GSN/F12/PROS1/C4A/PRNP/SERPING1/CCBE1/C1S/CFP/ASTL/GAS1/A2M/C8G/CD19/PRKACB/CFH/C1R/C3/C7/CR2/LRRK2/SERPINE1/CLU/CNTN2/CR1/CLEC3B/THBS1/SERPINE2/C8A/CFB	33
GO:0003014	renal system process	34/2808	100/15032	0.000190010563762635	0.00229871475508492	0.00174574922999309	BCL2/TAC1/PTPRO/GSN/CHRNB4/MCAM/OPRL1/ADRA1A/ADCY4/AGTR1/AQP4/ADIPOQ/AGT/CHRNA3/ADCY2/AVPR1A/CHRNB2/GJA5/PRKAR2B/NPR1/SULF1/PRKACB/ADCY5/CORIN/AVPR2/TACR1/KCNQ1/HAS2/CD34/GJA1/NPR3/KCNMA1/F2R/OR51E2	34
GO:1901019	regulation of calcium ion transmembrane transporter activity	28/2808	77/15032	0.000190459489794196	0.00229914763710348	0.00174607798041717	CASQ1/OPRL1/RRAD/CACNB2/GEM/AKAP6/REM1/CLIC2/RYR2/CASQ2/JPH3/JPH2/EHD3/FGF14/TLR9/ANK2/PDE4B/ATP1A2/JPH4/STAC/PLN/NOS1/PKD2/DMD/HSPA2/AHNAK/HRC/CACNA2D1	28
GO:0001837	epithelial to mesenchymal transition	40/2808	124/15032	0.000197758075354587	0.00237798618291185	0.00180595158166947	ERG/SNAI2/LDLRAD4/TBX5/AXIN2/HMGA2/HEYL/WNT11/DACT3/FGF8/SFRP2/TGFB1I1/NOG/CRB2/GREM1/PDPN/TGFB3/BAMBI/OLFM1/HGF/COL1A1/EPHA3/TMEM100/PHLDB1/ENG/SFRP1/TIAM1/FAM83D/PHLDB2/MSX2/FOXF2/TWIST1/VASN/EZH2/DAB2/ISL1/HAS2/GLIPR2/WWTR1/TGFBR3	40
GO:0014896	muscle hypertrophy	25/2808	66/15032	0.000197845031929593	0.00237798618291185	0.00180595158166947	TRPC3/IGFBP5/MYOC/PDE9A/LEP/AKAP6/AGT/RYR2/NR4A3/HTR2B/IL6ST/RGS2/IGF1/HAND2/SORBS2/TIAM1/LMCD1/ATP2B4/HAMP/PDE5A/EZH2/KLF15/MEF2C/TCAP/TRIM63	25
GO:0034330	cell junction organization	71/2808	255/15032	0.000203043838199325	0.00243372054756122	0.00184827880994152	NR1H4/KRT14/BCL2/RDX/PTPRO/CAV1/SNAI2/NLGN4X/MYOC/ACTN1/APOD/TLN1/WNT11/VCL/AGT/TNS1/NUMBL/NFASC/CLDN5/CNTNAP1/EPB41L3/CSF1R/CDH5/FERMT2/FLNA/JUP/ABCC8/MACF1/GREM1/CDH10/TGFB3/NLGN2/GJA5/CDH6/CADM2/GJC1/HEG1/LIMS2/ANK2/NRP1/THY1/EPHA3/MYO9A/CADM3/SORBS1/SFRP1/ACTN2/RASSF8/COL16A1/PHLDB2/ITGA5/TEK/ILK/LAMC1/DLC1/GJA4/SDK1/ITGB3/CDH8/GJA1/CDH11/THBS1/GPM6B/GPBAR1/F2R/ACTN3/RAMP2/KRT5/FLNC/CDH4/FN1	71
GO:0035136	forelimb morphogenesis	17/2808	38/15032	0.000203356703435035	0.00243372054756122	0.00184827880994152	HOXA11/TBX5/EN1/WNT9A/GDF5/ALDH1A2/RNF165/WNT7A/OSR1/CACNA1C/ZBTB16/RSPO2/ALX4/CRABP2/RECK/MSX2/TWIST1	17
GO:0048705	skeletal system morphogenesis	58/2808	199/15032	0.000206309479903257	0.00246376020528246	0.00187109230135889	FREM1/CDX1/COL2A1/LHX1/HOXA11/EYA1/BMPR1B/AXIN2/WNT9A/MMP2/SFRP4/HOXA5/TCF15/RAB23/SFRP2/ROR2/WNT7A/OSR1/COL10A1/POC1A/FGFR1/NOG/WNT9B/PKD1/PRRX1/GREM1/PAX5/PAPPA2/TGFB3/ZEB1/SP5/FOXN3/NPPC/CTGF/FOXC2/ALX4/GLI3/MGP/COL1A1/HHIP/SH3PXD2B/PDGFRA/SFRP1/RARB/SIX2/COMP/MMP16/MSX2/TWIST1/TEK/NKX3-2/P2RX7/THBS3/MEF2C/HAS2/DCANP1/DSCAML1/DLX2	58
GO:0055003	cardiac myofibril assembly	9/2808	14/15032	0.000220079115990301	0.00262257019376023	0.00199169987760861	OBSL1/MYLK3/FHOD3/PDGFRA/PROX1/NKX2-5/PDGFRB/TCAP/ACTC1	9
GO:0009617	response to bacterium	115/2808	454/15032	0.000227823393651498	0.00270905381553544	0.00205737949957437	DMBT1/ATP4B/LYPD8/IL24/CRP/AZU1/GBP6/NR1H4/IL13/ADH7/CHGA/S100A7/IFNE/APOB/KLK5/C10orf99/PENK/TAC1/CAV1/LY86/IL10RA/CNR1/AXL/CNR2/CXCL10/IRGM/CD36/FCGR2B/VCAM1/CXCL11/DCN/ARG1/STAP1/TNFRSF6B/ABCA1/KCNJ8/CCR7/CCL20/SSC5D/CSF2RB/IDO1/IFNG/SNCA/BPI/CPEB1/RNASE6/ABCC8/STAB2/NLRP3/CEBPE/IL23A/CITED1/CFP/CD180/CXCL2/LOXL1/PTGIR/LCN2/SELP/NGFR/PPBP/TLR9/TRIM6/STAB1/PTGFR/CXCL5/PDE4B/CX3CR1/LRRC70/IL12B/TBXA2R/CXCL1/ADAMTS5/ADGRB1/SASH1/PTGER1/PLSCR4/SFTPD/IL6/HIST1H2BJ/THBD/ELANE/ZC3H12A/FGA/CD1D/BDKRB1/HAMP/LILRA2/CTSG/RARRES2/P2RX7/SERPINE1/MEF2C/CCL2/TLR1/CXCL3/UGT1A1/PLA2G1B/MRC1/GJA1/PLA2G2A/TIMP4/CCR4/FGF10/HP/CXCL13/SYT11/F2R/TNFSF8/AICDA/FMO1/TNFSF4/SPARC/NOS2/SELE	115
GO:0009612	response to mechanical stimulus	59/2808	204/15032	0.000229329550159435	0.00272114913995151	0.00206656524271155	IL13/KCNA5/TNC/POSTN/PKD1L1/PHF24/CXCL10/WNT11/MAG/DCN/GDF5/AGT/RYR2/RETN/CCNB1/COL3A1/NRXN2/CXCL12/JUP/PKD1/NTRK1/TLR7/NRXN1/DENND5A/ATP8A2/ATP1A2/SLC8A1/COL1A1/KCNC1/ENG/SHANK3/SLITRK6/PDE2A/KCNK4/IL6/TXNIP/P2RY1/BDKRB1/TACR1/PKD2/P2RX7/TCAP/CCL2/KCNK2/LOXHD1/FOXP2/DMD/GJA1/FOSB/THBS1/SERPINE2/PIEZO2/HTR2A/GLI2/KCNA1/KIT/DCANP1/CASP5/ACTA1	59
GO:0001936	regulation of endothelial cell proliferation	33/2808	97/15032	0.00023151519205069	0.00274115924841974	0.00208176183523058	CAV1/TNFSF12/SCG2/APOH/LEP/ARG1/ALDH1A2/JCAD/PTPRM/HTR2B/CXCL12/NGFR/FGF2/THBS4/NRP1/VEGFC/SULF1/NRP2/VEGFD/ATOH8/PPP1R16B/PRKD1/NR2F2/GHRL/PROX1/TEK/CCL2/ITGB3/GJA1/THBS1/CCL11/EGR3/SPARC	33
GO:0001654	eye development	85/2808	318/15032	0.000232001079246307	0.00274115924841974	0.00208176183523058	CRYBA4/WT1/LHX1/RHOJ/BCL2/CLIC4/MFAP2/KERA/MAF/ZEB2/BMPR1B/FBN1/CPAMD8/TENM3/WNT9A/FZD4/ARHGEF15/COL8A2/ALDH1A2/UNC45B/PTPRM/MAB21L2/MYOM1/CRYAB/WNT7A/HES5/DLX1/WNT9B/RORB/MEIS1/DSCAM/CHRDL1/SALL2/PTN/CACNA1C/GRM6/COL5A2/ABCB5/ZEB1/GPM6A/MFRP/NRP1/CC2D2A/ATP8A2/FOXC2/WNT2B/GLI3/RD3/THY1/PRPH2/CALB1/LAMB2/INHBA/EFEMP1/SOX2/ADAMTS18/SH3PXD2B/PDGFRA/SLITRK6/CYP1B1/RARB/TUB/SERPINF1/PROX1/FOXF2/TWIST1/ATP2B4/ALDH1A3/PDGFRB/RET/FOXP2/NEUROD1/GDF3/SDK1/SLC17A7/TMOD1/NTRK3/CDON/MAB21L1/FGF10/SMARCD3/COL5A1/COL8A1/VIM/DLX2	85
GO:0051705	multi-organism behavior	24/2808	63/15032	0.00023826545710249	0.00280738160721388	0.00213205412644134	KIRREL3/PENK/GRPR/NLGN4Y/NLGN4X/EN1/NPAS4/PTCHD1/NRXN2/SHANK1/AVPR1A/CHRNB2/GRID1/NRXN1/OXTR/HAND2/BRINP1/SHANK3/GRP/TACR1/NLGN3/GAD1/NRXN3/DLG4	24
GO:0070374	positive regulation of ERK1 and ERK2 cascade	54/2808	183/15032	0.000238737236830756	0.00280738160721388	0.00213205412644134	NECAB2/S100A7/NOX4/GPNMB/ADRA1A/PDGFD/RAMP3/FGF1/HCRTR1/ERBB4/PDGFC/PLA2G5/CD36/TNFAIP8L3/FGF8/NOTCH2/CCR7/CCL20/ANGPT1/CCL19/GPER1/HTR2B/CSF1R/CCL14/CCL16/ACKR3/CYSLTR2/NTRK1/THPO/ALKAL1/FGF2/NRP1/CTGF/BMPER/HAND2/NPY5R/SCIMP/PDGFRA/IL6/FGA/P2RY1/TEK/PDGFRB/GLIPR2/CCL2/NDRG4/PLA2G2A/CCL21/CCL11/FGF10/HTR2A/F2R/GPR183/ADCYAP1	54
