ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046456	icosanoid biosynthetic process	11/1499	43/14573	0.00339317966781908	0.0224543443031004	0.0162314943296389	PTGS2/AVPR1A/FCER1A/PLA2G5/GGT3P/GGTA1P/GGTLC2/HPGDS/PTGIS/GGT5/EDN1	11
GO:0060038	cardiac muscle cell proliferation	11/1499	43/14573	0.00339317966781908	0.0224543443031004	0.0162314943296389	FOXC2/KCNK2/MEIS1/FGFR1/ZFPM2/MEF2C/TENM4/GLI1/TGFB2/WNT2/GJA1	11
GO:0060070	canonical Wnt signaling pathway	44/1499	283/14573	0.00348931133306653	0.023060390022574	0.0166695845061478	NOTUM/DKK4/WNT7A/KREMEN2/SCEL/APOE/BAMBI/DLX5/SOX10/TBX18/FZD10/CTHRC1/COL1A1/ANKRD6/HECW1/GLI3/CDH2/ROR2/RSPO2/SFRP2/SFRP4/LRRK2/DACT3/TNN/SFRP1/BICC1/GREM1/GLI1/DKK2/SNAI2/PRICKLE1/WWTR1/DKK3/FGF10/WNT2/CDK14/WNT9A/DACT1/RSPO1/FRZB/CAV1/RSPO3/GPC3/MCC	44
GO:0008360	regulation of cell shape	25/1499	138/14573	0.00350808583108965	0.023066185691043	0.016673774001001	CCL13/CSNK1A1L/CCL7/ERMN/BAMBI/RDX/LPAR1/FN1/PLXNC1/PALMD/DLC1/MYH10/PTN/FERMT2/ATP10A/CSF1R/PDPN/ITGB2/KDR/MSN/FGD5/CCL2/BVES/IL6/RHOJ	25
GO:0033687	osteoblast proliferation	8/1499	26/14573	0.00352659181506378	0.023066185691043	0.016673774001001	CTHRC1/CYR61/TMEM119/NPR3/TNN/SFRP1/GREM1/ITGAV	8
GO:0035116	embryonic hindlimb morphogenesis	8/1499	26/14573	0.00352659181506378	0.023066185691043	0.016673774001001	WNT7A/AFF3/ZBTB16/RSPO2/TWIST1/MSX1/RARB/GPC3	8
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	8/1499	26/14573	0.00352659181506378	0.023066185691043	0.016673774001001	CCL19/TNFSF4/FOXP3/NLRP3/NCKAP1L/CD86/IL6/CD80	8
GO:0048265	response to pain	8/1499	26/14573	0.00352659181506378	0.023066185691043	0.016673774001001	TACR1/NTRK1/PIRT/UCN/THBS1/SCN9A/RELN/THBS4	8
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	8/1499	26/14573	0.00352659181506378	0.023066185691043	0.016673774001001	SYT12/DOC2A/RIMS4/RPH3A/SYT4/SYT6/SYTL1/SYT11	8
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	8/1499	26/14573	0.00352659181506378	0.023066185691043	0.016673774001001	P2RY10/KISS1/AGTR1/LPAR1/LPAR4/EDN1/S1PR1/F2R	8
GO:0060740	prostate gland epithelium morphogenesis	8/1499	26/14573	0.00352659181506378	0.023066185691043	0.016673774001001	CYP7B1/TNC/AR/ESR1/SFRP1/GLI2/FGF10/SULF1	8
GO:0021954	central nervous system neuron development	14/1499	62/14573	0.00356479419973427	0.0232560383506474	0.0168110121374721	LEP/NPY/GBX2/UQCRQ/SLIT2/ZEB2/SCN1B/DCLK1/PLXNA4/ROBO2/CDH11/MAP2/GLI2/NRP1	14
GO:0055024	regulation of cardiac muscle tissue development	14/1499	62/14573	0.00356479419973427	0.0232560383506474	0.0168110121374721	KCNK2/HAMP/JPH2/MEIS1/FGFR1/ZFPM2/IGF1/EDN1/MEF2C/GREM1/GLI1/WNT2/MYOCD/GJA1	14
GO:0019933	cAMP-mediated signaling	17/1499	82/14573	0.00365131133489884	0.023759303153533	0.0171748054277182	ADCY5/GALR2/ADCYAP1/PF4/ADRA1A/GCGR/EPHA5/VIP/ADCY2/RGS2/ADGRD1/CXCL9/CALCRL/PDE2A/GNG2/PTHLH/PDE10A	17
GO:0034446	substrate adhesion-dependent cell spreading	17/1499	82/14573	0.00365131133489884	0.023759303153533	0.0171748054277182	ITGA8/RADIL/POSTN/FN1/TEK/FLNA/FERMT2/PDPN/ITGA4/FBLN1/FGB/ANTXR1/BVES/AXL/NRP1/ITGB3/ITGAV	17
GO:0001558	regulation of cell growth	53/1499	356/14573	0.00370805078273003	0.0240975761764853	0.0174193316797345	DCSTAMP/AVPR1A/HAMP/CD38/APOE/CPNE9/AGTR1/NRG3/SYT4/SLIT2/CCDC85B/FN1/UCN/HTRA4/CYR61/WISP2/SPHK1/FHL1/CXCL12/IGF1/MMP14/SPART/SFRP2/ISLR2/SPOCK1/TRO/PAPPA2/CDKL5/FXYD2/DACT3/PLXNA4/FBLN5/SLIT3/CTGF/SFRP1/EDN1/MSX1/RERG/WISP1/HTRA3/GREM1/SEMA3G/NTRK3/MAP1B/IGFBP5/TGFB2/MYOCD/FAM107A/NRP1/FRZB/INHBA/GJA1/SPP1	53
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	18/1499	89/14573	0.00374296021254369	0.0242932974614391	0.0175608120491469	LEP/FGFR1/UNC5B/PDGFC/TEK/HCLS1/PDGFRB/IGF1/KDR/ANGPT1/DCN/HGF/TWIST1/PDGFRA/CD28/TGFB2/RELN/F2R	18
GO:0001946	lymphangiogenesis	6/1499	16/14573	0.00378133124899784	0.0243264635497746	0.0175847867048967	FOXC2/PROX2/PDPN/CCBE1/VEGFC/FLT4	6
GO:0010888	negative regulation of lipid storage	6/1499	16/14573	0.00378133124899784	0.0243264635497746	0.0175847867048967	LEP/ABCA1/TNF/IL6/ITGB3/ITGAV	6
GO:0032695	negative regulation of interleukin-12 production	6/1499	16/14573	0.00378133124899784	0.0243264635497746	0.0175847867048967	IL10/TNFRSF9/TIGIT/CMKLR1/TLR8/THBS1	6
GO:0061298	retina vasculature development in camera-type eye	6/1499	16/14573	0.00378133124899784	0.0243264635497746	0.0175847867048967	PDGFRB/COL4A1/PDGFRA/CYP1B1/NRP1/RHOJ	6
GO:0097094	craniofacial suture morphogenesis	6/1499	16/14573	0.00378133124899784	0.0243264635497746	0.0175847867048967	FREM1/TGFB3/GLI3/MMP14/TWIST1/MMP16	6
GO:1903392	negative regulation of adherens junction organization	6/1499	16/14573	0.00378133124899784	0.0243264635497746	0.0175847867048967	APOD/RDX/DLC1/MMP14/PHLDB2/THBS1	6
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	13/1499	56/14573	0.00380003616387877	0.0243264635497746	0.0175847867048967	ADCY5/HTR7/MCHR1/CHRM2/LPAR1/ADCY2/FLNA/CORT/NPR3/S1PR1/S1PR3/P2RY12/RGS1	13
GO:0043535	regulation of blood vessel endothelial cell migration	13/1499	56/14573	0.00380003616387877	0.0243264635497746	0.0175847867048967	PTGS2/FOXC2/APOE/MEOX2/PRKD1/JCAD/HDAC9/KDR/ANGPT1/THBS1/AMOTL1/VEGFC/NRP1	13
GO:0032675	regulation of interleukin-6 production	20/1499	103/14573	0.00380328902538367	0.0243264635497746	0.0175847867048967	CD36/IL10/IL36RN/ADCYAP1/UCN/TLR7/HAVCR2/TNFSF4/FOXP3/HGF/TWIST1/TNF/C1QTNF3/NCKAP1L/TLR1/P2RX7/TLR8/SYT11/IL6/F2R	20
GO:0006688	glycosphingolipid biosynthetic process	7/1499	21/14573	0.00381200566901424	0.0243264635497746	0.0175847867048967	GAL3ST1/ST6GALNAC5/ST8SIA1/A4GALT/ST8SIA4/B4GALNT1/ST8SIA2	7
GO:0006706	steroid catabolic process	7/1499	21/14573	0.00381200566901424	0.0243264635497746	0.0175847867048967	CYP24A1/CYP46A1/APOE/SULT2A1/HSD17B6/CYP19A1/SPP1	7
GO:0009214	cyclic nucleotide catabolic process	7/1499	21/14573	0.00381200566901424	0.0243264635497746	0.0175847867048967	PDE5A/PDE4B/PDE2A/PDE1A/PDE7B/PDE1B/PDE10A	7
GO:0003007	heart morphogenesis	35/1499	214/14573	0.00381525715566597	0.0243264635497746	0.0175847867048967	FOXC2/TBX1/TMEM100/HAND2/HTR2B/COL2A1/DNAAF1/NRP2/COL11A1/ZFPM2/CYR61/TEK/DLC1/ADAMTS1/SFRP2/TWIST1/ERG/COL5A1/EYA1/HEG1/ANKRD1/FLRT2/LRP2/PKD2/MSX1/S1PR1/MEF2C/SNAI2/TGFB2/FAT4/WNT2/SHOX2/NRP1/RARB/SOX11	35
GO:1900180	regulation of protein localization to nucleus	35/1499	214/14573	0.00381525715566597	0.0243264635497746	0.0175847867048967	LEP/CD36/PTGS2/IL10/NGFR/BAMBI/APOD/TGFB3/MDFIC/GLI3/CCL19/SPHK1/FLNA/HCLS1/TLR7/PDE2A/IGF1/ANGPT1/SFRP2/TNF/C1QTNF3/NLRP3/DCLK1/LRRK2/DACT3/PKD2/LILRB4/GLIS2/PYHIN1/GREM1/SNAI2/WWTR1/DACT1/IL6/F2R	35
GO:0009260	ribonucleotide biosynthetic process	36/1499	222/14573	0.00390002598865345	0.024835718261915	0.0179529099001622	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	36
GO:0002701	negative regulation of production of molecular mediator of immune response	9/1499	32/14573	0.00394443376606906	0.024961716304874	0.0180439896703941	IL10/FCRL3/APOA2/TGFB3/FOXP3/ANGPT1/TNF/FCGR2B/TGFB2	9
GO:0044091	membrane biogenesis	9/1499	32/14573	0.00394443376606906	0.024961716304874	0.0180439896703941	NRXN1/NLGN4Y/RFTN1/CDH2/NLGN1/SYT11/CLIP3/NLGN4X/CAV1	9
GO:0048246	macrophage chemotaxis	9/1499	32/14573	0.00394443376606906	0.024961716304874	0.0180439896703941	STAP1/TNFSF18/C5AR1/CMKLR1/CCL2/C3AR1/CX3CR1/CYP19A1/THBS1	9
GO:0060325	face morphogenesis	9/1499	32/14573	0.00394443376606906	0.024961716304874	0.0180439896703941	TBX1/DLX5/TGFB3/COL1A1/MMP2/CRISPLD2/PDGFRA/MSX1/CRISPLD1	9
GO:0099622	cardiac muscle cell membrane repolarization	9/1499	32/14573	0.00394443376606906	0.024961716304874	0.0180439896703941	KCNE1/SCN5A/KCND3/FLNA/SCN1B/ANK2/CACNA2D1/SCN4B/KCNJ5	9
GO:0032956	regulation of actin cytoskeleton organization	43/1499	277/14573	0.0039634966288499	0.0250510778200002	0.0181085861202605	SYNPO2/TACR1/ADD2/SHANK1/PAK3/STAP1/TMEFF2/CCL26/EPHA5/PPM1E/FZD10/TGFB3/PLEK/RDX/LPAR1/SLIT2/TEK/DLC1/HCLS1/CCL21/CXCL12/PDGFRB/EPHA3/CSF1R/CCDC88A/TENM1/PLEKHH2/PHLDB2/KIRREL1/NCKAP1L/JAM3/ID1/CTGF/PDGFRA/NOX4/SFRP1/EDN1/S1PR1/MEF2C/NTRK3/NRP1/MAGEL2/LMOD1	43
GO:0045861	negative regulation of proteolysis	44/1499	285/14573	0.00398345865080536	0.0250784459862237	0.018128369652074	PTGS2/IL10/CD109/UMODL1/PTTG2/PTTG3P/NGFR/IL1R2/SERPINB2/TFPI2/ANOS1/PCSK1N/C4BPA/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/PI15/TIMP3/TIMP2/MMP9/A2M/HGF/CR1/SFRP2/SPOCK1/SERPING1/SERPINF1/LRRK2/ITIH3/PI16/WFDC10A/THBS1/SERPINE1/C3/WNT9A/IL6/COL6A3/GPC3/GAS1	44
GO:0045428	regulation of nitric oxide biosynthetic process	12/1499	50/14573	0.00399256380171287	0.0250784459862237	0.018128369652074	CD36/PTGS2/IL10/ATP2B4/PTGIS/ITGB2/TNF/PKD2/EDN1/PTX3/IL6/CAV1	12
GO:0045600	positive regulation of fat cell differentiation	12/1499	50/14573	0.00399256380171287	0.0250784459862237	0.018128369652074	PTGS2/WIF1/LMO3/TPH1/HTR2A/MEDAG/ZBTB16/SFRP2/CMKLR1/SFRP1/SNAI2/FRZB	12
GO:0046928	regulation of neurotransmitter secretion	12/1499	50/14573	0.00399256380171287	0.0250784459862237	0.018128369652074	CHRNA3/SYT12/GRIK5/KCNMB4/RIMS4/SYT4/CAMK2A/MCTP1/LRRK2/MEF2C/NLGN1/SYT11	12
GO:0048546	digestive tract morphogenesis	12/1499	50/14573	0.00399256380171287	0.0250784459862237	0.018128369652074	SOX10/GLI3/SFRP2/TCF21/PDGFRA/SFRP1/GLI1/GLI2/FGF10/SHOX2/DACT1/SOX11	12
GO:1901136	carbohydrate derivative catabolic process	29/1499	169/14573	0.00400629403851865	0.0251335451500632	0.0181681989943765	GPD1/FBXO2/SPACA3/LUM/PDE5A/OGN/PDE4B/VCAN/GPC6/ADAMTS12/PDE2A/NUDT10/KERA/DCN/PDE1A/BGN/LYVE1/PRELP/ADA2/CHIT1/NUDT11/PDE7B/PDE1B/STAB2/PDE10A/SDC2/DPYD/GPC3/OMD	29
GO:0055021	regulation of cardiac muscle tissue growth	11/1499	44/14573	0.00411185974871018	0.02572087355009	0.0185927590468095	KCNK2/HAMP/MEIS1/FGFR1/ZFPM2/IGF1/EDN1/MEF2C/GLI1/WNT2/GJA1	11
GO:0072577	endothelial cell apoptotic process	11/1499	44/14573	0.00411185974871018	0.02572087355009	0.0185927590468095	IL10/IL13/TEK/ANGPTL4/KDR/ANGPT1/TNF/FGB/CD248/THBS1/SERPINE1	11
GO:0033628	regulation of cell adhesion mediated by integrin	10/1499	38/14573	0.00411513680195759	0.02572087355009	0.0185927590468095	FOXC2/CXCL13/CCL21/SFRP2/NCKAP1L/SNAI2/SERPINE1/TGFB2/CYP1B1/PIK3CG	10
GO:0032637	interleukin-8 production	14/1499	63/14573	0.00415893981650395	0.0259185374307456	0.0187356436536689	LEP/IL10/CHI3L1/LILRA2/FFAR2/APOA2/TLR7/TNF/TLR1/FCN1/TLR8/SERPINE1/SSC5D/F2R	14
GO:0071300	cellular response to retinoic acid	14/1499	63/14573	0.00415893981650395	0.0259185374307456	0.0187356436536689	LEP/TBX1/WNT6/FZD10/COL1A1/RORB/EPHA3/ABCA1/TNC/SERPINF1/CCL2/NTRK3/WNT2/WNT9A	14
GO:0032231	regulation of actin filament bundle assembly	17/1499	83/14573	0.00416210090128761	0.0259185374307456	0.0187356436536689	SYNPO2/TACR1/SHANK1/TMEFF2/PPM1E/TGFB3/PLEK/RDX/LPAR1/DLC1/PHLDB2/ID1/CTGF/NOX4/SFRP1/S1PR1/NRP1	17
GO:0031032	actomyosin structure organization	28/1499	162/14573	0.00417991399078518	0.0259975264040369	0.0187927421400364	TACR1/MYH11/MYBPHL/TMEFF2/MYOZ1/PPM1E/LDB3/CNN1/CASQ2/TGFB3/LPAR1/DLC1/MYOZ3/MYH10/PDGFRB/PHLDB2/ANKRD1/FRMD6/CTGF/PDGFRA/NOX4/SFRP1/EDN1/S1PR1/MEF2C/LURAP1/NRP1/LMOD1	28
GO:0046660	female sex differentiation	19/1499	97/14573	0.00427130622364671	0.026500919519786	0.0191566281833591	LEP/PTPRN/UMODL1/ADCYAP1/ZFPM2/SLIT2/PGR/ADAMTS1/MMP14/ESR1/SLIT3/PDGFRA/LRP2/SFRP1/ROBO2/CYP19A1/AXL/FGF10/INHBA	19
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	19/1499	97/14573	0.00427130622364671	0.026500919519786	0.0191566281833591	CD109/ITGA8/BAMBI/PEG10/TGFB3/FBN2/HTRA4/CHST11/ASPN/ZEB1/LTBP1/CDKN2B/FBN1/HTRA3/THBS1/DKK3/MYOCD/CAV1/SOX11	19
GO:0002703	regulation of leukocyte mediated immunity	27/1499	155/14573	0.00435289175827651	0.0269740933040387	0.0194986696828729	LEP/IL10/FCER1A/CRTAM/IL13/C4BPA/CD84/ITGAM/CCR2/HAVCR2/CLEC4G/RSAD2/IL7R/ITGB2/TNFSF4/FOXP3/CR1/TNF/NLRP3/FCGR2B/SH2D1A/BTK/P2RX7/CD28/C3/IL6/PTPRC	27
GO:0052547	regulation of peptidase activity	53/1499	359/14573	0.00441330968028064	0.0273150998404671	0.0197451719003366	PTGS2/DAPK1/CD109/UMODL1/PTTG2/PTTG3P/NGFR/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/FN1/RECK/PI15/CYR61/TIMP3/DLC1/NLRP1/TIMP2/MMP9/A2M/MMP14/HGF/CR1/SFRP2/FBLN1/TNF/SPOCK1/SERPING1/SERPINF1/NLRP3/PCOLCE/ANTXR1/CTGF/ITIH3/PI16/WFDC10A/THBS1/SERPINE1/C3/WNT9A/IL6/F2R/CAV1/COL6A3/GPC3	53
GO:0045582	positive regulation of T cell differentiation	15/1499	70/14573	0.00442612588533242	0.0273610147716464	0.0197783622680901	GLI3/CCL19/ZBTB16/IL7R/TNFSF4/FOXP3/NLRP3/NCKAP1L/LILRB4/TNFSF9/IL2RA/GLI2/CD86/IL6/CD80	15
GO:0014032	neural crest cell development	13/1499	57/14573	0.00446921086602214	0.0275601336738032	0.0199222986613178	FOXC2/TBX1/HAND2/HTR2B/FGF19/SOX10/GBX2/ZEB2/TWIST1/EDN1/SNAI2/NRP1/SOX11	13
GO:0060135	maternal process involved in female pregnancy	13/1499	57/14573	0.00446921086602214	0.0275601336738032	0.0199222986613178	PTGS2/KISS1/CNR1/PGR/HAVCR2/PTGIS/AR/CCL2/ESR1/STC1/LDOC1/GJA1/SPP1	13
GO:0030902	hindbrain development	23/1499	126/14573	0.00451856100043623	0.0277968273194311	0.0200933965796098	WNT7A/SCN5A/MYO16/CBLN1/KNDC1/EN2/CTNNA2/GBX2/UQCRQ/LPAR1/MAFB/DLC1/FLNA/PTN/C5AR1/CNTN1/FCGR2B/HOXB2/RORA/GLI1/GLI2/NLGN4X/EGR2	23
GO:0072073	kidney epithelium development	23/1499	126/14573	0.00451856100043623	0.0277968273194311	0.0200933965796098	FOXC2/WNT6/FOXD1/CALB1/FGFR1/SLIT2/GLI3/CRLF1/BASP1/ADAMTS16/TCF21/EYA1/PKD2/SFRP1/ROBO2/MEF2C/GREM1/KIF26B/WWTR1/FAT4/FGF1/RARB/GPC3	23
GO:0046390	ribose phosphate biosynthetic process	36/1499	224/14573	0.00452587370329054	0.0278080652145209	0.0201015200780279	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	36
GO:0007584	response to nutrient	28/1499	163/14573	0.00456481337918344	0.027823208644535	0.0201124667569907	LEP/PTGS2/HAMP/BCHE/PKLR/CYP24A1/F7/CNR1/GCGR/EPO/COL1A1/POSTN/SLC8A1/PTN/CD4/ABCA1/TNC/SFRP2/SPARC/CCL2/CDKN2B/VCAM1/SFRP1/SNAI2/STC1/CYBB/SPP1/FOLR2	28
GO:0006929	substrate-dependent cell migration	8/1499	27/14573	0.00456676062186884	0.027823208644535	0.0201124667569907	SLIT2/FN1/ITGA11/SNAI2/P2RY12/VEGFC/NRP1/PTPRC	8
GO:0010092	specification of animal organ identity	8/1499	27/14573	0.00456676062186884	0.027823208644535	0.0201124667569907	FGFR1/GLI3/AR/LRP2/MEF2C/FGF10/WNT2/FGF1	8
GO:0018149	peptide cross-linking	8/1499	27/14573	0.00456676062186884	0.027823208644535	0.0201124667569907	SPRR2A/KRT1/FN1/DCN/BGN/COL3A1/THBS1/F13A1	8
GO:0055023	positive regulation of cardiac muscle tissue growth	8/1499	27/14573	0.00456676062186884	0.027823208644535	0.0201124667569907	HAMP/FGFR1/ZFPM2/IGF1/EDN1/MEF2C/GLI1/WNT2	8
GO:0071709	membrane assembly	8/1499	27/14573	0.00456676062186884	0.027823208644535	0.0201124667569907	NRXN1/NLGN4Y/RFTN1/CDH2/NLGN1/SYT11/NLGN4X/CAV1	8
GO:1902742	apoptotic process involved in development	8/1499	27/14573	0.00456676062186884	0.027823208644535	0.0201124667569907	FOXC2/MEGF10/HAND2/SLIT2/CYR61/SLIT3/ROBO2/TGFB2	8
GO:1904064	positive regulation of cation transmembrane transport	21/1499	112/14573	0.00471113957366171	0.0286683871535309	0.0207234180273159	KCNE1/JPH2/ARC/KCNMB1/WNK3/IL13/GALR2/NOS1/PIRT/THY1/TRPC1/FGF14/LRRC55/CXCL9/FLNA/ANK2/CACNA2D1/PKD2/HSPA2/RELN/F2R	21
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	12/1499	51/14573	0.00474266210226061	0.0287566437755491	0.0207872157869166	LEP/FGFR3/IL13/IL24/EPO/TNFSF18/CRLF1/HCLS1/IGF1/CSF1R/IL6ST/IL6	12
GO:0046635	positive regulation of alpha-beta T cell activation	12/1499	51/14573	0.00474266210226061	0.0287566437755491	0.0207872157869166	GLI3/CCL19/CCR2/ZBTB16/TNFSF4/FOXP3/NLRP3/NCKAP1L/CD28/CD86/IL6/CD80	12
GO:0072523	purine-containing compound catabolic process	12/1499	51/14573	0.00474266210226061	0.0287566437755491	0.0207872157869166	PDE5A/PDE4B/PDE2A/NUDT10/PDE1A/AOX1/ADA2/NUDT11/PDE7B/PDE1B/PDE10A/DPYD	12
GO:0050868	negative regulation of T cell activation	18/1499	91/14573	0.00478942309846877	0.029005478717011	0.0209670902418031	IL10/CD274/PLA2G2D/TNFSF18/TIGIT/LRRC32/PDE5A/GPNMB/GLI3/VSIG4/HAVCR2/CLEC4G/TNFSF4/FOXP3/PDCD1LG2/FCGR2B/RIPOR2/IL2RA	18
GO:0002429	immune response-activating cell surface receptor signaling pathway	47/1499	312/14573	0.00482664224170375	0.0290804183961628	0.0210212616288986	HLA-DQA1/CD209/FPR1/CD38/FCRL3/PAK3/LILRA2/GCSAML/STAP1/FFAR2/CR2/CLEC4D/CLEC6A/RFTN2/THY1/RFTN1/ITK/FCGR2A/PDE4B/FPR3/C5AR1/CD4/LIME1/FOXP3/CR1/LCP2/KLHL6/MNDA/PRKCB/FCGR2B/C3AR1/PLPP4/NCKAP1L/CMTM3/BTK/NR4A3/LILRB4/FCN1/MEF2C/CD28/CLEC7A/FYB1/PTPRC/CLEC4E/MUC16/FCGR3A/WIPF1	47
GO:0021675	nerve development	14/1499	64/14573	0.00483094676272142	0.0290804183961628	0.0210212616288986	TBX1/NTRK1/NPTX1/RNF165/NRP2/LPAR1/GLI3/MAFB/HOXB2/PLXNA4/SLC1A3/NRP1/EGR2/SULF1	14
GO:0043502	regulation of muscle adaptation	14/1499	64/14573	0.00483094676272142	0.0290804183961628	0.0210212616288986	HAMP/SCN5A/HAND2/SGCA/TRIM63/PDE5A/RGS2/ATP2B4/IGF1/IL6ST/NR4A3/EDN1/IGFBP5/TRPC3	14
GO:0046427	positive regulation of JAK-STAT cascade	14/1499	64/14573	0.00483094676272142	0.0290804183961628	0.0210212616288986	LEP/FGFR3/IL13/IL24/EPO/TNFSF18/CRLF1/HCLS1/IGF1/CSF1R/IL6ST/CYP1B1/IL6/F2R	14
GO:1904894	positive regulation of STAT cascade	14/1499	64/14573	0.00483094676272142	0.0290804183961628	0.0210212616288986	LEP/FGFR3/IL13/IL24/EPO/TNFSF18/CRLF1/HCLS1/IGF1/CSF1R/IL6ST/CYP1B1/IL6/F2R	14
GO:0002921	negative regulation of humoral immune response	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	C4BPA/A2M/CR1/SERPING1/FCGR2B	5
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	CHRNA3/NRG3/PDGFC/ANGPT1/GREM1	5
GO:0030205	dermatan sulfate metabolic process	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	UST/VCAN/DCN/DSEL/BGN	5
GO:0034433	steroid esterification	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	APOC1/APOE/SOAT2/AGTR1/APOA2	5
GO:0034434	sterol esterification	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	APOC1/APOE/SOAT2/AGTR1/APOA2	5
GO:0034435	cholesterol esterification	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	APOC1/APOE/SOAT2/AGTR1/APOA2	5
GO:0042340	keratan sulfate catabolic process	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	LUM/OGN/KERA/PRELP/OMD	5
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	5/1499	12/14573	0.0048763771230496	0.0290804183961628	0.0210212616288986	ADGRA2/JCAD/CCBE1/DCN/ADAMTS3	5
GO:0009154	purine ribonucleotide catabolic process	9/1499	33/14573	0.0049374840439995	0.0292245206415075	0.0211254283213937	PDE5A/PDE4B/PDE2A/NUDT10/PDE1A/NUDT11/PDE7B/PDE1B/PDE10A	9
GO:0033280	response to vitamin D	9/1499	33/14573	0.0049374840439995	0.0292245206415075	0.0211254283213937	PTGS2/CYP24A1/PTN/CD4/TNC/SFRP1/SNAI2/STC1/SPP1	9
GO:0043277	apoptotic cell clearance	9/1499	33/14573	0.0049374840439995	0.0292245206415075	0.0211254283213937	CD36/MEGF10/MARCO/CCL2/FCN1/THBS1/AXL/C3/ITGAV	9
GO:0044058	regulation of digestive system process	9/1499	33/14573	0.0049374840439995	0.0292245206415075	0.0211254283213937	LEP/TACR1/HAMP/WNK3/APOA2/UCN/SCT/FGF10/PTGER3	9
GO:1901099	negative regulation of signal transduction in absence of ligand	9/1499	33/14573	0.0049374840439995	0.0292245206415075	0.0211254283213937	PF4/COL2A1/EYA4/UNC5B/TNF/EYA1/CX3CR1/SNAI2/FGF10	9
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	9/1499	33/14573	0.0049374840439995	0.0292245206415075	0.0211254283213937	PF4/COL2A1/EYA4/UNC5B/TNF/EYA1/CX3CR1/SNAI2/FGF10	9
GO:0035904	aorta development	11/1499	45/14573	0.00494666378189256	0.0292245206415075	0.0211254283213937	TBX1/PDGFRB/EYA1/LTBP1/COL3A1/MYLK/LRP2/PKD2/PRICKLE1/TGFB2/LOX	11
GO:0090303	positive regulation of wound healing	11/1499	45/14573	0.00494666378189256	0.0292245206415075	0.0211254283213937	CD36/FOXC2/F7/REG3A/PLEK/PDPN/CCL2/MYLK/THBS1/SERPINE1/F2R	11
GO:0006836	neurotransmitter transport	28/1499	164/14573	0.00497903489069357	0.0293815225389123	0.02123891974083	CHRNA3/SLC6A15/NRXN1/WNT7A/SYT12/GRIK5/KCNMB4/NOS1/DOC2A/RIMS4/RPH3A/SYT4/SYT6/CAMK2A/PPFIA2/SLC6A1/SLC6A17/SYTL1/MCTP1/DGKI/LRRK2/ATP1A2/P2RX7/MEF2C/NLGN1/SYT11/SLC1A3/SV2B	28
GO:0031670	cellular response to nutrient	10/1499	39/14573	0.00503391767993353	0.0296020054751544	0.0213982994796051	LEP/CYP24A1/COL1A1/POSTN/PTN/TNC/CDKN2B/SFRP1/SNAI2/FOLR2	10
GO:0046638	positive regulation of alpha-beta T cell differentiation	10/1499	39/14573	0.00503391767993353	0.0296020054751544	0.0213982994796051	GLI3/CCL19/ZBTB16/TNFSF4/FOXP3/NLRP3/NCKAP1L/CD86/IL6/CD80	10
