ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002791	regulation of peptide secretion	49/1129	410/15048	0.00078814719939966	0.00937448279698307	0.00722076259460839	CARD18/FGG/FGA/NRXN1/UCN3/PAEP/PYDC1/FGB/CCR7/KCNA5/CSF1R/CACNA1D/C1QTNF12/GCK/FN1/NLRP3/ISL1/GJA5/ADRA2A/SSC5D/PDE8B/NR0B2/CNR1/CFTR/CCL19/IGF1/OR51E2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/SCT/LEP/LRRC32/TGFB3/IL36RN/CACNA1C/C1QTNF3/FCN1/CD40LG/PLA2G1B/LPL/APOA1/NLRP7/CHIA/CACNA2D2/SFRP1/POSTN	49
GO:0003206	cardiac chamber morphogenesis	19/1129	114/15048	0.000791508203705316	0.00938831774143226	0.00723141905977459	BMP5/HAND2/WNT2/ISL1/ZFPM2/MYL3/GJA5/FOXH1/TEK/TBX5/CYR61/GATA6/TGFBR2/SOX11/SFRP2/LRP2/MYH6/MEF2C/COL11A1	19
GO:0030510	regulation of BMP signaling pathway	15/1129	80/15048	0.000793378964064698	0.00938831774143226	0.00723141905977459	ZNF423/GREM1/FBN1/BMPER/SFRP4/CYR61/GATA6/SOX11/GREM2/SULF1/DKK1/SFRP2/LRP2/CHRDL1/SFRP1	15
GO:0055001	muscle cell development	22/1129	141/15048	0.000804396048071311	0.00949434210191586	0.00731308508369045	MYOZ2/NFATC2/PDGFRA/ACTC1/CASQ2/KEL/MYBPC2/P2RX2/ANK2/IGF1/AGTR2/NEXN/TRIM54/WFIKKN2/PDGFRB/SGCD/LMOD1/MYH6/MEF2C/CACNA2D2/SORBS2/MYBPC1	22
GO:0072073	kidney epithelium development	21/1129	132/15048	0.000809181565606319	0.00952646154406419	0.00733782531431939	CALB1/PAX2/ADAMTS16/IRX1/DCHS1/SLIT2/GREM1/AQP1/WT1/FAT4/RET/TCF21/BMPER/AGTR2/SOX8/WNT9B/WNT6/MEF2C/NPHS1/KIF26B/SFRP1	21
GO:0002861	regulation of inflammatory response to antigenic stimulus	7/1129	22/15048	0.000821620508185109	0.00959943960828931	0.00739403719158191	CCR7/C3/SPN/CNR1/ADCYAP1/FCER1A/CD28	7
GO:0007194	negative regulation of adenylate cyclase activity	7/1129	22/15048	0.000821620508185109	0.00959943960828931	0.00739403719158191	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/CCR2	7
GO:0072207	metanephric epithelium development	7/1129	22/15048	0.000821620508185109	0.00959943960828931	0.00739403719158191	CALB1/PAX2/AQP1/WT1/FAT4/SOX8/WNT9B	7
GO:0010524	positive regulation of calcium ion transport into cytosol	11/1129	49/15048	0.000829423374857028	0.00966613352263935	0.00744540865734233	DRD1/CD4/P2RX2/THY1/NPSR1/JPH2/P2RX7/PLA2G1B/NTSR1/ADCYAP1R1/CD19	11
GO:0022898	regulation of transmembrane transporter activity	28/1129	198/15048	0.000856058511101222	0.00995141065171823	0.00766514541161031	JPH3/KCNA1/CACNA1D/SHANK1/LRRC55/GALR2/CASQ2/REM1/KCNS2/ADRA2A/KCNC1/TESC/ANK2/CFTR/ATP1A2/JPH2/FXYD2/ATP1B2/NETO1/ABCB1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PM20D1/PLN/FXYD1	28
GO:0051272	positive regulation of cellular component movement	51/1129	433/15048	0.000866297359724045	0.0100451314450414	0.00773733452469744	RNASE10/S100A7/EDN3/FGF7/CCR7/ADGRA2/THBS1/PDGFRA/CSF1R/HGF/CXCL12/VEGFD/ELANE/DRD1/FN1/COL1A1/DDR2/PAK3/NTRK3/AQP1/ANGPT4/SELP/ALOX12/RET/MYOC/ADRA2A/ENPP2/SPOCK2/S1PR1/THY1/ANGPTL3/ATOH8/CCL19/IGF1/SEMA5A/TEK/CYR61/IL1A/DOCK8/PDGFRB/PDGFD/FGF18/FLT4/JCAD/SPARC/TGFBR2/LRRC15/TDGF1/KDR/POSTN/CCR2	51
GO:0072080	nephron tubule development	16/1129	89/15048	0.000868912173174974	0.0100481139954136	0.00773963185550821	CALB1/PAX2/ADAMTS16/IRX1/DCHS1/GREM1/AQP1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/MEF2C/KIF26B	16
GO:2000257	regulation of protein activation cascade	10/1129	42/15048	0.000870909122029351	0.0100481139954136	0.00773963185550821	C4A/C3/C4BPA/C6/CR2/CPB2/C7/A2M/CR1/CD19	10
GO:0034767	positive regulation of ion transmembrane transport	20/1129	124/15048	0.000894146666567564	0.0102695102764561	0.0079101639285151	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/KCNC1/TESC/THY1/ANK2/CFTR/NPSR1/JPH2/P2RX7/ATP1B2/ABCB1/LRRC52/NTSR1/FXYD1/CD19	20
GO:0051897	positive regulation of protein kinase B signaling	21/1129	133/15048	0.000894548890820229	0.0102695102764561	0.0079101639285151	FGF20/FGF7/CCR7/THBS1/PDGFRA/HGF/C1QTNF12/MYOC/PIK3CG/CCL19/SEMA5A/TEK/LEP/PDGFRB/AXL/FGF18/ERBB4/C1QTNF1/CD28/EREG/CD19	21
GO:0051146	striated muscle cell differentiation	31/1129	228/15048	0.000909993665764113	0.0104208952047181	0.00802676925502262	MYOZ2/NFATC2/PDGFRA/ACTC1/GREM1/CASQ2/CACNA1H/WT1/KEL/MYBPC2/ADGRB3/CDH2/P2RX2/SCGB3A1/IGF1/NEK5/TBX5/AGTR2/NEXN/GATA6/WFIKKN2/PDGFRB/LMOD1/DKK1/MYH6/MEF2C/NPHS1/MYOCD/CACNA2D2/SORBS2/MYBPC1	31
GO:0046849	bone remodeling	14/1129	73/15048	0.000930405867173447	0.0106057290740255	0.00816913886821787	CSF1R/PTH1R/GREM1/CTSK/PDK4/S1PR1/P2RX7/LEP/TGFB3/CLDN18/CALCA/SFRP1/IHH/HTR1B	14
GO:0071300	cellular response to retinoic acid	13/1129	65/15048	0.000930730287102998	0.0106057290740255	0.00816913886821787	PAX2/WNT2/COL1A1/NTRK3/BRINP3/AQP1/RET/TESC/FZD4/LEP/WNT9B/WNT6/RORB	13
GO:0051208	sequestering of calcium ion	18/1129	107/15048	0.000961860442451302	0.0109334629111152	0.00842157820626925	JPH3/CCR7/DRD1/CASQ2/THY1/TRPA1/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/RYR3/CACNA1C/HTR2A/NTSR1/PLN/CD19	18
GO:0060993	kidney morphogenesis	16/1129	90/15048	0.000984701772889584	0.0111655987269912	0.00860038248299011	CALB1/PAX2/ADAMTS16/IRX1/DCHS1/GREM1/LRRK2/WT1/FAT4/TCF21/AGTR2/SOX8/PDGFRB/WNT9B/WNT6/KIF26B	16
GO:0060688	regulation of morphogenesis of a branching structure	11/1129	50/15048	0.000992425356630922	0.0112255956393424	0.00864659553493969	PAX2/FGF7/HGF/WNT2/AR/GREM1/LRRK2/AGTR2/SOX8/SULF1/SFRP1	11
GO:0009306	protein secretion	55/1129	479/15048	0.00101229226483261	0.011422319809786	0.0087981237378451	CARD18/FGG/FGA/NRXN1/UCN3/PAEP/PYDC1/FGB/CCR7/CD36/KCNA5/ILDR2/CSF1R/CACNA1D/CBLN4/C1QTNF12/GCK/FN1/NLRP3/ISL1/GJA5/ADRA2A/SSC5D/PDE8B/NR0B2/CNR1/CFTR/CCL19/IGF1/OR51E2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/LEP/LRRC32/CPLX3/TGFB3/IL36RN/CACNA1C/C1QTNF3/FCN1/CD40LG/PTPRN/PLA2G1B/LPL/APOA1/NLRP7/CHIA/CACNA2D2/SFRP1/LAX1/POSTN/LTBP2	55
GO:1903532	positive regulation of secretion by cell	41/1129	331/15048	0.00102785407673883	0.0115696257662187	0.00891158720705268	SYT10/FGG/FGA/UCN3/PAEP/EDN3/PYDC1/FGB/CSF1R/CXCL12/C1QTNF12/GCK/NLRP3/ISL1/CACNA1H/CACNA1G/ITGAM/NR0B2/CFTR/CCL19/IGF1/OR51E2/CPB2/AGTR2/P2RX7/ADCYAP1/IL1A/BLK/SCT/LEP/TGFB3/FCER1A/C1QTNF3/FCN1/PLA2G1B/LPL/SOX11/C1QTNF1/CHIA/NTSR1/POSTN	41
GO:0046651	lymphocyte proliferation	32/1129	240/15048	0.00105868579443392	0.0118123783991485	0.00909856916323763	IFNE/NFATC2/DOCK2/TNFRSF13B/FCRL3/SPN/VCAM1/CR2/CLC/CD4/IL6ST/PIK3CG/MS4A1/CCL19/IGF1/IL7R/P2RX7/DOCK8/LEP/LRRC32/AGER/FLT3/CD40LG/TGFBR2/SOX11/SFTPD/MEF2C/CD28/SCGB1A1/IKZF3/CCR2/IHH	32
GO:0010544	negative regulation of platelet activation	6/1129	17/15048	0.00105906160716372	0.0118123783991485	0.00909856916323763	FGG/PDGFRA/ALOX12/PRKG1/ADAMTS18/C1QTNF1	6
GO:0034104	negative regulation of tissue remodeling	6/1129	17/15048	0.00105906160716372	0.0118123783991485	0.00909856916323763	GREM1/P2RX7/AGER/CLDN18/CALCA/SFRP1	6
GO:0046622	positive regulation of organ growth	10/1129	43/15048	0.0010596586472909	0.0118123783991485	0.00909856916323763	WNT2/ZFPM2/WT1/ARX/IGF1/TBX5/GATA6/ERBB4/MEF2C/CACNA2D2	10
GO:0002042	cell migration involved in sprouting angiogenesis	9/1129	36/15048	0.00107752009907327	0.0119825427884896	0.00922963950430044	SLIT2/GREM1/ROBO1/MMRN2/STARD13/MEOX2/JCAD/TDGF1/KDR	9
GO:0055024	regulation of cardiac muscle tissue development	13/1129	66/15048	0.00108088772239296	0.0119910981702969	0.00923622934848438	FGF20/WNT2/GREM1/ZFPM2/IGF1/TBX5/JPH2/GATA6/ERBB4/TGFBR2/DKK1/MEF2C/MYOCD	13
GO:0045861	negative regulation of proteolysis	38/1129	301/15048	0.0010859146987525	0.0120179768219252	0.00925693282263586	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI16/PI3/HGF/C3/LRRK2/AQP1/CSTL1/C4BPA/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/CPB2/GAS1/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/HRG	38
GO:0033688	regulation of osteoblast proliferation	7/1129	23/15048	0.00110531754414842	0.0121743209218257	0.009377357986658	LTF/GREM1/TNN/TMEM119/CYR61/SOX8/SFRP1	7
GO:0060914	heart formation	7/1129	23/15048	0.00110531754414842	0.0121743209218257	0.009377357986658	HAND2/ISL1/FOXH1/TBX5/DKK1/LRP2/MEF2C	7
GO:0030336	negative regulation of cell migration	30/1129	221/15048	0.0011205044776742	0.0123122099153963	0.00948356797269617	BMP5/THBS1/COL3A1/ADAMTS9/CXCL12/DCN/TIE1/SLIT2/GREM1/ANGPT4/ROBO1/IL24/MMRN2/THY1/NRG3/TBX5/AGTR2/PODN/STARD13/CYP1B1/ERBB4/MEOX2/SULF1/SFRP2/MYOCD/SFRP1/CX3CR1/DLC1/LRP1/HRG	30
GO:1901136	carbohydrate derivative catabolic process	25/1129	173/15048	0.00115863891904811	0.0127009943263825	0.00978303195305784	PDE1B/DPYS/PDE10A/ADAMTS9/CDA/DCN/STAB2/PDE7B/OGN/CHIT1/FMOD/PDE1A/PDE8B/VCAN/GPD1/BGN/HSPG2/LYVE1/PRELP/CHIA/ADAMTS12/KERA/OMD/PDE3A/HPSE2	25
GO:0060349	bone morphogenesis	15/1129	83/15048	0.00117765073131822	0.0128425221242555	0.0098920447542022	PAPPA2/RIPPLY2/LTF/COL10A1/COL1A1/COMP/SFRP4/TEK/TGFB3/FGF18/TGFBR2/SFRP2/MMP16/MEF2C/IHH	15
GO:0051349	positive regulation of lyase activity	11/1129	51/15048	0.0011809894574295	0.0128425221242555	0.0098920447542022	VIPR2/ADCY8/DRD1/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA	11
GO:0042340	keratan sulfate catabolic process	5/1129	12/15048	0.00119381191577587	0.0128425221242555	0.0098920447542022	OGN/FMOD/PRELP/KERA/OMD	5
GO:0045060	negative thymic T cell selection	5/1129	12/15048	0.00119381191577587	0.0128425221242555	0.0098920447542022	AIRE/DOCK2/CCR7/SPN/CD28	5
GO:0046851	negative regulation of bone remodeling	5/1129	12/15048	0.00119381191577587	0.0128425221242555	0.0098920447542022	GREM1/P2RX7/CLDN18/CALCA/SFRP1	5
GO:0051917	regulation of fibrinolysis	5/1129	12/15048	0.00119381191577587	0.0128425221242555	0.0098920447542022	THBS1/FAP/F11/CPB2/HRG	5
GO:0070208	protein heterotrimerization	5/1129	12/15048	0.00119381191577587	0.0128425221242555	0.0098920447542022	COL1A1/COL1A2/COL6A1/COL6A2/C1QTNF1	5
GO:1904181	positive regulation of membrane depolarization	5/1129	12/15048	0.00119381191577587	0.0128425221242555	0.0098920447542022	DCN/ALOX12/MYOC/P2RX7/KDR	5
GO:0030216	keratinocyte differentiation	27/1129	193/15048	0.00123624598570064	0.0132372975034999	0.0101961233208232	KRT2/KLK13/S100A7/KRT4/SPRR4/TGM3/TGM1/PI3/SPRR2F/KRT81/KLK12/SPRR2B/KLK14/SPRR2G/C1orf68/CTSK/KRT9/SPRR2A/TCHH/KRT83/SPRR1A/SPRR2D/KRT14/KRT75/LCE3D/EREG/SPRR2E	27
GO:0032412	regulation of ion transmembrane transporter activity	27/1129	193/15048	0.00123624598570064	0.0132372975034999	0.0101961233208232	JPH3/KCNA1/CACNA1D/SHANK1/LRRC55/GALR2/CASQ2/REM1/KCNS2/ADRA2A/KCNC1/TESC/ANK2/CFTR/ATP1A2/JPH2/FXYD2/ATP1B2/NETO1/ABCB1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PLN/FXYD1	27
GO:0061035	regulation of cartilage development	12/1129	59/15048	0.00124000244633344	0.0132467853931223	0.0102034314358383	RFLNA/CTGF/LOXL2/GREM1/FRZB/ADAMTS7/CYR61/NKX3-2/LEP/ZBTB16/FGF18/ADAMTS12	12
GO:0003208	cardiac ventricle morphogenesis	13/1129	67/15048	0.00125074275565538	0.0133306647051954	0.0102680400774237	HAND2/ISL1/ZFPM2/MYL3/FOXH1/TBX5/TGFBR2/SOX11/SFRP2/LRP2/MYH6/MEF2C/COL11A1	13
GO:0002062	chondrocyte differentiation	16/1129	92/15048	0.00125584333955465	0.0133541866636975	0.0102861580346254	RFLNA/CTGF/LOXL2/PTH1R/GREM1/ADAMTS7/NKX3-2/ZBTB16/FGF18/TGFBR2/SULF1/SFRP2/MEF2C/ADAMTS12/COL11A1/IHH	16
GO:0022407	regulation of cell-cell adhesion	47/1129	398/15048	0.00128470892547072	0.0136297280253963	0.010498395744258	MUC21/RNASE10/IFNL1/FGG/FGA/FGB/NFATC2/CCR7/SLC46A2/CXCL12/ELANE/IL36B/PAK3/NLRP3/SPN/ALOX12/VCAM1/PRKG1/CLC/CD4/THY1/IL6ST/HLA-DOA/CCL19/IGF1/IL7R/ADAMTS18/NR4A3/DOCK8/LEP/LRRC32/AGER/TNR/ZBTB16/CD40LG/TGFBR2/APOA1/SFTPD/C1QTNF1/CD28/NPHS1/SCGB1A1/CR1/KIF26B/LAX1/CCR2/IHH	47
GO:0070286	axonemal dynein complex assembly	8/1129	30/15048	0.0012898899514885	0.0136533076287143	0.0105165581027925	ARMC4/DRC1/DNAI1/CFAP100/DNAAF1/DNAH5/PIH1D3/DNAH7	8
GO:0052547	regulation of peptidase activity	45/1129	377/15048	0.00129831412664146	0.0137110290490855	0.010561018440728	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI16/PI3/CTGF/HGF/ANTXR1/C3/FN1/NLRP3/AQP1/PCOLCE/ROBO1/CSTL1/ALOX12/ANOS1/SPOCK2/COL6A3/IFI27/TIMP3/CST2/NEK5/CYR61/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/DLC1/HRG	45
GO:0007613	memory	17/1129	101/15048	0.00130739389709686	0.0137753946006895	0.0106105964683876	CALB1/JPH3/ADCY8/GRIN2A/ITGA8/SHANK1/DRD1/HRH2/GRIA1/SLC24A2/CNR1/SLC8A3/LRRN4/NETO1/HTR2A/CUX2/CX3CR1	17
GO:0055067	monovalent inorganic cation homeostasis	21/1129	137/15048	0.0013181149398871	0.0138567208373098	0.0106732385852985	SLC9A3/UTS2R/EDNRB/KCNA5/SCNN1G/RHCG/KCNH2/SLC4A9/SLC26A9/LRRK2/PDK4/AGTR1/CFTR/ATP1A2/CORIN/AGTR2/ATP1B2/SCN7A/C7/SLC4A4/NPR1	21
GO:0001755	neural crest cell migration	9/1129	37/15048	0.0013304388308446	0.0139513601091364	0.010746135163039	HAND2/EDN3/EDNRB/ISL1/ZEB2/RET/SOX10/SOX8/ERBB4	9
GO:0015850	organic hydroxy compound transport	27/1129	194/15048	0.0013361866020018	0.0139513601091364	0.010746135163039	FGF20/AKR1C4/CD36/CXCL12/CHRNA4/DRD1/SLC18A2/KCNA2/AQP1/ABCB4/ADRA2A/AGTR1/LIPC/SLCO2B1/CNR1/CFTR/AGTR2/LEP/FCER1A/HTR2A/CHRNA6/SLCO1B3/APOA1/C1QTNF1/SLC5A11/LRP1/HTR1B	27
GO:0043583	ear development	27/1129	194/15048	0.0013361866020018	0.0139513601091364	0.010746135163039	PAX2/HMX2/FGF20/FOXI1/DCHS1/ITGA8/MYCN/PLPPR4/NTRK3/KCNK3/ROR1/MYO3B/FRZB/FAT4/BMPER/LGR5/NKX3-2/NR4A3/PDGFRB/TGFB3/SPARC/CLIC5/SLC17A8/PRRX1/GABRB2/COL11A1/CDH23	27
GO:0050678	regulation of epithelial cell proliferation	36/1129	284/15048	0.00134792227067363	0.0140421247836542	0.0108160473044193	BMP5/PAX2/KRT4/FGF7/EDNRB/THBS1/TGM1/VASH2/CXCL12/VEGFD/WNT2/AR/ISL1/ODAM/ROBO1/ATOH8/IGF1/SEMA5A/CPB2/TEK/NR4A3/LEP/PGR/FLT4/JCAD/SPARC/PTPRN/SOX11/SULF1/SFRP2/MEF2C/EREG/WFDC1/SFRP1/KDR/IHH	36
GO:2000146	negative regulation of cell motility	31/1129	234/15048	0.00139604265510867	0.014466463696673	0.011142897394917	BMP5/EPPIN/THBS1/COL3A1/ADAMTS9/CXCL12/DCN/TIE1/SLIT2/GREM1/ANGPT4/ROBO1/IL24/MMRN2/THY1/NRG3/TBX5/AGTR2/PODN/STARD13/CYP1B1/ERBB4/MEOX2/SULF1/SFRP2/MYOCD/SFRP1/CX3CR1/DLC1/LRP1/HRG	31
GO:0031281	positive regulation of cyclase activity	11/1129	52/15048	0.00139805911348129	0.014466463696673	0.011142897394917	VIPR2/ADCY8/DRD1/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA	11
GO:0048146	positive regulation of fibroblast proliferation	11/1129	52/15048	0.00139805911348129	0.014466463696673	0.011142897394917	UTS2R/PDGFRA/WNT2/FN1/DDR2/AQP1/IGF1/PDGFRB/PDGFD/PLA2G1B/EREG	11
GO:0072028	nephron morphogenesis	14/1129	76/15048	0.00140155304887338	0.0144701729766234	0.0111457544943963	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/PDGFRB/WNT9B/WNT6/KIF26B	14
GO:0030282	bone mineralization	16/1129	93/15048	0.00141346902618618	0.014560624008592	0.0112154250503542	FBN2/LTF/PTH1R/DDR2/GREM1/S1PR1/TMEM119/IGF1/P2RX7/LEP/RSPO2/TGFB3/ASPN/MGP/MEF2C/OMD	16
GO:0009914	hormone transport	36/1129	285/15048	0.00143462537353078	0.0147456483270479	0.0113579413583717	FGG/FGA/NRXN1/UCN3/EDN3/FGB/KCNA5/ILDR2/CACNA1D/C1QTNF12/GCK/ISL1/AQP1/ABCB4/ADRA2A/AGTR1/PDE8B/NR0B2/FZD4/CNR1/CFTR/AGTR2/ADCYAP1/BLK/SCT/LEP/CPLX3/CACNA1C/C1QTNF3/HTR2A/PTPRN/SOX11/C1QTNF1/CACNA2D2/SLC16A2/SFRP1	36
GO:0030318	melanocyte differentiation	7/1129	24/15048	0.00146048057632206	0.0148788473724642	0.0114605388782144	EDN3/EDNRB/ADAMTS9/OCA2/ZEB2/SOX10/MEF2C	7
GO:0031280	negative regulation of cyclase activity	7/1129	24/15048	0.00146048057632206	0.0148788473724642	0.0114605388782144	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/CCR2	7
GO:0051894	positive regulation of focal adhesion assembly	7/1129	24/15048	0.00146048057632206	0.0148788473724642	0.0114605388782144	COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	7
GO:2000352	negative regulation of endothelial cell apoptotic process	7/1129	24/15048	0.00146048057632206	0.0148788473724642	0.0114605388782144	FGG/FGA/FGB/SEMA5A/TEK/KDR/NDNF	7
GO:0007626	locomotory behavior	25/1129	176/15048	0.00148276730958247	0.014958289900372	0.0115217300549823	CALB1/PENK/SEZ6/LRRTM1/PDE1B/HPGDS/CXCL12/CHRNA4/DRD1/SLC18A2/GPR88/LRRK2/SEZ6L/KCND2/ASTN1/LSAMP/FZD4/ATP1A2/TNR/NPY1R/PREX2/NTSR1/ADAM22/CNTN2/CDH23	25
GO:0006198	cAMP catabolic process	6/1129	18/15048	0.00148856869516608	0.014958289900372	0.0115217300549823	PDE1B/PDE10A/PDE7B/PDE1A/PDE8B/PDE3A	6
GO:0043252	sodium-independent organic anion transport	6/1129	18/15048	0.00148856869516608	0.014958289900372	0.0115217300549823	SLC22A11/SLCO5A1/SLCO2B1/SLCO2A1/SLCO1B3/SLC16A2	6
GO:0086014	atrial cardiac muscle cell action potential	6/1129	18/15048	0.00148856869516608	0.014958289900372	0.0115217300549823	KCNA5/GJA5/ANK2/CACNA1C/KCNN2/KCNJ5	6
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	6/1129	18/15048	0.00148856869516608	0.014958289900372	0.0115217300549823	KCNA5/GJA5/ANK2/CACNA1C/KCNN2/KCNJ5	6
GO:0086066	atrial cardiac muscle cell to AV node cell communication	6/1129	18/15048	0.00148856869516608	0.014958289900372	0.0115217300549823	KCNA5/GJA5/ANK2/CACNA1C/KCNN2/KCNJ5	6
GO:0048545	response to steroid hormone	44/1129	369/15048	0.00149096714066547	0.014958289900372	0.0115217300549823	UCN3/SSTR3/THBS1/CNGA3/CTGF/FIBIN/PTGER2/AR/SSTR2/SLIT2/COL1A1/ISL1/NTRK3/AQP1/ABCB4/SOX10/FOXH1/NR2F1/TCF21/NR0B2/ABCA3/ATP1A2/OR51E2/PAQR9/AGTR2/ADCYAP1/LOX/NR4A3/PGR/TGFB3/FLT3/FOSL1/NR3C2/SPARC/TGFBR2/FOSB/SCGB1A1/ALDH3A1/SFRP1/LMO3/SLIT3/RORB/ZNF366/HTR1B	44
GO:0018958	phenol-containing compound metabolic process	15/1129	85/15048	0.00151251242101826	0.0151415289002154	0.0116628712085368	PAH/HAND2/GRIN2A/PDE1B/DIO3/DRD1/OCA2/ZEB2/MOXD1/DDC/ITGAM/FOXE1/AGTR2/HDC/NPR1	15
GO:0070588	calcium ion transmembrane transport	35/1129	276/15048	0.00154939730840983	0.0154772047149597	0.011921427911825	JPH3/TRPM1/GRIN2A/FAM155A/CCR7/CACNA1D/DRD1/ATP2B3/CASQ2/CACNA1H/REM1/CACNA1G/ADRA2A/SLC24A2/THY1/TRPA1/PIK3CG/ANK2/ATP1A2/CCL19/NPSR1/JPH2/P2RX7/SLC8A3/RYR3/CACNA1C/HTR2A/GPM6A/GEM/NALCN/CACNA2D2/NTSR1/PLN/LOXHD1/CD19	35
GO:0070613	regulation of protein processing	16/1129	94/15048	0.00158742036066389	0.0158227753012179	0.0121876061338228	CARD18/C4A/THBS1/C3/LRRK2/C4BPA/C6/CR2/CPB2/GAS1/C7/A2M/NLRP7/CR1/CNTN2/CD19	16
GO:0007411	axon guidance	29/1129	216/15048	0.00159462611475593	0.0158262355260185	0.0121902713967873	NRXN1/CSF1R/CXCL12/SLIT2/ISL1/NTN3/UNC5C/PLXNA4/DRAXIN/ROBO1/RET/ANOS1/ARX/GFRA1/BOC/GFRA2/DOK5/SEMA5A/NR4A3/UNC5A/GDF7/TNR/UNC5B/NPHS1/LAMA2/NCAM1/DCC/SLIT3/CNTN2	29
GO:0071559	response to transforming growth factor beta	29/1129	216/15048	0.00159462611475593	0.0158262355260185	0.0121902713967873	FBN2/PENK/THBS1/COL3A1/MXRA5/ITGA8/WNT2/COL1A1/GDF10/FBN1/COL1A2/FMOD/FOXH1/ADAMTSL2/WFIKKN2/TGFB3/CDH5/PDGFD/ASPN/LEFTY2/TGFBR2/SOX11/MEF2C/MYOCD/SFRP1/POSTN/LTBP2/CX3CR1/PDE3A	29
GO:0034764	positive regulation of transmembrane transport	20/1129	130/15048	0.00162271901543048	0.0160300082590969	0.0123472288056042	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/KCNC1/TESC/THY1/ANK2/CFTR/NPSR1/JPH2/P2RX7/ATP1B2/ABCB1/LRRC52/NTSR1/FXYD1/CD19	20
GO:0010543	regulation of platelet activation	8/1129	31/15048	0.00162575549889252	0.0160300082590969	0.0123472288056042	FGG/PDGFRA/SELP/ALOX12/PRKG1/ADAMTS18/C1QTNF1/HRG	8
GO:0010863	positive regulation of phospholipase C activity	8/1129	31/15048	0.00162575549889252	0.0160300082590969	0.0123472288056042	ADRA1A/PDGFRA/SELE/RASGRP4/EDNRA/PDGFRB/HTR2A/ADCYAP1R1	8
GO:0048483	autonomic nervous system development	9/1129	38/15048	0.00162905176024192	0.0160300082590969	0.0123472288056042	HAND2/EDNRB/TLX2/PLXNA4/RET/SOX10/EDNRA/SOX8/SOX11	9
GO:0007215	glutamate receptor signaling pathway	13/1129	69/15048	0.00165745548754092	0.0162748022872369	0.0125357831610878	TRPM1/GRIN2A/SHANK1/GRIK3/GRM3/GRIK4/GRIA1/GRID1/NETO1/GRM7/GRIK1/MEF2C/SSTR1	13
GO:0006027	glycosaminoglycan catabolic process	12/1129	61/15048	0.00167977055563124	0.0164588983317159	0.0126775844594183	DCN/STAB2/OGN/FMOD/VCAN/BGN/HSPG2/LYVE1/PRELP/KERA/OMD/HPSE2	12
GO:0042493	response to drug	45/1129	382/15048	0.0016923240001642	0.0165467696202495	0.0127452679494971	UTS2R/EMX1/NFATC2/GRIN2A/ADRA1A/THBS1/ACTC1/KCNH2/DRD1/AOC1/COL1A1/DDC/KCNK3/CYP4B1/AQP1/ABCC9/ABCB4/RET/ABCA8/KCNC1/SOX10/TRPA1/ABCA3/CPB2/P2RX7/LOX/GATA6/SLC47A2/TIMP2/FOSL1/HTR2A/TGFBR2/LPL/APOA1/FOSB/ABCB1/SFRP2/MEF2C/SCGB1A1/ADCYAP1R1/ALDH3A1/WFDC1/SFRP1/PDE3A/HTR1B	45
GO:0007606	sensory perception of chemical stimulus	15/1129	86/15048	0.00170776180355477	0.0166624116773896	0.0128343420732268	GNAT1/GNG13/SYT10/CD36/SCNN1G/P2RX2/TRPA1/CST2/OR51E2/PIGR/UGT2A1/CNGA4/NCAM2/OR52N4/OR2B6	15
