ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0001656	metanephros development	26/2917	72/14260	0.00150004559797722	0.0379899940951999	0.0337439768680308	ITGA8/FMN1/WT1/SIX2/WNT9B/LIF/HNF1B/FOXJ1/CALB1/GPC3/HOXA11/CITED1/FAT4/GDF11/BMP7/BASP1/ROBO2/SALL1/WNT7B/SOX9/FOXD1/BMP4/SHH/FRAS1/GDNF/KIF26B	26
GO:0043268	positive regulation of potassium ion transport	15/2917	34/14260	0.00153860633442975	0.0387933943787553	0.0344575837329366	ABCC8/ADORA1/KCNC2/KCNH2/GALR2/NOS1AP/ACTN2/LRRC26/KCNE1/KCNC1/DRD1/AKAP6/KCNQ1/ADRA2A/KCNE5	15
GO:0060402	calcium ion transport into cytosol	40/2917	125/14260	0.00155663920258376	0.0390743990984853	0.0347071814754004	NTSR1/JPH3/GSTM2/EPO/CCL19/GRIN2A/TRPV6/P2RX5/CALCR/ADRA1A/ITPR3/DMD/PLA2G1B/UBASH3B/P2RX3/GRIN1/TRPM2/GRIN2D/FGF2/PDPK1/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/ITPR2/HTR2B/AKAP6/CASQ2/RYR1/HAP1/DDIT3	40
GO:0008206	bile acid metabolic process	18/2917	44/14260	0.00156618002070541	0.0391407015747215	0.0347660735410006	CYP7A1/BAAT/SLC27A2/ACOX2/CYP7B1/FGFR4/CYP8B1/ABCB11/SCP2/OSBPL7/CH25H/AMACR/CYP39A1/SULT2A1/SLC27A5/AKR1D1/HSD17B4/PROX1	18
GO:0019228	neuronal action potential	14/2917	31/14260	0.00166875795887585	0.0415213328978189	0.0368806294974086	IFNG/SCN8A/SCN4A/CACNA1I/P2RX3/KCND2/GPR35/KCNMB4/SCN5A/P2RX4/DRD1/CHRNA1/KCNMB3/CACNA1G	14
GO:0051216	cartilage development	48/2917	157/14260	0.0016873981277798	0.0418017885541257	0.03712973954347	COMP/COL10A1/WNT9A/SFRP2/MYCN/SIX2/COL11A1/ROR2/BMPR1B/GPLD1/WNT10B/NKX3-2/COL11A2/SERPINH1/FGFR3/HOXA11/CHRDL2/TRPV4/SCX/FGF9/BMP7/SOX5/RSPO2/COL2A1/HOXC4/CHST11/FGF2/ZBTB16/MSX2/BARX2/WNT7B/MUSTN1/EVC/TGFB1/PKDCC/MGP/SHOX2/PTHLH/SOX9/LNPK/AXIN2/TIMP1/BMP4/RFLNA/HMGA2/ITGB8/FGFR1/PITX1	48
GO:0061564	axon development	110/2917	416/14260	0.00169578745133497	0.0418269661366231	0.0371521031100253	NRCAM/SLITRK5/PLXNC1/NTRK1/SLITRK4/NCAM2/SPP1/NRG1/CRTAC1/CDH4/DLX5/LHX3/MT3/NDN/TSKU/SLIT1/NR4A3/BMPR1B/PDLIM7/PLXNA4/C12orf57/S100A6/NTNG2/ISL2/CRABP2/CRMP1/SEMA3A/NPTX1/PRKCQ/RPL24/RND2/GP5/BRSK1/GDF7/TNFRSF8/TRPC5/RAP1GAP/AUTS2/EFNA5/LRFN4/TRIM46/ADGRB1/CHL1/VAX2/TRPV2/HRAS/TUBB3/GFRA3/LINGO4/SEMA4A/DAB1/DSCAML1/GAP43/ARHGAP4/KIF5C/VASP/NTN3/C9orf72/UNC5A/NEFL/LIMK1/ADCY1/OLFM1/HDAC6/LRFN1/LINGO1/SPTBN2/UCHL1/BMP7/SLITRK3/GRIN1/DOK1/GFRA1/ROBO2/PLXNB3/ARTN/BRSK2/VANGL2/LMX1A/SCN1B/TSPO/TUBB2B/DISC1/EFNA3/NR4A2/SHOX2/GRB7/COL25A1/EPHB2/FGF13/FOXD1/PTPRS/DDR1/LHX9/ATP8A2/SEMA3C/IRS2/SHH/CTNNA2/PIK3R1/S100B/UST/FOLR1/EPHB3/CHRNB2/SEMA6A/GDNF/NEFH/SPTA1/CDKL5	110
GO:0070838	divalent metal ion transport	103/2917	386/14260	0.00170685317000222	0.0419176538243403	0.037232654931878	NTSR1/JPH3/SLC24A5/GSTM2/EPO/CACNA1E/MCOLN3/CHRNA4/CCL19/GRIN2A/TRPV6/SLC30A3/MT3/HFE/GJC2/SLC39A14/P2RX5/CALCR/FGF14/NCS1/NOS1AP/ATP2C2/MICU3/TRPM3/SPINK1/SLC8A2/ADRA1A/TRPC5/ITPR3/PKDREJ/CACNA2D2/DMD/CCL5/SLC41A2/TRPV2/CDH23/NIPAL1/WNK3/CACNA1A/SLC11A1/TRPV4/PLA2G1B/UBASH3B/KCNN4/ZDHHC13/MCUB/LOXHD1/CACNA1I/CRACR2B/TRPM6/P2RX3/G6PD/GRIN1/TRPM2/BSPRY/GRIN2D/SLC30A1/SLC39A8/REM2/FGF2/PDPK1/GPR35/CACNB3/GCK/ATP1A2/MYLK/P2RX4/CACNB1/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/CYBA/TRPC1/BAX/DRD4/ITPR2/SLC39A4/HTR2B/AKAP6/CASQ2/RYR1/ADRA2A/ORAI2/CACNA1F/HAP1/GPM6A/DDIT3/CHRNB2/PKD1L3/CLDN16/CACNA1G/TRPM7/CATSPER1/CBARP/RRAD/GNAO1	103
GO:0008209	androgen metabolic process	13/2917	28/14260	0.00178452877956297	0.0430792841125989	0.0382644536070233	SPP1/HSD17B6/CYP19A1/HSD3B1/ESR1/SRD5A2/UGT2B7/SRD5A1/HSD3B2/CYP3A4/SHH/AKR1D1/HSD17B4	13
GO:0015893	drug transport	13/2917	28/14260	0.00178452877956297	0.0430792841125989	0.0382644536070233	SLC17A3/SLC31A1/ABCB5/ABCG2/ABCB1/ABCA8/SLC47A1/ABCC2/SLC22A1/MFSD10/ABCB4/NR1I2/SLC22A2	13
GO:0042417	dopamine metabolic process	13/2917	28/14260	0.00178452877956297	0.0430792841125989	0.0382644536070233	GRIN2A/PRKN/DAO/ABAT/MAOB/MAOA/DRD1/NR4A2/DBH/DRD4/GPR37/SNCAIP/CHRNB2	13
GO:0046320	regulation of fatty acid oxidation	13/2917	28/14260	0.00178452877956297	0.0430792841125989	0.0382644536070233	NR4A3/ACACB/PPARA/TWIST1/ETFBKMT/IRS1/LONP2/PRKAG2/PDK4/FABP1/IRS2/FABP3/ACADL	13
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	60/2917	206/14260	0.00181561404662283	0.043643976637675	0.0387660322978746	PCDHGA2/IGSF9/PCDHGA3/PCDHA2/PCDHA10/PCDHGB4/PCDHB5/CDH16/PCDHAC1/CLDN4/CDH12/PCDHA7/TENM3/DCHS2/CDH4/NLGN1/PCDHA13/CLDN7/SDK2/CDH17/PCDH20/CLDN6/CLDN2/SELE/CDH3/DSG1/REG3A/CDH23/EPCAM/PCDHB9/DAB1/DSCAML1/NECTIN4/JAML/FAT4/TENM1/KIRREL3/PCDHGB6/ADGRL1/TRO/TENM2/ROBO2/PLXNB3/PCDHAC2/CDH6/CRTAM/CD6/TIGIT/CLDN18/PCDHB6/PCDHB10/CD177/FAT1/SMAGP/PCDHB7/NECTIN3/GYPC/CLDN10/PCDHGB2/CLDN16	60
GO:0051384	response to glucocorticoid	40/2917	126/14260	0.00183814088169506	0.043814173201076	0.0389172065487584	FLT3/EPO/CTSV/PDX1/ALDH3A1/ALAD/SMYD3/CPS1/CALCR/CDO1/BCHE/MDK/AGL/GSTP1/UGT1A1/CREBRF/MAOB/ABCC2/NEFL/ANXA3/FOXO1/FAS/BGLAP/PCK2/ABCA3/SSTR2/WNT7B/ABCB4/REST/TAT/TGFB1/RPL32/AVPR1A/PFKFB1/SRD5A1/AIF1/KLF9/EGFR/S100B/FOSB	40
GO:0055123	digestive system development	40/2917	126/14260	0.00183814088169506	0.043814173201076	0.0389172065487584	SPDEF/GATA5/PDX1/BARX1/STRA6/SFRP2/ITGB4/SIX2/FOXL1/CPS1/CCNB1/HNF1B/NKX3-2/DAB1/FOXF2/OXTR/ASCL1/CXCL8/FAT4/SOX11/TP63/SFRP5/OTC/FGF9/OVOL2/GLI1/AGR2/CYP1A1/SALL1/VANGL2/CLDN18/TGFB1/PKDCC/SHOX2/BMP4/SHH/EGFR/SCT/CDKN1C/EPHB3	40
GO:0030595	leukocyte chemotaxis	57/2917	194/14260	0.00187114439349525	0.0438908872129187	0.0389853464867269	CCL16/IFNG/SAA1/CCL19/CXCL6/PF4V1/CXCL17/LGALS9/S100A8/RPS19/CYP19A1/CYP7B1/MIF/CCL17/CCL5/VEGFB/CXCR5/GPR18/IL6R/CXCL8/FCER1G/TRPV4/CHGA/PLA2G1B/JAML/CCL20/XCL2/CXCR3/CCL26/PLA2G7/VEGFD/IL12A/S100A9/TRPM2/NBL1/CALCA/ZNF580/CCL3L1/CSF3R/RAC2/ITGA1/ADAM8/CXCL5/CH25H/CORO1A/XCL1/PGF/CXCR1/AIF1/CCL13/CCR6/S100A14/STAP1/CXCL3/FFAR2/CXCL1/SCG2	57
GO:0010107	potassium ion import	12/2917	25/14260	0.00187216323089958	0.0438908872129187	0.0389853464867269	KCNJ13/KCNJ16/KCNJ15/ATP1A3/KCNJ4/FXYD2/ABCC9/HCN4/KCNJ10/ATP1A2/KCNJ11/KCNJ8	12
GO:0045956	positive regulation of calcium ion-dependent exocytosis	10/2917	19/14260	0.00187791583598205	0.0438908872129187	0.0389853464867269	NLGN1/ZP3/SYT7/KCNB1/STX1A/CACNA1I/SCAMP5/SYT9/TMEM27/CACNA1G	10
GO:0060231	mesenchymal to epithelial transition	10/2917	19/14260	0.00187791583598205	0.0438908872129187	0.0389853464867269	WT1/SIX2/WNT9B/LIF/CITED1/BASP1/SALL1/FZD7/BMP4/GDNF	10
GO:0003002	regionalization	73/2917	260/14260	0.00188004329151053	0.0438908872129187	0.0389853464867269	TDGF1/DLX1/LHX3/BARX1/WT1/SFRP2/HOXB9/SIX2/ROR2/BMPR1B/GPR161/HOXC9/MNS1/PCSK6/SEMA3A/HNF1B/FOXJ1/HOXC5/CYP26B1/GSC/TBX1/ADGRG1/VAX2/GPC3/DISP1/HOXA11/TBX3/HOXB5/DSCAML1/ASCL1/LFNG/TP63/LRP2/GDF11/MDFI/BASP1/OVOL2/SMARCD3/HOXC4/FOXH1/GLI1/NBL1/HOXB7/HOXA7/ZBTB16/RIPPLY1/VANGL2/MSX2/WNT7B/TIFAB/MESP1/AR/DKK1/GREM2/HIPK2/FOXD1/SEMA3C/HOXB6/AXIN2/HOXB8/CRB2/FOXN4/BMP4/SHH/NKD1/DPCD/TCAP/SOSTDC1/FGFR1/DDIT3/HOXC6/GDNF/MLLT3	73
GO:0051591	response to cAMP	30/2917	88/14260	0.00194953996901356	0.0453268042795652	0.0402607758052973	CFTR/WT1/ALDH3A1/CPS1/WNT10B/CDO1/TEK/NME1/AQP8/CRHBP/CITED1/KCNE1/RAPGEF2/HCN4/SLC5A5/DUOX2/PCK1/DUOX1/GPD1/PFKFB1/SRD5A1/ITPR2/VGF/AKAP6/KCNQ1/PKLR/REN/AQP9/PTPRN/FOSB	30
GO:0050708	regulation of protein secretion	97/2917	362/14260	0.00199002145899881	0.0460791499465317	0.0409290342609122	ABCC8/CACNA1E/FERMT1/BANK1/IFNG/SAA1/PDX1/CCL19/IL1RL1/CFTR/KCNC2/IGF1/LGALS9/GPLD1/HNF4A/DPP4/FOXP3/PRKN/SLC16A1/NLRP7/TNFSF4/UTS2/ACVR1C/EXPH5/ITPR3/CACNA2D2/SNAP25/MIF/EFNA5/CCL5/PYCARD/SYT7/NNAT/ABAT/DISP1/NPFF/KCNB1/HAVCR2/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/CLEC4E/UQCC2/TRPV4/PLA2G1B/KCNN4/GIPR/SLC9B2/STX1A/TNFRSF4/TWIST1/ANKRD1/PHPT1/NLRP2/PCK2/SCAMP5/ARL2/IRS1/SLC2A1/BRSK2/SOCS1/GCK/CRTAM/GPAM/ANO1/ADAM8/PRKCE/KCNJ11/VTCN1/SYT9/REST/NOS2/MARCKS/TGFB1/CASP5/DRD4/TNFRSF21/ITPR2/IRS2/HTR2B/CD2/EGFR/ADRA2A/C1QTNF3/HCAR2/AIM2/SLC2A2/TMEM27/MMP12/C1QTNF12/GLUL/FFAR2/HADH/SOX4	97
GO:0046717	acid secretion	31/2917	92/14260	0.00204202456078244	0.0470910785907268	0.0418278629544953	NTSR1/ADORA1/GLS2/SLC1A1/SLC1A2/APBA1/SNAP25/MIF/ABAT/OXTR/PLA2G1B/SLC6A1/ABCC2/ABCB11/PLA2G2D/STX1A/PPFIA4/SV2A/P2RX4/ABCB4/NOS2/CYP4A11/DRD4/AVPR1A/SLC1A5/SLC1A7/CYP4F2/KCNQ1/SCT/AQP9/NMB	31
GO:0016266	O-glycan processing	18/2917	45/14260	0.00211773304384022	0.0482485926012272	0.042856005414767	GALNT5/MUC6/GALNT7/GALNT14/GALNT15/A4GNT/B3GNT3/GALNT3/GALNT6/MUC1/MUC20/B3GNT7/B3GNT4/MUC12/B3GNT8/MUC5B/GCNT3/ST6GALNAC4	18
GO:0019369	arachidonic acid metabolic process	18/2917	45/14260	0.00211773304384022	0.0482485926012272	0.042856005414767	CYP2E1/CYP2A7/CYP2C19/PTGES/EPHX2/CYP2A13/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CYP1A2/CYP4A11/PTGDS/CYP2B6/CYP4F2/CYP2C9/CYP2W1/CYP2A6	18
GO:0046164	alcohol catabolic process	18/2917	45/14260	0.00211773304384022	0.0482485926012272	0.042856005414767	NTSR1/MT3/CYP7A1/ALDH1B1/MIOX/SULT1C4/ALDH3B2/ALDH3B1/SORD/HAO1/MTMR7/ADH7/SULT1B1/CYP39A1/SULT2A1/ALDH2/AKR1D1/ADH4	18
GO:0032412	regulation of ion transmembrane transporter activity	54/2917	183/14260	0.00218607823018226	0.0495056850830907	0.0439725967867656	NTSR1/JPH3/ABCC8/GSTM2/EPO/HTR3A/SCN2B/NLGN1/CFTR/KCNC2/ANO9/ABCB1/GALR2/SCN3B/WNK2/FGF14/ADRB2/NOS1AP/NETO2/MMP9/FXYD2/ACTN2/TESC/DMD/CRHBP/LRRC26/WNK3/KCNE1/RANGRF/KCNC1/FXYD3/REM2/NEDD4/GPR35/CACNB3/ATP1A2/CACNB1/SCN1B/PRKCE/KCNJ11/JSRP1/DRD4/EPHB2/RASGRF1/AKAP6/CASQ2/KCNG1/ADRA2A/KCNE5/HAP1/CNIH2/SHISA9/CBARP/RRAD	54
GO:0006937	regulation of muscle contraction	42/2917	135/14260	0.00220944078562802	0.0495056850830907	0.0439725967867656	GSTM2/ADORA1/DMPK/MYBPC3/TNNI2/C12orf57/ADRB2/NOS1AP/TNNT1/ADRA1A/PKP2/ACE2/DMD/ADRA1B/ABAT/SPHK1/OXTR/RANGRF/CHGA/TNNC1/HCN4/ARHGAP42/ACTN3/CALCA/SSTR2/ATP1A2/SCN5A/P2RX4/CHRNB4/CHRM3/RGS2/FGF13/TNNT2/CTNNA3/MYL3/ADORA2B/CASQ2/MYL9/KCNQ1/TACR2/ADRA2A/MYLK2	42
GO:0042098	T cell proliferation	50/2917	167/14260	0.00223887955712831	0.0495056850830907	0.0439725967867656	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/FOXJ1/PRKCQ/RPS6/TMIGD2/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/CD1D/PLA2G2D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/VTCN1/IL6ST/CORO1A/XCL1/TGFB1/BAX/IL18/IL27/IGF2/TNFRSF21/AIF1/BMP4/SHH/CLEC4G/CD3E/TNFSF9/CTLA4/SPTA1	50
GO:0006600	creatine metabolic process	7/2917	11/14260	0.00224818228231854	0.0495056850830907	0.0439725967867656	CKM/GATM/CKMT1B/CKB/GHR/CKMT1A/SLC6A8	7
GO:0015740	C4-dicarboxylate transport	7/2917	11/14260	0.00224818228231854	0.0495056850830907	0.0439725967867656	NTSR1/SLC1A1/SLC1A2/SLC38A7/ABAT/SLC13A3/SLC13A5	7
GO:0015812	gamma-aminobutyric acid transport	7/2917	11/14260	0.00224818228231854	0.0495056850830907	0.0439725967867656	NTSR1/SLC6A12/APBA1/ABAT/SLC6A1/SV2A/SLC6A13	7
GO:0044745	amino acid transmembrane import	7/2917	11/14260	0.00224818228231854	0.0495056850830907	0.0439725967867656	NTSR1/SLC1A1/SLC1A2/KCNJ10/ATP1A2/SLC1A5/SLC7A2	7
GO:0089718	amino acid import across plasma membrane	7/2917	11/14260	0.00224818228231854	0.0495056850830907	0.0439725967867656	NTSR1/SLC1A1/SLC1A2/KCNJ10/ATP1A2/SLC1A5/SLC7A2	7
GO:0050679	positive regulation of epithelial cell proliferation	46/2917	151/14260	0.00225144839616383	0.0495056850830907	0.0439725967867656	FOXP2/DLX5/IGF1/TGM1/NR4A3/TEK/ITGB3/RREB1/NME1/CDH3/CYP7B1/TBX1/REG3A/CCL5/EGFL7/VEGFB/TGFA/HRAS/JAML/SOX11/TP63/NME2/CCL26/TWIST1/VEGFD/FGF9/ZNF580/FGF2/PLXNB3/SCN5A/FZD7/AR/TGFB1/CYBA/PGF/SOX9/HTR2B/KDR/BMP4/SHH/EGFR/MMP12/GLUL/PTPRN/PROX1/SCG2	46
GO:0070661	leukocyte proliferation	69/2917	245/14260	0.0022619567052866	0.0495447119269919	0.0440072617281323	FLT3/IKZF3/EPO/IFNG/CCL19/IGF1/IMPDH2/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/IMPDH1/GSTP1/PRKCQ/RPS6/CR2/TMIGD2/MS4A1/MIF/CCL5/PYCARD/HAVCR2/SLC11A1/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/GAPT/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/BAX/IL18/IL27/CD79A/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	69
