ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901568	fatty acid derivative metabolic process	23/1227	124/13698	0.00059001373514407	0.00759581870366726	0.00589547845042061	GGTLC2/CYP2C8/PTGIS/ELOVL3/AKR1C2/THEM5/PLA2G4C/PTGES/CYP4F2/CYP1B1/PTGDS/DAGLA/GGT1/ALOX5AP/GGTA1P/CYP2S1/MGLL/PTGR1/ACSL1/CYP2E1/PLA2G4A/GGT3P/ALOX15	23
GO:0072080	nephron tubule development	15/1227	66/13698	0.000595768461072843	0.00759581870366726	0.00589547845042061	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1	15
GO:0010092	specification of animal organ identity	7/1227	18/13698	0.000597283397447693	0.00759581870366726	0.00589547845042061	LRP2/BMP4/AR/HOXA11/FGFR2/GLI3/FGFR1	7
GO:0014912	negative regulation of smooth muscle cell migration	7/1227	18/13698	0.000597283397447693	0.00759581870366726	0.00589547845042061	SEMA6D/IGFBP5/IGFBP3/SLIT2/SERPINE1/PPARGC1A/AIF1	7
GO:0045662	negative regulation of myoblast differentiation	7/1227	18/13698	0.000597283397447693	0.00759581870366726	0.00589547845042061	MSTN/SOX8/BMP4/DLL1/SOSTDC1/CXCL14/CXCL10	7
GO:0060445	branching involved in salivary gland morphogenesis	7/1227	18/13698	0.000597283397447693	0.00759581870366726	0.00589547845042061	SEMA3A/PDGFA/SNAI2/NRP1/FGFR2/HGF/FGFR1	7
GO:0060740	prostate gland epithelium morphogenesis	7/1227	18/13698	0.000597283397447693	0.00759581870366726	0.00589547845042061	SULF1/CYP7B1/NKX3-1/TP63/BMP4/AR/FGFR2	7
GO:0030593	neutrophil chemotaxis	16/1227	73/13698	0.000608850282559391	0.00772270149523113	0.00599395825787478	C5AR1/FCER1G/S100A12/TREM1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/JAM3/ITGB2/CXCR2/ITGA9/CCL23	16
GO:0043010	camera-type eye development	36/1227	229/13698	0.0006122764964368	0.00774593546794265	0.00601199125613108	VEGFA/LAMB2/LHX2/FJX1/EPHA2/TSKU/PDGFRB/SIX5/PTPRM/SOX8/MAB21L1/FOXC1/IRX5/PDGFRA/TENM3/NTRK3/RORB/BMP4/CYP1B1/COL8A1/THY1/NRP1/NINJ1/TWIST1/EPHB1/DLL1/CACNA1C/GLI3/BMPR2/CDON/LRP6/SERPINF1/NHS/BCAR3/LAMC3/TUB	36
GO:0046847	filopodium assembly	13/1227	53/13698	0.00062938386049866	0.00794167998520127	0.00616391794478797	PPP1R16B/MYO10/TENM2/FGD5/DPYSL3/NRP1/AGRN/FGD4/PRKCD/PALM/FNBP1L/NLGN1/FSCN1	13
GO:0097530	granulocyte migration	20/1227	102/13698	0.000633044996304469	0.00796718288095106	0.00618371196281049	C5AR1/TRPV4/FCER1G/S100A12/TREM1/THBS1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/CD177/RARRES2/JAM3/ITGB2/CXCR2/ITGA9/CCL23	20
GO:0009913	epidermal cell differentiation	26/1227	148/13698	0.000639336215871305	0.00802556934548527	0.00622902849245482	AQP3/HOXA7/EPHA2/KRT17/PERP/HEY2/TP63/FOXC1/SFRP4/KRT1/EVPL/SLC44A4/DSG2/DSC1/BMP4/KRT8/MYO7A/KRT23/CTSL/H2AFY2/DLL1/PPL/PCSK6/VDR/PTCH1/FGFR1	26
GO:1903305	regulation of regulated secretory pathway	19/1227	95/13698	0.000664135019494759	0.00831538124924108	0.0064539653820679	FGR/DOC2B/FCER1G/RPH3A/STYK1/TRPV6/F2RL1/CD177/PTAFR/ADRA2A/SYT17/ITGB2/HMOX1/SYN1/ITGAM/NLGN1/CACNA1H/DOC2A/STXBP1	19
GO:0010594	regulation of endothelial cell migration	21/1227	110/13698	0.00067842326877679	0.00845121295398054	0.00655939086935457	PTK2/VEGFA/EPHA2/CXCL13/PLCG1/PTPRM/SPRED1/THBS1/DAB2IP/SLIT2/ADAMTS9/BMP4/JCAD/NRP1/NRP2/SPARC/BMPR2/FLT4/RGCC/SERPINF1/FGFR1	21
GO:0009953	dorsal/ventral pattern formation	14/1227	60/13698	0.000678462958429891	0.00845121295398054	0.00655939086935457	LHX2/SMO/HHIP/HOXB2/BMP4/LRP4/HOXA11/LMX1B/NBL1/GLI3/LRP6/SOSTDC1/PTCH1/GPR161	14
GO:0007204	positive regulation of cytosolic calcium ion concentration	35/1227	222/13698	0.000686326437401312	0.00852729880535952	0.00661844474026518	TRPM4/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/TRPV6/F2RL1/PROK2/CCR1/DMD/TBXA2R/LPAR1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/THY1/GPR35/AVPR1B/CACNA1C/LRP6/GJA1/RYR3/CXCL10	35
GO:0042063	gliogenesis	34/1227	214/13698	0.000706729080849302	0.00869575019847641	0.00674918792895983	MYRF/METRN/LAMB2/SMO/CD9/TAL1/WASF3/DUSP15/LRP2/APP/PLAG1/TLR4/SOX8/P2RY12/DAB2IP/ZNF365/NFIB/RELN/LPAR1/S100A8/ADAM22/ASPA/NTRK3/CDH2/OLIG2/ROR2/ADGRG6/DLL1/LGI4/GLI3/MMP14/PARD3/TNFRSF21/LAMC3	34
GO:0072593	reactive oxygen species metabolic process	34/1227	214/13698	0.000706729080849302	0.00869575019847641	0.00674918792895983	MPO/CAV1/PTGIS/FPR2/PDGFRB/MPV17L/CD36/PID1/NCF1/TLR4/NCF2/THBS1/ZNF205/NCF1B/F2RL1/PXDN/NCF1C/HBA2/PRKN/CYP1B1/CD177/SLC18A2/ASS1/PDK4/GCHFR/ITGB2/C1orf106/PRKCD/SLC7A2/ITGAM/LPO/AIF1/IL10/LEP	34
GO:0042303	molting cycle	17/1227	81/13698	0.000707044324495303	0.00869575019847641	0.00674918792895983	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1/TRPV3	17
GO:0042633	hair cycle	17/1227	81/13698	0.000707044324495303	0.00869575019847641	0.00674918792895983	VANGL2/LHX2/SMO/KRT17/LGR4/SNAI1/TP63/FOXE1/IGFBP5/PDGFA/EDA/LRP4/FGFR2/FST/FZD3/SOSTDC1/TRPV3	17
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	11/1227	41/13698	0.000723838778628393	0.00885745286291369	0.00687469310631554	CADM1/CD226/JAML/TENM2/TENM3/CDH2/DCHS1/NECTIN4/ADGRL1/AMIGO2/NLGN1	11
GO:1903307	positive regulation of regulated secretory pathway	11/1227	41/13698	0.000723838778628393	0.00885745286291369	0.00687469310631554	FGR/DOC2B/FCER1G/F2RL1/CD177/PTAFR/ITGB2/ITGAM/NLGN1/CACNA1H/STXBP1	11
GO:0008344	adult locomotory behavior	13/1227	54/13698	0.000762044853970223	0.0093015424637873	0.00721937230077054	APP/PREX2/ADAM22/PRKN/GLRB/CXCL12/DNM1/CCND2/EFNB3/LGI4/HOXB8/PBX3/UCHL1	13
GO:0060562	epithelial tube morphogenesis	38/1227	249/13698	0.000784992574160817	0.00955762888539661	0.00741813322950546	COBL/PTK7/PBX1/VEGFA/VANGL2/LHX2/SMO/EPHA2/HHIP/LGR4/LRP2/NKX3-1/SOX8/WNT1/BMP5/SLIT2/NFATC4/BMP4/AR/NRP1/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/TWIST1/DLL1/FZD3/GLI3/HOXA5/MMP14/LRP6/SOSTDC1/WNT11/VDR/PTCH1/CXCL10/DDR1	38
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	18/1227	89/13698	0.000793519287499678	0.00963729174668359	0.00747996338901012	FGR/PPP1R16B/PTK2/PLXNB1/PDGFRB/NKX3-1/NCF1/PDGFD/DAB2IP/F2RL1/IER3/RELN/PDGFRA/PDGFA/TWIST1/HGF/LEP/FGFR1	18
GO:0001755	neural crest cell migration	8/1227	24/13698	0.000807038764891549	0.00968253640779715	0.00751507993602076	SMO/SOX8/SEMA3F/SEMA3A/TBX1/BMP4/NRP1/TWIST1	8
GO:0002251	organ or tissue specific immune response	8/1227	24/13698	0.000807038764891549	0.00968253640779715	0.00751507993602076	OTUD7B/CAMP/HIST1H2BG/IFNLR1/FFAR2/FFAR3/DEFB1/DEFA1B	8
GO:0006691	leukotriene metabolic process	8/1227	24/13698	0.000807038764891549	0.00968253640779715	0.00751507993602076	GGTLC2/CYP4F2/GGT1/ALOX5AP/GGTA1P/PTGR1/GGT3P/ALOX15	8
GO:0014909	smooth muscle cell migration	14/1227	61/13698	0.000809203330911001	0.00968253640779715	0.00751507993602076	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/IGFBP3/PDGFA/SLIT2/PARVA/SERPINE1/NRP1/PPARGC1A/AIF1/DDR1	14
GO:0042475	odontogenesis of dentin-containing tooth	14/1227	61/13698	0.000809203330911001	0.00968253640779715	0.00751507993602076	SMO/PERP/TP63/FOXC1/FAM20C/TBX1/PDGFRA/EDA/BMP4/LRP4/GLI3/LRP6/SOSTDC1/ITGB4	14
GO:0097756	negative regulation of blood vessel diameter	14/1227	61/13698	0.000809203330911001	0.00968253640779715	0.00751507993602076	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/TBXA2R/ADORA1/PTAFR/ADRA2A/APLN/AVPR1B/BMPR2/GJA1/LEP	14
GO:0044144	modulation of growth of symbiont involved in interaction with host	6/1227	14/13698	0.000815261839468221	0.00968347681206996	0.00751580982878694	MPO/CAMP/CD36/LBP/ELANE/IL10	6
GO:0090189	regulation of branching involved in ureteric bud morphogenesis	6/1227	14/13698	0.000815261839468221	0.00968347681206996	0.00751580982878694	VEGFA/SMO/LGR4/SOX8/BMP4/HOXB7	6
GO:2000310	regulation of NMDA receptor activity	6/1227	14/13698	0.000815261839468221	0.00968347681206996	0.00751580982878694	APP/RELN/CRHBP/RASGRF1/PPARGC1A/NLGN1	6
GO:0072073	kidney epithelium development	20/1227	104/13698	0.000818871546006168	0.0097026291963365	0.00753067491089626	PBX1/VEGFA/LAMB2/SMO/LGR4/SOX8/FOXC1/WNT1/SLIT2/BMP4/HOXA11/FGFR2/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1/FGFR1	20
GO:0048661	positive regulation of smooth muscle cell proliferation	15/1227	68/13698	0.000831151369174056	0.00980032366856205	0.00760650026668746	PDGFRB/PDGFD/THBS1/BMP4/CDH13/PTAFR/FGFR2/MMP2/PPARGC1A/HMOX1/ELANE/NAMPT/AIF1/IL10/NOTCH3	15
GO:0061326	renal tubule development	15/1227	68/13698	0.000831151369174056	0.00980032366856205	0.00760650026668746	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1	15
GO:0003006	developmental process involved in reproduction	66/1227	500/13698	0.00085164310777203	0.0100176324880303	0.00777516404240961	EPAS1/SULF1/PBX1/PTK2/IGF2/VEGFA/CYP7B1/RHOBTB3/HORMAD1/PTGIS/TNFSF10/PDGFRB/LGR4/GJB2/SIX5/HEY2/STOX2/LRP2/ADAMTS1/NKX3-1/CASP5/PLAG1/DZIP1/SOX8/PRKACG/SNAI1/DHH/TP63/FOXC1/SEMA3A/INSRR/NTRK1/IRX5/PDGFRA/BMP5/PDE3A/SLIT2/SLIT3/CATSPERB/SPP1/BMP4/DEFB1/KRT8/TUBB8/AR/LDOC1/AXL/HOXA11/FGFR2/COL9A3/JAM3/ROR2/GLI3/BMPR2/MMP14/LRP6/GJA1/LFNG/SERPINF1/HOXA10/CCND1/VDR/PTCH1/IL10/LEP/STXBP1	66
GO:0050890	cognition	33/1227	208/13698	0.000861573192045434	0.0101099578911998	0.00784682220672958	TANC1/ARC/ASIC1/SHANK1/APP/ITGA8/JAKMIP1/GALR3/NTRK1/HRH3/NRXN1/MEIS2/SHANK2/RELN/PRKN/ADORA1/CUX2/SHROOM4/CRHBP/CCND2/FGF13/HOXA1/PRKAR2B/RASGRF1/PDE1B/NRXN3/CX3CR1/SYNPO/SERPINF1/NETO1/C1QL1/AFF2/LILRB2	33
GO:0060512	prostate gland morphogenesis	7/1227	19/13698	0.000873081692406978	0.0101957472637334	0.0079134074448426	SULF1/CYP7B1/NKX3-1/TP63/BMP4/AR/FGFR2	7
GO:0060571	morphogenesis of an epithelial fold	7/1227	19/13698	0.000873081692406978	0.0101957472637334	0.0079134074448426	SULF1/TP63/BMP5/BMP4/AR/FGFR2/SOSTDC1	7
GO:0035272	exocrine system development	11/1227	42/13698	0.000902433774211897	0.0104630627091203	0.00812088375637989	NKX3-1/FOXC1/SEMA3A/NFIB/PDGFA/EDA/SNAI2/NRP1/FGFR2/HGF/FGFR1	11
GO:0048747	muscle fiber development	11/1227	42/13698	0.000902433774211897	0.0104630627091203	0.00812088375637989	VEGFA/RYR1/SMO/CAV2/FLNC/CACNA2D2/DMD/BMP4/SHOX2/STAC3/UCHL1	11
GO:0060350	endochondral bone morphogenesis	11/1227	42/13698	0.000902433774211897	0.0104630627091203	0.00812088375637989	TRPV4/FGFR3/FOXC1/BMP4/HOXA11/COL2A1/SHOX2/SERPINH1/BMPR2/MMP14/COL27A1	11
GO:0030802	regulation of cyclic nucleotide biosynthetic process	18/1227	90/13698	0.00091053369234538	0.0105104773729774	0.00815768454638147	VIPR2/FPR2/P2RY13/GALR3/RCVRN/HRH3/LPAR1/WFS1/RUNDC3A/NPR3/ADRA2A/PTGIR/ADGRG6/PDE2A/SCT/PALM/AKAP12/GPR161	18
GO:0030818	negative regulation of cAMP biosynthetic process	9/1227	30/13698	0.000910850344591086	0.0105104773729774	0.00815768454638147	FPR2/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	9
GO:0001707	mesoderm formation	13/1227	55/13698	0.000917432730793777	0.0105115287881985	0.00815850060005786	EPHA2/TAL1/ITGA8/SNAI1/FOXC1/BMP4/HMGA2/HOXA11/FGFR2/BMPR2/ITGB4/WNT11/FGFR1	13
GO:0032677	regulation of interleukin-8 production	13/1227	55/13698	0.000917432730793777	0.0105115287881985	0.00815850060005786	OTUD7B/BPI/TLR4/F2RL1/FCN1/FFAR2/LBP/TLR8/SERPINE1/SSC5D/ELANE/CD2/IL10	13
GO:1904888	cranial skeletal system development	13/1227	55/13698	0.000917432730793777	0.0105115287881985	0.00815850060005786	TP63/FOXE1/TBX1/IRX5/PDGFRA/PRRX1/BMP4/FGFR2/HOXA1/TWIST1/FREM1/GLI3/MMP14	13
GO:0032409	regulation of transporter activity	30/1227	184/13698	0.000926094041952649	0.0105857996607199	0.00821614577900777	FXYD3/CNKSR3/SHISA9/CAV1/ARC/SHANK1/APP/NDFIP2/CNIH3/DMD/RELN/JPH1/WNK2/CRHBP/GPR35/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/TWIST1/CACNB4/KCNJ11/PRKCD/CACNG4/GJA1/NLGN1/KCNE1/SCN1B/NETO1	30
GO:0055065	metal ion homeostasis	62/1227	465/13698	0.000938048054943013	0.0106972710115332	0.0083026640296661	EPAS1/TMPRSS3/DMPK/TRPM4/KCNA5/KCNJ2/CDH23/C5AR1/MELTF/PTH1R/CAV1/TRPV4/RYR1/STEAP4/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/APP/TRPV6/SYPL2/F2RL1/PROK2/CCR1/DMD/TBXA2R/SLC11A1/LPAR1/S100A8/ABCG2/SLC25A27/WFS1/PDGFRA/STEAP2/JPH1/PRKN/CYP4F2/GPR32/ADORA1/TRPA1/CXCL11/CXCL12/THY1/GPR12/GPR35/SLC24A3/HCRTR1/HMOX1/AVPR1B/CACNA1C/ELANE/LRP6/GJA1/RYR3/VDR/CCL23/CXCL10	62
GO:1990266	neutrophil migration	17/1227	83/13698	0.000945657342025307	0.01075879008796	0.00835041192933477	C5AR1/FCER1G/S100A12/TREM1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/CD177/JAM3/ITGB2/CXCR2/ITGA9/CCL23	17
GO:0019932	second-messenger-mediated signaling	35/1227	226/13698	0.00095228476353969	0.0108088770590556	0.00838928682488729	DMPK/TRPM4/HOMER2/PTH1R/ADGRB2/PLCG1/FPR2/FPR1/SLC8A1/CD36/GNAI1/THBS1/DMD/TBXA2R/RASD1/PDE3A/JPH1/RASD2/NFATC4/DEFB1/CXCL11/PTGFR/CDH13/ADRA2A/PTGIR/PDE3B/ADGRG6/ADM2/PDE2A/CACNA1C/ADGRL1/TREM2/RAPGEF4/LAT2/CXCL10	35
GO:0019233	sensory perception of pain	14/1227	62/13698	0.00096057371670275	0.0108775457243402	0.00844258386266532	RETREG1/KCNA2/PROK2/NTRK1/SCN9A/ADORA1/TRPA1/CXCL12/PTAFR/EPHB1/HOXB8/MGLL/IL10/UCHL1	14
GO:0002673	regulation of acute inflammatory response	15/1227	69/13698	0.000975699376839227	0.010997558173283	0.00853573126837981	C1QB/C5AR1/FCER1G/PTGER3/FFAR2/CFH/FFAR3/ADORA1/CFB/C1QC/OSMR/C2/C1QA/SERPING1/F12	15
GO:0060191	regulation of lipase activity	15/1227	69/13698	0.000975699376839227	0.010997558173283	0.00853573126837981	C5AR1/PDGFRB/FGFR3/APOC2/PCSK5/SORT1/LIPC/LPAR1/PDGFRA/ANXA8/PTAFR/FGFR2/AVPR1B/PCSK6/FGFR1	15
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	5/1227	10/13698	0.00098195752598382	0.0110424760676606	0.00857059419608685	IGFBP4/IGFBP5/WNT1/IGFBP3/AR	5
GO:1904062	regulation of cation transmembrane transport	34/1227	218/13698	0.000986192624687606	0.01105282926877	0.00857862981099743	FXYD3/CNKSR3/KCNJ2/SHISA9/CAV1/ARC/PLCG1/TRPC1/KCNIP3/SHANK1/SLC8A1/APP/CNIH3/DMD/RELN/JPH1/WNK2/CXCL11/THY1/CRHBP/GPR35/ADRA2A/RASGRF1/FXYD7/PPARGC1A/CACNB4/KCNJ11/CACNA1C/CACNG4/NLGN1/KCNE1/SCN1B/NETO1/CXCL10	34
GO:0051668	localization within membrane	19/1227	98/13698	0.000987428551388677	0.01105282926877	0.00857862981099743	REEP2/DLG3/CMTM8/KIF5A/CEP112/NRXN1/RELN/GLRB/CDH2/THY1/CDH13/LRP4/AGRN/ITGB2/GPHN/RILPL1/NLGN1/CD2/NETO1	19
GO:0034330	cell junction organization	36/1227	235/13698	0.000992808941837502	0.0110875076768887	0.00860554538333196	APOD/CADM1/PTK2/VEGFA/CAV1/TRPV4/CD9/GJB2/PERP/LAMC1/SNAI1/COL16A1/PLEKHA7/THBS1/FLNC/F2RL1/FBLIM1/DSG2/CDH11/CDH5/CDH2/CD177/SNAI2/THY1/CDH13/MARVELD2/NRP1/MPP7/NECTIN4/MMP14/GJA1/PARD3/ITGB4/WNT11/FSCN1/EPB41L3	36
GO:0002694	regulation of leukocyte activation	58/1227	430/13698	0.00102382832672279	0.0114077018605947	0.0088540634145848	FGR/IGF2/GRAP2/CAV1/PGLYRP1/TNFRSF13B/CD226/SIT1/CLEC4G/FCER1G/BPI/APP/STYK1/TLR4/CLECL1/THBS1/F2RL1/LBP/IL31RA/LAG3/CD1D/SOX13/PAWR/CLC/IL5/VNN1/VSIG4/BMP4/IL2RA/CD177/THY1/AXL/PTAFR/TARM1/IL12RB1/TNFRSF18/ITGB2/CD300LF/LST1/KIRREL1/HMOX1/EFNB3/SLC7A2/ZNF683/ITGAM/GLI3/MMP14/IGFBP2/CD2/TNFRSF21/IRF4/CD3D/TNFRSF4/AIF1/IL10/LILRB2/LEP/STXBP1	58
GO:0014002	astrocyte development	8/1227	25/13698	0.00109458254391523	0.0121403698592242	0.00942272211560772	LAMB2/SMO/APP/TLR4/S100A8/ROR2/DLL1/LAMC3	8
GO:0048286	lung alveolus development	8/1227	25/13698	0.00109458254391523	0.0121403698592242	0.00942272211560772	PKDCC/IGFBP5/PDGFA/BMP4/FGFR2/BMPR2/HOXA5/FLT4	8
GO:0048332	mesoderm morphogenesis	13/1227	56/13698	0.0010984990509566	0.012156055557055	0.00943489653645016	EPHA2/TAL1/ITGA8/SNAI1/FOXC1/BMP4/HMGA2/HOXA11/FGFR2/BMPR2/ITGB4/WNT11/FGFR1	13
GO:0052652	cyclic purine nucleotide metabolic process	19/1227	99/13698	0.00112153487622896	0.0123467262022013	0.00958288515011267	VIPR2/FPR2/P2RY13/GALR3/RCVRN/HRH3/LPAR1/WFS1/RUNDC3A/NPR3/ADRA2A/PTGIR/ADGRG6/PDE2A/SCT/PALM/AKAP12/GUCY2C/GPR161	19
GO:0003279	cardiac septum development	16/1227	77/13698	0.00112335384548641	0.0123467262022013	0.00958288515011267	PTK7/VANGL2/SMO/DAND5/HEY2/LRP2/PCSK5/TBX1/BMP5/BMP4/PARVA/NRP1/FGFR2/NRP2/BMPR2/WNT11	16
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	16/1227	77/13698	0.00112335384548641	0.0123467262022013	0.00958288515011267	C5AR1/PTH1R/FPR2/FPR1/LPAR6/GALR3/PTGER3/F2RL1/LPAR1/GPR32/NPR3/GPR35/ADRA2A/CXCR2/GNA11/GNA14	16
GO:0008217	regulation of blood pressure	23/1227	130/13698	0.00115873491892	0.0127068492914523	0.00986239391605431	PCSK5/F2RL1/TBXA2R/ENPEP/COL1A2/FFAR3/CYP4F2/ADORA1/NPR3/AR/ANPEP/CPA3/SCPEP1/PTAFR/APLN/ADM2/HMOX1/AVPR1B/DLL1/GNB3/BMPR2/GJA1/LEP	23
GO:0098542	defense response to other organism	48/1227	342/13698	0.00116740526826488	0.0127730963811504	0.0099138114531171	FGR/MPO/C5AR1/CAMP/PGLYRP1/EPHA2/CXCL13/HIST1H2BG/FCER1G/BPI/CD36/S100A12/TREM1/IFNLR1/TLR4/NLRC4/F2RL1/CEBPE/LBP/GNLY/IL31RA/SLC11A1/LYZ/S100A8/CXCL6/IFIT1B/TLR8/DEFB1/TSPAN6/IL2RA/SLPI/APOBEC3A/RARRES2/SERPINE1/AIM2/DEFA1B/IL12RB1/DEFA4/SSC5D/PRKCD/LPO/ELANE/IRF4/BATF2/ADAMTS5/IL10/APOBEC3H/CXCL10	48
GO:0048645	animal organ formation	10/1227	37/13698	0.00117783324792764	0.0128197373380804	0.00995001173214098	SULF1/LRP2/TP63/BMP4/AR/HOXA11/FGFR2/GLI3/HOXA3/FGFR1	10
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	9/1227	31/13698	0.00118272153779837	0.0128197373380804	0.00995001173214098	FPR2/P2RY13/GALR3/HRH3/LPAR1/NPR3/ADRA2A/PDE2A/PALM	9
GO:0034122	negative regulation of toll-like receptor signaling pathway	9/1227	31/13698	0.00118272153779837	0.0128197373380804	0.00995001173214098	LILRA2/LILRA4/LGR4/TLR4/PTPRS/DAB2IP/F2RL1/CD300LF/IRF4	9
GO:0050919	negative chemotaxis	9/1227	31/13698	0.00118272153779837	0.0128197373380804	0.00995001173214098	PLXNA4/SEMA3F/SEMA3A/ROBO1/PDGFA/SLIT2/SLIT3/SEMA5B/FLRT3	9
GO:0030902	hindbrain development	20/1227	107/13698	0.00118486250819228	0.0128197373380804	0.00995001173214098	POU4F1/C5AR1/SMO/HOXB3/PTPRS/FOXC1/ZNF365/HOXB2/NFIB/MYO16/LPAR1/WNT1/BMP5/KNDC1/PPARGC1A/DLL1/LRP6/MAFB/CKB/SSTR2	20
GO:0006968	cellular defense response	12/1227	50/13698	0.00123857335782403	0.013290503737216	0.0103153960665441	KLRC3/CD300C/C5AR1/NCF1/NCF2/LBP/GNLY/CXCR2/CX3CR1/KLRC4/LILRB2/LGALS3BP	12
GO:0086001	cardiac muscle cell action potential	12/1227	50/13698	0.00123857335782403	0.013290503737216	0.0103153960665441	TRPM4/KCNA5/KCNJ2/CAV1/SLC8A1/DMD/DSG2/FGF13/CACNA1C/GJA1/KCNE1/SCN1B	12
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	7/1227	20/13698	0.00124022081178174	0.013290503737216	0.0103153960665441	APOD/F3/PDGFRB/PDGFRA/PDGFA/F7/PTGIR	7
GO:0072378	blood coagulation, fibrin clot formation	7/1227	20/13698	0.00124022081178174	0.013290503737216	0.0103153960665441	F13A1/F3/VWF/F7/FBLN1/SERPING1/F12	7
GO:0007548	sex differentiation	32/1227	204/13698	0.00124205201661096	0.013290503737216	0.0103153960665441	PBX1/VEGFA/RHOBTB3/TNFSF10/PDGFRB/LGR4/LRP2/ADAMTS1/NKX3-1/SOX8/PRKACG/DHH/TP63/FOXC1/SEMA3A/NTRK1/IRX5/PDGFRA/BMP5/SLIT2/SLIT3/AR/AXL/HOXA11/COL9A3/ROR2/MMP14/LRP6/LFNG/HOXA10/CCND1/LEP	32
GO:0022038	corpus callosum development	6/1227	15/13698	0.0012563694943302	0.0133847434286318	0.0103885400015946	TSKU/RTN4RL1/PTPRS/LPAR1/RTN4R/RTN4RL2	6
GO:0044117	growth of symbiont in host	6/1227	15/13698	0.0012563694943302	0.0133847434286318	0.0103885400015946	MPO/PGLYRP1/CD36/LBP/ELANE/IL10	6
GO:0022898	regulation of transmembrane transporter activity	28/1227	171/13698	0.00126129842400279	0.0134078506429006	0.0104064746165565	FXYD3/CNKSR3/SHISA9/CAV1/ARC/SHANK1/APP/CNIH3/DMD/RELN/JPH1/WNK2/CRHBP/GPR35/PTAFR/ADRA2A/RASGRF1/FXYD7/PPARGC1A/TWIST1/CACNB4/KCNJ11/CACNG4/GJA1/NLGN1/KCNE1/SCN1B/NETO1	28
GO:0001508	action potential	19/1227	100/13698	0.00127088267289747	0.013421626141165	0.0104171664400886	TRPM4/KCNA5/KCNJ2/CAV1/SLC8A1/KCNA2/DMD/SCN9A/DSG2/GPR35/FGF13/CLCN1/CACNA1C/SCN3A/GJA1/KCNE1/GNA11/SCN1B/CACNA1H	19
GO:0009190	cyclic nucleotide biosynthetic process	19/1227	100/13698	0.00127088267289747	0.013421626141165	0.0104171664400886	VIPR2/FPR2/P2RY13/GALR3/RCVRN/HRH3/LPAR1/WFS1/RUNDC3A/NPR3/ADRA2A/PTGIR/ADGRG6/PDE2A/SCT/PALM/AKAP12/GUCY2C/GPR161	19
GO:0042552	myelination	19/1227	100/13698	0.00127088267289747	0.013421626141165	0.0104171664400886	MYRF/CD9/WASF3/GAL3ST1/CMTM8/DHH/LPAR1/ADAM22/ASPA/JAM3/OLIG2/ADGRG6/PMP22/TYMP/LGI4/PARD3/TNFRSF21/EPB41L3/HGF	19
GO:0002250	adaptive immune response	45/1227	317/13698	0.0012988099390239	0.0136868084246814	0.0106229871025999	LILRB3/ADGRE1/C1QB/CD1E/TRPM4/OTUD7B/LILRB5/LILRA6/CXCL13/TNFRSF13B/CD226/TNFRSF17/SIT1/CLEC4G/LAMP3/LILRA1/FCGR1B/FCER1G/TLR4/CLEC10A/IL31RA/SLC11A1/CLC/TLR8/RAET1E/TARM1/LILRA3/IL12RB1/JAM3/C1QC/CTSL/PRKCD/ZNF683/SIGLEC10/C2/TNFRSF21/IRF4/C1QA/CD3D/LAT2/CD7/SERPING1/IL10/LILRB2/ALOX15	45
GO:0042310	vasoconstriction	13/1227	57/13698	0.00130843955006875	0.0137584401173896	0.0106785838877792	HTR7/TRPM4/KCNA5/CAV1/SLC8A1/TBXA2R/PTAFR/ADRA2A/APLN/AVPR1B/BMPR2/GJA1/LEP	13
