ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030336	negative regulation of cell migration	49/2005	218/15106	0.000122694472105494	0.00159502813737142	0.0011999577201205	KLRK1/CCL21/CXCL13/ANGPT4/SFRP1/ERBB4/ABCC8/TMEFF2/ADAMTS9/RIPOR2/GREM1/CYP1B1/IL33/DPEP1/TBX5/SLIT2/CYGB/SFRP2/STAP1/CX3CR1/LDLRAD4/THY1/GPR173/MMRN2/MEOX2/SERPINF1/PODN/THBS1/COL3A1/DLC1/TIE1/BCL2/C16orf45/MYOCD/AIF1/DPYSL3/DCN/SULF1/APOD/IGFBP5/PKP2/ADARB1/RECK/FGF2/CHRD/ADORA1/HAS1/PTPRM/CXCL12	49
GO:0050715	positive regulation of cytokine secretion	29/2005	108/15106	0.000124124905860837	0.00160961974696956	0.00121093515316762	IL1B/IL17F/CADM1/CASP5/IL17A/NLRP3/IL33/CD2/IL1A/HTR2B/TLR8/POSTN/SLAMF1/CD34/FGR/FCN1/CSF1R/IL10/NLRP12/HAVCR2/TLR4/LPL/F2R/P2RX7/C1QTNF3/CLEC9A/CCL19/CRTAM/WNT5A	29
GO:0098900	regulation of action potential	16/2005	45/15106	0.000125834689690313	0.00162775269386528	0.00122457677434424	CNR1/SCN5A/GPR35/CNR2/FLNA/ADRA1A/TACR1/CACNA1C/GJA5/KCNB1/HCN4/JUP/RYR2/ANK2/PKP2/CTNNA3	16
GO:0048565	digestive tract development	32/2005	124/15106	0.000129180258048914	0.00166279809991041	0.00125094182995254	SOX11/HRH2/SALL1/NKX3-2/CPS1/SFRP1/IHH/RARB/SFRP2/KIT/CCKBR/RBPMS2/TCF21/FAT4/RARRES2/TGFB3/COL3A1/BCL2/SOX17/MYOCD/DCHS1/PDGFRA/SCT/CYP1A1/DACT1/FOXF1/CLMP/FOXF2/DAB1/FGF10/SOX10/WNT5A	32
GO:0051250	negative regulation of lymphocyte activation	32/2005	124/15106	0.000129180258048914	0.00166279809991041	0.00125094182995254	LILRB2/SOX11/TBX21/SLA2/PGLYRP1/GPNMB/SFRP1/TNFSF18/IHH/RIPOR2/TIGIT/TNFSF4/PDE5A/LST1/PLA2G2D/FCGR2B/ADORA2A/LAX1/TNFAIP8L2/IL10/MNDA/HAVCR2/BTK/SPN/SAMSN1/TBC1D10C/TNFRSF13B/LRRC32/LILRB1/LOXL3/VSIG4/FOXP3	32
GO:0006022	aminoglycan metabolic process	39/2005	162/15106	0.000129564009356055	0.00166364008082247	0.00125157526172214	ANGPT1/IL1B/ITIH2/B3GNT7/STAB2/CHST9/PGLYRP1/CHIT1/CHST5/ARSB/NDST3/KERA/OGN/LUM/HS3ST3B1/LYVE1/OMD/CYTL1/ITIH5/PDGFRB/ITIH3/HPSE2/CHSY3/SPOCK2/BGN/B3GAT1/HYAL1/GPC6/DCN/HS3ST2/GAL3ST3/FMOD/VCAN/FGF2/HGF/DSEL/HAS1/NDNF/PRELP	39
GO:0030900	forebrain development	69/2005	337/15106	0.000133157264943741	0.0017055879083235	0.00128313308711267	DCT/DCLK1/SALL1/FOXB1/RFX4/DUOX2/CHD5/CDH2/SLC4A10/HTR6/SSTR1/SCN5A/KCNC1/LRP2/ERBB4/EFNA2/SLC6A4/LHX1/KIF1A/SIX3/CRTAC1/PLXNA4/PRKG1/AVPR1A/FLNA/LHX6/SLIT2/RARB/SLC8A3/PCDH9/LMX1A/EPHA5/SSTR3/TACC1/AQP1/EMX2/EOMES/CX3CR1/ZEB2/GDF7/DIXDC1/TNR/FAT4/DRAXIN/CSF1R/COL3A1/GNAO1/DCLK2/DLC1/CNTN2/SLC1A2/C16orf45/ROBO2/KIRREL3/ADCYAP1/RELN/FGFR1/AVPR2/ALK/LRRK2/SLC8A1/NR4A3/CHRD/DAB1/FGF10/WNT5A/TMEM108/KCNA1/CXCL12	69
GO:0002693	positive regulation of cellular extravasation	8/2005	14/15106	0.000135368141160214	0.0017254485504958	0.00129807447299974	PDGFD/CCR2/RIPOR2/ITGA4/IL1A/THY1/ELANE/IL1R1	8
GO:0072224	metanephric glomerulus development	8/2005	14/15106	0.000135368141160214	0.0017254485504958	0.00129807447299974	LHX1/PAX2/AQP1/TCF21/CD34/PDGFRB/PDGFRA/OSR1	8
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	7/2005	11/15106	0.000145294171774791	0.0018385165658476	0.00138313682064189	CNR1/C3/FCER1A/CCR7/BTK/CD28/LTA	7
GO:0015669	gas transport	7/2005	11/15106	0.000145294171774791	0.0018385165658476	0.00138313682064189	NGB/HBA1/HBA2/CYGB/AQP1/CA2/IPCEF1	7
GO:0045078	positive regulation of interferon-gamma biosynthetic process	7/2005	11/15106	0.000145294171774791	0.0018385165658476	0.00138313682064189	IL27/TLR7/TLR8/EBI3/IL12B/TNFRSF13C/TLR9	7
GO:2001259	positive regulation of cation channel activity	17/2005	50/15106	0.000147325600552621	0.00185971881277293	0.00139908751096882	ACTN2/KCNC1/KCNE2/ABCC8/EHD3/CASQ1/CACNB2/JPH2/PIRT/LRRC55/PKD2/AKAP6/RELN/ANK2/NLGN3/KCNA1/FGF14	17
GO:0042493	response to drug	77/2005	387/15106	0.00014810820359539	0.00186126124881864	0.00140024790306315	NPPC/IL1B/HSD11B2/IL6/APOC2/SLC1A3/UGT1A1/SCN11A/MAOB/UTS2R/HTR1B/KCNC1/CPS1/CYP4B1/SFRP1/NPC1L1/KCNE2/CSAG3/ABCC8/CYP3A4/LCN2/SLC6A4/NR1I2/BCHE/ABCB5/SST/HTR2A/NNMT/DPEP1/ADRA1A/ACTC1/KCNK3/SFRP2/HTR2B/ABCC2/PDE2A/AQP1/EMX2/CRHBP/ABCA8/CD69/PRKAR2B/ADORA2A/TIMP2/TFAP2B/FOSL1/IL10/PPM1E/THBS1/ADCY1/NTRK1/GNAO1/WFDC1/ABCC9/MEF2C/BCL2/LPL/SLC1A2/P2RX7/COL1A1/SLC22A1/APOD/ABCB4/NKX6-1/NCKAP1L/CYP1A1/PPP1R14A/SLC8A1/GRIN2A/PTPRM/DAB1/PDE3A/SOX10/ABCB1/SLC18A1/LTA/CYBB	77
GO:0035725	sodium ion transmembrane transport	35/2005	141/15106	0.000148160099408449	0.00186126124881864	0.00140024790306315	SLC24A3/WNK3/SCN4B/SCN11A/SLC4A10/PKD2L1/SCN5A/GRIK4/SLC9A4/NETO1/SLC9A3/CACNA1H/SCN1B/SLC8A3/SCN7A/SCN2B/CACNA1G/ATP1A2/SCN4A/PKD2/DMD/FXYD6/GRIK3/NALCN/FXYD1/SLC12A3/GRIK5/HCN4/SLC24A4/FXYD7/SLC8A1/SCN3A/OSR1/SLC17A7/ATP1B2	35
GO:0021953	central nervous system neuron differentiation	37/2005	152/15106	0.000149753181906242	0.00187676289842211	0.00141190996950603	CBLN1/DCLK1/SALL1/PAX7/CHD5/SLC4A10/FOXN4/UNC5D/DMRT3/SFRP1/SPTBN4/ERBB4/LHX1/WNT9B/PLXNA4/LHX6/TAL1/SLIT2/SCN1B/LMX1A/SFRP2/EOMES/ZEB2/DCC/GDF7/DRAXIN/CSF1R/SPOCK1/DCLK2/CNTN2/ROBO2/CEND1/CDH11/NKX6-1/WNT2/ADARB1/WNT5A	37
GO:0043268	positive regulation of potassium ion transport	14/2005	37/15106	0.00015402854556571	0.00192572530891484	0.00144874494507159	KCNE1/ACTN2/KCNC1/ABCC8/EDN3/FLNA/LRRC55/KCNMB1/FHL1/AKAP6/ANK2/ADORA1/ATP1B2/KCNA1	14
GO:0031960	response to corticosteroid	36/2005	147/15106	0.000160614245023342	0.0020032697959236	0.00150708254028937	HSD11B2/IL6/UGT1A1/MAOB/HTR1B/CPS1/BCHE/TRH/FIBIN/AVPR1A/KLF9/S100B/SLIT2/SPARC/ABCC2/FBXO32/SSTR3/AQP1/SERPINF1/FOSL1/IL10/NPAS4/BCL2/TRIM63/AIF1/SLIT3/ADCYAP1/COL1A1/IGFBP7/CTGF/ABCB4/CDO1/CNGA3/FLT3/NTRK3/CYBB	36
GO:0072593	reactive oxygen species metabolic process	51/2005	232/15106	0.000162624580379772	0.00201718183547796	0.00151754872510125	KLRK1/IL1B/IL6/NCF1C/NOX1/NOXO1/CD177/DUOX2/AGT/CLU/MAOB/MAPT/ACE2/CPS1/CRP/SLC7A2/HBA1/DUOXA2/TPO/PON3/HBA2/IL19/PAX2/PTGIS/CYP1B1/AGTR1/SLC18A2/NOX4/PTX3/CD34/PDGFRB/CYR61/PKD2/IL10/THBS1/SOD3/TLR4/BCL2/NCF1B/P2RX7/NRROS/AIF1/CTGF/CYP1A1/LRRK2/SLC30A10/PREX1/ITGB2/VAV1/CYBB/FBLN5	51
GO:0002708	positive regulation of lymphocyte mediated immunity	22/2005	74/15106	0.000162702620194773	0.00201718183547796	0.00151754872510125	KLRK1/IL1B/IL6/TBX21/NCR3/CADM1/C3/NLRP3/TNFSF4/FCER1A/SLAMF6/IL12B/BTK/P2RX7/CD28/FCER2/SASH3/SH2D1A/CRTAM/FOXP3/LTA/VAV1	22
GO:0072012	glomerulus vasculature development	11/2005	25/15106	0.000162887626209663	0.00201718183547796	0.00151754872510125	ANGPT1/PDGFD/TEK/AQP1/TCF21/CD34/PDGFRB/PDGFRA/PECAM1/ACTA2/OSR1	11
GO:0001655	urogenital system development	64/2005	309/15106	0.000163310890088363	0.00201764234421226	0.00151789517103406	SOX11/ANGPT1/FGF1/PDGFD/PYGO1/SALL1/FOXB1/BMPER/AGT/RBP4/SFRP1/GCNT3/LHX1/WNT6/CRLF1/PAX2/WNT9B/ADAMTS1/GREM1/AR/AGTR1/TEK/ZBTB16/SLIT2/RARB/KCNJ8/TNS2/AQP1/EMX2/CYP7B1/GLIS2/ITGA8/HEYL/TCF21/CD34/PDGFRB/SERPINF1/FAT4/TFAP2B/PKD2/MEF2C/FBN1/BCL2/EPHA7/SOX17/MYOCD/ROBO2/KIRREL3/DCHS1/FGFR1/DCN/CA2/PDGFRA/SULF1/ADAMTS16/LRRK2/FGF2/FOXF1/PECAM1/ACTA2/FGF10/SMAD9/OSR1/WNT5A	64
GO:0019228	neuronal action potential	13/2005	33/15106	0.00016404581196784	0.00202194201260362	0.00152112986022811	CHRNA1/KCND2/SCN11A/SCN5A/GPR35/CACNA1H/SCN7A/KCNA2/GPR88/CACNA1G/SCN4A/SCN3A/KCNA1	13
GO:0002286	T cell activation involved in immune response	23/2005	79/15106	0.00016526413849932	0.00203216561834693	0.0015288211945386	IL6/TBX21/APBB1IP/CLEC4D/MYB/IL27/TNFSF18/NLRP3/TNFSF4/GPR183/EOMES/FCGR2B/HAVCR2/SLAMF6/IL12B/IRF4/LY9/ITGAL/LILRB1/LOXL3/CD1C/CCL19/FOXP3	23
GO:0061138	morphogenesis of a branching epithelium	41/2005	175/15106	0.000166698522585811	0.0020449917348203	0.00153847042712627	FGF1/IL6/SALL1/AGT/SFRP1/GCM1/SEMA3E/LHX1/WNT6/PAX2/IHH/WNT9B/GREM1/AR/SLIT2/FGF7/SFRP2/RSPO3/EDNRA/GDF7/RSPO2/TCF21/NFATC4/FAT4/PKD2/IL10/NTN4/CCL11/BCL2/DCHS1/FGFR1/SULF1/PGR/ADAMTS16/WNT2/FGF2/HGF/FOXF1/FGF10/SOX10/WNT5A	41
GO:0032228	regulation of synaptic transmission, GABAergic	12/2005	29/15106	0.00016810330953037	0.00205258854113485	0.00154418559049664	NLGN1/CNR1/HTR1B/CNR2/ADRA1A/TACR1/PLCL1/ADORA2A/NPAS4/CA2/ADORA1/SLC6A1	12
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	12/2005	29/15106	0.00016810330953037	0.00205258854113485	0.00154418559049664	CASQ1/CCR5/ATP1A2/CACNA1C/DMD/AKAP6/CASQ2/RYR2/ANK2/SLC8A1/HRC/PLN	12
GO:0051146	striated muscle cell differentiation	50/2005	227/15106	0.000178254009195714	0.00217145793020234	0.00163361237724449	LMOD3/TRIM72/MYOM1/ACTN2/CXCL9/MYOM2/RBM24/MYOZ3/CDH2/AGT/MYBPHL/KCNH1/FLNC/RIPOR2/GREM1/AVPR1A/ADAM12/CACNA1H/ACTC1/TBX5/CD53/RARB/CASQ1/SCGB3A1/P2RX2/MYBPC2/NOX4/PLPP7/KEL/PDGFRB/IGF1/PLEKHO1/ACTA1/MYH11/MYOZ2/NEXN/DMD/MEF2C/ADGRB3/BCL2/LDB3/MYOCD/AKAP6/CASQ2/PDGFRA/TMOD1/IGFBP5/LMOD1/SLC8A1/SMYD1	50
GO:0046717	acid secretion	28/2005	105/15106	0.000183132581526778	0.00222569970013707	0.00167441907466956	IL1B/HRH2/SLC1A3/TNFRSF11A/AQP9/PLA2G10/SLC9A4/GRM7/TRH/PLA2G5/AVPR1A/TRPC4/GHRL/PPFIA2/ABCC2/CCKBR/PLA2G2D/ADORA2A/SLC1A2/P2RX7/TNFSF11/SCT/ABCB4/PTGER3/RIMS1/ADORA1/SLC6A1/SLC17A7	28
GO:0018108	peptidyl-tyrosine phosphorylation	71/2005	353/15106	0.000188571544832572	0.00228648467121815	0.00172014829637235	ENPP2/ANGPT1/FGF1/GPRC5A/PDGFD/IL6/SLA2/OSM/BLK/AGT/WEE2/ANGPT4/SFRP1/FGFR4/ERBB4/CRLF1/INSRR/TNFSF18/GATA1/HTR2A/GREM1/GRAP2/THBS4/CSF2RA/TEK/FGF7/EPHA5/SFRP2/GHRL/ITGB3/FGF5/KIT/DDR2/STAP1/MUSK/THY1/ITK/FCER1A/CD4/HCLS1/PDGFRB/IGF2/CSF2RB/FGR/IGF1/CSF1R/EPHA3/ZAP70/NTRK1/CD3E/TIE1/IL12B/SLA/BTK/EPHA7/RELN/SAMSN1/FGFR1/PDGFRA/BMX/ALK/FLT3/FGF2/IL22RA2/HGF/IL5RA/ADORA1/ITGB2/FGF10/NRG2/NTRK3	71
GO:0050728	negative regulation of inflammatory response	27/2005	100/15106	0.000189667165802423	0.00229444585297098	0.0017261375835089	PGLYRP1/PTGIS/CNR2/NLRP3/TEK/GHRL/NLRC3/CX3CR1/FCGR2B/ADORA2A/SERPINF1/TNFAIP8L2/IL10/WFDC1/NLRP12/IL12B/SPN/ADCYAP1/TNFAIP6/C1QTNF3/APOD/ELANE/IL22RA2/HGF/FOXF1/ADORA1/FOXP3	27
GO:0001822	kidney development	55/2005	257/15106	0.000192546127821587	0.00232389391223005	0.00174829169177981	SOX11/ANGPT1/FGF1/PDGFD/PYGO1/SALL1/BMPER/AGT/SFRP1/GCNT3/LHX1/WNT6/CRLF1/PAX2/WNT9B/ADAMTS1/GREM1/AGTR1/TEK/ZBTB16/SLIT2/RARB/KCNJ8/TNS2/AQP1/GLIS2/ITGA8/HEYL/TCF21/CD34/PDGFRB/SERPINF1/FAT4/TFAP2B/PKD2/MEF2C/FBN1/BCL2/EPHA7/ROBO2/KIRREL3/DCHS1/FGFR1/DCN/CA2/PDGFRA/SULF1/ADAMTS16/LRRK2/FGF2/PECAM1/ACTA2/FGF10/SMAD9/OSR1	55
GO:0050708	regulation of protein secretion	76/2005	384/15106	0.000193677069457487	0.00233215752300651	0.0017545084996937	CD40LG/ANGPT1/GCK/IL1B/IL6/MYOM1/SLC30A8/BLK/IL17F/RBP4/CNR1/CADM1/OR51E2/ANO1/CRP/SFRP1/CASP5/GLP1R/ABCC8/HNF4A/IL17A/TRH/NLRP3/IL33/CD2/TNFSF4/ADCY5/IL1A/EPHA5/GHRL/NRXN1/HTR2B/TLR8/SRGN/FCGR2B/ADORA2A/POSTN/SLAMF1/CD34/SSC5D/FGR/IGF1/TFAP2B/FCN1/CSF1R/IL10/TGFB3/CACNA1C/CCR7/FN1/KCNA5/NLRP12/GJA5/HAVCR2/TLR4/LPL/F2R/TLR10/KCNB1/P2RX7/C1QTNF3/ITPR1/TNFRSF9/BMP8A/NKX6-1/CLEC9A/LRRC32/PDE8B/LILRB1/CCL19/STXBP5L/CRTAM/TLR9/WNT5A/FOXP3/SYT11	76
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9/2005	18/15106	0.000196989718386713	0.00236116575295633	0.00177633171939733	ATP1A2/CACNA1C/DMD/CASQ2/RYR2/ANK2/SLC8A1/HRC/PLN	9
GO:0071625	vocalization behavior	9/2005	18/15106	0.000196989718386713	0.00236116575295633	0.00177633171939733	NRXN2/NRXN1/DCANP1/SHANK1/NRXN3/TIFAB/BRINP1/SRPX2/NLGN3	9
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	62/2005	299/15106	0.00019836343055309	0.00237219059055022	0.00178462582949727	SOX11/LEFTY1/GDF5/ZCCHC12/RGMA/GDF3/BMPER/IL17F/CGN/LRP2/SFRP1/USP9Y/BMP3/HNF4A/DMRT1/AMHR2/ASPN/CLDN5/GREM1/HTRA4/SFRP2/GDF7/RBPMS2/ITGA8/LDLRAD4/FOXH1/CDH5/TFAP2B/CYR61/LTBP2/TGFB1I1/TGFB3/THBS1/HTRA3/COL3A1/ZNF423/LEFTY2/COL1A2/FBN1/CHRDL1/VASN/MYOCD/SFRP4/FERMT2/GREM2/FSTL1/GDF10/SULF1/RYR2/ID1/BMP8A/GDF6/TMEM100/FMOD/SOST/CHRD/ZCCHC18/FGF10/SMAD9/DAB2/WNT5A/ZEB1	62
GO:0050878	regulation of body fluid levels	88/2005	459/15106	0.000199092231327244	0.00237547032172643	0.00178709320838081	DGKI/CD40LG/PDGFD/HSD11B2/IL6/FOXB1/CD177/WNK3/STAB2/UTS2R/ITGA2B/ALOX12B/CLEC4M/ERBB4/ABCA12/ALOXE3/HNF4A/CHRM1/FLG/GATA1/FAP/PRKG1/ADAMTS18/FLNA/ADCY2/WAS/EHD3/TACR1/F13A1/ADCY5/SERPING1/P2RX2/ITGB3/GNG2/AQP1/DGKB/DOCK8/VWF/PRKAR2B/ADORA2A/P2RY12/CD34/ATP7B/FLI1/TFAP2B/TSPAN32/DCANP1/LBH/A2M/THBS1/ADCY1/COL3A1/VIP/TRPC6/GJA5/TLR4/SELP/COL1A2/PIK3R6/TIFAB/F2R/MYL9/P2RX7/COL1A1/F2RL2/SCARA5/TRPC3/PDGFRA/SCT/PLEK/AVPR2/ITPR1/ABCB4/CDO1/MMRN1/PIK3R5/PIK3CG/FBLN1/LCP2/ZFPM2/PRKCB/HEG1/NPR1/ADORA1/SCUBE1/FGF10/VAV1/F8	88
GO:0051271	negative regulation of cellular component movement	53/2005	246/15106	0.000209274479375509	0.00249127204832895	0.00187421215793676	KLRK1/CCL21/CXCL13/ANGPT4/SFRP1/ERBB4/ABCC8/SEMG1/TMEFF2/ADAMTS9/RIPOR2/GREM1/CYP1B1/IL33/DPEP1/WAS/TBX5/SLIT2/CYGB/SFRP2/STAP1/CX3CR1/LDLRAD4/THY1/GPR173/MMRN2/MEOX2/SERPINF1/PODN/THBS1/COL3A1/DLC1/TIE1/BCL2/C16orf45/MYOCD/AIF1/DPYSL3/DCN/SULF1/APOD/IGFBP5/PKP2/FBLN1/ADARB1/RECK/FGF2/CHRD/ADORA1/HAS1/PTPRM/WNT5A/CXCL12	53
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	14/2005	38/15106	0.000214325611019554	0.00254560373451862	0.00191508650037808	IL6/TBX21/MYB/IL27/TNFSF18/NLRP3/TNFSF4/IL12B/IRF4/SASH3/NCKAP1L/LOXL3/CCL19/FOXP3	14
GO:0014706	striated muscle tissue development	65/2005	318/15106	0.00021603151867426	0.00256004697639838	0.00192595231471145	SOX11/COL11A1/LMOD3/MYOM1/MEGF10/CHRNA1/ACTN2/BVES/MYOM2/PAX7/AGT/MYL3/RBP4/LRP2/TNNT2/TENM4/ERBB4/SGCG/S1PR1/ADAMTS9/SGCD/RIPOR2/GREM1/S100B/ACTC1/TBX5/RARB/CASQ1/JPH2/KCNK2/P2RX2/COL19A1/EOMES/NOX4/HEYL/TCF21/FOXH1/KEL/MEOX2/PDGFRB/IGF1/ACTA1/MYH11/NEXN/GJA5/MEF2C/HLF/BCL2/SOX17/MYOCD/AKAP6/FGFR1/DCN/PDGFRA/RYR2/PKP2/ASB2/SLC8A1/WNT2/FGF2/ZFPM2/HEG1/SMYD1/WNT5A/PLN	65
GO:0050864	regulation of B cell activation	28/2005	106/15106	0.000217843262587783	0.00257567622236143	0.00193771037333977	IL6/TBX21/SLA2/MZB1/SFRP1/PTPRC/TNFSF4/GPR183/FCGR2B/IL10/MNDA/TLR4/MEF2C/BCL2/TNFRSF13C/BTK/SAMSN1/CD28/TBC1D10C/SASH3/NCKAP1L/TNFRSF13B/NFAM1/IKZF3/FCRL3/TLR9/FOXP3/CD27	28
GO:0050777	negative regulation of immune response	31/2005	122/15106	0.000220914307148658	0.00260609067530223	0.001960591510515	LILRB2/ANGPT1/TBX21/CD55/PGLYRP1/ALOX15/TNFSF18/CCR2/IL33/PTPRC/CR1/TNFSF4/SERPING1/NLRC3/FCGR2B/SLAMF1/CD84/IL10/A2M/TGFB3/COL3A1/HAVCR2/IL12B/SPN/ADCYAP1/SAMSN1/CD96/LILRB1/LOXL3/FOXF1/FOXP3	31
GO:0055123	digestive system development	33/2005	133/15106	0.00022787841757266	0.00268219056359172	0.00201784231776645	SOX11/HRH2/SALL1/NKX3-2/CPS1/SFRP1/BARX1/IHH/RARB/SFRP2/KIT/CCKBR/RBPMS2/TCF21/FAT4/RARRES2/TGFB3/COL3A1/BCL2/SOX17/MYOCD/DCHS1/PDGFRA/SCT/CYP1A1/DACT1/FOXF1/CLMP/FOXF2/DAB1/FGF10/SOX10/WNT5A	33
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	13/2005	34/15106	0.000233555892325774	0.00273641809311469	0.00205863830196857	TBX21/TNFSF18/IL33/PTPRC/CR1/TNFSF4/FCGR2B/SLAMF1/HAVCR2/SPN/LILRB1/LOXL3/FOXP3	13
GO:0006182	cGMP biosynthetic process	13/2005	34/15106	0.000233555892325774	0.00273641809311469	0.00205863830196857	NPPC/GUCA1A/PDZD3/ADCY2/ADCY5/HTR2B/AQP1/ADCY1/GUCY1B3/GUCY1A2/RCVRN/GUCY1A3/NPR1	13
GO:0032753	positive regulation of interleukin-4 production	10/2005	22/15106	0.000234056427023013	0.00273641809311469	0.00205863830196857	CD40LG/NLRP3/IL33/TNFSF4/CD3E/HAVCR2/CD28/IRF4/SASH3/FOXP3	10
GO:0051235	maintenance of location	59/2005	283/15106	0.000240857314275891	0.00280508368546734	0.00211029620424608	CCL21/IL1B/IL6/SLC30A8/CXCL9/APOB/JSRP1/CRP/C3/ALB/SPTBN4/PLA2G10/S100A7/EPB41L3/HTR2A/FLNA/PTPRC/SLC18A2/CASQ1/JPH2/HTR2B/ITGB3/CCR5/SRGN/JPH4/THY1/ATP1A2/CD4/MSR1/ATP7B/SHANK1/PKD2/IL10/CACNA1C/CCR7/DMD/NLRP12/FBN1/LPL/CD19/F2R/GRIK5/SYNE1/P2RX7/AKAP6/CASQ2/JUP/RYR2/ITPR1/ANK2/SLC8A1/HRC/SLC30A10/FGF2/CCL19/RYR3/SLC17A7/PLN/CD27	59
GO:0010927	cellular component assembly involved in morphogenesis	25/2005	91/15106	0.000241003171598706	0.00280508368546734	0.00211029620424608	LMOD3/MYOM1/ACTN2/MYOM2/MYOZ3/MYBPHL/TENM4/IHH/EPB41L3/CNTNAP1/NFASC/ACTC1/CASQ1/MYBPC2/PDGFRB/ACTA1/MYH11/MYOZ2/MEF2C/LDB3/CASQ2/PDGFRA/TMOD1/ANK2/LMOD1	25
GO:0018212	peptidyl-tyrosine modification	71/2005	356/15106	0.000245095405963338	0.00282549415683844	0.00212565123286233	ENPP2/ANGPT1/FGF1/GPRC5A/PDGFD/IL6/SLA2/OSM/BLK/AGT/WEE2/ANGPT4/SFRP1/FGFR4/ERBB4/CRLF1/INSRR/TNFSF18/GATA1/HTR2A/GREM1/GRAP2/THBS4/CSF2RA/TEK/FGF7/EPHA5/SFRP2/GHRL/ITGB3/FGF5/KIT/DDR2/STAP1/MUSK/THY1/ITK/FCER1A/CD4/HCLS1/PDGFRB/IGF2/CSF2RB/FGR/IGF1/CSF1R/EPHA3/ZAP70/NTRK1/CD3E/TIE1/IL12B/SLA/BTK/EPHA7/RELN/SAMSN1/FGFR1/PDGFRA/BMX/ALK/FLT3/FGF2/IL22RA2/HGF/IL5RA/ADORA1/ITGB2/FGF10/NRG2/NTRK3	71
GO:0010522	regulation of calcium ion transport into cytosol	24/2005	86/15106	0.00024587460226592	0.00282549415683844	0.00212565123286233	CXCL9/JSRP1/CASQ1/JPH2/P2RX2/JPH4/THY1/ATP1A2/CD4/PKD2/CACNA1C/DMD/BCL2/CD19/F2R/P2RX7/AKAP6/CASQ2/TRPC3/RYR2/ANK2/SLC8A1/HRC/PLN	24
GO:0032411	positive regulation of transporter activity	24/2005	86/15106	0.00024587460226592	0.00282549415683844	0.00212565123286233	ACTN2/WNK3/KCNC1/KCNE2/ABCC8/SGK2/EHD3/CASQ1/CACNB2/JPH2/PIRT/LRRC55/PKD2/TRPC6/DMD/AKAP6/RELN/RYR2/ANK2/ABCB1/NLGN3/ATP1B2/KCNA1/FGF14	24
GO:1901343	negative regulation of vasculature development	24/2005	86/15106	0.00024587460226592	0.00282549415683844	0.00212565123286233	IL17F/AGT/ANGPT4/SEMA3E/ABCC8/CCR2/ADAMTS9/THBS4/TEK/STAB1/SPARC/GHRL/CX3CR1/MMRN2/MEOX2/SERPINF1/THBS1/THBS2/TIE1/ADGRB3/DCN/SULF1/NPR1/PTPRM	24
GO:0045622	regulation of T-helper cell differentiation	12/2005	30/15106	0.000246541396004273	0.00282549415683844	0.00212565123286233	IL6/TBX21/MYB/IL27/TNFSF18/NLRP3/TNFSF4/IL12B/IRF4/LOXL3/CCL19/FOXP3	12
GO:0086005	ventricular cardiac muscle cell action potential	12/2005	30/15106	0.000246541396004273	0.00282549415683844	0.00212565123286233	KCNE1/KCNJ5/SCN5A/KCNE2/KCNJ8/CACNA1C/GJA5/JUP/RYR2/ANK2/PKP2/CTNNA3	12
GO:1901381	positive regulation of potassium ion transmembrane transport	12/2005	30/15106	0.000246541396004273	0.00282549415683844	0.00212565123286233	KCNE1/ACTN2/KCNC1/ABCC8/EDN3/FLNA/LRRC55/KCNMB1/AKAP6/ANK2/ATP1B2/KCNA1	12
GO:0035025	positive regulation of Rho protein signal transduction	11/2005	26/15106	0.000248641582884629	0.00284006519796384	0.00213661319201462	GPR20/GPR35/P2RY8/PDGFRB/COL3A1/F2R/F2RL2/P2RY10/ABRA/LPAR4/GPR65	11
GO:0090287	regulation of cellular response to growth factor stimulus	50/2005	230/15106	0.000248899705447272	0.00284006519796384	0.00213661319201462	SOX11/IL1B/FGF1/GDF5/CXCL13/GDF3/BMPER/IL17F/AGT/LRP2/SFRP1/SHISA2/DOK5/ASPN/GREM1/HTRA4/SLIT2/SFRP2/ADGRA2/ITGB3/RBPMS2/ITGA8/LDLRAD4/MMRN2/TFAP2B/CYR61/TGFB1I1/TGFB3/THBS1/HTRA3/ZNF423/ADAMTS12/FBN1/CHRDL1/VASN/MYOCD/SFRP4/GREM2/FGFR1/DCN/SULF1/FGF2/SOST/CHRD/PRKCB/FGF10/DAB2/WNT5A/TMEM108/ZEB1	50
