ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035812	renal sodium excretion	7/1389	21/15332	0.00183732986047585	0.0290587179995866	0.0248057782513924	SPX/TACR1/NPPB/AVP/AGTR2/AVPR1A/CORIN	7
GO:0035813	regulation of renal sodium excretion	7/1389	21/15332	0.00183732986047585	0.0290587179995866	0.0248057782513924	SPX/TACR1/NPPB/AVP/AGTR2/AVPR1A/CORIN	7
GO:0048745	smooth muscle tissue development	7/1389	21/15332	0.00183732986047585	0.0290587179995866	0.0248057782513924	TP63/ITGA8/SIX1/COL3A1/IHH/FOXP2/MYLK	7
GO:0030593	neutrophil chemotaxis	17/1389	87/15332	0.00185134522650552	0.0290587179995866	0.0248057782513924	CCL3/CCL3L1/CXCL2/JAML/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/TGFB2/CXCL8/CXCL3/CCL15/CCL1/CD74/FCER1G	17
GO:0001764	neuron migration	23/1389	133/15332	0.00185223361355586	0.0290587179995866	0.0248057782513924	SCRT1/GPM6A/DCX/LHX1/NTRK2/CNTN2/UNC5D/MATN2/FEZF1/NKX2-1/TBX20/COL3A1/NKX6-1/DNER/ERBB4/ADGRL3/PRKG1/IGSF10/CDKL5/DCLK1/GATA3/POMK/DRD1	23
GO:0055002	striated muscle cell development	23/1389	133/15332	0.00185223361355586	0.0290587179995866	0.0248057782513924	MYBPC1/CASQ2/NKX2-5/NEXN/MYBPC3/MYPN/WFIKKN1/ACTA1/ANKRD1/NPPB/FLNC/AGTR2/DNER/NFATC2/KEL/MYH6/AKAP6/ACTC1/SLC8A1/LDB3/LMOD1/MYOM1/MYH11	23
GO:0032103	positive regulation of response to external stimulus	38/1389	258/15332	0.0018954886645518	0.0296449717847294	0.0253062298333754	CCL3/CREB3L3/LY86/IL18/TRIM15/PLA2G7/CXCL2/FFAR2/DSCAM/TNFRSF11A/FGF2/KLKB1/SERPINF2/CCL19/SLIT2/PGC/CXCL6/TNFSF11/USP17L2/CCL24/CXCL8/PTGER3/S100A14/NLRP10/CXCL3/EGFR/MGST2/CCL1/F2/F7/CD74/IL6ST/LY96/CYP27B1/FCER1G/TLR3/OSMR/CXCL17	38
GO:0007389	pattern specification process	55/1389	409/15332	0.00191494931019076	0.0298261734585185	0.0254609114177061	SEMA3C/LEFTY1/FGF8/DNAI1/RARG/DMRT2/LHX1/SIM2/DNAI2/DNAAF1/TP63/NKX2-5/MEOX2/CYP26C1/DNAH11/DMRT3/FZD5/TBX1/DLX1/DCANP1/CER1/OTX2/HOXA5/TBX5/EMX2/WNT7A/HOXD12/WNT7B/FEZF1/NKX2-1/GREM2/ALX4/HOXA6/TBX20/HNF1B/SIX1/RIPPLY3/NKX6-1/EOMES/TCF15/ERBB4/IHH/DNAH5/RFX4/BICC1/DAW1/FOXA2/BMP2/CYP26B1/CCDC39/AR/GSC/DAAM2/DRC1/TBX18	55
GO:0050663	cytokine secretion	29/1389	182/15332	0.00192246289596619	0.0298261734585185	0.0254609114177061	ORM1/CCL3/C1QTNF3/CHI3L1/IL1R2/SYT11/FFAR2/ORM2/CLECL1/CCL19/MMP12/PAEP/CLEC5A/AGTR2/POSTN/NLRP10/LEP/CLEC9A/FGR/APOA2/CLEC4E/SSC5D/ALOX15B/C5/APOA1/CARD16/TNFRSF14/GATA3/PYCARD	29
GO:0050715	positive regulation of cytokine secretion	20/1389	110/15332	0.00193489174305052	0.0298261734585185	0.0254609114177061	ORM1/CCL3/C1QTNF3/FFAR2/ORM2/CCL19/MMP12/PAEP/CLEC5A/AGTR2/POSTN/NLRP10/CLEC9A/FGR/CLEC4E/ALOX15B/C5/TNFRSF14/GATA3/PYCARD	20
GO:0015918	sterol transport	16/1389	80/15332	0.00193668759351381	0.0298261734585185	0.0254609114177061	ABCG8/LIPC/APOC3/CAV1/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2/SOAT2/APOM	16
GO:1901019	regulation of calcium ion transmembrane transporter activity	16/1389	80/15332	0.00193668759351381	0.0298261734585185	0.0254609114177061	GPR35/NOS1/CASQ2/CACNA2D1/STAC/TRDN/NOS1AP/ATP1A2/RYR2/AKAP6/ADRA2A/CACNB4/JSRP1/PLN/GSTO1/JPH4	16
GO:0032368	regulation of lipid transport	18/1389	95/15332	0.00198360600196421	0.0302118262586434	0.0257901213244219	ABCG8/TNFRSF11A/APOC3/TNFSF11/CYP19A1/AGTR2/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/ATP8A2/APOC2/ITGB3	18
GO:0006953	acute-phase response	10/1389	39/15332	0.00198877369410626	0.0302118262586434	0.0257901213244219	ORM1/EPO/ORM2/HP/TNFRSF11A/SERPINF2/TNFSF11/PTGER3/CEBPB/F2	10
GO:0030815	negative regulation of cAMP metabolic process	10/1389	39/15332	0.00198877369410626	0.0302118262586434	0.0257901213244219	HTR1B/MARCO/NPR3/EDNRA/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	10
GO:0050433	regulation of catecholamine secretion	10/1389	39/15332	0.00198877369410626	0.0302118262586434	0.0257901213244219	OPRK1/HTR1B/HTR2A/SYT4/HRH3/AGTR2/NPY2R/ADRA2A/CHRNB2/KCNB1	10
GO:0031214	biomineral tissue development	21/1389	118/15332	0.00199172484469214	0.0302118262586434	0.0257901213244219	CCL3/PHEX/OSR2/KL/NELL1/OMD/TBX1/IFITM5/CER1/COL1A1/WNT11/GPM6B/LEP/RSPO2/MATN1/TXLNG/SLC8A1/ASGR2/BMP2/CYP27B1/DDR2	21
GO:0050707	regulation of cytokine secretion	26/1389	158/15332	0.00202743565938086	0.0305920732339762	0.0261147165853348	ORM1/CCL3/C1QTNF3/IL1R2/SYT11/FFAR2/ORM2/CCL19/MMP12/PAEP/CLEC5A/AGTR2/POSTN/NLRP10/CLEC9A/FGR/APOA2/CLEC4E/SSC5D/ALOX15B/C5/APOA1/CARD16/TNFRSF14/GATA3/PYCARD	26
GO:0048565	digestive tract development	22/1389	126/15332	0.00202894210884592	0.0305920732339762	0.0261147165853348	NKX2-3/DNAAF1/TP63/CLDN18/HOXA5/PDX1/SFRP5/FOXE1/SPDEF/TGFB2/CXCL8/ALX4/WNT11/HNF1B/COL3A1/FOXF2/EGFR/IHH/CCKBR/FAT4/MYOCD/CCDC39	22
GO:0019226	transmission of nerve impulse	14/1389	66/15332	0.00203667303869108	0.0306169714114873	0.0261359707463138	GPR35/GRIK2/P2RX3/DMRT3/CHRNB4/CACNG8/CACNA1G/CACNG7/AVP/AVPR1A/SCN7A/CACNG5/KCNA1/DRD1	14
GO:0006958	complement activation, classical pathway	8/1389	27/15332	0.00205817393961718	0.0307565696139825	0.0262551378085165	C8G/C8B/SUSD4/C1QA/C7/C4BPB/C6/C5	8
GO:0021846	cell proliferation in forebrain	8/1389	27/15332	0.00205817393961718	0.0307565696139825	0.0262551378085165	FGF8/LHX5/EMX2/WNT7A/KIF1A/DCT/DIXDC1/FABP7	8
GO:0090596	sensory organ morphogenesis	36/1389	242/15332	0.00206764676675796	0.0308067133650683	0.0262979426827764	PRRX1/FGF8/RARG/OSR2/LHX1/NTRK2/COL8A1/PROX2/DSCAM/FBN1/COL11A1/FZD5/TBX1/FOXI1/DCANP1/RBP4/RS1/ITGA8/OLFM3/TRPM1/CRB1/TFAP2B/RPE65/SLITRK6/SIX1/FOXF2/IHH/GJB6/KCNQ4/CYP26B1/GSC/AQP5/POU4F3/ATP8A2/KRT13/GATA3	36
GO:0045823	positive regulation of heart contraction	9/1389	33/15332	0.00208268812101889	0.0309392842992658	0.0264111109648848	ADM/NKX2-5/NOS1AP/RYR2/TGFB2/ADRA1A/AVPR1A/ADRB1/UCN	9
GO:0048806	genitalia development	11/1389	46/15332	0.00221345275816424	0.032785141441515	0.0279868144406896	FGF8/LHX1/TP63/DCANP1/RBP4/LHCGR/CYP19A1/FOXF2/TEX15/SRD5A2/AR	11
GO:0051606	detection of stimulus	36/1389	243/15332	0.00222129699288645	0.0328048435664991	0.028003633026542	TREM2/PIEZO2/ANO1/CASQ2/TAS2R4/OR1F1/OR3A1/COL11A1/HTR2A/TACR1/TRPM3/CST1/TRPM8/PDX1/RYR2/RS1/RCVRN/KCNMB1/OR2L13/CST2/RPE65/GRK1/OR2B6/OR10AD1/CST4/PGLYRP2/NKX6-1/OR3A3/TRPA1/GNGT2/SSC5D/LY96/FOXA2/CAMKMT/ATP8A2/KCNA1	36
GO:1990266	neutrophil migration	18/1389	96/15332	0.00223925567613876	0.032973367207704	0.028147492094031	CCL3/CCL3L1/CXCL2/JAML/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/TGFB2/CXCL8/CXCL3/CCL15/CCL1/CD74/CD177/FCER1G	18
GO:0010876	lipid localization	48/1389	349/15332	0.00228537382154332	0.0335543515023094	0.0286434454110262	ABCG8/PLA2G12B/FABP1/ARFGEF3/SLC51A/APOC4/VSTM2A/LIPC/FFAR2/RYR3/FZD4/TNFRSF11A/PLA2G4A/TTPA/SPX/RBP4/ABCA8/APOC3/AQP9/CAV1/TNFSF11/CYP19A1/ALB/AGTR2/PON1/LEP/ADIPOQ/SLC10A1/ABCA13/APOE/APOA2/ABCA12/NR1H3/KCNN4/ANO9/ATP10D/CPT1B/SLCO2A1/NCOA2/PITPNM3/APOA1/APOC1/ABCB1/ATP8A2/APOC2/SOAT2/APOM/ITGB3	48
GO:0060395	SMAD protein signal transduction	12/1389	53/15332	0.0023369712687227	0.0341130066935871	0.0291203376398582	GDF5/LEFTY1/HNF4A/SMAD9/GDF7/GDF10/TGFB2/MSTN/LNPEP/LEFTY2/BMP3/BMP2	12
GO:0086065	cell communication involved in cardiac conduction	12/1389	53/15332	0.0023369712687227	0.0341130066935871	0.0291203376398582	CASQ2/CACNA2D1/CACNA1C/ATP1B2/TRDN/CACNA1D/ATP1A2/RYR2/CAV1/CACNA1G/KCNA5/SLC8A1	12
GO:0030239	myofibril assembly	13/1389	60/15332	0.00238068285286499	0.0345974316838714	0.0295338637592347	MYBPC1/CASQ2/NKX2-5/MYBPC3/MYPN/ACTA1/ANKRD1/MYH6/ACTC1/LDB3/LMOD1/MYOM1/MYH11	13
GO:0033002	muscle cell proliferation	27/1389	168/15332	0.00238389769545341	0.0345974316838714	0.0295338637592347	IL18/NOV/IGFBP5/HTR1B/NKX2-5/MMP9/NPR3/ZFPM2/FGF2/SERPINF2/TACR1/RBP4/OGN/TBX5/NPPB/TGFB2/TBX20/SIX1/MEGF10/MSTN/ADIPOQ/EGFR/ERBB4/CNN1/NQO2/MYOCD/ERN1	27
GO:0044259	multicellular organismal macromolecule metabolic process	20/1389	112/15332	0.00241515495885628	0.0349503458988513	0.0298351265939778	P3H2/COL8A1/MMP9/COL11A1/SERPINF2/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/IHH/F2/COL11A2/ADAMTS2/MMP16/UCN	20
GO:0048738	cardiac muscle tissue development	29/1389	185/15332	0.00246916596873474	0.0356295696806538	0.0304149413853497	FGF8/SGCD/PROX2/NKX2-5/NEXN/COL11A1/ZFPM2/MYBPC3/FGF2/RBP4/MYPN/TBX5/RYR2/MYH7/ANKRD1/NPPB/TGFB2/TBX20/AGTR2/ERBB4/MYH6/AKAP6/PLN/ACTC1/SLC8A1/BMP2/MYOCD/MYH11/TNNI3	29
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1389	22/15332	0.00248640584451432	0.0357758280942117	0.0305397938917187	CACNA2D1/CACNA1C/SCN2B/CACNA1D/ATP1A2/CACNA1G/SLC8A1	7
GO:0031032	actomyosin structure organization	27/1389	169/15332	0.00259859226761479	0.0370010247303431	0.0315856747206892	MYBPC1/LIMCH1/CASQ2/FRMD3/NKX2-5/WAS/MYBPC3/SERPINF2/MYOC/TACR1/MYPN/ARHGAP6/ACTA1/ANKRD1/WNT11/TACSTD2/SORBS1/MYH6/CNN1/ACTC1/LDB3/LMOD1/S100A10/TMEFF2/APOA1/MYOM1/MYH11	27
GO:0097529	myeloid leukocyte migration	27/1389	169/15332	0.00259859226761479	0.0370010247303431	0.0315856747206892	CCL3/CCL3L1/NOV/PLA2G7/CXCL2/JAML/TNFRSF11A/CCL19/SLIT2/STAP1/CCL18/CCL17/CXCL6/TNFSF11/CCL24/TGFB2/CXCL8/CYP19A1/S100A14/CXCL3/CCL15/CCL1/CD74/C5/CD177/FCER1G/CXCL17	27
GO:0030072	peptide hormone secretion	34/1389	228/15332	0.00259948080882867	0.0370010247303431	0.0315856747206892	HNF4A/NRXN1/PDE8B/ANO1/NOV/FGA/NNAT/FFAR2/CACNA1C/CACNA1D/EPHA5/RBP4/PDX1/SNAP25/TNFSF11/ADCY5/FGG/GRP/KISS1/TFAP2B/C1QTNF12/HNF1B/KCNA5/NKX6-1/LEP/EGFR/ILDR2/SYBU/ADRA2A/DOC2B/RIMS2/FOXA2/UCN/KCNB1	34
GO:0007190	activation of adenylate cyclase activity	9/1389	34/15332	0.00260829304592371	0.0370010247303431	0.0315856747206892	GNAL/FSHR/ADCY2/EDNRA/LHCGR/ADCY5/ADRB3/ADRB1/DRD1	9
GO:0015872	dopamine transport	9/1389	34/15332	0.00260829304592371	0.0370010247303431	0.0315856747206892	OPRK1/HTR1B/HTR2A/SYT4/NPY2R/SLC18A2/CHRNB2/SLC22A1/DRD1	9
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	8/1389	28/15332	0.00265579482641479	0.0375690526568114	0.0320705679215789	SYT11/RPH3A/SYT4/SYT10/DOC2B/SYT15/RIMS2/RIMS1	8
GO:0006140	regulation of nucleotide metabolic process	35/1389	237/15332	0.00267520425640587	0.0375766416024555	0.0320770461737444	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/HTR2A/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/PDE5A/APOE/CDA/ADRB1/AKAP6/ADRA2A/FBP1/UCN/GRM7/DRD1/ADCYAP1R1	35
GO:0090287	regulation of cellular response to growth factor stimulus	35/1389	237/15332	0.00267520425640587	0.0375766416024555	0.0320770461737444	GDF5/LRIT3/RNF165/DOK5/FBN1/FZD4/BMPER/LDLRAD4/ADGRA2/FGF2/DLX1/SLIT2/CER1/OTX2/ONECUT1/CCBE1/CAV1/WFIKKN1/NKX2-1/SFRP5/GREM2/ITGA8/TGFB1I1/SFRP4/TFAP2B/AGTR2/DCN/HTRA4/CHRDL1/VTN/MYOCD/SHISA2/VWC2/ITGB3/GATA3	35
GO:0051896	regulation of protein kinase B signaling	29/1389	186/15332	0.00267871611105669	0.0375766416024555	0.0320770461737444	RASD2/CCL3/IL18/FGF8/CHI3L1/IGFBP5/NTRK2/KL/FAM110C/FGF2/MYOC/CCL19/SFRP5/TNFSF11/FGF17/C1QTNF12/F10/IAPP/CRYBA1/CALCR/MSTN/LEP/EGFR/ERBB4/TXN/F7/THPO/GATA3/BTC	29
GO:0034764	positive regulation of transmembrane transport	22/1389	129/15332	0.00275060414954409	0.0382482369095865	0.0326503489692636	NOS1/OPRK1/CACNA2D1/PDZK1/LRRC55/ATP1B2/TRDN/NOS1AP/CTSS/RYR2/KCNMB1/KCNC1/CALCR/FXYD1/COX17/F2/AKAP6/GSTO1/TCAF1/ABCB1/KCNA1/DRD1	22
GO:0055008	cardiac muscle tissue morphogenesis	13/1389	61/15332	0.00277961444417465	0.0382482369095865	0.0326503489692636	NKX2-5/COL11A1/ZFPM2/MYBPC3/RYR2/MYH7/ANKRD1/TGFB2/TBX20/MYH6/ACTC1/BMP2/TNNI3	13
GO:0030299	intestinal cholesterol absorption	5/1389	12/15332	0.00278805913911961	0.0382482369095865	0.0326503489692636	ABCG8/LEP/APOA2/APOA1/SOAT2	5
GO:0032372	negative regulation of sterol transport	5/1389	12/15332	0.00278805913911961	0.0382482369095865	0.0326503489692636	ABCG8/APOC3/APOA2/APOC1/APOC2	5
GO:0032375	negative regulation of cholesterol transport	5/1389	12/15332	0.00278805913911961	0.0382482369095865	0.0326503489692636	ABCG8/APOC3/APOA2/APOC1/APOC2	5
GO:0046541	saliva secretion	5/1389	12/15332	0.00278805913911961	0.0382482369095865	0.0326503489692636	OPRK1/DCANP1/TACR1/KCNN4/AQP5	5
GO:0060134	prepulse inhibition	5/1389	12/15332	0.00278805913911961	0.0382482369095865	0.0326503489692636	NRXN1/GRID2/GRIN3A/FABP7/DRD1	5
GO:0098856	intestinal lipid absorption	5/1389	12/15332	0.00278805913911961	0.0382482369095865	0.0326503489692636	ABCG8/LEP/APOA2/APOA1/SOAT2	5
GO:0036158	outer dynein arm assembly	6/1389	17/15332	0.00281773151180631	0.0382482369095865	0.0326503489692636	DNAI1/DNAI2/DNAAF1/DNAH5/ZMYND10/TMEM141	6
GO:0042749	regulation of circadian sleep/wake cycle	6/1389	17/15332	0.00281773151180631	0.0382482369095865	0.0326503489692636	NLGN1/CSF2/HCRTR2/PTGDS/NPY2R/CHRNB2	6
GO:0060457	negative regulation of digestive system process	6/1389	17/15332	0.00281773151180631	0.0382482369095865	0.0326503489692636	ABCG8/DCANP1/PTGER3/ISX/NR1H3/UCN	6
GO:2000738	positive regulation of stem cell differentiation	6/1389	17/15332	0.00281773151180631	0.0382482369095865	0.0326503489692636	SEMA3C/NKX2-5/SOX5/TBX5/TGFB2/TACSTD2	6
GO:0007218	neuropeptide signaling pathway	16/1389	83/15332	0.00287119585167377	0.0388691997554545	0.0331804297063828	GLRA2/OPRK1/GRPR/SORCS2/GPR84/SSTR1/HCRTR2/GRP/PROKR1/PROKR2/PRLHR/NPY2R/GPR1/NPBWR1/PENK/UCN	16
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	31/1389	204/15332	0.0029286349049411	0.0394468809134298	0.0336735633231151	GDF5/LEFTY1/RNF165/NOV/FBN1/BMPER/GDF7/GDF10/LDLRAD4/DLX1/CER1/ONECUT1/CAV1/WFIKKN1/NKX2-1/SFRP5/GREM2/ITGA8/TGFB1I1/TGFB2/SFRP4/TBX20/TFAP2B/MSTN/LEFTY2/HTRA4/BMP3/CHRDL1/BMP2/MYOCD/VWC2	31
GO:0071621	granulocyte chemotaxis	19/1389	106/15332	0.00292953404718481	0.0394468809134298	0.0336735633231151	CCL3/CCL3L1/CXCL2/JAML/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/TGFB2/CXCL8/S100A14/CXCL3/CCL15/CCL1/CD74/FCER1G/CXCL17	19
GO:0086009	membrane repolarization	10/1389	41/15332	0.00296967065167172	0.0398806970715167	0.0340438875548836	CASQ2/CACNA2D1/ATP1B2/NOS1AP/CACNA1D/ATP1A2/CAV1/KCNA5/AKAP6/KCND3	10
GO:0055123	digestive system development	23/1389	138/15332	0.00302295366686558	0.0404097072972767	0.034495473559232	NKX2-3/DNAAF1/TP63/CLDN18/HOXA5/PDX1/SFRP5/CELA1/FOXE1/SPDEF/TGFB2/CXCL8/ALX4/WNT11/HNF1B/COL3A1/FOXF2/EGFR/IHH/CCKBR/FAT4/MYOCD/CCDC39	23
GO:1903035	negative regulation of response to wounding	15/1389	76/15332	0.0030251111300781	0.0404097072972767	0.034495473559232	PROZ/FGA/GP1BA/FGF2/KLKB1/SERPINF2/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/VTN/PLAUR	15
GO:0050803	regulation of synapse structure or activity	22/1389	130/15332	0.00303474322769037	0.0404311293509225	0.0345137603505638	LRRTM2/NRXN1/NLGN1/CAMK2B/NTRK2/EPHA7/GRID2/FRMPD4/SLITRK1/SLITRK5/WNT7A/RAB17/IL1RAPL1/SLITRK6/SIX1/LRRN3/ADGRL3/APOE/SYBU/CHRNB2/ADGRB3/LRRTM3	22
GO:0050900	leukocyte migration	52/1389	391/15332	0.0031618811868271	0.0419104745773003	0.0357765934061483	ITGAX/NKX2-3/CCL3/FCAMR/VPREB3/CCL3L1/NOV/PLA2G7/SLC7A9/TNFRSF18/CXCL2/JAML/ZAP70/FFAR2/MMP9/ATP1B2/TNFRSF11A/FUT7/CCL19/TACR1/SLIT2/STAP1/CCL18/COL1A2/CCL17/CAV1/CXCL6/TNFSF11/CEACAM3/PROC/COL1A1/CCL24/TGFB2/CXCL8/CYP19A1/S100A14/CXCL3/LEP/CCL15/SLC7A7/CCL1/F2/F7/CD74/C5/CD177/FCER1G/TNFRSF14/ITGB3/GATA3/CXCL17/PYCARD	52
GO:0010463	mesenchymal cell proliferation	11/1389	48/15332	0.00317074877163452	0.0419104745773003	0.0357765934061483	PRRX1/NFIB/TP63/TBX1/WNT11/SIX1/IHH/DCHS2/FOXP2/FAT4/BMP2	11
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1389	48/15332	0.00317074877163452	0.0419104745773003	0.0357765934061483	GPD1L/CACNA2D1/CACNA1C/NOS1AP/SCN2B/CACNA1D/RYR2/CAV1/CACNA1G/KCNA5/KCND3	11
GO:0042692	muscle cell differentiation	48/1389	355/15332	0.00322054675023671	0.0420788384416681	0.0359203160812199	MYBPC1/IL18/NOS1/ADM/SGCD/NOV/CASQ2/SMYD1/IGFBP5/PROX2/NKX2-5/NEXN/TBX1/MYBPC3/MYPN/CCL17/TBX5/BOC/WFIKKN1/ACTA1/ANKRD1/NPPB/ITGA8/FLNC/AGTR2/SIX1/PITX1/SCGB3A1/MEGF10/MSTN/DNER/NFATC2/AVPR1A/KEL/MYH6/BARX2/AKAP6/ACTC1/SLC8A1/LDB3/ADGRB3/BMP2/CYP26B1/MYOCD/LMOD1/RANBP3L/MYOM1/MYH11	48
GO:1900542	regulation of purine nucleotide metabolic process	34/1389	231/15332	0.00322159138567047	0.0420788384416681	0.0359203160812199	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/HTR2A/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/PDE5A/APOE/ADRB1/AKAP6/ADRA2A/FBP1/UCN/GRM7/DRD1/ADCYAP1R1	34
GO:0015914	phospholipid transport	13/1389	62/15332	0.00323149458799279	0.0420788384416681	0.0359203160812199	ABCG8/APOC3/APOE/APOA2/ABCA12/KCNN4/ATP10D/PITPNM3/APOA1/APOC1/ABCB1/ATP8A2/APOC2	13
GO:0045980	negative regulation of nucleotide metabolic process	13/1389	62/15332	0.00323149458799279	0.0420788384416681	0.0359203160812199	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/CDA/AKAP6/ADRA2A/FBP1/GRM7	13
GO:0046461	neutral lipid catabolic process	9/1389	35/15332	0.00323362003116075	0.0420788384416681	0.0359203160812199	FABP1/LIPC/APOC3/FABP2/APOE/APOA2/APOA1/APOC2/FABP7	9
GO:0046464	acylglycerol catabolic process	9/1389	35/15332	0.00323362003116075	0.0420788384416681	0.0359203160812199	FABP1/LIPC/APOC3/FABP2/APOE/APOA2/APOA1/APOC2/FABP7	9
GO:0030878	thyroid gland development	7/1389	23/15332	0.00329832316458753	0.042590655017597	0.0363572248425789	FGF8/NKX2-5/TBX1/HOXA5/NKX2-1/FOXE1/SIX1	7
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	7/1389	23/15332	0.00329832316458753	0.042590655017597	0.0363572248425789	CACNA1C/ATP1B2/TRDN/ATP1A2/RYR2/CAV1/SLC8A1	7
GO:0098868	bone growth	7/1389	23/15332	0.00329832316458753	0.042590655017597	0.0363572248425789	RARG/CER1/COMP/LEP/MATN1/DDR2/BNC2	7
GO:0019433	triglyceride catabolic process	8/1389	29/15332	0.0033807186464952	0.0435429644597182	0.0371701573624617	FABP1/LIPC/APOC3/FABP2/APOE/APOA1/APOC2/FABP7	8
GO:0001503	ossification	48/1389	356/15332	0.00340487552814743	0.043742227448343	0.0373402568661496	GDF5/CCL3/PHEX/OSR2/IGFBP5/TP63/KL/MMP9/COL11A1/NELL1/CHRDL2/TNFRSF11A/GDF10/OMD/IFITM5/MYOC/TACR1/CER1/TNN/WNT7B/TNFSF11/COL1A1/CDH11/TGFB2/COL10A1/CLEC5A/WNT11/GPM6B/LEP/RSPO2/EGFR/IHH/CEBPB/MATN1/IGSF10/TXLNG/BMP3/CHRDL1/SLC8A1/ASGR2/IL6ST/FAT4/MMP16/BMP2/CYP27B1/RANBP3L/PENK/DDR2	48
GO:0001823	mesonephros development	18/1389	100/15332	0.00355466204608997	0.045550325862873	0.0388837278591977	SMAD9/FGF8/OSR2/LHX1/BMPER/FGF2/ADAMTS16/SLIT2/CER1/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/FAT4/BMP2/FMN1/GATA3	18
GO:0050954	sensory perception of mechanical stimulus	24/1389	148/15332	0.00358573925541585	0.0457337280516986	0.0390402878983189	PIEZO2/SLC17A8/FZD4/CNTN5/COL11A1/HTR2A/TBX1/EYA4/SRRM4/CACNA1D/MYO1A/COL1A1/PAX3/SLITRK6/SIX1/TRPA1/GJB6/KCNQ4/COL11A2/CHRNB2/UCN/POU4F3/GRM7/KCNA1	24
GO:0050432	catecholamine secretion	10/1389	42/15332	0.00358713712875714	0.0457337280516986	0.0390402878983189	OPRK1/HTR1B/HTR2A/SYT4/HRH3/AGTR2/NPY2R/ADRA2A/CHRNB2/KCNB1	10
GO:0003208	cardiac ventricle morphogenesis	14/1389	70/15332	0.00361711693580481	0.04576834394149	0.0390698375187168	SEMA3C/NKX2-5/COL11A1/ZFPM2/MYBPC3/TBX5/RYR2/MYH7/TGFB2/TBX20/NPY2R/MYH6/TNNI3/GATA3	14
GO:0003333	amino acid transmembrane transport	14/1389	70/15332	0.00361711693580481	0.04576834394149	0.0390698375187168	SLC16A12/SLC7A9/SLC17A8/SLC32A1/SLC7A14/SLC6A14/ATP1A2/SLC1A7/SLC6A7/SLC6A19/SLC3A1/SLC7A7/SLC6A15/SLC25A18	14
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1389	70/15332	0.00361711693580481	0.04576834394149	0.0390698375187168	NOS1/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	14
GO:0021537	telencephalon development	34/1389	233/15332	0.00370352364675506	0.0467442232708232	0.0399028903135408	PLXNA4/HTR6/FGF8/LHX5/LHX1/SLC32A1/NFIB/NTRK2/CNTN2/SLITRK5/DLX1/SLIT2/EPHA5/EMX2/FEZF1/NKX2-1/NEFL/COL3A1/EOMES/EGFR/ERBB4/AVPR1A/DNAH5/NRGN/BCL2A1/RFX4/SLC8A1/FOXP2/FAT4/DIXDC1/SRD5A2/BMP2/KCNA1/DRD1	34
GO:0030500	regulation of bone mineralization	13/1389	63/15332	0.00374133376091876	0.0471033920499672	0.0402094923147163	CCL3/OSR2/KL/NELL1/OMD/IFITM5/GPM6B/MATN1/TXLNG/SLC8A1/BMP2/CYP27B1/DDR2	13
GO:0007596	blood coagulation	44/1389	322/15332	0.00383388095577453	0.0481481907563105	0.0411013776699913	SCARA5/HNF4A/PROZ/FGA/P2RX3/WAS/HBD/GP1BA/ZFPM2/KLKB1/SERPINF2/DGKK/COL1A2/C4BPB/CAV1/SERPIND1/FGG/HBG2/SERPINB2/PROC/COL1A1/HIST1H3I/SERPINA10/F5/CYP4F11/HBG1/F10/ANXA8/COL3A1/KRT1/APOE/F2/PRKG1/SERPINC1/F7/ADRA2A/VTN/FOXA2/CD177/FCER1G/PIK3R6/PLAUR/ITGB3/GATA3	44
