ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060021	palate development	23/2098	86/14555	0.00197511770367113	0.0388150227627237	0.034102181081981	TBX1/MEOX2/TFAP2A/FOXE1/WNT7A/EPHB3/FZD1/LEF1/SOX11/COL11A2/PRRX1/TWIST1/DLX5/PRDM16/TBX2/SATB2/SNAI1/CLDN5/FOXF2/WNT3A/FZD2/ALX1/DLX6	23
GO:0032649	regulation of interferon-gamma production	22/2098	81/14555	0.0019789177261318	0.0388150227627237	0.034102181081981	IL23R/IL1RL1/RIPK3/IL27/GATA3/IL12RB2/KLRK1/CD14/CD3E/CD244/XCL1/HRAS/ISG15/PYCARD/SLC11A1/LTA/TLR3/IL20RB/SLAMF6/LGALS9/INHA/CD2	22
GO:0002287	alpha-beta T cell activation involved in immune response	16/2098	52/14555	0.0019797019527296	0.0388150227627237	0.034102181081981	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	16
GO:0002293	alpha-beta T cell differentiation involved in immune response	16/2098	52/14555	0.0019797019527296	0.0388150227627237	0.034102181081981	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	16
GO:0048645	animal organ formation	16/2098	52/14555	0.0019797019527296	0.0388150227627237	0.034102181081981	NTF4/WT1/SOX17/AR/LRP2/FOXH1/HHEX/SIX1/DKK1/NKX3-2/MESP1/WNT3A/GLI2/FGF1/WNT2B/HOXA11	16
GO:0090257	regulation of muscle system process	43/2098	193/14555	0.00203965194854003	0.0398465817716579	0.0350084902791819	CHRNB4/CHRM3/PLN/OXT/CHGA/CASQ2/PKP2/ADRA1A/ARHGAP42/GTF2I/KCNQ1/HSPB6/DOCK5/TNNC2/TRPC3/TBXA2R/AKAP6/TNNT2/STC1/TNNI3/GHRL/UCN/MYL9/IL6ST/HCN4/NPPA/TNNI2/ABAT/C12orf57/HRC/DSG2/MYBPC3/PIK3CG/AKAP9/GSTM2/TNNT3/CNN1/GSTO1/AIF1/TNNT1/HAMP/KCNB2/SGCA	43
GO:0017144	drug metabolic process	11/2098	30/14555	0.0021052460289498	0.040581282925491	0.0356539855025731	CYP2C8/FMO1/ABCC2/CYP4F2/FMO2/AOX1/CYP2D6/CYP2D7/CYP4B1/CYP2E1/DPEP1	11
GO:2000404	regulation of T cell migration	11/2098	30/14555	0.0021052460289498	0.040581282925491	0.0356539855025731	CCL21/RIPK3/ADAM8/ADAM10/XCL1/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	11
GO:0001756	somitogenesis	17/2098	57/14555	0.00211462034025298	0.040581282925491	0.0356539855025731	SFRP2/CDX1/MEOX1/DMRT2/MEOX2/DLL3/LEF1/CRB2/LHX1/ROR2/DKK1/MESP1/DLL1/WNT3A/TCF15/TCAP/GDF3	17
GO:0002292	T cell differentiation involved in immune response	17/2098	57/14555	0.00211462034025298	0.040581282925491	0.0356539855025731	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/FCER1G/SEMA4A/BATF/SLAMF6/LGALS9	17
GO:0070268	cornification	17/2098	57/14555	0.00211462034025298	0.040581282925491	0.0356539855025731	KRT15/TGM5/KRT19/KRT27/KLK13/KRT5/PKP2/TGM1/KRT20/KRT23/DSG2/CSTA/PI3/FLG/KRT17/PCSK6/KRT10	17
GO:0045992	negative regulation of embryonic development	10/2098	26/14555	0.002206873128541	0.0419702381729209	0.0368742966087181	SFRP2/SOX17/RPS6KA6/GATA3/COL5A1/DKK1/TBX2/SNAI1/COL5A2/MESP1	10
GO:0002260	lymphocyte homeostasis	18/2098	62/14555	0.00221476478889072	0.0419702381729209	0.0368742966087181	TNFRSF17/TNFRSF13B/RIPK3/DOCK11/P2RX7/JAK3/CORO1A/RC3H2/CD74/LAT/LMO1/SIT1/MIF/CCNB2/RAG1/LGALS9/CACNA1F/TNFSF14	18
GO:1903524	positive regulation of blood circulation	18/2098	62/14555	0.00221476478889072	0.0419702381729209	0.0368742966087181	EDN3/FGA/CHGA/UTS2R/FGG/ADRA1A/KCNQ1/TBXA2R/GHRL/UCN/NPPA/OR51E2/AVPR1B/HRC/ADRB1/EGFR/ADM/AVPR2	18
GO:0048265	response to pain	9/2098	22/14555	0.00221790800140458	0.0419702381729209	0.0368742966087181	RELN/VWA1/RET/UCN/OSM/SCN9A/GJA4/TAC1/EDNRB	9
GO:0071622	regulation of granulocyte chemotaxis	15/2098	48/14555	0.00228358681949343	0.0430630556134333	0.0378344263624404	CXCL2/CCL21/TNFSF18/PF4/CXCL17/RARRES2/SLIT2/LBP/DAPK2/CD74/XCL1/CCL19/CCL5/CCL2/CXCL3	15
GO:0035637	multicellular organismal signaling	39/2098	172/14555	0.00230661821596466	0.0432726954822293	0.0380186121817142	CHRNB4/PLN/GPR88/SCN7A/IFNG/KCNA2/DRD1/CASQ2/PKP2/KCND3/KCNIP1/KCNQ1/CACNA1I/KCNK3/KCNE5/TNNI3/GHRL/ANK3/IL6/HCN4/NPPA/ATP1B2/KCNA5/DRD5/HRC/DSG2/SCN9A/CXADR/AKAP9/ATP1A3/GJC1/CACNB1/FXYD7/FXYD2/CACNA2D1/CLCN1/CACNA1F/FXYD1/FXYD3	39
GO:0055067	monovalent inorganic cation homeostasis	32/2098	134/14555	0.00232264164511286	0.0432726954822293	0.0380186121817142	SLC9C2/OXT/SCN7A/UTS2R/SCNN1B/CYP4F2/SLC9A3/GPR89B/SLC17A7/KCNJ10/TTPA/CLIC4/LRRK2/SLC4A3/SLC9A4/ATP1B2/TCIRG1/KCNA5/TMPRSS3/SLC9A7/ATP1A3/SCNN1G/CLCN3/ADORA2A/NOX1/TAC1/SLC11A1/SLC26A10/EDNRB/AVPR2/RHCG/UPK3A	32
GO:0007606	sensory perception of chemical stimulus	20/2098	72/14555	0.00232585287250602	0.0432726954822293	0.0380186121817142	SLC6A3/UGT2A1/OR2W3/RTP5/PKD2L1/ASIC2/SCNN1B/LEF1/CST1/GNAL/CST2/SCNN1D/FFAR4/OR51E2/SCNN1G/REEP2/FZD2/SYT10/OR51E1/OR13A1	20
GO:0030335	positive regulation of cell migration	79/2098	403/14555	0.00232657467884569	0.0432726954822293	0.0380186121817142	CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/RETN/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/FGF18/RARRES2/CCL26/DOCK5/RET/CCL4/ADAM8/FER/SEMA5A/ADAM10/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL1/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/VTN/LGALS9/CCL2/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	79
GO:0070665	positive regulation of leukocyte proliferation	31/2098	129/14555	0.0024279276513661	0.0450036691964821	0.039539414563113	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD74/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/WNT3A/TAC1/MIF/AIF1/CD6/CLECL1/LGALS9/FCRL3/RASAL3/NFATC2/TNFRSF4	31
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	45/2098	206/14555	0.00245395311914725	0.0453313584696895	0.0398273164665037	FOXJ1/IL23R/TNFSF18/IL1RL1/C6/IFNG/RIPK3/RIF1/NCR3/LEF1/WAS/IL27/GATA3/P2RX7/HLX/RORA/JAK3/C1QB/DENND1B/SUSD4/IL6/CR2/CLEC4G/CD74/XCL1/AGER/IL7R/CCL19/HRAS/FCER2/FCER1G/MASP2/SEMA4A/BATF/HPX/SLC11A1/RNF168/LTA/C1QA/IL20RB/SLAMF6/CXCL13/C1R/RAET1E/CD27	45
GO:0050878	regulation of body fluid levels	87/2098	452/14555	0.00250306543455286	0.0460818588984969	0.0404866926488068	CD177/SLC6A3/CHRM3/PRTN3/OXT/PLG/FOXA2/SLC22A2/PF4/FLG2/SERPIND1/APOH/ASIC2/FGA/UTS2R/SCNN1B/HRG/FGG/CYP4F2/SH2B2/APLNR/SERPINA5/COL1A1/WAS/TSPAN8/GATA3/CD34/PDPK1/NFE2/DOCK11/GP1BA/NPR3/ADCY4/P2RX7/PRKAR2A/F2RL3/ATP7B/ANXA8/TRPC3/DGKH/TBXA2R/NLRP6/UCN/MYL9/APOE/IL6/COL3A1/FAP/LCK/ABAT/SERPINE1/KCNN4/KNG1/CEL/AGR2/GUCA1B/COL1A2/PIK3CA/AQP5/PIK3CG/LAT/PLAT/SCNN1G/ADCY9/HNF4A/HBE1/FCER1G/WNT3A/FLG/ADORA2A/FBLN1/TAC1/ITGA2B/ADM/GNA11/EDNRB/ERBB4/VTN/SCT/VIP/NEURL1/AVPR2/SAA1/GNA15/TRPC6/AQP2/P2RX6	87
GO:0001508	action potential	30/2098	124/14555	0.00253375981430841	0.0464893565929357	0.0408447127960883	CHRNB4/GPR88/SCN7A/CNR2/IFNG/KCNA2/DRD1/PKP2/ADRA1A/KCND3/KCNQ1/CACNA1I/KCNB1/AKAP6/KCNE5/ANK3/CACNA1A/HCN4/KCNA5/DSG2/SCN9A/CXADR/AKAP9/GJC1/TAC1/CATSPER1/CACNA2D1/GNA11/CLCN1/CACNA1F	30
GO:0050922	negative regulation of chemotaxis	12/2098	35/14555	0.00258773814596136	0.0473198850865864	0.0415744001972102	SEMA3A/GREM1/HRG/KLRK1/GPR18/SLIT2/SEMA5A/WNT3A/MIF/AIF1/CCL2/CXCL13	12
GO:0009880	embryonic pattern specification	17/2098	58/14555	0.00259676127223521	0.0473255384882868	0.0415793671742926	SEMA3A/RIPPLY3/MEOX1/MEOX2/WNT7A/WT1/LHX1/CITED1/BASP1/ZBTB16/SATB2/MESP1/DLL1/HOXD8/PCSK6/ERBB4/GDF3	17
GO:0032330	regulation of chondrocyte differentiation	14/2098	44/14555	0.00262120096250925	0.0476111786869155	0.041830325516826	GREM1/FGF18/RARB/ACVRL1/WNT9A/ZBTB16/SIX2/EFEMP1/NKX3-2/GLI2/SHOX2/PTHLH/RFLNA/HOXA11	14
GO:0015850	organic hydroxy compound transport	42/2098	190/14555	0.00266366354854712	0.0482211891071981	0.0423662697037337	APOA1/SLC6A3/SLC18A1/CES1/ABCC2/FABP6/OXT/SLC6A4/SLC22A2/KCNA2/CHGA/DRD1/PCSK9/SLCO1A2/SELENOM/SLC10A4/SYT7/APOC1/RAB3B/KCNB1/GHRL/APOE/ABAT/SLC18A2/SLCO1C1/APOC2/CEL/CETP/SYT1/SLC2A13/SNCG/DRD4/STRA6/FCER1G/SLC5A11/ADORA2A/POMC/TAC1/AQP9/STAR/NCOA2/AQP2	42
GO:0042102	positive regulation of T cell proliferation	24/2098	93/14555	0.00267853231848035	0.0483292658527136	0.042461223989059	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/AIF1/CD6/CLECL1/LGALS9/RASAL3	24
GO:0048704	embryonic skeletal system morphogenesis	23/2098	88/14555	0.00272787646899852	0.0490566129242747	0.0431002580479968	COL11A1/TBX1/TFAP2A/PAX5/GRHL2/HOXD9/SOX11/PRRX1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/LHX1/HOXA6/SIX1/SATB2/GSC/SIX2/SHOX2/ALX1/HOXB5/HOXA11	23
GO:0001909	leukocyte mediated cytotoxicity	21/2098	78/14555	0.00278103773085218	0.0496836049876914	0.0436511220012221	IL23R/RAET1L/RIPK3/NCR3/GZMB/CLEC12B/KLRK1/P2RX7/CORO1A/ULBP3/XCL1/AGER/IL7R/LAG3/ULBP1/TREM1/SLAMF6/LGALS9/CCL2/RAET1E/SH2D1A	21
GO:0045778	positive regulation of ossification	21/2098	78/14555	0.00278103773085218	0.0496836049876914	0.0436511220012221	FBN2/SFRP2/LTF/OXT/GDPD2/TFAP2A/SOX11/P2RX7/JUND/TMEM119/KL/IL6ST/IL6/ZBTB16/ISG15/FZD9/IFITM1/TAC1/CTHRC1/CEBPB/CEBPA	21
GO:0060485	mesenchyme development	46/2098	213/14555	0.00280209151398379	0.049895603319495	0.0438373799236877	SFRP2/TBX1/SEMA3A/GREM1/SOX10/FOXA2/MEOX1/EDN3/DLL3/FOXA1/WT1/LEF1/COL1A1/MCRIP1/SOX11/RET/WNT10A/ACTC1/FOXH1/ACTG2/ACVRL1/TWIST1/CRB2/BASP1/SIX1/S100A4/TBX2/SNAI1/WWTR1/DACT3/GSC/FOXF2/SIX2/FOXD1/DAND5/MESP1/HEYL/WNT3A/TCF15/PDGFRB/ALX1/EDNRB/ERBB4/ACTA2/RGCC/WNT16	46
