ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002009	morphogenesis of an epithelium	94/1863	493/14539	3.99532369160564e-05	0.000459152166155034	0.000319383443663189	DKK1/PCDH8/FGF1/SNAI2/ALDH1A2/ZEB2/ALDH1A3/ROR1/FZD4/ADAMTS12/SULF1/FLNA/OSR1/NOG/SOCS3/GREM1/PRICKLE2/RSPO2/COL5A1/EPHA4/IL6/SOX10/GLI3/HAND2/CYR61/LRP2/HGF/HAND1/MSN/FGFR1/GDNF/WNT2/PHLDB2/FGF2/DLC1/ROR2/HOXD11/TGFB1I1/DCHS1/FGF7/SFRP1/DACT1/IGFBP5/CSF1/TP63/TNC/TWIST1/NRP1/PKD2/PGR/SOX17/MEF2C/VEGFC/FAT4/FRZB/SOX11/TIAM1/IL10/ITGA5/ANKRD6/GATA3/TCF21/HHIP/GLI2/SFRP2/AJAP1/FOXF1/COL4A1/SLIT2/KIF26B/EGF/KRT17/TGFB2/PRICKLE1/FGF10/WNT16/WNT6/CSF1R/GPC6/WNT1/ESR1/FOXC2/AR/PDPN/KRT16/CTHRC1/ADAMTS16/EPHA7/SEMA3E/NTN1/MMP14/WNT7B/RSPO3/CYP7B1	94
GO:0060349	bone morphogenesis	24/1863	80/14539	4.00916523903407e-05	0.000459723527298973	0.000319780878986765	CYP26B1/COL2A1/DCANP1/COL1A1/PAPPA2/GLI3/TEK/DLX5/ALPL/COL10A1/COL13A1/TWIST1/MEF2C/TGFB3/MMP16/COMP/MMP13/SFRP2/LTF/RUNX2/RARB/SFRP4/MMP14/TRPV4	24
GO:0014902	myotube differentiation	26/1863	90/14539	4.01899751979549e-05	0.000459833645587197	0.000319857476595784	SCGB3A1/CYP26B1/RIPOR2/NOS1/ADGRB3/BDNF/MYOCD/PLPP7/IGF1/ADGRB1/RYR1/KCNH1/MEF2C/AVPR1A/DNER/EHD2/PLEKHO1/SMYD1/HDAC9/CACNA1H/WNT1/TBX1/CD53/ADAM12/TNFSF14/MMP14	26
GO:0014065	phosphatidylinositol 3-kinase signaling	31/1863	116/14539	4.12752390820607e-05	0.000471210493749604	0.000327771142722137	CD28/DCN/PIK3CG/ANGPT1/HCLS1/KDR/UNC5B/PIK3CD/TEK/HGF/PDGFRB/PIK3R5/FGFR1/RELN/IGF1/SELP/PREX2/HTR2A/TWIST1/PPP1R16B/HTR2B/F2R/GATA3/LEP/PIK3R6/PDGFC/TGFB2/WNT16/FLT3/PDGFRA/FGR	31
GO:0032635	interleukin-6 production	30/1863	111/14539	4.33510199533757e-05	0.000492737579864794	0.000342745252401458	PAEP/IL17F/TLR2/FOXP3/TLR8/C1QTNF3/NLRP12/IL6/HGF/NCKAP1L/C5AR2/CD36/TLR1/SPON2/TWIST1/TNFSF4/LBP/LILRB2/ADCYAP1/F2R/SYT11/PTAFR/IL10/TLR6/LEP/IRAK3/P2RX7/LILRA2/TRPV4/TLR7	30
GO:0048660	regulation of smooth muscle cell proliferation	30/1863	111/14539	4.33510199533757e-05	0.000492737579864794	0.000342745252401458	IL13/THBS1/VIPR2/RBPMS2/MMP9/NPY5R/IL6/ELANE/RETN/PDGFRB/MYOCD/IGF1/IGFBP5/PTGIR/NPR1/CALCRL/TGFB3/NOTCH3/PTAFR/HTR1B/PDE1A/IL10/NPR3/MMP2/TACR1/S1PR1/APOD/OGN/CNN1/NR4A3	30
GO:0032944	regulation of mononuclear cell proliferation	45/1863	194/14539	4.510009807873e-05	0.000510577651134992	0.000355154697063751	IL13/VTCN1/GPNMB/SFTPD/CD28/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/LILRB1/TNFRSF13B/PDCD1LG2/TNFSF13B/IL6/FCGR2B/NCKAP1L/GPR183/CCL19/IGF1/IL6ST/CHRNB2/CSF1/CD209/TNFSF4/SASH3/VCAM1/VSIG4/LILRB2/MEF2C/IKZF3/LRRC32/SOX11/IL10/SPN/TACR1/LEP/BTK/PLA2G2D/MNDA/FGF10/CCR2/CD86/FCRL3/CLECL1	45
GO:0030509	BMP signaling pathway	35/1863	138/14539	4.51176083773541e-05	0.000510577651134992	0.000355154697063751	DKK1/SFRP5/GDF6/SULF1/NOG/RBPMS2/GREM1/ZCCHC18/CYR61/LRP2/RNF165/TMEM100/DLX5/ROR2/FBN1/SFRP1/GDF5/FSTL3/TGFB3/HTRA3/RGMA/FSTL1/GREM2/SOX11/ZCCHC12/CHRDL1/SFRP2/TGFB2/HTRA1/RUNX2/SPART/BMP3/WNT1/SFRP4/CHRD	35
GO:0002861	regulation of inflammatory response to antigenic stimulus	11/1863	23/14539	4.57223042646052e-05	0.000516293470595749	0.000359130586185696	CD28/NPY5R/FCGR2B/ADCYAP1/IL10/SPN/FCER1A/CCR7/CNR1/BTK/C3	11
GO:0070663	regulation of leukocyte proliferation	46/1863	200/14539	4.66216804772676e-05	0.000524614797707274	0.000364918850522947	IL13/VTCN1/GPNMB/SFTPD/CD28/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/LILRB1/TNFRSF13B/PDCD1LG2/GREM1/TNFSF13B/IL6/FCGR2B/NCKAP1L/GPR183/CCL19/IGF1/IL6ST/CHRNB2/CSF1/CD209/TNFSF4/SASH3/VCAM1/VSIG4/LILRB2/MEF2C/IKZF3/LRRC32/SOX11/IL10/SPN/TACR1/LEP/BTK/PLA2G2D/MNDA/FGF10/CCR2/CD86/FCRL3/CLECL1	46
GO:0001768	establishment of T cell polarity	7/1863	10/14539	4.72689775283228e-05	0.000524614797707274	0.000364918850522947	CYP26B1/RIPOR2/CCL19/CCL21/DOCK8/CCR7/DOCK2	7
GO:0002524	hypersensitivity	7/1863	10/14539	4.72689775283228e-05	0.000524614797707274	0.000364918850522947	FCGR2B/SPN/GATA3/FCER1A/CCR7/BTK/C3	7
GO:0036005	response to macrophage colony-stimulating factor	7/1863	10/14539	4.72689775283228e-05	0.000524614797707274	0.000364918850522947	PDE1B/PDE2A/DCSTAMP/CCL2/CSF1/CSF1R/STAP1	7
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	7/1863	10/14539	4.72689775283228e-05	0.000524614797707274	0.000364918850522947	PDE1B/PDE2A/DCSTAMP/CCL2/CSF1/CSF1R/STAP1	7
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	7/1863	10/14539	4.72689775283228e-05	0.000524614797707274	0.000364918850522947	TNFRSF8/THBS1/TLR1/CYBB/LBP/SPN/CCR2	7
GO:0072672	neutrophil extravasation	7/1863	10/14539	4.72689775283228e-05	0.000524614797707274	0.000364918850522947	RIPOR2/PIK3CG/ADAM8/PIK3CD/TREM1/JAML/IL1R1	7
GO:0086070	SA node cell to atrial cardiac muscle cell communication	7/1863	10/14539	4.72689775283228e-05	0.000524614797707274	0.000364918850522947	HCN4/ANK2/KCNA5/CACNA1G/GJC1/GJA5/SCN3B	7
GO:0010595	positive regulation of endothelial cell migration	22/1863	71/14539	4.81086161809763e-05	0.00053279264458547	0.000370607310885838	FGF1/AMOTL1/ANGPT1/THBS1/PRKD1/SPARC/KDR/TEK/FGFR1/FGF2/FLT4/NRP2/NRP1/JCAD/ETS1/ITGB3/VEGFC/GATA3/ADGRA2/HDAC9/CCBE1/FOXC2	22
GO:0032844	regulation of homeostatic process	84/1863	432/14539	4.98849628207871e-05	0.000551287339659146	0.000383472107869366	HCN4/IL13/NPSR1/CD19/JPH4/FHL1/ANK2/NOS1/TAL1/IL2RA/PTPRC/DCN/GPR27/CD4/EPHA5/LRRK2/TRPC1/CAV1/APLNR/CARTPT/WNK3/KDR/IL6/ADCY5/ADAM8/PIK3CD/ITPR1/MYO5A/NCKAP1L/PLN/NTSR1/AKAP6/GPR68/CD36/CCL19/CACNA1G/AGTR1/NRXN1/FGF2/GJA5/INHBA/MAFB/JPH2/DCSTAMP/F2RL3/SNCA/CCL21/HTR2A/SCN2B/HTR2B/PKD2/SLC8A1/CCR5/RYR1/NPR1/SCN1B/THY1/ETS1/ITGB3/CASQ2/AVPR1A/F2R/MLLT11/TIAM1/TACR1/CCR7/PTGER3/CNR1/S1PR1/HCAR2/RORA/SGIP1/TRPC3/CASQ1/CSF1R/PLCG2/CORIN/P2RX7/SPI1/ATP1A2/SCN3B/NR4A3/TRPV4/SPP1	84
GO:0097106	postsynaptic density organization	8/1863	13/14539	5.06566920084288e-05	0.000557438714818868	0.000387750966876453	TMEM108/RELN/NRXN1/LILRB2/NLGN2/NLGN1/CDH2/LRRC4	8
GO:0099084	postsynaptic specialization organization	8/1863	13/14539	5.06566920084288e-05	0.000557438714818868	0.000387750966876453	TMEM108/RELN/NRXN1/LILRB2/NLGN2/NLGN1/CDH2/LRRC4	8
GO:0048566	embryonic digestive tract development	14/1863	35/14539	5.10804127289773e-05	0.000558863020816373	0.000388741705432959	ALDH1A2/RBPMS2/GLI3/HLX/SOX11/TCF21/GLI2/FOXF1/PCSK5/TGFB2/FGF10/RARB/FGF9/PDGFRA	14
GO:0001958	endochondral ossification	12/1863	27/14539	5.11096029069961e-05	0.000558863020816373	0.000388741705432959	COL2A1/COL1A1/TEK/DLX5/ALPL/COL10A1/COL13A1/MEF2C/MMP16/MMP13/RUNX2/MMP14	12
GO:0036075	replacement ossification	12/1863	27/14539	5.11096029069961e-05	0.000558863020816373	0.000388741705432959	COL2A1/COL1A1/TEK/DLX5/ALPL/COL10A1/COL13A1/MEF2C/MMP16/MMP13/RUNX2/MMP14	12
GO:0072073	kidney epithelium development	33/1863	128/14539	5.18803483831136e-05	0.000566096517199322	0.000393773281356596	FGF1/OSR1/NOG/GREM1/EPHA4/GLI3/CD34/FGFR1/GDNF/FGF2/HOXD11/DCHS1/SFRP1/BASP1/PKD2/HEYL/MEF2C/FAT4/GATA3/TCF21/SLIT2/AQP1/KIF26B/WWTR1/RARB/WNT6/WNT1/FOXC2/ROBO2/CRLF1/ADAMTS16/EPHA7/WNT7B	33
GO:0007520	myoblast fusion	13/1863	31/14539	5.25483306168644e-05	0.000572180667200017	0.000398005378953473	SCGB3A1/RIPOR2/NOS1/ADGRB3/ADGRB1/KCNH1/EHD2/PLEKHO1/CACNA1H/WNT1/CD53/ADAM12/TNFSF14	13
GO:0002718	regulation of cytokine production involved in immune response	20/1863	62/14539	5.54994120365654e-05	0.000601785465660081	0.000418598296025626	FFAR3/NLRP3/SEMA7A/FOXP3/LILRB1/ANGPT1/IL6/CD36/SPON2/TNFSF4/SASH3/TGFB3/IL10/GATA3/BTK/TGFB2/IRAK3/NR4A3/CD226/GPRC5B	20
GO:0050805	negative regulation of synaptic transmission	20/1863	62/14539	5.54994120365654e-05	0.000601785465660081	0.000418598296025626	CELF4/DRD5/LRRK2/NPY5R/DGKI/GRIA1/SLC6A1/NLGN4X/SNCA/HTR2A/GRIK2/BCHE/GRIK3/PCDH17/LILRB2/CNR2/SYT11/HTR1B/SYT4/KCNB1	20
GO:0045619	regulation of lymphocyte differentiation	36/1863	145/14539	5.73778614323652e-05	0.000619561366258227	0.000430963103960199	CYP26B1/CD28/NLRP3/IL2RA/FOXP3/AXL/IRF4/IL7R/IL6/ADAM8/GLI3/HLA-DOA/NCKAP1L/TESPA1/SLC46A2/CCL19/NFAM1/INHBA/SFRP1/HLX/TNFSF4/LILRB4/SASH3/ZEB1/LILRB2/CR1/IKZF3/CAMK4/GATA3/GLI2/PIK3R6/BTK/CD86/ZBTB16/MMP14/FCRL3	36
GO:0048639	positive regulation of developmental growth	36/1863	145/14539	5.73778614323652e-05	0.000619561366258227	0.000430963103960199	SEMA7A/HAMP/GPR21/BDNF/L1CAM/ISLR2/ZFPM2/GLI1/DSCAM/AKAP6/FGFR1/WNT2/IGF1/SPTBN4/FGF2/HLX/CSF1/BASP1/SASH3/NRP1/FN1/MEF2C/CRABP2/RIMS1/CDKL5/LEP/ATP8A2/TRPV2/UNC13A/SYT4/FGF9/MAP1B/NTRK3/CXCL12/NTN1/RND2	36
GO:0001823	mesonephros development	27/1863	97/14539	5.90317421623216e-05	0.000634774936986126	0.000441545570879999	FGF1/OSR1/NOG/GREM1/GLI3/FGFR1/GDNF/FGF2/HOXD11/DCHS1/SFRP1/BASP1/PKD2/FAT4/GATA3/TCF21/SLIT2/KIF26B/FGF10/RARB/WNT6/WNT1/FOXC2/ROBO2/CRLF1/ZBTB16/ADAMTS16	27
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	27/1863	97/14539	5.90317421623216e-05	0.000634774936986126	0.000441545570879999	DKK1/PEG10/LTBP1/NOG/RBPMS2/GREM1/CAV1/VASN/LRP2/FST/FBN1/TGFB1I1/SFRP1/FSTL3/TGFB3/HTRA3/ASPN/GREM2/CHRDL1/RASL11B/SFRP2/HTRA1/CHST11/FBN2/SPART/WNT1/CHRD	27
GO:0014013	regulation of gliogenesis	26/1863	92/14539	6.06962542590356e-05	0.000651322330899755	0.000453055837064829	NKX2-2/TLR2/NOG/RNF112/EPHA4/SOX10/TENM4/LRP2/GFAP/ZNF365/CNTN2/C16orf45/GPR183/PTN/IL6ST/CSF1/ADCYAP1/SOX11/TIAM1/PTPRZ1/ASPA/P2RY12/CCR2/CDH2/NTRK3/STAP1	26
GO:0050886	endocrine process	22/1863	72/14539	6.09894896622778e-05	0.000653116787023938	0.000454304049789694	FZD4/DRD5/POMC/C1QTNF3/TACR2/RETN/FGFR1/AGTR1/GJA5/INHBA/OR51E2/AVPR1A/F2R/TACR1/CPA3/GATA3/LEP/AQP1/HCAR2/PCSK5/CTSG/CORIN	22
GO:0072006	nephron development	33/1863	129/14539	6.12752826222582e-05	0.000654824308930235	0.00045549179160333	FGF1/ANGPT1/SULF1/OSR1/NOG/GREM1/GLI3/CD34/TEK/PDGFRB/GDNF/FGF2/HOXD11/DCHS1/BASP1/NID1/PKD2/HEYL/MEF2C/FAT4/NOTCH3/GATA3/TCF21/AQP1/KIF26B/WWTR1/WNT6/WNT1/FOXC2/ADAMTS16/PDGFRA/WNT7B/ACTA2	33
GO:0030510	regulation of BMP signaling pathway	23/1863	77/14539	6.21342843733377e-05	0.000662637851660513	0.000460926844224998	DKK1/SFRP5/SULF1/NOG/RBPMS2/GREM1/CYR61/LRP2/RNF165/FBN1/SFRP1/GDF5/FSTL3/HTRA3/GREM2/SOX11/CHRDL1/SFRP2/HTRA1/SPART/WNT1/SFRP4/CHRD	23
GO:0001774	microglial cell activation	10/1863	20/14539	6.33576929926854e-05	0.000672915825371083	0.000468076139991258	IL13/TLR2/TLR8/CX3CR1/CLU/SNCA/ITGAM/TLR6/STAP1/TLR7	10
GO:0048799	animal organ maturation	10/1863	20/14539	6.33576929926854e-05	0.000672915825371083	0.000468076139991258	ALDH1A2/GREM1/RFLNB/IGF1/DCHS1/RYR1/FAT4/GATA3/LEP/LTF	10
GO:0007162	negative regulation of cell adhesion	49/1863	220/14539	6.42770919948518e-05	0.00068128459674707	0.000473897406269223	VTCN1/B4GALNT2/GPNMB/SNAI2/SFTPD/RIPOR2/FZD4/IL2RA/CLEC4G/PTPRC/FOXP3/LILRB1/ANGPT1/THBS1/COL1A1/PDCD1LG2/SERPINE1/FBLN1/GLI3/FCGR2B/TIGIT/DSCAM/ADAMTS18/PHLDB2/DLC1/HLX/CCL21/JAM2/TNC/TNFSF4/VSIG4/POSTN/LILRB2/SPOCK1/LAX1/LRRC32/IL10/SPN/AJAP1/PLA2G2D/APOD/WNT1/CYP1B1/PLXNC1/SEMA3E/CXCL12/MMP14/TRPV4/PRKG1	49
GO:1903169	regulation of calcium ion transmembrane transport	32/1863	124/14539	6.55959450702094e-05	0.000693844455712031	0.000482633967487577	IL13/NPSR1/CD19/JPH4/ANK2/NOS1/PIK3CG/OPRL1/TRPC1/APLNR/MYO5A/PLN/NTSR1/AKAP6/JPH2/F2RL3/SNCA/FGF14/PKD2/SLC8A1/STAC/REM1/THY1/EHD3/CASQ2/F2R/CACNA2D1/GEM/CASQ1/PLCG2/ATP1A2/CACNB4	32
GO:0010632	regulation of epithelial cell migration	41/1863	174/14539	6.62782333108774e-05	0.000699633570774496	0.000486660840582603	FGF1/AMOTL1/DCN/ANGPT1/THBS1/MMP9/PRKD1/SPARC/KDR/ENPP2/APOE/TEK/MMRN2/FGFR1/MEOX2/FGF2/FLT4/FGF7/NRP2/ADGRB1/NRP1/JCAD/ETS1/ITGB3/VEGFC/PTPRM/TACR1/GATA3/SLIT2/AQP1/EVL/ADGRA2/HDAC9/TGFB2/FGF10/SERPINF1/CCBE1/FOXC2/VASH1/CXCL13/MCC	41
GO:0032675	regulation of interleukin-6 production	28/1863	103/14539	6.881323724323e-05	0.000724916684210694	0.00050424761993595	PAEP/IL17F/TLR2/FOXP3/TLR8/C1QTNF3/NLRP12/IL6/HGF/NCKAP1L/C5AR2/CD36/TLR1/SPON2/TWIST1/TNFSF4/LBP/LILRB2/ADCYAP1/F2R/SYT11/PTAFR/IL10/TLR6/IRAK3/P2RX7/TRPV4/TLR7	28
GO:0002429	immune response-activating cell surface receptor signaling pathway	64/1863	311/14539	7.06004340331064e-05	0.000742235394713165	0.000516294409231108	PAX5/MUC6/CD19/CD28/FCGR2A/PTPRC/FOXP3/CD4/WIPF1/FPR1/CMTM3/CLEC10A/C3AR1/FYB1/PIK3CD/FCGR2B/CLEC4E/MYO1G/NCKAP1L/C5AR2/TESPA1/ITK/HCK/NFAM1/KLHL6/FPR2/PAK3/CD209/HLA-DQA1/LILRB4/RFTN1/CLEC4D/WAS/MEF2C/CR1/LAX1/THY1/THEMIS2/GCSAML/C5AR1/FCN1/BLK/CD79A/GATA3/CD79B/CLEC7A/RFTN2/CCR7/BTK/MUC16/MNDA/FPR3/PRKCB/FCGR3A/CR2/PLCG2/LILRA2/NR4A3/CD226/FGR/LCP2/FCRL3/STAP1/PLPP4	64
GO:0051937	catecholamine transport	17/1863	49/14539	7.08905129674663e-05	0.000743776373907648	0.000517366304951145	FGF20/FFAR3/CARTPT/GDNF/SNCA/CHRNB2/HTR2A/HTR1B/CHRNA6/SLC18A2/CNR1/CHGA/P2RY12/SNCG/SYT4/KCNB1/CXCL12	17
GO:0055123	digestive system development	33/1863	130/14539	7.21828619679073e-05	0.000755805603191239	0.000525733763402621	NKX2-2/SFRP5/ALDH1A2/CLMP/HRH2/RBPMS2/SOX10/GLI3/GLI1/MYOCD/DCHS1/SFRP1/HLX/DACT1/TP63/SOX17/TGFB3/FAT4/SOX11/TCF21/NKX2-3/GLI2/SFRP2/NKX3-2/FOXF1/PCSK5/PDGFC/TGFB2/FGF10/RARB/FGF9/COL3A1/PDGFRA	33
GO:0001818	negative regulation of cytokine production	49/1863	221/14539	7.2516034853296e-05	0.000757763323880309	0.000527095541962095	IL13/GPNMB/SFTPD/NLRP3/FOXP3/LILRB1/ANGPT1/SLC11A1/TLR8/THBS1/AXL/CD84/PDCD1LG2/POMC/C1QTNF3/NLRP12/IL6/ELANE/CD34/FCGR2B/TIGIT/HGF/NCKAP1L/C5AR2/NAV3/FGFR1/INHBA/TWIST1/TNFSF4/VSIG4/FN1/LBP/MEFV/LRRC32/TGFB3/SYT11/LILRA4/IL10/PTPRS/GATA3/TLR6/BTK/TGFB2/LTF/IRAK3/CMKLR1/APOD/SSC5D/SRGN	49
GO:0043030	regulation of macrophage activation	14/1863	36/14539	7.37885635984323e-05	0.000766425100462273	0.000533120620872546	SPACA3/IL13/THBS1/SLC7A2/FCGR2B/SNCA/LBP/ITGAM/IL10/TLR6/ADGRF5/RORA/IL31RA/STAP1	14
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	14/1863	36/14539	7.37885635984323e-05	0.000766425100462273	0.000533120620872546	IL13/NPSR1/CD19/TRPC1/APLNR/NTSR1/AKAP6/JPH2/F2RL3/SNCA/PKD2/THY1/F2R/CASQ1	14
GO:1905517	macrophage migration	14/1863	36/14539	7.37885635984323e-05	0.000766425100462273	0.000533120620872546	SFTPD/THBS1/C3AR1/CX3CR1/ROR2/CCL2/CSF1/C5AR1/P2RY12/CMKLR1/CYP19A1/MMP14/TRPV4/STAP1	14
GO:0002793	positive regulation of peptide secretion	51/1863	233/14539	7.41731258515392e-05	0.000766948774770754	0.000533484885524505	PAEP/IL13/IL17F/VTCN1/TLR2/MYOM1/NLRP3/GPR27/TLR8/GJA1/S100A8/C1QTNF3/NNAT/CLEC9A/NLRP12/IL6/ADAM8/CD34/ALOX15B/CADM1/NLRP1/CLEC4E/GPR68/CCL19/IGF1/TLR1/ANKRD1/STXBP5L/TWIST1/TNFSF4/HTR2B/POSTN/ADCYAP1/VEGFC/OR51E2/TGFB3/F2R/FCN1/BLK/IL10/CLEC5A/GATA3/GRP/HCAR2/TGFB2/NLGN2/CSF1R/P2RX7/APBB1/FGR/TRPV4	51
GO:0048659	smooth muscle cell proliferation	30/1863	114/14539	7.43623034494704e-05	0.000766948774770754	0.000533484885524505	IL13/THBS1/VIPR2/RBPMS2/MMP9/NPY5R/IL6/ELANE/RETN/PDGFRB/MYOCD/IGF1/IGFBP5/PTGIR/NPR1/CALCRL/TGFB3/NOTCH3/PTAFR/HTR1B/PDE1A/IL10/NPR3/MMP2/TACR1/S1PR1/APOD/OGN/CNN1/NR4A3	30
GO:0002691	regulation of cellular extravasation	11/1863	24/14539	7.46599155194664e-05	0.000766948774770754	0.000533484885524505	RIPOR2/ELANE/ADAM8/ITGA4/CCL21/CCL2/THY1/PTAFR/CCR2/IL1R1/CXCL12	11
GO:0051955	regulation of amino acid transport	11/1863	24/14539	7.46599155194664e-05	0.000766948774770754	0.000533484885524505	OSR1/NPY5R/SLC6A1/NTSR1/SNCA/AVPR1A/LEP/SYT4/SV2A/P2RX7/ATP1A2	11
GO:1905521	regulation of macrophage migration	11/1863	24/14539	7.46599155194664e-05	0.000766948774770754	0.000533484885524505	THBS1/C3AR1/CCL2/CSF1/C5AR1/P2RY12/CMKLR1/CYP19A1/MMP14/TRPV4/STAP1	11
GO:0051961	negative regulation of nervous system development	52/1863	239/14539	7.47268244760237e-05	0.000766948774770754	0.000533484885524505	NKX2-2/TLR2/ZNF536/VIM/TNFRSF8/CRMP1/NOG/MT3/EPHA4/SOX10/GLI3/APOE/STMN2/GFAP/ZNF365/MEIS1/CNTN2/NRG3/C16orf45/SEMA3G/ARHGEF15/PTN/CEND1/NGFR/NRP1/GPR173/SPOCK1/ADCYAP1/THY1/DPYSL3/NOTCH3/RGMA/SOX11/CNTN4/PTPRS/SLIT2/TRPC6/NLGN1/SPART/SYT4/ROBO2/NTRK3/COL3A1/EFNB3/SEZ6/EPHA7/DCC/NTN1/TRPV4/STAP1/SPP1/CHRD	52
GO:0034330	cell junction organization	54/1863	251/14539	7.53280662040211e-05	0.000771591634655023	0.000536714430515441	ACTN2/CLDN6/SNAI2/ANK2/RASSF8/SDK1/FLNA/THBS1/EPB41L3/GREM1/GJA1/CAV1/SORBS1/EPHA3/KDR/CADM1/TNS1/TEK/NLGN4X/SDK2/FLNC/PHLDB2/CADM3/GJC1/DLC1/LIMS2/GJA5/CDH11/KRT14/SFRP1/NFASC/HEG1/KRT5/COL16A1/NRP1/FN1/THY1/ITGB3/TGFB3/F2R/GJD3/CDH5/ITGA5/TGFB2/NLGN2/FERMT2/CDH6/CSF1R/APOD/CDH2/GPBAR1/CNTNAP1/MMP14/TRPV4	54
GO:0010927	cellular component assembly involved in morphogenesis	25/1863	88/14539	7.60223637426112e-05	0.000777167477865787	0.000540592953012443	MYBPC2/ACTN2/MYBPHL/TLR2/MYOM1/ANK2/EPB41L3/MYH11/TENM4/PDGFRB/PHLDB2/NFASC/ANKRD1/LMOD1/MYOZ3/MEF2C/CASQ2/CFL2/LDB3/CASQ1/MYOZ1/ACTC1/PDGFRA/CNTNAP1/CCDC136	25
GO:1902107	positive regulation of leukocyte differentiation	32/1863	125/14539	7.75054047370478e-05	0.000790768725889998	0.000550053898102754	NLRP3/IL2RA/FOXP3/CD4/AXL/HCLS1/IL7R/IL6/ADAM8/GLI3/NCKAP1L/TESPA1/GPR68/CCL19/ROR2/ZBTB46/DCSTAMP/HLX/CSF1/TNFSF4/LILRB4/SASH3/LILRB2/GATA3/GLI2/PIK3R6/BTK/EVI2B/CCR1/CD86/ZBTB16/MMP14	32
GO:0001667	ameboidal-type cell migration	64/1863	312/14539	7.79503502818725e-05	0.000792896152143094	0.000551533722816515	FGF1/AMOTL1/ZEB2/DCN/ANGPT1/THBS1/MMP9/GREM1/PRKD1/SPARC/KDR/ENPP2/SOX10/HAND2/ITGA4/APOE/TNS1/EGR3/ITGB2/TEK/SCG2/MMRN2/FGFR1/MEOX2/GDNF/FGF2/FLT4/FAP/FGF7/NRP2/PAK3/ADGRB1/TWIST1/NRP1/HTR2B/SLC8A1/SOX17/JCAD/ETS1/ITGB3/VEGFC/PTPRM/LOXL2/TACR1/GATA3/DDR2/SLIT2/AQP1/EVL/ADGRA2/HDAC9/TGFB2/SYDE1/FGF10/SERPINF1/CCBE1/TBX1/CYP1B1/FOXC2/KRT16/VASH1/HAS1/CXCL13/MCC	64
GO:0098815	modulation of excitatory postsynaptic potential	13/1863	32/14539	7.81728600704459e-05	0.000792896152143094	0.000551533722816515	SHANK1/CELF4/LRRK2/TMEM108/CUX2/DLG4/RELN/NLGN4X/NRXN1/ADRB2/RIMS1/NLGN2/NLGN1	13
GO:1902624	positive regulation of neutrophil migration	13/1863	32/14539	7.81728600704459e-05	0.000792896152143094	0.000551533722816515	CXCL5/RIPOR2/PPBP/C3AR1/ADAM8/THBS4/NCKAP1L/CCL19/CCL21/LBP/C5AR1/CCR7/IL1R1	13
GO:0042108	positive regulation of cytokine biosynthetic process	18/1863	54/14539	7.98687602300445e-05	0.000808515203656876	0.000562398239695523	CD28/TNFRSF8/CD4/TLR8/THBS1/IRF4/ELANE/TLR1/CYBB/LBP/PTAFR/SPN/FCER1A/TLR6/CCR2/CD86/CCL20/TLR7	18
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	37/1863	153/14539	8.28836145514581e-05	0.000837399170019898	0.000582489750361638	IL13/TREM2/CD4/ANGPT1/SOCS3/CNTN1/HCLS1/GREM1/EPHA4/IL6/ENPP2/THBS4/HGF/CD36/RELN/IGF1/FGF7/IL6ST/OSM/HTR2A/CSPG4/NRP1/CTF1/ITGB3/VEGFC/ITGA5/FCER1A/LEP/EGF/VTN/FGF10/CSF1R/FLT3/CRLF1/GPRC5B/IL31RA/STAP1	37
GO:0050670	regulation of lymphocyte proliferation	44/1863	193/14539	8.40445980275369e-05	0.000846689201821982	0.00058895183976772	IL13/VTCN1/GPNMB/SFTPD/CD28/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/LILRB1/TNFRSF13B/PDCD1LG2/TNFSF13B/IL6/FCGR2B/NCKAP1L/GPR183/CCL19/IGF1/IL6ST/CHRNB2/CD209/TNFSF4/SASH3/VCAM1/VSIG4/LILRB2/MEF2C/IKZF3/LRRC32/SOX11/IL10/SPN/TACR1/LEP/BTK/PLA2G2D/MNDA/FGF10/CCR2/CD86/FCRL3/CLECL1	44
GO:0042533	tumor necrosis factor biosynthetic process	9/1863	17/14539	8.42931947019377e-05	0.000846689201821982	0.00058895183976772	TNFRSF8/LILRB1/THBS1/TLR1/CYBB/LBP/IL10/SPN/CCR2	9
GO:0042534	regulation of tumor necrosis factor biosynthetic process	9/1863	17/14539	8.42931947019377e-05	0.000846689201821982	0.00058895183976772	TNFRSF8/LILRB1/THBS1/TLR1/CYBB/LBP/IL10/SPN/CCR2	9
