ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0090596	sensory organ morphogenesis	40/1462	230/14702	0.000318047489172803	0.0050115053893317	0.00403645194626748	IHH/STRA6/FOXN4/RBP4/COL2A1/FOXF2/WNT16/MYO3B/RP1/FGF8/SLITRK6/PITX3/DIO3/SOX11/FGF9/SALL1/FGFR1/SPRY2/TH/ZEB1/NTN1/EGF/COL11A1/EYA1/EFEMP1/THY1/SOX8/WNT2/FRZB/COL5A2/SIX3/FBN1/CALB1/LRIG1/COL8A1/ITGA8/RORB/PRRX1/PAX2/SOBP	40
GO:0015844	monoamine transport	15/1462	57/14702	0.000336119885598892	0.00524662133927021	0.00422582303539134	P2RY12/HTR2A/HRH3/DRD2/CADPS/CHRNA6/SLC6A4/PRKN/SLC22A1/ADRA2A/P2RY1/CXCL12/AGT/SLC18A2/CNR1	15
GO:0030239	myofibril assembly	15/1462	57/14702	0.000336119885598892	0.00524662133927021	0.00422582303539134	CASQ2/MYBPC2/MYOZ2/ACTC1/MYH11/MYPN/MYLK3/MYOZ1/LDB3/PDGFRB/MEF2C/PDGFRA/MYOZ3/LMOD1/MYBPC1	15
GO:0033555	multicellular organismal response to stress	15/1462	57/14702	0.000336119885598892	0.00524662133927021	0.00422582303539134	NR2E1/BRINP1/RELN/TACR1/PRKCG/CCK/RET/P2RX2/THBS4/GJA4/GRIK2/MEF2C/NMUR2/PENK/EDNRB	15
GO:0021700	developmental maturation	40/1462	231/14702	0.000348582654608992	0.00542420672826142	0.0043688568811791	IHH/CFTR/SPINK1/CAMK2B/EPHA8/PAEP/REN/DEFB1/ROPN1L/RELN/RET/PDE3A/NRXN1/ADGRB3/FGFR1/S1PR1/PGR/GREM1/CCL19/PLP1/ARHGEF15/NFATC4/FAT4/PTH1R/MYOC/C1QL1/SOX8/SHANK1/GAL/IGF1/ALDH1A2/DCHS1/SIX3/ASCL1/CATSPERZ/CDH5/SOX10/PAX2/MMP2/EDNRB	40
GO:0010951	negative regulation of endopeptidase activity	36/1462	202/14702	0.000384771012929838	0.00596873046454827	0.00480743645445519	SERPINA11/SPINK1/SERPINB7/CST2/BIRC7/DPEP1/SERPINB12/SPOCK3/A2ML1/CST1/SERPINA5/MT3/WFDC5/LEF1/CST6/A2M/PLAUR/TFPI2/HGF/COL6A3/IL6/ITIH5/SERPINF1/CR1/WFDC12/WFDC1/SPINK6/PI3/WFIKKN2/VTN/IFI6/SFRP2/AGT/PAX2/PZP/CRB2	36
GO:0097530	granulocyte migration	24/1462	116/14702	0.000391323308806409	0.00603763345721727	0.00486293347526145	CCL3L1/CCL7/CCL18/TNFSF18/CCL26/S100A7/CCL25/SLIT2/CCL14/SCG2/THBS4/PIK3CG/CCL19/EDN3/TREM1/ITGA9/IL1A/JAM3/SAA1/LBP/CCL8/CCL3/CXCR2/IL1B	24
GO:0060191	regulation of lipase activity	17/1462	70/14702	0.000391630278305985	0.00603763345721727	0.00486293347526145	HTR2A/PLA2G5/KIT/SELE/LPL/FGFR1/HTR2B/ESR1/AVPR1A/GPIHBP1/PDGFRB/ANGPTL4/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	17
GO:0001964	startle response	8/1462	20/14702	0.000395233874070913	0.00605689362006249	0.00487844632335048	SLITRK6/NRG1/FABP7/DRD2/NRXN1/PRKN/GRIN2A/PENK	8
GO:0051961	negative regulation of nervous system development	41/1462	240/14702	0.000395304768796871	0.00605689362006249	0.00487844632335048	GFAP/PITX3/NR2E1/BRINP1/NRG1/SOX11/MT3/ERBB4/SLIT2/STMN2/NR2F1/VIM/CHRD/ID1/NTN1/SLC6A4/ARHGEF15/MYCN/GPR173/EPHA7/NLGN1/NFATC4/DAB1/ID4/LINGO1/DISP3/CNTN4/THY1/SOX8/SEMA5A/SIX3/EFNB3/ASCL1/COL3A1/TRPC6/SOX10/NTRK3/SLIT1/C16orf45/EDNRB/PMP22	41
GO:0060401	cytosolic calcium ion transport	27/1462	137/14702	0.000399123216474196	0.00609669867366547	0.00491050678694472	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/CTGF/P2RX2/RYR3/HTR2B/FAM155A/DMD/ANK2/CCL19/CAV1/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/GRIN2A/HRC/CACNA2D1/CCL3	27
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	35/1462	195/14702	0.000401609250812076	0.00611597014575097	0.00492602874391448	MSTN/GDF3/DKK1/LRP2/GDF5/SFRP5/SOX11/FGF9/SOSTDC1/CHRDL1/ADAMTSL2/CHRD/GREM1/LDLRAD4/ZEB1/MYOCD/ASPN/CAV1/SULF1/GDF10/TGFB3/FSTL3/GDF7/LEFTY2/FST/FBN1/WFIKKN2/BMP8A/GREM2/ITGA8/SFRP2/ZNF423/INHA/SFRP4/CRB2	35
GO:0048568	embryonic organ development	61/1462	398/14702	0.000403843089757888	0.00613129554206885	0.00493837238539322	IHH/GDF3/STRA6/FOXN4/RBP4/COL2A1/FOXF2/WNT16/MYO3B/KIT/ZFPM2/FGF8/SLITRK6/SOX11/FGF9/EN1/DNAAF1/LEF1/SALL1/HOXA11/FGFR1/TCF21/SPRY2/NR2F2/EOMES/TH/ZEB1/WNT9B/NTN1/MYCN/MMP16/COL11A1/TNF/GLI1/EYA1/EFEMP1/TGFB3/SOX17/WNT2/FRZB/ALDH1A2/MEF2C/PTCH1/SIX3/VASH2/PDGFRA/KDR/FBN1/LRIG1/CCDC40/HAND2/NRK/ITGA8/ADM/CCDC39/PRRX1/PAX2/PKDCC/SOBP/CRB2/CSF2	61
GO:0010517	regulation of phospholipase activity	14/1462	52/14702	0.000407881743701282	0.00617384639329668	0.00497264441603286	HTR2A/PLA2G5/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	14
GO:0051208	sequestering of calcium ion	22/1462	103/14702	0.000423843166069956	0.00639606227951489	0.0051516253163281	HTR2A/CASQ2/CXCL11/ATP7B/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	22
GO:0003338	metanephros morphogenesis	10/1462	30/14702	0.000427085759446129	0.00642558243504041	0.00517540194230535	SALL1/GREM1/WNT9B/PDGFRB/SOX8/WT1/FMN1/CALB1/PAX2/KIF26B	10
GO:0032228	regulation of synaptic transmission, GABAergic	9/1462	25/14702	0.000432618427998481	0.0064313364519417	0.00518003644050813	TACR1/DRD2/PLCL1/NPAS4/SLC6A1/NLGN1/CA2/CNR2/CNR1	9
GO:0048596	embryonic camera-type eye morphogenesis	9/1462	25/14702	0.000432618427998481	0.0064313364519417	0.00518003644050813	IHH/STRA6/FOXF2/WNT16/SOX11/TH/ZEB1/SIX3/PAX2	9
GO:0050926	regulation of positive chemotaxis	9/1462	25/14702	0.000432618427998481	0.0064313364519417	0.00518003644050813	S1PR1/SCG2/F3/KDR/CCR4/ARTN/CXCL12/NTRK3/F7	9
GO:0072273	metanephric nephron morphogenesis	9/1462	25/14702	0.000432618427998481	0.0064313364519417	0.00518003644050813	SALL1/GREM1/WNT9B/PDGFRB/SOX8/WT1/FMN1/PAX2/KIF26B	9
GO:0007411	axon guidance	37/1462	211/14702	0.000444882241412333	0.00659402610045876	0.00531107270553783	ARX/EPHA8/FGF8/GFRA3/RELN/RET/NRXN1/LHX3/SLIT2/KIF5C/DOK6/NCAM1/L1CAM/NTN1/GFRA2/LAMA2/EPHA7/EPHA5/CXCR4/KIF5A/DAB1/UNC5C/CNTN4/GDF7/SPON2/SEMA5A/PTCH1/ARTN/EFNB3/CXCL12/ETV1/SLIT3/BDNF/SLIT1/PLXNA4/DOK5/GFRA1	37
GO:0035924	cellular response to vascular endothelial growth factor stimulus	12/1462	41/14702	0.000455218301708139	0.00668769240303575	0.00538651501278176	FLT3/ADAMTS3/CCBE1/DCN/PRKD1/ADGRA2/FLT4/PDGFRB/PDGFRA/KDR/ADAMTS12/VCAM1	12
GO:0046622	positive regulation of organ growth	12/1462	41/14702	0.000455218301708139	0.00668769240303575	0.00538651501278176	ARX/ZFPM2/FGF8/FGF9/ERBB4/FGFR1/GLI1/CACNA2D2/WT1/WNT2/IGF1/MEF2C	12
GO:1903793	positive regulation of anion transport	12/1462	41/14702	0.000455218301708139	0.00668769240303575	0.00538651501278176	CFTR/CCK/ABCB1/AVPR1A/SLC6A1/P2RX7/TRH/ATP8A1/ABCB4/AGT/IL1B/TMEM27	12
GO:0061298	retina vasculature development in camera-type eye	7/1462	16/14702	0.000482857174361292	0.00707293720215441	0.00569680543419928	RHOJ/COL4A1/ARHGEF15/CYP1B1/PDGFRB/NDP/PDGFRA	7
GO:0014033	neural crest cell differentiation	16/1462	65/14702	0.000489460008787615	0.0071071300694597	0.00572434563520889	NRG1/RET/SOX11/ERBB4/LEF1/HTR2B/EDN3/SOX8/FRZB/ALDH1A2/ZEB2/MEF2C/HAND2/EDNRA/SOX10/EDNRB	16
GO:0046427	positive regulation of JAK-STAT cascade	16/1462	65/14702	0.000489460008787615	0.0071071300694597	0.00572434563520889	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/ERBB4/CYP1B1/IL6ST/IL6/IGF1/F2R/GHR/AGT/CSF2/IL20	16
GO:1904894	positive regulation of STAT cascade	16/1462	65/14702	0.000489460008787615	0.0071071300694597	0.00572434563520889	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/ERBB4/CYP1B1/IL6ST/IL6/IGF1/F2R/GHR/AGT/CSF2/IL20	16
GO:0045666	positive regulation of neuron differentiation	48/1462	297/14702	0.000495648859693445	0.00717613349034422	0.00577992354461738	GPRC5B/EPHA3/DKK1/CAMK2B/ALKAL2/BRINP1/RELN/NRG1/GDF5/RET/SOX11/PAK3/SLIT2/STMN2/FGFR1/PACSIN1/L1CAM/ZEB1/NTN1/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/PCP4/DAB1/PLXNC1/HGF/GDF7/SHANK1/IL6/CUX2/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/NTRK3/AGT/BDNF/CNR1/SYT3	48
GO:0001667	ameboidal-type cell migration	50/1462	313/14702	0.000503949243799594	0.00725891212550229	0.00584659652150461	S100A2/KIT/FGF8/NR2E1/TACR1/RET/PAK3/TDGF1/ERBB4/MEOX2/LEF1/SLIT2/FGFR1/SCG2/ID1/HTR2B/NR2F2/GREM1/ENPP2/ADAMTS9/S100P/CCBE1/DCN/EDN3/DDR2/PRKD1/CYP1B1/SPARC/HBEGF/ADGRA2/FLT4/ITGA4/SOX17/SOX8/ADGRB1/ZEB2/SLC8A1/SEMA5A/SERPINF1/ANGPT1/KDR/HAND2/GPLD1/SOX10/FGF7/AGT/KRT2/TEK/EDNRB/CRB2	50
GO:0031644	regulation of neurological system process	14/1462	53/14702	0.000504272774284143	0.00725891212550229	0.00584659652150461	NCMAP/NRG1/CCK/AVPR1A/HGF/IL6/TMEM100/F2R/GRIN2A/SCN11A/SOX10/AGT/CCL3/EDNRB	14
GO:0048562	embryonic organ morphogenesis	44/1462	266/14702	0.000506176147145801	0.0072653731465324	0.00585180046700318	IHH/STRA6/FOXN4/RBP4/COL2A1/FOXF2/WNT16/MYO3B/FGF8/SLITRK6/SOX11/FGF9/DNAAF1/SALL1/HOXA11/FGFR1/TCF21/SPRY2/TH/ZEB1/WNT9B/NTN1/MYCN/MMP16/COL11A1/GLI1/EYA1/EFEMP1/TGFB3/SOX17/FRZB/MEF2C/SIX3/PDGFRA/FBN1/LRIG1/CCDC40/HAND2/ITGA8/CCDC39/PRRX1/PAX2/SOBP/CRB2	44
GO:0008584	male gonad development	25/1462	125/14702	0.00051217505171272	0.00730946966658582	0.00588731743652937	LRP2/KIT/NR0B1/ZFPM2/REN/AKR1C3/TEX11/FGF9/HOXA11/DHH/TCF21/NUDT1/ESR1/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/SFRP2/INHA/LHB/AR	25
GO:0055002	striated muscle cell development	25/1462	125/14702	0.00051217505171272	0.00730946966658582	0.00588731743652937	CASQ2/MYBPC2/DNER/MYOZ2/ACTC1/MYH11/MYPN/LEF1/MYLK3/P2RX2/MYOZ1/DMD/LDB3/CACNA2D2/PDGFRB/IGF1/SLC8A1/MEF2C/NFATC2/PDGFRA/WFIKKN2/MYOZ3/LMOD1/AGT/MYBPC1	25
GO:0030510	regulation of BMP signaling pathway	18/1462	78/14702	0.000521075371954416	0.00737482311027121	0.00593995551919426	GDF3/DKK1/LRP2/GDF5/SFRP5/SOX11/SOSTDC1/CHRDL1/CHRD/GREM1/SULF1/FSTL3/FBN1/GREM2/SFRP2/ZNF423/SFRP4/CRB2	18
GO:0014048	regulation of glutamate secretion	6/1462	12/14702	0.000521183695280428	0.00737482311027121	0.00593995551919426	HRH3/CCK/GRM7/AVPR1A/P2RX7/TRH	6
GO:0042340	keratan sulfate catabolic process	6/1462	12/14702	0.000521183695280428	0.00737482311027121	0.00593995551919426	OMD/KERA/FMOD/OGN/PRELP/LUM	6
GO:0097485	neuron projection guidance	37/1462	213/14702	0.000535900838778655	0.00756165166581746	0.00609043415347018	ARX/EPHA8/FGF8/GFRA3/RELN/RET/NRXN1/LHX3/SLIT2/KIF5C/DOK6/NCAM1/L1CAM/NTN1/GFRA2/LAMA2/EPHA7/EPHA5/CXCR4/KIF5A/DAB1/UNC5C/CNTN4/GDF7/SPON2/SEMA5A/PTCH1/ARTN/EFNB3/CXCL12/ETV1/SLIT3/BDNF/SLIT1/PLXNA4/DOK5/GFRA1	37
GO:0070588	calcium ion transmembrane transport	44/1462	267/14702	0.000549149510807004	0.00772676565205912	0.00622342306984246	P2RY12/CATSPER1/HTR2A/RGN/CASQ2/TRPM8/CXCL11/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/PLN/GEM/RYR3/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/P2RX7/CACNA1C/CACNA2D2/THY1/FGF14/JPH4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/RRAD/TRPC4/HRC/TRPC6/CACNA1G/CACNA2D1/REM1/CACNA1H/CACNA1D/CCL3	44
GO:0032409	regulation of transporter activity	36/1462	206/14702	0.00056368383976417	0.00790899095399447	0.00637019407326629	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/RGN/CASQ2/FXYD1/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/ABCB1/ATP1B2/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/ATP1A2/GAL/ADRA2A/MEF2C/KCNC1/RRAD/HRC/TRPC6/CACNA2D1/FHL1/REM1/CACNA1D	36
GO:0019228	neuronal action potential	10/1462	31/14702	0.000574813705544356	0.0080425615103475	0.00647777674359583	SCN5A/SCN7A/GPR88/GRIK2/KCNMB2/KCND2/SCN11A/CHRNA1/CACNA1G/CACNA1H	10
GO:0048771	tissue remodeling	26/1462	133/14702	0.000576600736676957	0.00804502983156816	0.00647976482087424	IHH/WNT16/FGF8/TPH1/GDF5/S1PR1/BGN/THBS4/NOX4/GREM1/PDK4/CAV1/P2RX7/CA2/TGFB3/FLT4/PTH1R/CCR2/IL6/IL1A/MEF2C/F2R/CTSK/HAND2/RASSF2/AGT	26
GO:0046546	development of primary male sexual characteristics	25/1462	126/14702	0.000579828554974263	0.0080522179634901	0.0064855544083998	LRP2/KIT/NR0B1/ZFPM2/REN/AKR1C3/TEX11/FGF9/HOXA11/DHH/TCF21/NUDT1/ESR1/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/SFRP2/INHA/LHB/AR	25
GO:0090102	cochlea development	12/1462	42/14702	0.000580340033404692	0.0080522179634901	0.0064855544083998	MYO3B/SLITRK6/GABRB2/ZEB1/KCNK3/EYA1/FRZB/DCHS1/KCNK2/NTRK3/PAX2/SOBP	12
GO:0007530	sex determination	8/1462	21/14702	0.000583142568075188	0.00806869010397663	0.0064988216800798	NR0B1/FGF9/DHH/TCF21/NR5A1/WT1/INSRR/AR	8
GO:0003007	heart morphogenesis	37/1462	214/14702	0.0005873177809399	0.00810401192208509	0.00652727117985548	IHH/FOXN4/RBP4/COL2A1/WNT16/DKK1/LRP2/ZFPM2/FGF8/NRG1/SOX11/ACTC1/MYH7/DNAAF1/S1PR1/HTR2B/TH/COL11A1/MYL3/EYA1/FAT4/DLC1/SOX17/WNT2/TMEM100/ALDH1A2/DCHS1/MEF2C/PTCH1/CCDC40/HAND2/AXIN2/SPRY1/SFRP2/CCDC39/NPY1R/TEK	37
GO:0007626	locomotory behavior	30/1462	162/14702	0.000592918565392877	0.00815875546594331	0.0065713636564639	SLITRK6/PITX3/GRM6/NRG1/DRD2/SLURP1/EN1/PREX2/TH/PRKN/SLC4A10/TRH/DAB1/ADAM22/ASTN1/GNAO1/GPR88/C1QL1/LSAMP/ATP1A2/NOVA1/KCND2/CALB1/EFNB3/NCOA2/CXCL12/NPY1R/PENK/SLC18A2/SOBP	30
GO:0051954	positive regulation of amine transport	9/1462	26/14702	0.0006037460863757	0.00825559096136842	0.00664935854893843	CCK/DRD2/AVPR1A/SLC6A1/P2RX7/TRH/CXCL12/AGT/TMEM27	9
GO:0050768	negative regulation of neurogenesis	38/1462	222/14702	0.00060895193779728	0.00825559096136842	0.00664935854893843	GFAP/PITX3/NR2E1/BRINP1/NRG1/SOX11/MT3/ERBB4/SLIT2/STMN2/NR2F1/VIM/ID1/NTN1/SLC6A4/MYCN/GPR173/EPHA7/NLGN1/NFATC4/DAB1/ID4/LINGO1/DISP3/CNTN4/THY1/SOX8/SEMA5A/SIX3/EFNB3/ASCL1/COL3A1/TRPC6/SOX10/NTRK3/C16orf45/EDNRB/PMP22	38
GO:0032835	glomerulus development	15/1462	60/14702	0.000609631924600029	0.00825559096136842	0.00664935854893843	SERPINB7/RET/TCF21/CD34/PDGFD/SULF1/PDGFRB/WT1/MEF2C/ANGPT1/PDGFRA/ACTA2/ENPEP/PAX2/TEK	15
GO:0086001	cardiac muscle cell action potential	15/1462	60/14702	0.000609631924600029	0.00825559096136842	0.00664935854893843	SCN2B/KCNE1/DMD/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/KCNJ5/ATP1A2/SLC8A1/KCNA5/CACNA1G/CACNA2D1/CACNA1D	15
GO:0035176	social behavior	13/1462	48/14702	0.000611525256397661	0.00825559096136842	0.00664935854893843	GRPR/NR2E1/BRINP1/NRXN1/PTCHD1/EN1/TH/NPAS4/AVPR1A/SLC6A4/SHANK1/GRID1/NRXN2	13
GO:0045123	cellular extravasation	13/1462	48/14702	0.000611525256397661	0.00825559096136842	0.00664935854893843	CCL25/SELE/PDGFD/PIK3CG/TREM1/TNF/ITGA4/CCR2/THY1/IL1A/CXCL12/SELP/VCAM1	13
GO:0051703	intraspecies interaction between organisms	13/1462	48/14702	0.000611525256397661	0.00825559096136842	0.00664935854893843	GRPR/NR2E1/BRINP1/NRXN1/PTCHD1/EN1/TH/NPAS4/AVPR1A/SLC6A4/SHANK1/GRID1/NRXN2	13
GO:0086003	cardiac muscle cell contraction	14/1462	54/14702	0.000619366421837546	0.00833890910263758	0.00671646606401788	SCN2B/KCNE1/PLN/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/KCNJ5/ATP1A2/KCNA5/CACNA1G/CACNA2D1/CACNA1D	14
GO:0048593	camera-type eye morphogenesis	21/1462	99/14702	0.000624632237290951	0.00834234766114519	0.00671923560632146	IHH/STRA6/FOXN4/RBP4/FOXF2/WNT16/RP1/PITX3/DIO3/SOX11/TH/ZEB1/EGF/THY1/SOX8/WNT2/SIX3/CALB1/COL8A1/RORB/PAX2	21
GO:0051209	release of sequestered calcium ion into cytosol	21/1462	99/14702	0.000624632237290951	0.00834234766114519	0.00671923560632146	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	21
GO:0051283	negative regulation of sequestering of calcium ion	21/1462	99/14702	0.000624632237290951	0.00834234766114519	0.00671923560632146	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	21
GO:0048167	regulation of synaptic plasticity	27/1462	141/14702	0.000639268061709444	0.00851505058196979	0.00685833693151858	GRIA1/CAMK2B/KIT/GFAP/NR2E1/RELN/SLC8A2/JPH3/DRD2/LZTS1/CX3CR1/NPAS4/NLGN1/NFATC4/CNTN4/FGF14/JPH4/GRIK2/ADGRB1/MEF2C/GRIN2A/CALB1/TSHZ3/SYT12/CBLN1/AGT/SHISA6	27
GO:0023061	signal release	57/1462	373/14702	0.000662934413381182	0.00880680158201862	0.00709332398640223	BRSK1/CFTR/RBP4/HTR2A/HRH3/BLK/REN/SYN2/NR0B2/MYRIP/TACR1/RIMS4/SOX11/DRD2/NRXN1/PPFIA2/FGFR1/CADPS/GRM4/IL11/SYT11/EDN3/PRKN/NLGN1/TNF/EPHA5/SYT2/P2RX7/TRH/ILDR2/STXBP5L/CACNA1C/CACNA2D2/IL6/GAL/ADRA2A/MEF2C/P2RY1/SYT9/SYT12/BMP8A/GPLD1/KCNA5/KISS1/ADM/C1QTNF12/AGT/PDE8B/INHA/CACNA1D/SLC18A2/CNR1/NRXN2/AGTR1/IL1B/SYT3/TMEM27	57
GO:0048483	autonomic nervous system development	11/1462	37/14702	0.000674414528273872	0.00888839200192082	0.00715903993073945	GFRA3/RET/SOX11/INSM1/SOX8/HAND2/ASCL1/EDNRA/SOX10/PLXNA4/EDNRB	11
GO:0055025	positive regulation of cardiac muscle tissue development	11/1462	37/14702	0.000674414528273872	0.00888839200192082	0.00715903993073945	ZFPM2/NRG1/FGF9/ERBB4/FGFR1/GREM1/MYOCD/GLI1/WNT2/IGF1/MEF2C	11
GO:0070169	positive regulation of biomineral tissue development	11/1462	37/14702	0.000674414528273872	0.00888839200192082	0.00715903993073945	ODAPH/TMEM119/KL/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/PKDCC	11
GO:0006898	receptor-mediated endocytosis	44/1462	270/14702	0.000698205360057214	0.00917772571969943	0.00739208001700463	TF/GRIA1/DKK1/LRP2/ALB/SCARA5/DRD2/NECAB2/APOB/JCHAIN/SELE/SBSPON/HTR2B/PACSIN1/GREM1/ENPP2/SGIP1/CCL19/EGF/SSC5D/SYT11/NLGN1/RSPO1/CUBN/SYT2/MASP1/CAV1/SPARC/SNAP91/ITGA4/OLR1/TMEM108/ANGPT1/VTN/STAB2/SAA1/SUSD2/ENPP1/ADM/COLEC12/MEGF10/CXCR2/SFRP4/SSC4D	44
GO:0051282	regulation of sequestering of calcium ion	21/1462	100/14702	0.000718013700366473	0.00941332922133998	0.00758184379831651	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	21
GO:0001759	organ induction	7/1462	17/14702	0.000750731739842968	0.00981650534166394	0.00790657676957791	DKK1/FGF8/HOXA11/FGFR1/WNT2/SPRY1/AR	7
GO:0016101	diterpenoid metabolic process	17/1462	74/14702	0.000778492448135332	0.0101529237034882	0.00817754057104092	STRA6/RBP4/LRP2/AKR1C3/ALDH1A1/AKR1C1/RDH12/PDE3A/UGT1A9/APOB/LPL/CRABP1/GPIHBP1/CYP1B1/ALDH1A2/SDC2/GPC6	17
GO:0009914	hormone transport	44/1462	272/14702	0.000816537336729534	0.0106213645754271	0.00855484018909068	CRYM/CFTR/RBP4/HTR2A/BLK/REN/NR0B2/MYRIP/TACR1/SOX11/DRD2/NRXN1/FGFR1/IL11/EDN3/PRKN/TNF/EPHA5/TRH/ILDR2/STXBP5L/CACNA1C/CACNA2D2/SLC22A1/IL6/ABCB4/GAL/ADRA2A/P2RY1/SYT9/BMP8A/GPLD1/KCNA5/KISS1/ADM/C1QTNF12/AGT/PDE8B/INHA/CACNA1D/CNR1/AGTR1/IL1B/TMEM27	44
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9/1462	27/14702	0.000826457946611501	0.0106670734969624	0.00859165584645493	CASQ2/PLN/DMD/ANK2/CACNA1C/ATP1A2/SLC8A1/HRC/CCL3	9
GO:0015872	dopamine transport	9/1462	27/14702	0.000826457946611501	0.0106670734969624	0.00859165584645493	HTR2A/DRD2/CHRNA6/SLC6A4/PRKN/SLC22A1/CXCL12/SLC18A2/CNR1	9
GO:0098801	regulation of renal system process	9/1462	27/14702	0.000826457946611501	0.0106670734969624	0.00859165584645493	TACR1/DRD2/AVPR1A/CORIN/OR51E2/F2R/AGT/EDNRB/AGTR1	9
GO:0001523	retinoid metabolic process	16/1462	68/14702	0.000834224308156157	0.0107395629361856	0.00865004152407171	STRA6/RBP4/LRP2/AKR1C3/ALDH1A1/AKR1C1/RDH12/UGT1A9/APOB/LPL/CRABP1/GPIHBP1/CYP1B1/ALDH1A2/SDC2/GPC6	16
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1462	22/14702	0.000837090013303158	0.010748752227376	0.00865744291934696	REN/TACR1/MME/OR51E2/F2R/AGT/ENPEP/AGTR1	8
GO:2001257	regulation of cation channel activity	24/1462	122/14702	0.000839992029488827	0.0107583594546069	0.00866518093577948	KCNE1/LRRC55/CASQ2/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/GAL/MEF2C/KCNC1/RRAD/HRC/CACNA2D1/REM1	24
GO:1901379	regulation of potassium ion transmembrane transport	15/1462	62/14702	0.000882229573584218	0.0112696700980105	0.00907700945463277	KCNE1/LRRC55/CASQ2/DPP6/KCNS2/ATP1B2/ANK2/EDN3/KCNMB1/CAV1/GAL/KCNC1/KCNIP1/FHL1/CACNA1D	15
GO:0007158	neuron cell-cell adhesion	6/1462	13/14702	0.000886682752456082	0.0112696700980105	0.00907700945463277	RET/NRXN1/NLGN1/ASTN1/CNTN4/NRXN2	6
GO:0042448	progesterone metabolic process	6/1462	13/14702	0.000886682752456082	0.0112696700980105	0.00907700945463277	AKR1C3/AKR1C1/AKR1C2/SRD5A2/ADM/LHB	6
GO:0048015	phosphatidylinositol-mediated signaling	27/1462	144/14702	0.00089453518242883	0.0113406173508427	0.0091341529982447	HTR2A/WNT16/KIT/FLT3/CSF3/RELN/NRG1/CA8/PLCH1/ERBB4/PREX2/FGFR1/HTR2B/PDGFD/PIK3CG/DCN/HGF/MYOC/PDGFRB/IGF1/F2R/ANGPT1/PDGFRA/KDR/SELP/AGT/TEK	27
GO:0021872	forebrain generation of neurons	14/1462	56/14702	0.000917167455155377	0.0115492230342393	0.00930217173739264	ARX/FGF8/NR2E1/LHX5/DRD2/OTP/ERBB4/LEF1/SLIT2/SALL1/FGFR1/SLC4A10/DCLK2/ASCL1	14
GO:0032330	regulation of chondrocyte differentiation	12/1462	44/14702	0.000918050897721965	0.0115492230342393	0.00930217173739264	SCIN/ZBTB16/GDF5/CTGF/ADAMTS7/HOXA11/GREM1/EFEMP1/ADAMTS12/AXIN2/SOX5/PKDCC	12
