ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042692	muscle cell differentiation	97/2726	343/14590	7.71077347741975e-06	0.000348426658434951	0.000287446549145404	GATA4/UCHL1/NKX2-5/SCGB3A1/AVPR1A/KEL/KRT8/SIX1/ACTN2/MYBPC3/OLFM2/KLHL40/MSTN/BHLHA15/SOX6/SOSTDC1/SOX8/MYL2/ISL1/ANKRD1/ADGRB1/SPEG/HAMP/MYORG/IGFBP5/KCNAB1/TPM1/ASB2/CMTM5/RIPOR2/NRG1/CASQ1/ADGRB3/NPNT/SLC8A1/DKK1/LEF1/ITGA8/KLHL41/NEBL/SORT1/SYNE1/CXADR/ACTA1/PDLIM5/RBM24/GREM1/DMD/MYOCD/LDB3/TBX1/FBXO40/RARB/MYEF2/LMOD1/XK/RBM38/KRT19/TANC1/MEF2A/STAC3/WFIKKN2/ANK2/TMOD1/HEY2/DMPK/NEXN/MYOM1/MYH3/ADM/SIX4/RANBP3L/BOC/MYH11/TGFB1/LMOD3/EIF5A/AKAP6/HDAC9/GPX1/ACTC1/BARX2/CASQ2/PRDM6/FHOD3/MYBPHL/ENG/MYOZ3/CFL2/MBNL1/TCAP/AGT/WNT4/EREG/CACNA1H/IL18/BCL9	97
GO:0050670	regulation of lymphocyte proliferation	61/2726	192/14590	8.45473470519525e-06	0.000378963028157058	0.000312638577044402	CD74/IL7/FOXJ1/IL27/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/LMO1/LST1/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/IL2RA/VSIG4/PAWR/GAL/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/CD300A/RPS3/CEBPB/IL18/FCGR2B/EBI3	61
GO:0043266	regulation of potassium ion transport	31/2726	77/14590	8.5622075498022e-06	0.000380709996494405	0.00031407979862685	KCNA1/GCK/KEL/KCNS2/DRD2/ACTN2/OPRK1/ABCC8/LRRC26/KCNS1/KCNAB1/ATP1B1/HTR2A/FHL1/KCNH2/KCNA5/GAL/NOS1AP/KCNN2/FLNA/ANK2/KCNIP1/KCNC1/DRD1/ANK3/LRRC55/AKAP6/KCNMB1/CASQ2/DPP6/KCNQ1	31
GO:0032944	regulation of mononuclear cell proliferation	61/2726	193/14590	1.01412227235976e-05	0.000447340602363139	0.000369049007385056	CD74/IL7/FOXJ1/IL27/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/LMO1/LST1/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/IL2RA/VSIG4/PAWR/GAL/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/CD300A/RPS3/CEBPB/IL18/FCGR2B/EBI3	61
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	33/2726	85/14590	1.11268313869324e-05	0.000486952195658035	0.000401727952933922	CHRM3/ANO1/NMBR/DRD2/ACTN2/OPRK1/CALCA/LHCGR/F2RL3/HTR2A/GNA11/GPR17/ESR1/NMUR1/GPR20/FPR2/C3AR1/CCKBR/P2RY1/DRD1/ADRA1A/FPR1/LPAR4/GRM1/GNA15/PTGER3/KISS1/F2RL1/CYSLTR2/GNA14/GPR84/AGT/C5AR1	33
GO:0002576	platelet degranulation	41/2726	115/14590	1.22175272516971e-05	0.000526395476472344	0.000434268043316136	VEGFD/APOA1/F5/CFD/ACTN2/ORM1/SCG3/ALB/ENDOD1/CLU/RAB27B/CD9/TIMP1/CLEC3B/PPBP/F13A1/ECM1/VEGFC/EGF/FLNA/A2M/SYK/CD63/ACTN1/FERMT3/VCL/TAGLN2/LEFTY2/FCER1G/TGFB1/SERPINA1/ITIH4/PCDH7/PDGFA/ITIH3/PF4/SERPINE1/MMRN1/DMTN/APOOL/P2RX1	41
GO:0030534	adult behavior	41/2726	115/14590	1.22175272516971e-05	0.000526395476472344	0.000434268043316136	CRHBP/UCHL1/HOXD10/KCNJ10/HOXB8/DRD2/OPRK1/CHRNB2/EFNB3/CCND2/DBH/SCN1A/PPP1R1B/EN1/SEZ6/SHANK1/GRIN1/TRH/ATP1A2/RNF180/CHRNA3/CHRNA7/HTR2A/CNTNAP2/DAB1/TMOD1/LGI4/ADAM22/DRD4/DRD1/LEP/NRXN3/NRXN1/CSTB/SNCG/NTSR1/ALK/SLITRK1/CXCL12/KALRN/CEND1	41
GO:0002688	regulation of leukocyte chemotaxis	38/2726	104/14590	1.31773064608488e-05	0.000560210181580823	0.00046216464668587	CCL21/CD74/VEGFD/CCL4/KLRK1/CCL5/S100A7/CXCL2/NBL1/RIPOR2/IL23A/S100A14/PPBP/RAC2/CXCL8/VEGFC/CCL7/GREM1/GPSM3/TRPV4/IL6/FPR2/C3AR1/CXCL6/LGALS9/CXCL5/CCR1/CCL3/IL6R/CXCL1/CXCL3/F2RL1/AIF1/PF4/SERPINE1/CXCL12/CYP19A1/C5AR1	38
GO:0045785	positive regulation of cell adhesion	102/2726	369/14590	1.32039463452839e-05	0.000560210181580823	0.00046216464668587	CCL21/CD74/IL7/SKAP1/HLA-DRB1/AZU1/APBB1IP/APOA1/CD3D/FOXC2/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/FOXA1/TESPA1/HAS2/ELANE/CHRD/CD27/VWC2/VTN/EFNB3/RET/TNFSF9/PDCD1/SFRP1/SOX2/SIRPG/AGR2/CD86/HAVCR2/TPM1/ICOSLG/CD209/CD4/IBSP/PYCARD/THY1/NPNT/ALOX15/IL23A/TNFRSF18/S100A10/ADAM8/NODAL/PTPN6/VEGFC/ROCK1/VTCN1/PAK3/CD55/IL2RA/LILRB4/TNFSF11/IL1B/ADA/PNP/OLFM4/LILRB2/CORO1A/IL6/VAV3/PDPN/SASH3/IL10/VNN1/STAT5B/FLNA/SYK/IGFBP2/ZBTB16/DUSP26/EDIL3/LGALS9/CX3CL1/LEP/VAV1/ANK3/HYAL1/DPP4/NINJ1/MYOC/ZP3/ICAM1/TGFB1/RAC3/LILRB1/FSTL3/SAA1/AIF1/COL8A1/RPS3/IL1RL2/PIK3R1/CXCL12/WNT4/IL18/DMTN/CCL28/EBI3	102
GO:0051279	regulation of release of sequestered calcium ion into cytosol	28/2726	68/14590	1.39669202667024e-05	0.000588091991229786	0.00048516670400124	JPH4/HAP1/JPH1/PLN/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/PTPN6/CD19/GSTO1/FKBP1B/DMD/CORO1A/ANK2/DRD1/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/RYR2/NTSR1/CASQ2	28
GO:0050729	positive regulation of inflammatory response	37/2726	101/14590	1.59218135884904e-05	0.000665364209961124	0.000548915077099043	FFAR2/FABP4/IL33/IL6ST/S100A12/FFAR3/IL23A/F12/ADAM8/CNR1/S100A9/IL1RL1/GPSM3/TNFSF11/IL1B/OSM/TRPV4/IL6/MAPK13/S100A8/STAT5B/IDO1/BTK/IL17B/CX3CL1/TLR3/PLA2G2A/RPS19/ZP3/FCER1G/CCL3/NLRP12/PTGER3/VAMP8/SERPINE1/AGT/IL18	37
GO:0022407	regulation of cell-cell adhesion	105/2726	384/14590	1.64306510056622e-05	0.00068150416633933	0.000562230288929021	CCL21/CD74/IL7/HLA-DRB1/IL1RN/APOA1/FOXJ1/IL27/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/FOXA1/TESPA1/HAS2/ELANE/CD27/EPCAM/EFNB3/TNFSF9/PDCD1/SOX2/SIRPG/CD86/CD9/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/PRKG1/THY1/ALOX15/IL23A/TNFRSF18/LMO1/LEF1/ADAM8/RAC2/NODAL/PTPN6/VTCN1/PAK3/CD55/IL2RA/CELSR2/LILRB4/VSIG4/PAWR/TNFSF11/DTX1/IL1B/ADA/PNP/LRRC32/CDH1/TRPV4/LILRB2/CORO1A/IL6/CLEC4G/CR1/PDPN/SASH3/IL10/VNN1/STAT5B/SLC46A2/SYK/IDO1/IGFBP2/ZBTB16/LGALS9/CX3CL1/LEP/VAV1/ANK3/PDE5A/FERMT3/DPP4/ZP3/ICAM1/TGFB1/RIPK3/TNFAIP8L2/LILRB1/FSTL3/AIF1/CD300A/RPS3/FXYD5/IL1RL2/CEBPB/PIK3R1/CXCL12/WNT4/IL18/DMTN/CCL28/FCGR2B/EBI3	105
GO:0070661	leukocyte proliferation	74/2726	250/14590	1.67843602236156e-05	0.000691018326835966	0.000570079322682803	CD74/IL7/FOXJ1/IL27/IL33/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/CLU/HAVCR2/ICOSLG/CCL8/CD209/CD4/PYCARD/IL23A/LMO1/LEF1/LST1/CD79A/CR2/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/FKBP1B/IL2RA/GREM1/VSIG4/PAWR/GAL/TNFSF11/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/SLC11A1/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/CD180/F2RL1/AIF1/CD300A/RPS3/CEBPB/WNT4/IL18/FCGR2B/EBI3	74
GO:0001501	skeletal system development	121/2726	456/14590	1.78577742261607e-05	0.000729805214330891	0.000602077898832477	HAPLN1/SIX2/COL19A1/HOXD10/SCIN/FOXC2/COMP/MMP16/DLX1/HOXB8/HAS2/CHRD/FGFR3/SIX1/HOXA11/CYTL1/BCAN/WNT2B/COL13A1/BMP8B/ACAN/HOXC11/EXTL1/TFAP2A/SOX6/WNT11/HES7/DLX2/SFRP1/EN1/DLX6/RSPO2/NCAN/MSX2/HMGA2/RIPPLY2/DSCAML1/RFLNA/PHEX/HOXD1/PAPSS2/FRZB/TGFBI/MMP13/HOXB5/HAND2/DLL3/ALPL/HES5/DHRS3/BMP3/TIMP1/MMP9/SCX/CDX1/RAB23/PHOSPHO1/NODAL/GNA11/FGF9/PTPN6/HOXB6/SOX5/PTHLH/WNT5B/BMP5/GREM1/ACP5/FAM20C/TNFSF11/MEIS1/TBX1/CHRDL2/RGN/RARB/PLXNB1/ZNF385A/HHIP/ANXA2/TRPV4/COL11A1/TJP2/WFIKKN2/ZBTB16/HOXA1/COL11A2/TYROBP/AXIN2/PAPPA2/SIX4/RANBP3L/LEP/PPIB/HYAL1/PAX1/MYOC/COL10A1/PBX1/MATN1/TRIM45/CSGALNACT1/TGFB1/NOG/EFEMP1/LILRB1/SATB2/MUSTN1/VDR/BARX2/ASH1L/HAPLN2/ENG/SP5/DLX5/PRELP/HOXA13/MYCN/WNT7B/ALX3/RUNX2/SIGLEC15	121
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	14/2726	24/14590	1.8061794718759e-05	0.000732755146327465	0.000604511546637836	PLN/TRDN/CASQ1/ATP1A2/SLC8A1/PDE4D/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/AKAP6/RYR2/CASQ2	14
GO:0051048	negative regulation of secretion	57/2726	180/14590	1.83355040250264e-05	0.000738469067906497	0.000609225442662204	CD74/CRHBP/APOA1/IL33/PTPN22/ACVR1C/SPX/DRD2/SCT/OPRK1/ABCC8/SFRP1/TRH/IL1R2/UCP2/NRG1/CNR1/FKBP1B/KCNB1/IL1B/ADA/OSM/LRRC32/HTR1B/TRIM9/EGF/IL6/STXBP5L/IL10/IL13RA2/FAM3D/CARD16/DRD4/CIDEA/P2RY1/LGALS9/LIF/LEP/TACR2/HMOX1/NMB/MAOB/LILRB1/PDE8B/NLRP12/IL36RN/PTGER3/SYT11/F2RL1/MAPKBP1/NR1H4/IL11/CD300A/VAMP8/KALRN/FCGR2B/HADH	57
GO:0030574	collagen catabolic process	26/2726	62/14590	1.90774179219439e-05	0.000762822221655856	0.000629316413994604	COL4A5/COL19A1/ADAMTS14/MMP16/COL6A6/COL13A1/COL6A5/MMP7/MMP12/PRTN3/MMP13/CTSB/MMP9/MMP3/CST3/CTSL/MMP1/CTSD/MMP19/COL4A2/COL11A1/MMP15/COL11A2/COL4A6/COL10A1/COL8A1	26
GO:0046717	acid secretion	36/2726	98/14590	1.92330506360848e-05	0.000763552110252567	0.000629918560682597	AQP9/AVPR1A/SLC6A1/DRD2/SCT/NMU/PLA2G5/NTRK2/TRH/CCK/SLC22A16/ABCB4/SLC1A7/TNFSF11/IL1B/SLC26A7/SYK/GRM2/PLA2G10/DRD4/PPFIA2/CCKBR/LEP/SLC17A7/PLA2G2A/NMB/TSPOAP1/PPFIA3/SNAP25/TRPC4/STX1A/PTGER3/NTSR1/PPFIA4/HRH2/KCNQ1	36
GO:0086065	cell communication involved in cardiac conduction	23/2726	52/14590	2.02668086307064e-05	0.000798885974251532	0.000659068446400575	SCN3B/CACNA2D1/GJC1/TRDN/ATP1B1/ATP1A2/SLC8A1/PDE4D/CXADR/TNNI3K/CACNB2/FKBP1B/KCNA5/KCNN2/FLNA/ANK2/HCN4/CACNA1C/KCNJ3/RYR2/CTNNA3/CASQ2/KCNQ1	23
GO:1901381	positive regulation of potassium ion transmembrane transport	16/2726	30/14590	2.12353896516741e-05	0.000831171096366231	0.000685703167699722	KCNA1/ACTN2/OPRK1/ABCC8/LRRC26/ATP1B1/KCNH2/GAL/NOS1AP/FLNA/ANK2/KCNC1/LRRC55/AKAP6/KCNMB1/KCNQ1	16
GO:0009620	response to fungus	17/2726	33/14590	2.13891609824669e-05	0.000831335361822034	0.00068583868413416	SPON2/GNLY/S100A12/ELANE/CD86/MPO/HAMP/S100A9/CARD9/IL6/S100A8/SYK/BTK/PTX3/TGFB1/IL36RN/COTL1	17
GO:0007159	leukocyte cell-cell adhesion	94/2726	338/14590	2.19420894008849e-05	0.000841861930043716	0.000694522938442535	CCL21/CD74/IL7/HLA-DRB1/FOXJ1/IL27/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/HAS2/ELANE/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/MADCAM1/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/LMO1/ADAM8/RAC2/PTPN6/S100A9/ROCK1/VTCN1/PAK3/CD55/IL2RA/LILRB4/VSIG4/PAWR/TNFSF11/DTX1/IL1B/ADA/CD177/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/CR1/SASH3/IL10/VNN1/S100A8/STAT5B/SLC46A2/SYK/IDO1/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/PDE5A/FERMT3/DPP4/ZP3/ICAM1/TGFB1/RIPK3/TNFAIP8L2/LILRB1/AIF1/ITGB2/SELPLG/CERCAM/CD300A/RPS3/IL1RL2/PODXL2/CEBPB/PIK3R1/CXCL12/IL18/CCL28/FCGR2B/EBI3	94
GO:0001763	morphogenesis of a branching structure	57/2726	181/14590	2.19629326837601e-05	0.000841861930043716	0.000694522938442535	HOXD11/SIX2/WNT2/FOXC2/FOXA1/SIX1/DRD2/HOXA11/HOXB13/WNT6/WNT2B/COL13A1/AREG/SOX8/DLX2/SFRP1/RSPO2/MSX2/FGF7/MYC/NPNT/CCL11/LEF1/LRRK2/PAX8/NTN4/ESR1/EDNRA/GREM1/FEM1B/ST14/HHIP/RSPO3/EGF/IL6/IL10/CTSZ/SPINT1/ERMN/GBX2/ADM/SIX4/AR/PBX1/TGFB1/NOG/PGR/SOCS3/PDGFA/SEMA3E/VDR/ENG/MET/MYCN/AGT/WNT4/DDR1	57
GO:0032496	response to lipopolysaccharide	85/2726	299/14590	2.23156566274621e-05	0.000849523421475576	0.000700843549165283	IL12RB2/IRGM/SPON2/PTPN22/KLRK1/CCL5/DCN/ELANE/CD27/S100A7/OPRK1/CXCL2/CSF3/ABCC8/NUGGC/REN/ANKRD1/CD86/MPO/HAMP/SLPI/HAVCR2/HCK/PYCARD/LY96/TNFRSF18/ALPL/NGFR/PDE4D/CNR1/S100A14/PPBP/CXCL8/TNFRSF4/CD55/ACP5/TREM2/IL1B/GJB2/TFPI/TRIM6/LILRB2/IL6/HPGD/IL10/S100A8/TNFRSF8/IDO1/LY86/MRC1/CARD16/CXCL6/FMO1/PTGES/ADM/SLC11A1/LGALS9/CXCL5/CEBPE/TNIP3/CCL20/ICAM1/TGFB1/TSPO/LOXL1/MAOB/PPARGC1A/LILRB1/CCL3/CD180/CXCL1/CXCL3/TNFRSF6B/NR1H4/PF4/LILRA2/SERPINE1/CD14/CEBPB/IL10RA/SIGIRR/IL24/IL18/C5AR1/CSF2	85
GO:0051047	positive regulation of secretion	96/2726	347/14590	2.26120061428944e-05	0.000854949184640866	0.000705319719000703	FFAR2/IL33/SCIN/GCK/PTPN22/AVPR1A/ANO1/OR51E2/SLC6A1/DRD2/ORM1/SCT/OPRK1/CHRNB2/NLRP2/NMU/ISL1/ANKRD1/FOXL2/TRH/MMP12/CCK/PHPT1/RAB27B/HAVCR2/PYCARD/TMEM27/EXPH5/ADAM8/SYBU/AIM2/TNFRSF4/VEGFC/IL1RL1/VTCN1/HMHB1/GAB2/KCNB1/SYT9/GAL/TNFSF11/IL1B/RAB3D/CD177/TRIM6/TRPV4/IL6/STXBP5L/IL10/S100A8/SLC30A8/NNAT/SYK/KCNN4/BLK/SYT7/MYOM1/PLA2G10/MYRIP/NLGN1/P2RY1/ACHE/LGALS9/SPP1/LEP/RETN/CYBA/CSF1R/TACR2/ZP3/FCER1G/TGFB1/NMB/CCL3/NLRP12/SAA1/STX1A/PAEP/RASL10B/RAB15/KISS1/CASP5/F2RL1/NTSR1/NR1H4/ITGB2/VAMP8/ITGAM/CD14/C1QTNF12/OXCT1/CXCL12/AGT/CYP19A1/CACNA1H/CLEC5A	96
GO:0050829	defense response to Gram-negative bacterium	22/2726	49/14590	2.29199043462249e-05	0.000854958579572602	0.000705327469672593	AZU1/IRGM/ELANE/S100A7/DMBT1/RNASE3/SPACA3/ADGRB1/CD4/PYCARD/IL23A/HIST1H2BK/IL22RA1/IL6/SLC11A1/SPACA5/RNASE6/RPS19/IL6R/F2RL1/SERPINE1/TREM1	22
GO:2001259	positive regulation of cation channel activity	22/2726	49/14590	2.29199043462249e-05	0.000854958579572602	0.000705327469672593	HAP1/KCNA1/CACNA2D1/ACTN2/ABCC8/LRRC26/ADRB2/TRDN/CASQ1/JPH2/GSTO1/CACNB2/GAL/NOS1AP/ANK2/FGF14/KCNC1/ARC/ANK3/LRRC55/AKAP6/NTSR1	22
GO:0097553	calcium ion transmembrane import into cytosol	40/2726	115/14590	3.00355812231847e-05	0.00111291840292307	0.000918140293390824	CCL21/JPH4/SLC8A3/HAP1/CACNA2D1/DRD2/GRIN1/JPH1/PLN/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/FKBP1B/DMD/CORO1A/ANK2/GRIN2A/RYR3/DRD1/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/CCL3/ATP2B4/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	40
GO:0022409	positive regulation of cell-cell adhesion	70/2726	237/14590	3.03057393751758e-05	0.00111549204931938	0.000920263511455321	CCL21/CD74/IL7/HLA-DRB1/CD3D/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/FOXA1/TESPA1/HAS2/ELANE/CD27/EFNB3/TNFSF9/PDCD1/SOX2/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/ALOX15/IL23A/ADAM8/NODAL/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/TNFSF11/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/PDPN/SASH3/IL10/VNN1/STAT5B/SYK/IGFBP2/ZBTB16/LGALS9/CX3CL1/LEP/VAV1/ANK3/DPP4/ZP3/ICAM1/TGFB1/LILRB1/FSTL3/AIF1/RPS3/IL1RL2/PIK3R1/IL18/DMTN/EBI3	70
GO:0060078	regulation of postsynaptic membrane potential	41/2726	119/14590	3.09890424403886e-05	0.00113313880186631	0.000934821806581252	SLC8A3/SCN3B/SCN8A/CHRNB2/SCN1A/SEZ6/SHANK1/GRIN1/SCN2B/GLRA4/CBLN1/ADRB2/GRIK3/TMEM108/SLC8A1/CHRNA9/CHRNA3/CHRNA7/LRRK2/NPAS4/IGSF9B/GRIN2A/FGF14/GRIA2/DMPK/HCN4/DRD4/NLGN1/SLC17A7/NRXN1/RIMS2/SCN3A/GRIA3/GRIK5/STX1A/NTSR1/CUX2/MPP2/GRIN3B/CACNA1H/P2RX1	41
GO:0043268	positive regulation of potassium ion transport	18/2726	37/14590	3.35352615577917e-05	0.00121103440263467	0.000999084460119431	KCNA1/ACTN2/OPRK1/ABCC8/LRRC26/ATP1B1/FHL1/KCNH2/GAL/NOS1AP/FLNA/ANK2/KCNC1/DRD1/LRRC55/AKAP6/KCNMB1/KCNQ1	18
GO:0051937	catecholamine transport	22/2726	50/14590	3.37505577847685e-05	0.00121103440263467	0.000999084460119431	FFAR3/DRD2/OPRK1/SLC22A2/CHRNB2/CADPS/KCNA2/CHRNA7/HTR2A/CNR1/KCNB1/HTR1B/SYT7/DRD4/P2RY1/DRD1/SLC18A2/SNCG/STX1A/SLC22A3/CXCL12/AGT	22
GO:0042129	regulation of T cell proliferation	47/2726	143/14590	3.39619200997527e-05	0.00121103440263467	0.000999084460119431	FOXJ1/IL27/IL6ST/CCL5/TMIGD2/CLECL1/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/LMO1/RAC2/PTPN6/VTCN1/CD55/IL2RA/VSIG4/PAWR/IL1B/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/SASH3/IL10/STAT5B/SYK/IDO1/IGFBP2/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/RPS3/CEBPB/IL18/EBI3	47
GO:0002675	positive regulation of acute inflammatory response	14/2726	25/14590	3.39908900343663e-05	0.00121103440263467	0.000999084460119431	FFAR2/IL6ST/FFAR3/F12/ADAM8/CNR1/TNFSF11/IL1B/OSM/IL6/BTK/ZP3/FCER1G/PTGER3	14
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	15/2726	28/14590	3.59683638293992e-05	0.00126526687445444	0.00104382540200442	PLN/TRDN/CASQ1/ATP1A2/SLC8A1/PDE4D/GSTO1/FKBP1B/DMD/ANK2/CACNA1C/AKAP6/CCL3/RYR2/CASQ2	15
GO:0090023	positive regulation of neutrophil chemotaxis	15/2726	28/14590	3.59683638293992e-05	0.00126526687445444	0.00104382540200442	CCL21/CD74/CXCL2/RIPOR2/IL23A/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/CXCL1/CXCL3/PF4/C5AR1	15
GO:0086003	cardiac muscle cell contraction	24/2726	57/14590	3.65106678734079e-05	0.00127626598767548	0.00105289949855389	GATA4/SCN3B/CACNA2D1/SCN1A/SCN2B/GJC1/PLN/ATP1A2/PDE4D/CACNB2/KCNH2/KCNA5/SNTA1/NOS1AP/KCND3/KCNN2/FLNA/ANK2/GPD1L/CACNA1C/KCNJ3/RYR2/CTNNA3/KCNQ1	24
GO:0030072	peptide hormone secretion	64/2726	213/14590	3.67680562986535e-05	0.00127723035567448	0.0010536950870851	CRHBP/FFAR2/IL1RN/CACNA1A/GCK/CCL5/ANO1/ACVR1C/FFAR3/KCNG2/PTPRN/DRD2/SCT/CACNA1E/ABCC8/SFRP1/ISL1/TRH/PHPT1/UCP2/TMEM27/CNR1/SYBU/CRHR1/PAX8/FKBP1B/KCNA5/KCNB1/SYT9/GAL/TNFSF11/IL1B/TRPV4/IL6/STXBP5L/VGF/FAM3B/SLC30A8/NNAT/BLK/FAM3D/SYT7/ADCY5/MYRIP/LEP/SLC25A4/DPP4/TACR2/NRXN1/CACNA1C/RIMS2/SNAP25/PDE8B/STX1A/RASL10B/KISS1/ILDR2/NR1H4/C1QTNF12/OXCT1/ITPR1/KALRN/ICA1/HADH	64
GO:0019932	second-messenger-mediated signaling	76/2726	264/14590	3.73875452463097e-05	0.00128589173481584	0.00106084058954524	JPH4/AZU1/HAP1/CCL4/IRGM/AVPR1A/SPINK1/BHLHA15/CALCA/LHCGR/ADCY8/GRIN1/JPH1/PLN/ADRB2/CD4/ADCY2/RASD2/ADRB3/TRDN/ATP1B1/NRG1/SPHK1/CASQ1/ATP1A2/PRKG1/SLC8A1/JPH2/PDE4D/LRRK2/CXCL8/CRHR1/PTHLH/GSTO1/RASD1/FKBP1B/GPR143/GAL/TREM2/TNFSF11/NOS1AP/DMD/ADA/RGN/PDE3A/PDE9A/APOE/NMUR1/FPR2/SYK/BTK/ANK2/LAT2/GRIN2A/DMPK/ADM/ADCY5/DRD1/CCL20/ADRA1A/FPR1/CACNA1C/RIMS2/AKAP6/CCL3/GNAL/ATP2B4/RGS2/RYR2/TRPM2/CASQ2/PF4/ITPR1/AGT/DMTN/TNNI3	76
GO:0006942	regulation of striated muscle contraction	31/2726	82/14590	3.74801117380651e-05	0.00128589173481584	0.00106084058954524	GATA4/SLC8A3/NKX2-5/MYBPC3/MYL2/PLN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/TNNI3K/GSTO1/FKBP1B/FGF13/NOS1AP/DMD/FLNA/ANK2/DMPK/HCN4/PDE5A/ADRA1A/CACNA1C/RGS2/RYR2/CTNNA3/CASQ2/ATP2A1/KCNQ1/TNNI3	31
GO:0032928	regulation of superoxide anion generation	11/2726	17/14590	3.85284469034761e-05	0.00131374912815657	0.00108382250378781	ACP5/CD177/FPR2/SYK/MAPT/CYBA/TGFB1/F2RL1/ITGB2/ITGAM/AGT	11
GO:0072676	lymphocyte migration	32/2726	86/14590	4.08240934304225e-05	0.00138353848345298	0.00114139763146932	CCL21/CCL4/KLRK1/CCL5/S100A7/GCSAML/RET/CCL8/PIK3CD/RIPOR2/CCL18/PYCARD/CCL11/ADAM8/CCL13/CCL23/ECM1/CCL7/APOD/ARTN/CCL3L1/HSD3B7/CH25H/CX3CL1/CCL20/RIPK3/CCL3/SAA1/AIF1/AIRE/CCL26/CXCL12	32
GO:0019722	calcium-mediated signaling	49/2726	152/14590	4.12487703632334e-05	0.00138945857987183	0.00114628161851512	JPH4/AZU1/HAP1/CCL4/IRGM/AVPR1A/BHLHA15/GRIN1/JPH1/PLN/CD4/TRDN/ATP1B1/NRG1/SPHK1/CASQ1/ATP1A2/SLC8A1/JPH2/PDE4D/LRRK2/CXCL8/GSTO1/FKBP1B/GPR143/TREM2/TNFSF11/DMD/ADA/RGN/NMUR1/FPR2/SYK/BTK/ANK2/LAT2/GRIN2A/DMPK/CCL20/CACNA1C/AKAP6/CCL3/ATP2B4/RYR2/TRPM2/CASQ2/ITPR1/DMTN/TNNI3	49
